,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,19.13825820995839,4433.895050521747,4433.895050521747,2228.8004003946553,524288,2228.8004003946553
1,19.13825820995839,4433.895050521747,4433.895050521747,2228.8208328885885,0,2228.8208328885885
2,19.13825820995839,4433.895050521747,4433.895050521747,2228.841265281597,0,2228.841265281597
3,19.13825820995839,4433.895050521747,4433.895050521747,2228.861697673674,0,2228.861697673674
4,19.13825820995839,4433.895050521747,4433.895050521747,2228.882130065278,8192,2228.882130065278
5,19.13825820995839,4433.895050521747,4433.895050521747,2228.9025624564238,0,2228.9025624564238
6,19.13825820995839,4433.895050521747,4433.895050521747,2228.922994847104,0,2228.922994847104
7,19.13825820995839,4433.895050521747,4433.895050521747,2228.943427237311,0,2228.943427237311
8,19.13825820995839,4433.895050521747,4433.895050521747,2228.9638595265933,0,2228.9638595265933
9,19.13825820995839,4433.895050521747,4433.895050521747,2228.984292014946,0,2228.984292014946
10,19.13825820995839,4433.895050521747,4433.895050521747,2229.0047244032903,0,2229.0047244032903
11,19.13825820995839,4433.895050521747,4433.895050521747,2229.02515669071,0,2229.02515669071
12,19.13825820995839,4433.895050521747,4433.895050521747,2229.045589177665,0,2229.0455891776655
13,19.13825820995839,4433.895050521747,4433.895050521747,2229.066021564148,0,2229.0660215641474
14,19.13825820995839,4433.895050521747,4433.895050521747,2229.0864538497044,0,2229.0864538497044
15,19.13825820995839,4433.895050521747,4433.895050521747,2229.1068863347973,0,2229.1068863347973
16,19.084154979451533,4433.895050521747,4433.895050521747,2229.1273187194165,2048,2229.1273187194165
17,19.08703716810491,4433.895050521747,4433.895050521747,2229.1477512031124,0,2229.1477512031124
18,19.51756027389268,4433.895050521747,4433.895050521747,2229.168183486341,0,2229.168183486341
19,19.576605935503387,4433.895050521747,4433.895050521747,2229.1886158690977,0,2229.1886158690977
20,19.637330383209754,4433.895050521747,4433.895050521747,2229.209048350931,8192,2229.209048350931
21,19.645949064796085,4433.895050521747,4433.895050521747,2229.2294806327627,0,2229.2294806327627
22,19.64496454116839,4433.895050521747,4433.895050521747,2229.2499130136566,0,2229.2499130136566
23,19.654430301445863,4433.895050521747,4433.895050521747,2229.2703454936272,0,2229.2703454936272
24,19.82632322153247,4433.895050521747,4433.895050521747,2229.2907777735963,0,2229.2907777735963
25,22.038126709941093,4433.895050521747,4433.895050521747,2229.311210152628,0,2229.3112101526276
26,69.18734273698378,4433.895050521747,4433.895050521747,2229.331642630736,0,2229.3316426307356
27,71.62402537337988,4433.895050521747,4433.895050521747,2229.3520750088355,0,2229.3520750088355
28,71.83386654163367,4433.895050521747,4433.895050521747,2229.3725073860114,0,2229.3725073860114
29,71.99600962899864,4433.895050521747,4433.895050521747,2229.3929397627217,0,2229.3929397627217
30,107.35386700416534,4433.895050521747,4433.895050521747,2229.4133721385006,0,2229.4133721385006
31,134.6916248639622,4434.314961842985,4433.895050521747,2229.4338045142717,0,2229.433804514272
32,134.66917833751197,4454.9608126560815,4433.895050521747,2229.45423688912,0,2229.45423688912
33,134.70402864242106,4441.7266455311965,4433.895050521747,2229.4951017369463,8192,2229.495101736946
34,134.6167813220473,4442.693486087255,4433.895050521747,2229.51553400993,8192,2229.51553400993
35,134.09213105303246,4437.1047872417685,4433.895050521747,2229.5359663824493,0,2229.5359663824493
36,134.4014344873555,4434.830461473756,4433.895050521747,2229.5563988540307,0,2229.5563988540307
37,134.77452842699128,4443.593544991848,4433.895050521747,2229.576831125152,0,2229.5768311251522
38,134.51681072533958,4448.954573842438,4433.895050521747,2229.5972634958016,0,2229.5972634958016
39,134.62866273951607,4381.186034048145,4433.895050521747,2229.6176958659926,0,2229.6176958659926
40,134.7305854877042,4792.184197066693,4433.895050521747,2229.638128235252,0,2229.638128235252
41,134.6041131758197,4546.802219625789,4433.895050521747,2229.658560504511,0,2229.658560504511
42,134.51959518672115,4414.734414308568,4433.895050521747,2229.6789929723677,0,2229.6789929723673
43,134.46227255633696,4410.817863937944,4433.895050521747,2229.69942534023,0,2229.69942534023
44,134.37486326373536,4885.373696387442,4433.895050521747,2229.74029007362,0,2229.7402900736197
45,134.4884406472111,4915.741629748974,4433.895050521747,2229.76072243962,0,2229.7607224396197
46,134.82525644277828,4512.343933044527,4433.895050521747,2229.781154904682,0,2229.781154904682
47,134.89105388729743,4410.195918154959,4433.895050521747,2229.801587169284,0,2229.801587169284
48,135.19546111206137,4409.212070164416,4433.895050521747,2229.8220195334216,0,2229.8220195334216
49,135.29638932411962,4464.066502375921,4433.895050521747,2229.842451996621,0,2229.842451996621
50,135.494494221508,4425.1595243796055,4433.895050521747,2229.862884359827,0,2229.862884359827
51,135.56326077041695,4407.92437108405,4433.895050521747,2229.883316622101,0,2229.883316622101
52,135.48581520516402,4472.808468440039,4433.895050521747,2229.903749083438,0,2229.903749083438
