,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
40,40,161.07257552974312,578961.2675772579,578818.3104226479,2229.6379205740673,0,2229.6379205740673,0.0,0.0,0,0,0.0,False
41,41,164.15174871432538,578959.5905870518,578818.3104226479,2229.658352760904,0,2229.658352760904,0.0,0.0,0,0,0.0,False
42,42,161.67291598835536,578803.3893428153,578818.3104226479,2229.678785147269,0,2229.678785147269,0.0,0.0,0,0,0.0,False
43,43,162.61741268521018,578924.0358874575,578818.3104226479,2229.699217432709,8192,2229.6992174327092,0.0,0.0,8192,8192,0.0,False
44,44,163.50860647413162,578973.7019956269,578818.3104226479,2229.7400820021867,0,2229.7400820021867,0.0,0.0,0,0,0.0,False
45,45,163.8597426394994,578727.2668950816,578818.3104226479,2229.7605142862303,0,2229.7605142862303,0.0,0.0,0,0,0.0,False
46,46,163.8595341904969,578526.5916880899,578818.3104226479,2229.780946669802,0,2229.780946669802,0.0,0.0,0,0,0.0,False
47,47,163.02237814074053,578597.519140764,578818.3104226479,2229.801378852448,0,2229.801378852448,0.0,0.0,0,0,0.0,False
48,48,163.01730258292088,579398.4347431521,578818.3104226479,2229.8218111346287,0,2229.8218111346287,0.0,0.0,0,0,0.0,False
49,49,165.4382665057301,578930.251906299,578818.3104226479,2229.8422435163375,0,2229.8422435163375,0.0,0.0,0,0,0.0,False
50,50,166.77364678515158,578682.8153571177,578818.3104226479,2229.8626757971215,0,2229.8626757971215,0.0,0.0,0,0,0.0,False
51,51,169.6977942584996,578708.5795278318,578818.3104226479,2229.8831079779047,0,2229.8831079779047,0.0,0.0,0,0,0.0,False
52,52,169.64228531816104,578972.9103405661,578818.3104226479,2229.903540357751,0,2229.903540357751,0.0,0.0,0,0,0.0,False
53,53,182.88682659407291,578890.2805219176,578818.3104226479,2229.923972637138,0,2229.923972637138,0.0,0.0,0,0,0.0,False
54,54,185.89528342515624,578904.4384002784,578818.3104226479,2229.9444048160585,0,2229.9444048160585,0.0,0.0,0,0,0.0,False
55,55,209.7112783375148,579024.9829329138,578818.3104226479,2229.964837194042,0,2229.964837194042,0.0,0.0,0,0,0.0,False
56,56,221.53951978494442,578865.7953815656,578818.3104226479,2229.9852694715664,0,2229.9852694715664,0.0,0.0,0,0,0.0,False
57,57,222.8260868768515,578724.5453090905,578818.3104226479,2230.0057016486244,8192,2230.0057016486244,0.0,0.0,8192,8192,0.0,False
58,58,222.9547884654659,578726.6152602235,578818.3104226479,2230.026134025211,0,2230.026134025211,0.0,0.0,0,0,0.0,False
59,59,222.59971057796432,578941.5598729107,578818.3104226479,2230.0465663013383,0,2230.0465663013383,0.0,0.0,0,0,0.0,False
60,60,223.8048263890304,578843.1166449058,578818.3104226479,2230.066998676535,0,2230.066998676535,0.0,0.0,0,0,0.0,False
61,61,230.0602032329025,578831.4232251933,578818.3104226479,2230.0874308512575,0,2230.0874308512575,0.0,0.0,0,0,0.0,False
62,62,224.07254220150017,578817.092922598,578818.3104226479,2230.1078631255223,8192,2230.1078631255223,0.0,0.0,8192,8192,0.0,False
63,63,219.9925299956009,579048.3553824249,578818.3104226479,2230.1282954988565,8192,2230.1282954988565,0.0,0.0,8192,8192,0.0,False
64,64,194.9739980561929,578708.1984424164,578818.3104226479,2230.148727672182,0,2230.148727672182,0.0,0.0,0,0,0.0,False
65,65,209.94199540095988,578664.4462608313,578818.3104226479,2230.169159944584,0,2230.169159944584,0.0,0.0,0,0,0.0,False
66,66,267.4770249070604,578739.5757723089,578818.3104226479,2230.189592316514,8192,2230.189592316514,0.0,0.0,8192,8192,0.0,False
67,67,334.3283797032325,578416.2432353486,578818.3104226479,2230.2304567585234,0,2230.2304567585234,0.0,0.0,0,0,0.0,False
68,68,334.86239820372487,578643.7643847972,578818.3104226479,2230.250889129064,0,2230.250889129064,0.0,0.0,0,0,0.0,False
69,69,345.626251353121,579362.724928236,578818.3104226479,2230.271321298664,0,2230.271321298664,0.0,0.0,0,0,0.0,False
70,70,354.57131793066134,579248.7742921361,578818.3104226479,2230.291753567806,0,2230.291753567806,0.0,0.0,0,0,0.0,False
71,71,352.8885273292521,579019.8020336194,578818.3104226479,2230.3121859360112,0,2230.3121859360112,0.0,0.0,0,0,0.0,False
72,72,352.8725775154129,578788.2696433658,578818.3104226479,2230.3326181042207,8192,2230.3326181042207,0.0,0.0,8192,8192,0.0,False
73,73,352.34875174008346,578835.9691091614,578818.3104226479,2230.353050371501,0,2230.353050371501,0.0,0.0,0,0,0.0,False
74,74,351.81616906151413,578669.0116991346,578818.3104226479,2230.373482738316,8192,2230.373482738316,0.0,0.0,8192,8192,0.0,False
75,75,351.41560789760706,578530.1275797525,578818.3104226479,2230.3939149046564,0,2230.3939149046564,0.0,0.0,0,0,0.0,False
76,76,358.16917558242363,578701.1771162311,578818.3104226479,2230.4143471700736,0,2230.4143471700736,0.0,0.0,0,0,0.0,False
77,77,358.72019763188933,578751.7056390136,578818.3104226479,2230.4347795354847,0,2230.4347795354847,0.0,0.0,0,0,0.0,False
78,78,364.69508421633316,578708.1140372966,578818.3104226479,2230.4552116999694,0,2230.4552116999694,0.0,0.0,0,0,0.0,False
79,79,368.56118197186623,578378.7470529975,578818.3104226479,2230.4756440639903,0,2230.4756440639903,0.0,0.0,0,0,0.0,False
80,80,369.3424205557058,579725.2410287276,578818.3104226479,2230.4960763270788,0,2230.4960763270788,0.0,0.0,0,0,0.0,False
81,81,369.1604282352408,579950.7215409429,578818.3104226479,2230.51650849016,0,2230.51650849016,0.0,0.0,0,0,0.0,False
82,82,388.4512297146497,578737.3022324006,578818.3104226479,2230.5369408523184,0,2230.5369408523184,0.0,0.0,0,0,0.0,False
83,83,384.66184346667717,578403.0708288945,578818.3104226479,2230.557373114003,0,2230.557373114003,0.0,0.0,0,0,0.0,False
84,84,383.001122902259,578418.6810677749,578818.3104226479,2230.5778052752285,0,2230.5778052752285,0.0,0.0,0,0,0.0,False
85,85,372.68447850612785,578814.8879033807,578818.3104226479,2230.598237635524,0,2230.598237635524,0.0,0.0,0,0,0.0,False
86,86,368.0825275884301,578805.380682406,578818.3104226479,2230.618669895819,0,2230.618669895819,0.0,0.0,0,0,0.0,False
87,87,372.6098422597345,578871.8109458473,578818.3104226479,2230.6391020551746,0,2230.6391020551746,0.0,0.0,0,0,0.0,False
88,88,374.97279702047496,578883.0241822982,578818.3104226479,2230.6595344140733,0,2230.6595344140733,0.0,0.0,0,0,0.0,False
89,89,375.52851856199135,578792.6458961422,578818.3104226479,2230.6799666724983,8192,2230.6799666724983,0.0,0.0,8192,8192,0.0,False
90,90,374.4673303724279,579215.4189685853,578818.3104226479,2230.7208311870345,0,2230.7208311870345,0.0,0.0,0,0,0.0,False
91,91,370.4047108685644,578738.9222105184,578818.3104226479,2230.74126344407,0,2230.74126344407,0.0,0.0,0,0,0.0,False
92,92,372.8266056707298,578485.3507376177,578818.3104226479,2230.761695699701,0,2230.761695699701,0.0,0.0,0,0,0.0,False
93,93,374.1847491975232,578462.1101867429,578818.3104226479,2230.782127955339,0,2230.782127955339,0.0,0.0,0,0,0.0,False
94,94,373.1291152030145,578646.2741155808,578818.3104226479,2230.8025602105045,0,2230.8025602105045,0.0,0.0,0,0,0.0,False
95,95,361.9601636819396,578959.5336857906,578818.3104226479,2230.8229924647453,0,2230.8229924647453,0.0,0.0,0,0,0.0,False
96,96,325.46088111986387,579493.7231965724,578818.3104226479,2230.843424818522,0,2230.843424818522,0.0,0.0,0,0,0.0,False
97,97,251.84170786167232,579198.6173285763,578818.3104226479,2230.8638569718314,0,2230.8638569718314,0.0,0.0,0,0,0.0,False
98,98,253.5013108319204,579020.2455002946,578818.3104226479,2230.884289224203,0,2230.884289224203,0.0,0.0,0,0,0.0,False
99,99,242.2448570356654,578783.5073458101,578818.3104226479,2230.9047215765827,0,2230.9047215765827,0.0,0.0,0,0,0.0,False
100,100,238.08321517716251,578625.0920122548,578818.3104226479,2230.925153728021,8192,2230.925153728021,0.0,0.0,8192,8192,0.0,False
101,101,238.16643463476987,578476.9175054979,578818.3104226479,2230.945586079004,0,2230.945586079004,0.0,0.0,0,0,0.0,False
102,102,238.38916123587242,578595.7918314182,578818.3104226479,2230.96601832952,0,2230.96601832952,0.0,0.0,0,0,0.0,False
103,103,238.56243992853803,578709.0083247073,578818.3104226479,2230.986450479104,0,2230.986450479104,0.0,0.0,0,0,0.0,False
104,104,238.7111747486689,578836.1642894129,578818.3104226479,2231.006882828682,0,2231.006882828682,0.0,0.0,0,0,0.0,False
105,105,239.01588071070503,578877.6946551397,578818.3104226479,2231.0273150773355,0,2231.0273150773355,0.0,0.0,0,0,0.0,False
106,106,229.64310201273463,579110.7378296711,578818.3104226479,2231.047747225515,0,2231.047747225515,0.0,0.0,0,0,0.0,False
107,107,229.20169240117542,579053.8464951046,578818.3104226479,2231.0681795727724,0,2231.0681795727724,0.0,0.0,0,0,0.0,False
108,108,220.4245625452604,578894.9156207233,578818.3104226479,2231.0886118200287,0,2231.0886118200287,0.0,0.0,0,0,0.0,False
109,109,209.29063952844487,578793.476933171,578818.3104226479,2231.109043966353,0,2231.109043966353,0.0,0.0,0,0,0.0,False
110,110,206.0898047971791,578739.6333234713,578818.3104226479,2231.129476312206,0,2231.129476312206,0.0,0.0,0,0,0.0,False
111,111,217.68583701288017,578638.6502659038,578818.3104226479,2231.149908457599,0,2231.149908457599,0.0,0.0,0,0,0.0,False
112,112,185.14592478415798,578631.817140303,578818.3104226479,2231.1703407025198,0,2231.17034070252,0.0,0.0,0,0,0.0,False
113,113,172.93276715499644,578781.0110356198,578818.3104226479,2231.190773046983,8192,2231.190773046983,0.0,0.0,8192,8192,0.0,False
114,114,169.36074227416995,579150.2674785628,578818.3104226479,2231.211205290514,0,2231.211205290514,0.0,0.0,0,0,0.0,False
115,115,170.0571128634309,578877.6733955903,578818.3104226479,2231.2316374335787,0,2231.2316374335787,0.0,0.0,0,0,0.0,False
116,116,170.56143225137532,578905.1324068134,578818.3104226479,2231.252069776172,0,2231.252069776172,0.0,0.0,0,0,0.0,False
117,117,158.19241706698128,578781.6044935988,578818.3104226479,2231.272502018306,0,2231.272502018306,0.0,0.0,0,0,0.0,False
118,118,151.69242199889817,578771.8663476299,578818.3104226479,2231.292934159501,0,2231.292934159501,0.0,0.0,0,0,0.0,False
119,119,149.90130043144697,578756.3360042161,578818.3104226479,2231.3133665002388,0,2231.3133665002388,0.0,0.0,0,0,0.0,False
120,120,151.63753453195415,578665.9585774295,578818.3104226479,2231.3337987405107,0,2231.3337987405107,0.0,0.0,0,0,0.0,False
121,121,157.62592466522062,578801.3315512554,578818.3104226479,2231.3542308803158,0,2231.3542308803158,0.0,0.0,0,0,0.0,False
122,122,182.23237262248767,578828.3780915431,578818.3104226479,2231.374663219649,0,2231.374663219649,0.0,0.0,0,0,0.0,False
123,123,179.35041073851932,578812.227348058,578818.3104226479,2231.3950954585234,0,2231.3950954585234,0.0,0.0,0,0,0.0,False
124,124,179.94692339532855,578873.60875389,578818.3104226479,2231.4155275964586,0,2231.4155275964586,0.0,0.0,0,0,0.0,False
125,125,182.41259571164463,579244.5169983668,578818.3104226479,2231.4563921709487,0,2231.4563921709487,0.0,0.0,0,0,0.0,False
126,126,197.5144513172366,579032.8248043102,578818.3104226479,2231.4768245074883,0,2231.4768245074883,0.0,0.0,0,0,0.0,False
127,127,195.04588821128516,578895.0844741536,578818.3104226479,2231.4972566431024,0,2231.4972566431024,0.0,0.0,0,0,0.0,False
128,128,190.95033850972942,578856.3879772603,578818.3104226479,2231.517688878252,0,2231.517688878252,0.0,0.0,0,0,0.0,False
129,129,197.68354428268157,578732.111131341,578818.3104226479,2231.5381212129287,0,2231.5381212129287,0.0,0.0,0,0,0.0,False
130,130,201.05306491906518,578611.9893801918,578818.3104226479,2231.558553347146,0,2231.558553347146,0.0,0.0,0,0,0.0,False
131,131,211.8539326699446,578748.2226488291,578818.3104226479,2231.578985580898,8192,2231.578985580898,0.0,0.0,8192,8192,0.0,False
132,132,216.01616656460868,578822.6780478455,578818.3104226479,2231.599417914178,0,2231.599417914178,0.0,0.0,0,0,0.0,False
133,133,222.5363971904156,578896.4557525768,578818.3104226479,2231.6198500465325,0,2231.6198500465325,0.0,0.0,0,0,0.0,False
134,134,268.76455429881713,578973.2076167514,578818.3104226479,2231.640282278422,0,2231.640282278422,0.0,0.0,0,0,0.0,False
135,135,297.70570559668977,579087.7406763335,578818.3104226479,2231.6607146098395,8192,2231.6607146098395,0.0,0.0,8192,8192,0.0,False
136,136,296.6605883278356,578285.4622834972,578818.3104226479,2231.701578970824,0,2231.701578970824,0.0,0.0,0,0,0.0,False
137,137,297.6407753708503,578676.9210300432,578818.3104226479,2231.7220113008443,0,2231.7220113008443,0.0,0.0,0,0,0.0,False
138,138,300.15912879005435,578927.7006136066,578818.3104226479,2231.74244352994,0,2231.74244352994,0.0,0.0,0,0,0.0,False
139,139,301.2287706177638,578986.4802965256,578818.3104226479,2231.762875658569,0,2231.762875658569,0.0,0.0,0,0,0.0,False
140,140,301.5164142936573,579253.5063239838,578818.3104226479,2231.783307986261,0,2231.783307986261,0.0,0.0,0,0,0.0,False
141,141,292.1675045867622,578976.9419889192,578818.3104226479,2231.8037402139607,0,2231.8037402139603,0.0,0.0,0,0,0.0,False
142,142,290.16474987637525,578784.2606627669,578818.3104226479,2231.824172340727,0,2231.824172340727,0.0,0.0,0,0,0.0,False
143,143,289.91299998405134,578570.1490247822,578818.3104226479,2231.8446046674867,0,2231.8446046674867,0.0,0.0,0,0,0.0,False
144,144,290.35455732402806,578475.2268953014,578818.3104226479,2231.8650367933224,0,2231.8650367933224,0.0,0.0,0,0,0.0,False
145,145,297.4297182402028,578459.291311921,578818.3104226479,2231.885469018227,0,2231.885469018227,0.0,0.0,0,0,0.0,False
146,146,295.20260822926355,578564.3942516992,578818.3104226479,2231.905901343125,0,2231.905901343125,0.0,0.0,0,0,0.0,False
147,147,295.2180108399432,578511.4565663178,578818.3104226479,2231.9263334670973,0,2231.9263334670973,0.0,0.0,0,0,0.0,False
148,148,296.17625027251364,579622.2597139585,578818.3104226479,2231.946765691071,0,2231.946765691071,0.0,0.0,0,0,0.0,False
149,149,296.1100238211609,579531.1692509099,578818.3104226479,2231.9671980141065,0,2231.9671980141065,0.0,0.0,0,0,0.0,False
150,150,295.2783785884195,578989.9806251666,578818.3104226479,2231.987630136682,0,2231.987630136682,0.0,0.0,0,0,0.0,False
151,151,291.3138599027148,578716.4754668314,578818.3104226479,2232.008062358327,0,2232.008062358327,0.0,0.0,0,0,0.0,False
152,152,274.8778259989232,578643.9422581427,578818.3104226479,2232.0284946799657,0,2232.0284946799657,0.0,0.0,0,0,0.0,False
153,153,307.6231751503646,578707.9093003505,578818.3104226479,2232.04892690068,8192,2232.04892690068,0.0,0.0,8192,8192,0.0,False
154,154,310.84361428673833,578770.8240843697,578818.3104226479,2232.0693591209274,0,2232.0693591209274,0.0,0.0,0,0,0.0,False
155,155,310.38525649062325,578891.9789622907,578818.3104226479,2232.0897913407025,0,2232.0897913407025,0.0,0.0,0,0,0.0,False
156,156,308.38901439750964,578911.801979175,578818.3104226479,2232.1102235600188,0,2232.1102235600188,0.0,0.0,0,0,0.0,False
157,157,308.15806819649583,578839.5974881244,578818.3104226479,2232.130655778405,0,2232.130655778405,0.0,0.0,0,0,0.0,False
158,158,309.79609522939063,578918.5216701578,578818.3104226479,2232.1510879967827,0,2232.1510879967827,0.0,0.0,0,0,0.0,False
159,159,306.4161452675329,578464.9971124791,578818.3104226479,2232.1919524312248,0,2232.1919524312248,0.0,0.0,0,0,0.0,False
160,160,299.7200170981111,578742.2708581039,578818.3104226479,2232.2123846477407,0,2232.2123846477407,0.0,0.0,0,0,0.0,False
161,161,291.3687682091653,578908.8884565189,578818.3104226479,2232.232816863332,0,2232.232816863332,0.0,0.0,0,0,0.0,False
162,162,290.4877007712933,578960.8448308787,578818.3104226479,2232.253249178917,0,2232.253249178917,0.0,0.0,0,0,0.0,False
163,163,282.89458109370264,578885.2916584654,578818.3104226479,2232.2736812935764,0,2232.2736812935764,0.0,0.0,0,0,0.0,False
164,164,246.71682585009398,578754.2522227642,578818.3104226479,2232.294113507771,0,2232.294113507771,0.0,0.0,0,0,0.0,False
165,165,212.1172370279977,578767.7260502988,578818.3104226479,2232.314545821493,0,2232.314545821493,0.0,0.0,0,0,0.0,False
166,166,210.20618547717808,578681.709056442,578818.3104226479,2232.3349779347554,0,2232.3349779347554,0.0,0.0,0,0,0.0,False
167,167,214.90293526268738,579607.6056988173,578818.3104226479,2232.3554101470872,0,2232.3554101470872,0.0,0.0,0,0,0.0,False
168,168,211.5449497304413,579112.0088284712,578818.3104226479,2232.3758424594125,0,2232.3758424594125,0.0,0.0,0,0,0.0,False
169,169,210.25028580693316,578781.2119456513,578818.3104226479,2232.3962745708122,0,2232.3962745708122,0.0,0.0,0,0,0.0,False
170,170,213.72534634272992,578488.2902367992,578818.3104226479,2232.416706781747,0,2232.416706781747,0.0,0.0,0,0,0.0,False
171,171,219.0962600200846,578698.0379997034,578818.3104226479,2232.4371390922097,8192,2232.4371390922097,0.0,0.0,8192,8192,0.0,False
172,172,220.0060999006844,578646.8468597812,578818.3104226479,2232.4575712017468,0,2232.4575712017468,0.0,0.0,0,0,0.0,False
173,173,220.06321098696202,578758.1392066821,578818.3104226479,2232.4780034112846,0,2232.4780034112846,0.0,0.0,0,0,0.0,False
174,174,219.882919573106,578733.4341614326,578818.3104226479,2232.4984357198846,0,2232.4984357198846,0.0,0.0,0,0,0.0,False
175,175,209.16157431924896,578910.7998436083,578818.3104226479,2232.518867928491,0,2232.518867928491,0.0,0.0,0,0,0.0,False
176,176,208.5446478546067,579129.7191824352,578818.3104226479,2232.539300036165,0,2232.539300036165,0.0,0.0,0,0,0.0,False
177,177,209.36373331727256,578965.2284142327,578818.3104226479,2232.5597322429094,0,2232.5597322429094,0.0,0.0,0,0,0.0,False
178,178,208.3058251327947,578939.8559079757,578818.3104226479,2232.580164449646,0,2232.580164449646,0.0,0.0,0,0,0.0,False
179,179,208.56316405955025,578790.5735610586,578818.3104226479,2232.6005966554585,0,2232.6005966554585,0.0,0.0,0,0,0.0,False
180,180,207.9846635011337,578807.4272272965,578818.3104226479,2232.6210289612645,0,2232.6210289612645,0.0,0.0,0,0,0.0,False
181,181,207.43953513847583,579106.9127877323,578818.3104226479,2232.641461066145,0,2232.641461066145,0.0,0.0,0,0,0.0,False
182,182,205.18815748901386,578863.6474014067,578818.3104226479,2232.6823255740383,0,2232.6823255740383,0.0,0.0,0,0,0.0,False
183,183,149.17850386173987,578779.5660749883,578818.3104226479,2232.7027576775213,0,2232.7027576775213,0.0,0.0,0,0,0.0,False
184,184,139.41444795227048,578628.9820790397,578818.3104226479,2232.7231898800746,0,2232.7231898800746,0.0,0.0,0,0,0.0,False
185,185,139.59685532695485,578579.5600709058,578818.3104226479,2232.7436221821554,0,2232.7436221821554,0.0,0.0,0,0,0.0,False
186,186,124.96874448585669,578703.0667717946,578818.3104226479,2232.7640542837757,0,2232.7640542837757,0.0,0.0,0,0,0.0,False
187,187,123.48304753292321,578802.6098335562,578818.3104226479,2232.784486484932,0,2232.784486484932,0.0,0.0,0,0,0.0,False
188,188,119.36614660388302,578750.9174026209,578818.3104226479,2232.8049187856163,0,2232.8049187856163,0.0,0.0,0,0,0.0,False
189,189,118.53418111419144,578869.4584747471,578818.3104226479,2232.825350885374,0,2232.825350885374,0.0,0.0,0,0,0.0,False
190,190,122.1247772356744,578889.0006191146,578818.3104226479,2232.845783184668,0,2232.845783184668,0.0,0.0,0,0,0.0,False
191,191,122.28173337149984,578962.2962026513,578818.3104226479,2232.8662153839537,0,2232.8662153839537,0.0,0.0,0,0,0.0,False
192,192,114.38648428590591,578871.5587622204,578818.3104226479,2232.886647582316,0,2232.886647582316,0.0,0.0,0,0,0.0,False
193,193,115.37087796420515,578912.0974918248,578818.3104226479,2232.9070797797467,0,2232.9070797797467,0.0,0.0,0,0,0.0,False
194,194,114.40998348583874,578881.7675428261,578818.3104226479,2232.9275119771696,0,2232.9275119771696,0.0,0.0,0,0,0.0,False
195,195,113.91584218160385,578841.464187547,578818.3104226479,2232.947944173669,0,2232.947944173669,0.0,0.0,0,0,0.0,False
196,196,124.47251622617908,578905.4145926362,578818.3104226479,2232.9683763701687,0,2232.9683763701687,0.0,0.0,0,0,0.0,False
197,197,118.6219377255316,578751.1555687622,578818.3104226479,2232.9888085657294,0,2232.9888085657294,0.0,0.0,0,0,0.0,False
198,198,119.13513570989521,578785.5821427327,578818.3104226479,2233.0092407608317,0,2233.0092407608317,0.0,0.0,0,0,0.0,False
199,199,119.10227381725872,578763.8751190873,578818.3104226479,2233.0296729550028,0,2233.0296729550028,0.0,0.0,0,0,0.0,False
200,200,112.9108815997171,578823.5194268493,578818.3104226479,2233.0501051491665,0,2233.0501051491665,0.0,0.0,0,0,0.0,False
201,201,104.78726928002855,578917.5762889686,578818.3104226479,2233.070537342872,8192,2233.070537342872,0.0,0.0,8192,8192,0.0,False
202,202,107.29951875285221,578750.2818506692,578818.3104226479,2233.090969635646,0,2233.090969635646,0.0,0.0,0,0,0.0,False
203,203,113.4157764107998,578807.3017291874,578818.3104226479,2233.111401727947,0,2233.111401727947,0.0,0.0,0,0,0.0,False
204,204,112.41207053104307,579039.9543830066,578818.3104226479,2233.1318339197896,8192,2233.1318339197896,0.0,0.0,8192,8192,0.0,False
205,205,112.24132397816123,578918.5975180562,578818.3104226479,2233.172698301605,0,2233.172698301605,0.0,0.0,0,0,0.0,False
206,206,116.38580799031037,579004.3898923947,578818.3104226479,2233.1931304920513,0,2233.1931304920513,0.0,0.0,0,0,0.0,False
207,207,122.22097381895064,578989.5292058616,578818.3104226479,2233.213562781566,0,2233.213562781566,0.0,0.0,0,0,0.0,False
208,208,132.81152129337914,578892.5370307748,578818.3104226479,2233.2339948706067,0,2233.2339948706067,0.0,0.0,0,0,0.0,False
209,209,134.2950494535419,578846.8969431146,578818.3104226479,2233.2544270591893,0,2233.2544270591893,0.0,0.0,0,0,0.0,False
210,210,137.5293790421144,578571.1049754713,578818.3104226479,2233.274859247307,0,2233.274859247307,0.0,0.0,0,0,0.0,False
