,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
78,78,9.101512541855408,6338.429606468641,6331.678934636277,2230.455251476291,0,2230.455251476291,0.0,0.0,0,0,0.0,False
79,79,9.456647279732406,6337.835465357138,6331.678934636277,2230.475683859404,0,2230.475683859404,0.0,0.0,0,0,0.0,False
80,80,9.73104200257866,6322.65544809424,6331.678934636277,2230.4961161425163,0,2230.4961161425163,0.0,0.0,0,0,0.0,False
81,81,9.76741823176886,6328.18079801222,6331.678934636277,2230.516548324689,0,2230.516548324689,0.0,0.0,0,0,0.0,False
82,82,9.452732633094694,6328.91518520187,6331.678934636277,2230.53698070594,0,2230.53698070594,0.0,0.0,0,0,0.0,False
83,83,9.397959656337873,6330.531151097034,6331.678934636277,2230.557412987182,0,2230.557412987182,0.0,0.0,0,0,0.0,False
84,84,9.304652590662329,6325.968450655515,6331.678934636277,2230.5778451675,0,2230.5778451675,0.0,0.0,0,0,0.0,False
85,85,9.426738840033225,6323.796431016175,6331.678934636277,2230.598277547353,0,2230.598277547353,0.0,0.0,0,0,0.0,False
86,86,9.910368560439288,6328.369679757758,6331.678934636277,2230.61870982674,0,2230.6187098267396,0.0,0.0,0,0,0.0,False
87,87,9.768968053063837,6332.9270350754105,6331.678934636277,2230.6391420056534,0,2230.6391420056534,0.0,0.0,0,0,0.0,False
88,88,9.778466187191453,6332.457215399686,6331.678934636277,2230.6595743841103,0,2230.6595743841103,0.0,0.0,0,0,0.0,False
89,89,8.333015738141786,6326.610696892836,6331.678934636277,2230.680006661627,0,2230.680006661627,0.0,0.0,0,0,0.0,False
90,90,8.575286992523854,6346.793350136581,6331.678934636277,2230.7208712152787,0,2230.7208712152787,0.0,0.0,0,0,0.0,False
91,91,8.598445968090383,6325.545112284305,6331.678934636277,2230.7413034909405,0,2230.7413034909405,0.0,0.0,0,0,0.0,False
92,92,8.661265589605637,6319.270340255898,6331.678934636277,2230.7617357661293,0,2230.7617357661293,0.0,0.0,0,0,0.0,False
93,93,8.681602186894263,6349.368749466653,6331.678934636277,2230.7821680413253,0,2230.7821680413253,0.0,0.0,0,0,0.0,False
94,94,8.652398339198141,6347.651313896168,6331.678934636277,2230.8026003151167,0,2230.8026003151167,0.0,0.0,0,0,0.0,False
95,95,8.764974408243827,6336.67895288035,6331.678934636277,2230.823032588916,0,2230.823032588916,0.0,0.0,0,0,0.0,False
96,96,8.607927617574317,6339.585314571285,6331.678934636277,2230.8434649622504,0,2230.8434649622504,0.0,0.0,0,0,0.0,False
97,97,8.674619698367374,6325.953067446363,6331.678934636277,2230.8638971346522,0,2230.8638971346522,0.0,0.0,0,0,0.0,False
98,98,8.669887520286093,6326.412211818293,6331.678934636277,2230.884329406581,0,2230.884329406581,0.0,0.0,0,0,0.0,False
99,99,8.899041253605192,6341.782835374576,6331.678934636277,2230.9047617780525,0,2230.9047617780525,0.0,0.0,0,0,0.0,False
100,100,8.857634780039232,6316.098035272489,6331.678934636277,2230.925193948584,0,2230.925193948584,0.0,0.0,0,0,0.0,False
101,101,8.729470682309838,6334.105444791312,6331.678934636277,2230.9456263186585,0,2230.9456263186585,0.0,0.0,0,0,0.0,False
102,102,8.732086451756999,6327.163161355581,6331.678934636277,2230.9660585887327,0,2230.9660585887327,0.0,0.0,0,0,0.0,False
103,103,8.791971374941477,6339.519015731725,6331.678934636277,2230.9864907574083,0,2230.9864907574083,0.0,0.0,0,0,0.0,False
104,104,8.80167447728862,6346.270412001455,6331.678934636277,2231.0069231260786,0,2231.0069231260786,0.0,0.0,0,0,0.0,False
105,105,9.088580739315773,6329.331668354705,6331.678934636277,2231.0273553942898,0,2231.0273553942898,0.0,0.0,0,0,0.0,False
106,106,8.794287130285436,6323.045494230396,6331.678934636277,2231.0477875615616,0,2231.0477875615616,0.0,0.0,0,0,0.0,False
107,107,8.716202514941934,6328.872616482257,6331.678934636277,2231.0682199283765,0,2231.0682199283765,0.0,0.0,0,0,0.0,False
108,108,8.342559297018894,6326.394117837132,6331.678934636277,2231.088652194725,0,2231.088652194725,0.0,0.0,0,0,0.0,False
109,109,7.75770041500268,6341.4297731631705,6331.678934636277,2231.1090843601414,0,2231.1090843601414,0.0,0.0,0,0,0.0,False
110,110,7.239812762118522,6334.472622005962,6331.678934636277,2231.129516725552,0,2231.129516725552,0.0,0.0,0,0,0.0,False
111,111,7.2049100324848006,6339.410094870157,6331.678934636277,2231.1499488900367,0,2231.1499488900367,0.0,0.0,0,0,0.0,False
112,112,7.064388512857389,6329.292843917005,6331.678934636277,2231.17038115405,0,2231.17038115405,0.0,0.0,0,0,0.0,False
113,113,7.132675760130841,6321.409381296091,6331.678934636277,2231.1908135171398,0,2231.1908135171398,0.0,0.0,0,0,0.0,False
114,114,7.22405209306579,6328.032509098989,6331.678934636277,2231.211245780229,0,2231.211245780229,0.0,0.0,0,0,0.0,False
115,115,7.049960504617621,6335.564274981135,6331.678934636277,2231.2316779423854,0,2231.2316779423854,0.0,0.0,0,0,0.0,False
116,116,6.5634661198994095,6328.244210910796,6331.678934636277,2231.2521103040713,0,2231.2521103040713,0.0,0.0,0,0,0.0,False
117,117,6.58417870411911,6327.041301107563,6331.678934636277,2231.272542565297,0,2231.272542565297,0.0,0.0,0,0,0.0,False
118,118,6.519458788198255,6334.736211540758,6331.678934636277,2231.2929747260496,0,2231.2929747260496,0.0,0.0,0,0,0.0,False
119,119,6.616575587007293,6346.587644490009,6331.678934636277,2231.31340708588,0,2231.31340708588,0.0,0.0,0,0,0.0,False
120,120,11.654647523154745,6326.408814093079,6331.678934636277,2231.3338393452427,0,2231.3338393452427,0.0,0.0,0,0,0.0,False
121,121,12.44650302413217,6329.475165493126,6331.678934636277,2231.354271504606,0,2231.354271504606,0.0,0.0,0,0,0.0,False
122,122,12.326741443591855,6332.807528099772,6331.678934636277,2231.374703862566,0,2231.374703862566,0.0,0.0,0,0,0.0,False
123,123,12.76576436895854,6333.564137568241,6331.678934636277,2231.3951361205327,0,2231.3951361205327,0.0,0.0,0,0,0.0,False
124,124,12.75116559074474,6335.316703367314,6331.678934636277,2231.41556827756,0,2231.41556827756,0.0,0.0,0,0,0.0,False
125,125,12.631285962115431,6334.629138176048,6331.678934636277,2231.4564328902343,0,2231.4564328902343,0.0,0.0,0,0,0.0,False
126,126,12.740479069974407,6331.681898700836,6331.678934636277,2231.476865245866,0,2231.476865245866,0.0,0.0,0,0,0.0,False
127,127,12.707975300247364,6340.17245988457,6331.678934636277,2231.497297401038,0,2231.497297401038,0.0,0.0,0,0,0.0,False
128,128,12.743766335357995,6323.784413033985,6331.678934636277,2231.51772965528,0,2231.5177296552797,0.0,0.0,0,0,0.0,False
129,129,12.793923306887336,6327.053356075867,6331.678934636277,2231.5381620090484,0,2231.5381620090484,0.0,0.0,0,0,0.0,False
130,130,12.807244031080039,6324.38253204356,6331.678934636277,2231.5585941623576,0,2231.5585941623576,0.0,0.0,0,0,0.0,False
131,131,12.888718668997074,6335.544693689845,6331.678934636277,2231.579026415202,0,2231.579026415202,0.0,0.0,0,0,0.0,False
132,132,12.873449386332641,6332.415515786504,6331.678934636277,2231.5994587671084,0,2231.5994587671084,0.0,0.0,0,0,0.0,False
133,133,13.123359173687716,6322.227781711064,6331.678934636277,2231.619890918555,0,2231.619890918555,0.0,0.0,0,0,0.0,False
134,134,13.33530491955312,6385.848659011342,6331.678934636277,2231.6403231700024,0,2231.6403231700024,0.0,0.0,0,0,0.0,False
135,135,13.123564138506751,6308.890762763364,6331.678934636277,2231.660755520046,0,2231.660755520046,0.0,0.0,0,0,0.0,False
136,136,13.079500458415813,6334.11583203492,6331.678934636277,2231.7016199196805,0,2231.7016199196805,0.0,0.0,0,0,0.0,False
137,137,13.27058849215633,6314.210575719784,6331.678934636277,2231.722052268328,0,2231.722052268328,0.0,0.0,0,0,0.0,False
138,138,13.270364454662552,6327.445893562242,6331.678934636277,2231.742484516515,0,2231.742484516515,0.0,0.0,0,0,0.0,False
139,139,13.283101855579677,6331.920728048142,6331.678934636277,2231.7629166642364,0,2231.7629166642364,0.0,0.0,0,0,0.0,False
140,140,13.339117831394676,6341.317855566645,6331.678934636277,2231.7833490110206,0,2231.7833490110206,0.0,0.0,0,0,0.0,False
141,141,13.519237192428568,6337.562360699024,6331.678934636277,2231.803781257812,0,2231.803781257812,0.0,0.0,0,0,0.0,False
142,142,13.558709987236789,6326.2129303446945,6331.678934636277,2231.82421340367,0,2231.82421340367,0.0,0.0,0,0,0.0,False
143,143,13.525296767616778,6344.86497006848,6331.678934636277,2231.844645749057,8192,2231.844645749057,0.0,0.0,8192,0,0.0,False
144,144,13.638099563171501,6327.099500575739,6331.678934636277,2231.8650778939846,0,2231.8650778939846,0.0,0.0,0,0,0.0,False
145,145,13.60441673868343,6324.154732449308,6331.678934636277,2231.8855101379813,0,2231.8855101379813,0.0,0.0,0,0,0.0,False
146,146,13.539720712297294,6334.906289385681,6331.678934636277,2231.905942481972,0,2231.905942481972,0.0,0.0,0,0,0.0,False
147,147,13.824921590356393,6347.821312505276,6331.678934636277,2231.9263746250367,0,2231.9263746250367,0.0,0.0,0,0,0.0,False
148,148,13.907735023244927,6320.135627758394,6331.678934636277,2231.946806867636,0,2231.946806867636,0.0,0.0,0,0,0.0,False
149,149,13.839376917667835,6338.384227837338,6331.678934636277,2231.967239209764,0,2231.967239209764,0.0,0.0,0,0,0.0,False
150,150,9.679826095884435,6330.551443011427,6331.678934636277,2231.987671351432,0,2231.987671351432,0.0,0.0,0,0,0.0,False
151,151,8.795706010880599,6320.028209827664,6331.678934636277,2232.0081035921685,0,2232.0081035921685,0.0,0.0,0,0,0.0,False
152,152,9.489717288480092,6332.6282039773205,6331.678934636277,2232.028535932433,0,2232.028535932433,0.0,0.0,0,0,0.0,False
153,153,9.113360030736432,6328.8142730012705,6331.678934636277,2232.0489681722393,0,2232.0489681722393,0.0,0.0,0,0,0.0,False
154,154,9.124189843216552,6339.499781398936,6331.678934636277,2232.0694004115794,0,2232.0694004115794,0.0,0.0,0,0,0.0,False
155,155,9.118903438628095,6344.501027445273,6331.678934636277,2232.0898326504466,0,2232.0898326504466,0.0,0.0,0,0,0.0,False
156,156,9.44937818465822,6338.390737222202,6331.678934636277,2232.11026488839,0,2232.11026488839,0.0,0.0,0,0,0.0,False
157,157,9.441731115570297,6327.043619284217,6331.678934636277,2232.1306971258678,0,2232.1306971258678,0.0,0.0,0,0,0.0,False
158,158,9.365157795021695,6319.624993144826,6331.678934636277,2232.151129362872,0,2232.151129362872,0.0,0.0,0,0,0.0,False
159,159,9.383129924799226,6333.572405245277,6331.678934636277,2232.1919938354986,0,2232.1919938354986,0.0,0.0,0,0,0.0,False
160,160,9.34579030834732,6336.8983991626965,6331.678934636277,2232.2124260706405,0,2232.2124260706405,0.0,0.0,0,0,0.0,False
161,161,9.227786685804283,6317.26041660981,6331.678934636277,2232.2328583057897,0,2232.2328583057897,0.0,0.0,0,0,0.0,False
162,162,9.21690112218427,6340.588325667166,6331.678934636277,2232.253290640001,0,2232.253290640001,0.0,0.0,0,0,0.0,False
163,163,8.81429677271633,6340.459885163779,6331.678934636277,2232.273722773287,0,2232.273722773287,0.0,0.0,0,0,0.0,False
164,164,8.782274302107728,6325.2250236967,6331.678934636277,2232.294155006573,0,2232.294155006573,0.0,0.0,0,0,0.0,False
165,165,8.725974934433912,6325.671811508609,6331.678934636277,2232.3145873393883,0,2232.3145873393883,0.0,0.0,0,0,0.0,False
166,166,8.848381664896268,6351.299242788997,6331.678934636277,2232.335019471277,0,2232.335019471277,0.0,0.0,0,0,0.0,False
167,167,8.535665193684974,6344.674272898904,6331.678934636277,2232.3554517027005,0,2232.3554517027005,0.0,0.0,0,0,0.0,False
168,168,8.604340366432606,6340.000393481115,6331.678934636277,2232.3758840336527,0,2232.3758840336527,0.0,0.0,0,0,0.0,False
169,169,8.585830957032448,6333.09656167951,6331.678934636277,2232.3963161636784,0,2232.3963161636784,0.0,0.0,0,0,0.0,False
170,170,8.505608285126522,6317.819631943726,6331.678934636277,2232.4167483937053,0,2232.4167483937053,0.0,0.0,0,0,0.0,False
171,171,8.238909799569104,6328.517377854937,6331.678934636277,2232.4371807227944,0,2232.4371807227944,0.0,0.0,0,0,0.0,False
172,172,8.257868260471103,6331.849477936909,6331.678934636277,2232.457612851424,0,2232.457612851424,0.0,0.0,0,0,0.0,False
173,173,8.214039244704331,6319.598438728026,6331.678934636277,2232.478045079588,0,2232.478045079588,0.0,0.0,0,0,0.0,False
174,174,7.907878787265362,6330.032184021657,6331.678934636277,2232.49847740728,0,2232.49847740728,0.0,0.0,0,0,0.0,False
175,175,8.078624659935818,6331.111849211535,6331.678934636277,2232.518909634513,0,2232.518909634513,0.0,0.0,0,0,0.0,False
176,176,8.177093373605809,6333.318006028805,6331.678934636277,2232.5393417612795,0,2232.5393417612795,0.0,0.0,0,0,0.0,False
177,177,7.659451438696742,6338.1654855563975,6331.678934636277,2232.5597739871155,0,2232.5597739871155,0.0,0.0,0,0,0.0,False
178,178,7.521991519840044,6343.884200717011,6331.678934636277,2232.5802062124785,0,2232.5802062124785,0.0,0.0,0,0,0.0,False
179,179,7.422736758032937,6334.698936504915,6331.678934636277,2232.600638437383,0,2232.600638437383,0.0,0.0,0,0,0.0,False
180,180,7.3934091445987535,6341.023321123397,6331.678934636277,2232.62107076135,0,2232.62107076135,0.0,0.0,0,0,0.0,False
181,181,7.342753571365112,6329.434735626608,6331.678934636277,2232.6415028853226,0,2232.6415028853226,0.0,0.0,0,0,0.0,False
182,182,6.5238352251172325,6327.345088386632,6331.678934636277,2232.6823674309344,0,2232.6823674309344,0.0,0.0,0,0,0.0,False
183,183,6.141031307892175,6330.092175507132,6331.678934636277,2232.7027995530443,0,2232.7027995530443,0.0,0.0,0,0,0.0,False
184,184,6.2883148375414075,6334.395651700356,6331.678934636277,2232.723231774224,0,2232.723231774224,0.0,0.0,0,0,0.0,False
185,185,6.3198470250788095,6335.467581146168,6331.678934636277,2232.7436640953965,0,2232.7436640953965,0.0,0.0,0,0,0.0,False
186,186,6.009200955844407,6325.8400498125575,6331.678934636277,2232.764096215644,0,2232.764096215644,0.0,0.0,0,0,0.0,False
187,187,6.6756983091746696,6335.180163407675,6331.678934636277,2232.784528435426,0,2232.784528435426,0.0,0.0,0,0,0.0,False
188,188,6.8517236841258935,6338.476032212369,6331.678934636277,2232.804960754737,8192,2232.804960754737,0.0,0.0,8192,8192,0.0,False
189,189,6.433655539258172,6324.1050915545675,6331.678934636277,2232.8253928735867,0,2232.8253928735867,0.0,0.0,0,0,0.0,False
190,190,6.570350834110626,6324.620935771533,6331.678934636277,2232.845825191973,0,2232.845825191973,0.0,0.0,0,0,0.0,False
191,191,6.581266342333094,6332.394780373383,6331.678934636277,2232.86625740942,0,2232.86625740942,0.0,0.0,0,0,0.0,False
192,192,6.641748381196304,6332.980105341129,6331.678934636277,2232.886689626408,0,2232.886689626408,0.0,0.0,0,0,0.0,False
193,193,6.607763385218707,6327.936221992823,6331.678934636277,2232.907121842931,0,2232.907121842931,0.0,0.0,0,0,0.0,False
194,194,6.269466643017143,6338.85327276912,6331.678934636277,2232.9275540589806,0,2232.9275540589806,0.0,0.0,0,0,0.0,False
195,195,6.265814823457168,6338.528671113958,6331.678934636277,2232.947986274572,0,2232.947986274572,0.0,0.0,0,0,0.0,False
196,196,6.132064697350963,6336.004209722491,6331.678934636277,2232.9684184892317,0,2232.9684184892317,0.0,0.0,0,0,0.0,False
197,197,6.234128553605553,6329.1427013866105,6331.678934636277,2232.9888507034193,0,2232.9888507034193,0.0,0.0,0,0,0.0,False
198,198,6.202612636312094,6320.852800725813,6331.678934636277,2233.009282917148,0,2233.009282917148,0.0,0.0,0,0,0.0,False
199,199,6.201286747390633,6327.611656230476,6331.678934636277,2233.029715130411,0,2233.029715130411,0.0,0.0,0,0,0.0,False
200,200,6.388382951849585,6322.869428149409,6331.678934636277,2233.0501473432014,0,2233.0501473432014,0.0,0.0,0,0,0.0,False
201,201,6.718478908731782,6347.806677048164,6331.678934636277,2233.070579555533,0,2233.070579555533,0.0,0.0,0,0,0.0,False
202,202,6.723661717883713,6340.5976893136485,6331.678934636277,2233.0910118669344,0,2233.0910118669344,0.0,0.0,0,0,0.0,False
203,203,6.876971604910902,6329.9040629465235,6331.678934636277,2233.111443977861,0,2233.111443977861,0.0,0.0,0,0,0.0,False
204,204,6.849053946135181,6325.038139570334,6331.678934636277,2233.1318761883304,0,2233.1318761883304,0.0,0.0,0,0,0.0,False
205,205,6.823133246792322,6335.22262619617,6331.678934636277,2233.1727406078644,0,2233.1727406078644,0.0,0.0,0,0,0.0,False
206,206,7.256721671902782,6337.655784927688,6331.678934636277,2233.193172816471,0,2233.193172816471,0.0,0.0,0,0,0.0,False
207,207,7.410693797779738,6328.6232660612295,6331.678934636277,2233.213605125078,0,2233.213605125078,0.0,0.0,0,0,0.0,False
208,208,7.410019532722492,6334.819840411617,6331.678934636277,2233.2340372327453,0,2233.2340372327453,0.0,0.0,0,0,0.0,False
209,209,7.36243064208861,6329.919247817621,6331.678934636277,2233.2544694399553,0,2233.2544694399553,0.0,0.0,0,0,0.0,False
210,210,7.612524072027093,6325.807304140108,6331.678934636277,2233.2749016466987,0,2233.2749016466987,0.0,0.0,0,0,0.0,False
