,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
15,15,35.122979507254485,46837.51224255923,46837.51224255923,2229.1067828839514,0,2229.1067828839514,0.0,0.0,0,0,0.0,False
16,16,32.836537717297226,46837.51224255923,46837.51224255923,2229.1272152355086,0,2229.1272152355086,0.0,0.0,0,0,0.0,False
17,17,31.414880779453487,46837.51224255923,46837.51224255923,2229.1476476861426,0,2229.1476476861426,0.0,0.0,0,0,0.0,False
18,18,31.40421133589137,46837.51224255923,46837.51224255923,2229.168079936775,0,2229.168079936775,0.0,0.0,0,0,0.0,False
19,19,32.12112183063398,46837.51224255923,46837.51224255923,2229.1885122864696,0,2229.1885122864696,0.0,0.0,0,0,0.0,False
20,20,32.74517809020886,46837.51224255923,46837.51224255923,2229.2089447357066,0,2229.2089447357066,0.0,0.0,0,0,0.0,False
21,21,33.24927414774631,46837.51224255923,46837.51224255923,2229.2293769840107,0,2229.2293769840107,0.0,0.0,0,0,0.0,False
22,22,33.69900866268666,46837.51224255923,46837.51224255923,2229.2498093323084,0,2229.2498093323084,0.0,0.0,0,0,0.0,False
23,23,33.01598241467039,46837.51224255923,46837.51224255923,2229.2702417796827,0,2229.2702417796827,0.0,0.0,0,0,0.0,False
24,24,32.000892357816284,46837.51224255923,46837.51224255923,2229.290674026124,0,2229.290674026124,0.0,0.0,0,0,0.0,False
25,25,31.700051153048147,46837.51224255923,46837.51224255923,2229.3111063725587,0,2229.3111063725587,0.0,0.0,0,0,0.0,False
26,26,31.507855922093785,46837.51224255923,46837.51224255923,2229.331538818071,0,2229.331538818071,0.0,0.0,0,0,0.0,False
27,27,31.272308286421985,46837.51224255923,46837.51224255923,2229.3519711631093,0,2229.3519711631093,0.0,0.0,0,0,0.0,False
28,28,31.70174311023249,46837.51224255923,46837.51224255923,2229.3724035076884,0,2229.3724035076884,0.0,0.0,0,0,0.0,False
29,29,31.647899861413627,46837.51224255923,46837.51224255923,2229.3928358513367,0,2229.3928358513367,0.0,0.0,0,0,0.0,False
30,30,26.784803949897903,46837.51224255923,46837.51224255923,2229.4132681945193,0,2229.4132681945193,0.0,0.0,0,0,0.0,False
31,31,26.92413910013856,46841.54004537716,46837.51224255923,2229.433700537229,0,2229.433700537229,0.0,0.0,0,0,0.0,False
32,32,27.097027169846893,46840.29538445253,46837.51224255923,2229.4541328794808,2048,2229.4541328794808,0.0,0.0,2048,2048,0.0,False
33,33,26.087402030921155,46803.57547586112,46837.51224255923,2229.494997661648,0,2229.494997661648,0.0,0.0,0,0,0.0,False
34,34,26.08955017004924,46796.825153227765,46837.51224255923,2229.515429902036,0,2229.515429902036,0.0,0.0,0,0,0.0,False
35,35,25.517629506901606,46797.628757960774,46837.51224255923,2229.535862241959,0,2229.535862241959,0.0,0.0,0,0,0.0,False
36,36,25.30738112353377,46808.228547468534,46837.51224255923,2229.556294680944,0,2229.556294680944,0.0,0.0,0,0,0.0,False
37,37,24.889153521314373,46802.65341644174,46837.51224255923,2229.5767269194694,0,2229.5767269194694,0.0,0.0,0,0,0.0,False
38,38,25.15379935380403,46833.56986393452,46837.51224255923,2229.5971592575224,0,2229.5971592575224,0.0,0.0,0,0,0.0,False
39,39,25.070803422708675,46846.57392630145,46837.51224255923,2229.6175915946515,0,2229.6175915946515,0.0,0.0,0,0,0.0,False
40,40,24.375952029629367,46811.388913469855,46837.51224255923,2229.638023931315,0,2229.638023931315,0.0,0.0,0,0,0.0,False
41,41,23.033837027436622,46834.13278282905,46837.51224255923,2229.6584561675118,0,2229.6584561675118,0.0,0.0,0,0,0.0,False
42,42,21.55068369972071,46810.057809987615,46837.51224255923,2229.6788886032373,0,2229.6788886032373,0.0,0.0,0,0,0.0,False
43,43,21.25153599774349,46856.18494293171,46837.51224255923,2229.699320938504,0,2229.699320938504,0.0,0.0,0,0,0.0,False
44,44,20.84917492711415,46839.94373575693,46837.51224255923,2229.740185606701,0,2229.740185606701,0.0,0.0,0,0,0.0,False
45,45,21.012023208816885,46801.38956652914,46837.51224255923,2229.760617939639,0,2229.760617939639,0.0,0.0,0,0,0.0,False
46,46,21.020043861393425,46863.53843315272,46837.51224255923,2229.7810503725705,0,2229.7810503725705,0.0,0.0,0,0,0.0,False
47,47,20.89592349895218,46843.48055113045,46837.51224255923,2229.8014826045764,0,2229.8014826045764,0.0,0.0,0,0,0.0,False
48,48,20.997010660666113,46874.11277059577,46837.51224255923,2229.821914936117,8192,2229.821914936117,0.0,0.0,8192,8192,0.0,False
49,49,20.43299602599168,46821.308641055584,46837.51224255923,2229.842347366721,0,2229.842347366721,0.0,0.0,0,0,0.0,False
50,50,19.773168051697873,46849.68846495339,46837.51224255923,2229.862779696865,0,2229.862779696865,0.0,0.0,0,0,0.0,False
51,51,19.41565438000637,46841.97990213547,46837.51224255923,2229.8832119270082,0,2229.8832119270082,0.0,0.0,0,0,0.0,False
52,52,18.82928019668823,46816.74840274496,46837.51224255923,2229.903644355749,0,2229.903644355749,0.0,0.0,0,0,0.0,False
53,53,19.541551134607094,46846.05678181827,46837.51224255923,2229.924076684496,0,2229.924076684496,0.0,0.0,0,0,0.0,False
54,54,20.150587436987983,46810.962845556096,46837.51224255923,2229.944508912311,0,2229.944508912311,0.0,0.0,0,0,0.0,False
55,55,20.47520925571743,46829.71883066784,46837.51224255923,2229.9649413396546,0,2229.9649413396546,0.0,0.0,0,0,0.0,False
56,56,19.91312506835121,46833.3317325927,46837.51224255923,2229.985373666539,0,2229.985373666539,0.0,0.0,0,0,0.0,False
57,57,20.148346022394488,46808.30445074333,46837.51224255923,2230.0058058924915,0,2230.0058058924915,0.0,0.0,0,0,0.0,False
58,58,20.395265078933914,46841.03035887856,46837.51224255923,2230.026238318438,0,2230.026238318438,0.0,0.0,0,0,0.0,False
59,59,20.849097951859484,46855.47594601652,46837.51224255923,2230.04667064346,0,2230.04667064346,0.0,0.0,0,0,0.0,False
60,60,20.87258910968012,46833.14179797063,46837.51224255923,2230.0671030675508,0,2230.0671030675508,0.0,0.0,0,0,0.0,False
61,61,19.58343545980776,46829.846621120334,46837.51224255923,2230.0875352916337,0,2230.0875352916337,0.0,0.0,0,0,0.0,False
62,62,19.45670944747153,46845.46292015648,46837.51224255923,2230.107967614793,0,2230.107967614793,0.0,0.0,0,0,0.0,False
63,63,19.604095228294888,46832.968238244765,46837.51224255923,2230.1284000374867,0,2230.1284000374867,0.0,0.0,0,0,0.0,False
64,64,18.927283713468707,46851.94598900335,46837.51224255923,2230.148832259707,0,2230.148832259707,0.0,0.0,0,0,0.0,False
65,65,18.48464632975169,46862.99064241757,46837.51224255923,2230.1692645810035,0,2230.1692645810035,0.0,0.0,0,0,0.0,False
66,66,18.48274528867457,46828.50381395413,46837.51224255923,2230.189697001828,0,2230.189697001828,0.0,0.0,0,0,0.0,False
67,67,18.49210999116188,46880.624835772,46837.51224255923,2230.230561542092,0,2230.230561542092,0.0,0.0,0,0,0.0,False
68,68,17.794661756719726,46865.4979004069,46837.51224255923,2230.250993961061,0,2230.250993961061,0.0,0.0,0,0,0.0,False
69,69,18.001689820893983,46817.37317424893,46837.51224255923,2230.271426180021,0,2230.271426180021,0.0,0.0,0,0,0.0,False
70,70,16.926307440214806,46846.54677431246,46837.51224255923,2230.291858498058,0,2230.291858498058,0.0,0.0,0,0,0.0,False
71,71,17.024686239352953,46857.03063770723,46837.51224255923,2230.312290915157,0,2230.312290915157,0.0,0.0,0,0,0.0,False
72,72,16.89781279565232,46876.24837325941,46837.51224255923,2230.332723132262,0,2230.332723132262,0.0,0.0,0,0,0.0,False
73,73,16.386503614030556,46869.853540592376,46837.51224255923,2230.353155448436,0,2230.353155448436,0.0,0.0,0,0,0.0,False
74,74,17.52923869673259,46836.96258429617,46837.51224255923,2230.373587864145,0,2230.373587864145,0.0,0.0,0,0,0.0,False
75,75,18.60747697856905,46829.55234356296,46837.51224255923,2230.3940200789148,0,2230.3940200789148,0.0,0.0,0,0,0.0,False
76,76,23.391911154042397,46860.24965466512,46837.51224255923,2230.414452393692,0,2230.414452393692,0.0,0.0,0,0,0.0,False
77,77,23.819166874231325,46856.6619845178,46837.51224255923,2230.4348848075315,0,2230.4348848075315,0.0,0.0,0,0,0.0,False
78,78,23.913473249721232,46857.97684777704,46837.51224255923,2230.455317020911,0,2230.455317020911,0.0,0.0,0,0,0.0,False
79,79,24.153035056838146,46844.731375212585,46837.51224255923,2230.4757494338264,0,2230.4757494338264,0.0,0.0,0,0,0.0,False
80,80,25.861299116294077,46837.913721068806,46837.51224255923,2230.4961817458097,0,2230.4961817458097,0.0,0.0,0,0,0.0,False
81,81,26.0279001295147,46847.336897531066,46837.51224255923,2230.51661395732,0,2230.51661395732,0.0,0.0,0,0,0.0,False
82,82,26.06148268298265,46843.34104318699,46837.51224255923,2230.537046368372,0,2230.537046368372,0.0,0.0,0,0,0.0,False
83,83,25.56133522425918,46829.796649015,46837.51224255923,2230.557478678951,0,2230.557478678951,0.0,0.0,0,0,0.0,False
84,84,24.9570810767858,46840.455945633024,46837.51224255923,2230.5779108886054,0,2230.5779108886054,0.0,0.0,0,0,0.0,False
85,85,24.892810670736605,46827.3370608981,46837.51224255923,2230.5983432977955,0,2230.5983432977955,0.0,0.0,0,0,0.0,False
86,86,25.020486934910487,46842.6986518637,46837.51224255923,2230.6187756065187,0,2230.6187756065187,0.0,0.0,0,0,0.0,False
87,87,27.36023233810539,46816.32472354729,46837.51224255923,2230.639207814769,0,2230.639207814769,0.0,0.0,0,0,0.0,False
88,88,47.58426548987133,46811.5809673564,46837.51224255923,2230.6596402220966,0,2230.6596402220966,0.0,0.0,0,0,0.0,False
89,89,49.798569444967725,46808.34279310897,46837.51224255923,2230.680072529416,0,2230.680072529416,0.0,0.0,0,0,0.0,False
90,90,51.134509660762674,46765.33582323448,46837.51224255923,2230.7209371412755,0,2230.7209371412755,0.0,0.0,0,0,0.0,False
91,91,51.5752890037891,46814.44921970876,46837.51224255923,2230.74136944674,0,2230.74136944674,0.0,0.0,0,0,0.0,False
92,92,51.50542916027624,46827.351717212834,46837.51224255923,2230.761801751265,0,2230.761801751265,0.0,0.0,0,0,0.0,False
93,93,51.50520600509896,46859.826366396745,46837.51224255923,2230.782234055332,0,2230.782234055332,0.0,0.0,0,0,0.0,False
94,94,51.58966214662219,46788.321301782635,46837.51224255923,2230.8026663584606,0,2230.8026663584606,0.0,0.0,0,0,0.0,False
95,95,52.1518327287812,46807.43031602226,46837.51224255923,2230.8230986615963,0,2230.8230986615963,0.0,0.0,0,0,0.0,False
96,96,52.14864517855873,46826.28310895788,46837.51224255923,2230.8435310638015,0,2230.8435310638015,0.0,0.0,0,0,0.0,False
97,97,52.27251237026722,46798.61106645121,46837.51224255923,2230.8639632655395,0,2230.8639632655395,0.0,0.0,0,0,0.0,False
98,98,52.616571818569106,46846.437177454805,46837.51224255923,2230.8843955668053,0,2230.8843955668053,0.0,0.0,0,0,0.0,False
99,99,52.786696419056256,46821.286467463564,46837.51224255923,2230.9048279671483,0,2230.9048279671483,0.0,0.0,0,0,0.0,False
100,100,52.88634790610243,46813.2972863124,46837.51224255923,2230.9252601674816,0,2230.9252601674816,0.0,0.0,0,0,0.0,False
101,101,52.88006801072632,46897.51657984732,46837.51224255923,2230.945692566893,0,2230.945692566893,0.0,0.0,0,0,0.0,False
102,102,52.89451505168851,47050.0902572104,46837.51224255923,2230.966124865372,0,2230.966124865372,0.0,0.0,0,0,0.0,False
103,103,52.9339254044717,46925.002594730075,46837.51224255923,2230.9865570638503,0,2230.9865570638503,0.0,0.0,0,0,0.0,False
104,104,52.81152242175725,46905.22460268288,46837.51224255923,2231.006989461392,0,2231.006989461392,0.0,0.0,0,0,0.0,False
105,105,53.23567251896307,46883.5316452257,46837.51224255923,2231.0274217584742,0,2231.0274217584742,0.0,0.0,0,0,0.0,False
106,106,53.111061617681216,46850.93956401262,46837.51224255923,2231.0478539550822,0,2231.0478539550822,0.0,0.0,0,0,0.0,False
107,107,55.48262975955138,46857.179637912646,46837.51224255923,2231.0682863512343,0,2231.0682863512343,0.0,0.0,0,0,0.0,False
108,108,56.2521184695865,46823.40316789047,46837.51224255923,2231.0887186464533,0,2231.0887186464533,0.0,0.0,0,0,0.0,False
109,109,56.37928629378122,46802.09538667993,46837.51224255923,2231.1091508412064,0,2231.1091508412064,0.0,0.0,0,0,0.0,False
110,110,56.561702798062754,46839.86197773727,46837.51224255923,2231.129583235488,0,2231.129583235488,0.0,0.0,0,0,0.0,False
111,111,56.493433600256225,46822.01713885543,46837.51224255923,2231.1500154293108,0,2231.1500154293103,0.0,0.0,0,0,0.0,False
112,112,56.493028397878895,46808.738957902715,46837.51224255923,2231.170447722194,8192,2231.170447722194,0.0,0.0,8192,8192,0.0,False
113,113,56.10959364812063,46815.4652481225,46837.51224255923,2231.19088011462,0,2231.19088011462,0.0,0.0,0,0,0.0,False
114,114,56.159527989915546,46822.32877817113,46837.51224255923,2231.2113124065804,0,2231.2113124065804,0.0,0.0,0,0,0.0,False
115,115,56.34931034083265,46828.732413701124,46837.51224255923,2231.231744598073,0,2231.231744598073,0.0,0.0,0,0,0.0,False
116,116,56.21538864590941,46831.71842187296,46837.51224255923,2231.2521769886303,0,2231.2521769886303,0.0,0.0,0,0,0.0,False
117,117,55.17940597496907,46814.300905290926,46837.51224255923,2231.272609278727,0,2231.272609278727,0.0,0.0,0,0,0.0,False
118,118,38.44656784521374,46820.23821492224,46837.51224255923,2231.2930414683506,0,2231.2930414683506,0.0,0.0,0,0,0.0,False
119,119,34.394293813921514,46792.03117529403,46837.51224255923,2231.3134738575172,0,2231.313473857517,0.0,0.0,0,0,0.0,False
120,120,31.216863583441285,46768.532676141804,46837.51224255923,2231.3339061462175,0,2231.3339061462175,0.0,0.0,0,0,0.0,False
121,121,29.242380451842717,46748.48777466352,46837.51224255923,2231.3543383339857,0,2231.3543383339857,0.0,0.0,0,0,0.0,False
122,122,29.89728892915514,46785.494318895966,46837.51224255923,2231.3747707212824,0,2231.3747707212824,0.0,0.0,0,0,0.0,False
123,123,29.9781894604146,46801.46522667896,46837.51224255923,2231.39520300812,0,2231.39520300812,0.0,0.0,0,0,0.0,False
124,124,30.19702479376841,46782.569426290465,46837.51224255923,2231.4156351940187,0,2231.4156351940187,0.0,0.0,0,0,0.0,False
125,125,29.92182906139401,46812.83388253967,46837.51224255923,2231.4564998649007,0,2231.4564998649007,0.0,0.0,0,0,0.0,False
126,126,29.91652216224093,46840.48610759033,46837.51224255923,2231.476932249403,0,2231.476932249403,0.0,0.0,0,0,0.0,False
127,127,29.99586461946436,46836.06190687116,46837.51224255923,2231.4973644329802,0,2231.4973644329802,0.0,0.0,0,0,0.0,False
128,128,29.924067948336248,46852.57822421126,46837.51224255923,2231.5177967165578,0,2231.5177967165578,0.0,0.0,0,0,0.0,False
129,129,30.24206993081616,46864.80937335727,46837.51224255923,2231.538229099199,0,2231.538229099199,0.0,0.0,0,0,0.0,False
130,130,30.367181920916533,46848.351766739346,46837.51224255923,2231.5586612813786,0,2231.5586612813786,0.0,0.0,0,0,0.0,False
131,131,30.454597915992554,46855.80819381537,46837.51224255923,2231.5790935626283,0,2231.5790935626283,0.0,0.0,0,0,0.0,False
132,132,31.358197184104576,46874.0582250348,46837.51224255923,2231.5995259438714,0,2231.5995259438714,0.0,0.0,0,0,0.0,False
133,133,31.632677970048427,46855.011603371815,46837.51224255923,2231.619958124189,0,2231.619958124189,0.0,0.0,0,0,0.0,False
134,134,31.95824938025752,46837.81854688533,46837.51224255923,2231.640390404041,0,2231.640390404041,0.0,0.0,0,0,0.0,False
135,135,31.837917930224428,46822.01581182752,46837.51224255923,2231.6608227834217,0,2231.6608227834217,0.0,0.0,0,0,0.0,False
136,136,29.33245855291377,46867.48921714239,46837.51224255923,2231.701687240333,0,2231.701687240333,0.0,0.0,0,0,0.0,False
137,137,23.95328671615417,46859.784452475775,46837.51224255923,2231.7221196178507,0,2231.7221196178507,0.0,0.0,0,0,0.0,False
138,138,21.242077440337862,46844.69442499232,46837.51224255923,2231.7425518949094,0,2231.7425518949094,0.0,0.0,0,0,0.0,False
139,139,19.585009887494888,46834.15163122003,46837.51224255923,2231.7629840715013,0,2231.7629840715013,0.0,0.0,0,0,0.0,False
140,140,17.063169057125425,46840.06455351702,46837.51224255923,2231.783416447157,0,2231.783416447157,0.0,0.0,0,0,0.0,False
141,141,15.89847420743438,46839.327171931145,46837.51224255923,2231.803848722353,0,2231.803848722353,0.0,0.0,0,0,0.0,False
142,142,15.998396237329654,46842.30179550424,46837.51224255923,2231.8242808970826,0,2231.8242808970826,0.0,0.0,0,0,0.0,False
143,143,16.57985120880471,46855.76662129583,46837.51224255923,2231.844713271341,0,2231.844713271341,0.0,0.0,0,0,0.0,False
144,144,21.28480056680712,46846.42700363762,46837.51224255923,2231.8651454451388,0,2231.8651454451388,0.0,0.0,0,0,0.0,False
145,145,21.009835709627193,46843.10977959367,46837.51224255923,2231.885577718007,0,2231.885577718007,0.0,0.0,0,0,0.0,False
146,146,21.064178875111587,46871.777973928205,46837.51224255923,2231.9060100904026,0,2231.9060100904026,0.0,0.0,0,0,0.0,False
147,147,21.17143492276977,46861.80585744033,46837.51224255923,2231.9264422623387,0,2231.9264422623387,0.0,0.0,0,0,0.0,False
148,148,20.659062657901746,46862.5549274361,46837.51224255923,2231.946874533809,0,2231.946874533809,0.0,0.0,0,0,0.0,False
149,149,27.931761583536076,46878.0650235216,46837.51224255923,2231.967306904342,0,2231.967306904342,0.0,0.0,0,0,0.0,False
150,150,28.481271560315598,46862.711540758224,46837.51224255923,2231.987739074415,0,2231.987739074415,0.0,0.0,0,0,0.0,False
151,151,28.371415562832265,46866.590080857764,46837.51224255923,2232.008171344023,0,2232.008171344023,0.0,0.0,0,0,0.0,False
152,152,28.40491220923507,46839.259552485964,46837.51224255923,2232.028603713159,0,2232.028603713159,0.0,0.0,0,0,0.0,False
153,153,28.60880116680875,46837.05256958956,46837.51224255923,2232.049035981836,0,2232.049035981836,0.0,0.0,0,0,0.0,False
154,154,28.91725095671908,46808.51693355695,46837.51224255923,2232.0694682495814,0,2232.0694682495814,0.0,0.0,0,0,0.0,False
155,155,29.47282394651664,46835.83147736066,46837.51224255923,2232.089900516854,0,2232.089900516854,0.0,0.0,0,0,0.0,False
156,156,29.47476908716537,46836.72021740294,46837.51224255923,2232.110332783668,0,2232.110332783668,0.0,0.0,0,0,0.0,False
157,157,29.50841595157573,46822.66945570725,46837.51224255923,2232.1307650500166,0,2232.1307650500166,0.0,0.0,0,0,0.0,False
158,158,30.40781129153172,46775.80721207085,46837.51224255923,2232.1511973154265,0,2232.1511973154265,0.0,0.0,0,0,0.0,False
159,159,32.0256402789529,46851.07189424465,46837.51224255923,2232.192061844864,0,2232.192061844864,0.0,0.0,0,0,0.0,False
160,160,33.283260445049144,46854.81105530265,46837.51224255923,2232.212494108877,0,2232.212494108877,0.0,0.0,0,0,0.0,False
161,161,34.69383233586157,46830.47083278176,46837.51224255923,2232.232926372432,0,2232.232926372432,0.0,0.0,0,0,0.0,False
162,162,34.54451329610052,46828.386473712264,46837.51224255923,2232.253358735048,0,2232.253358735048,0.0,0.0,0,0,0.0,False
163,163,34.785342818264816,46947.25764141432,46837.51224255923,2232.273790897205,0,2232.273790897205,0.0,0.0,0,0,0.0,False
164,164,34.737224188557995,46815.570706379534,46837.51224255923,2232.294223158897,8192,2232.2942231588972,0.0,0.0,8192,8192,0.0,False
165,165,34.533814561536865,46826.69356323793,46837.51224255923,2232.3146555201165,0,2232.3146555201165,0.0,0.0,0,0,0.0,False
166,166,34.951075598074304,46822.25129615564,46837.51224255923,2232.3350876804107,0,2232.3350876804107,0.0,0.0,0,0,0.0,False
167,167,34.84766939300286,46819.96513798298,46837.51224255923,2232.3555199407056,0,2232.3555199407056,0.0,0.0,0,0,0.0,False
168,168,35.070850413961054,46820.46966322031,46837.51224255923,2232.3759523000626,0,2232.3759523000626,0.0,0.0,0,0,0.0,False
169,169,35.05241749618503,46810.79861757697,46837.51224255923,2232.3963844589607,0,2232.3963844589603,0.0,0.0,0,0,0.0,False
170,170,34.417647354480216,46844.530522815185,46837.51224255923,2232.4168167169264,0,2232.4168167169264,0.0,0.0,0,0,0.0,False
171,171,34.66087320431179,46834.19255139914,46837.51224255923,2232.4372490748865,0,2232.4372490748865,0.0,0.0,0,0,0.0,False
172,172,34.854581141359844,46882.227701657415,46837.51224255923,2232.457681231921,0,2232.457681231921,0.0,0.0,0,0,0.0,False
173,173,37.30665315369179,46899.564945834005,46837.51224255923,2232.4781134884906,0,2232.4781134884906,0.0,0.0,0,0,0.0,False
174,174,36.631389411149584,46894.44163067742,46837.51224255923,2232.498545844588,0,2232.498545844588,0.0,0.0,0,0,0.0,False
175,175,37.939422471161784,46900.23774319873,46837.51224255923,2232.5189781002264,0,2232.5189781002264,0.0,0.0,0,0,0.0,False
176,176,39.144634204380935,46864.92349890275,46837.51224255923,2232.539410254933,0,2232.539410254933,0.0,0.0,0,0,0.0,False
177,177,40.04426545933371,46874.38327880285,46837.51224255923,2232.55984250964,0,2232.55984250964,0.0,0.0,0,0,0.0,False
178,178,40.429882137844025,46859.226095712685,46837.51224255923,2232.580274763408,0,2232.580274763408,0.0,0.0,0,0,0.0,False
179,179,34.696746663403864,46823.91107559164,46837.51224255923,2232.6007070162523,0,2232.6007070162523,0.0,0.0,0,0,0.0,False
180,180,34.54988604628477,46811.89956839541,46837.51224255923,2232.62113936909,0,2232.62113936909,0.0,0.0,0,0,0.0,False
181,181,34.688717219112874,46826.54200839344,46837.51224255923,2232.6415715210023,0,2232.6415715210023,0.0,0.0,0,0,0.0,False
182,182,34.702195430495465,46865.71285026866,46837.51224255923,2232.682436123425,0,2232.682436123425,0.0,0.0,0,0,0.0,False
183,183,35.155673618369306,46848.208690587366,46837.51224255923,2232.70286827394,0,2232.7028682739397,0.0,0.0,0,0,0.0,False
184,184,35.088807475003875,46853.11975780919,46837.51224255923,2232.7233005235253,0,2232.7233005235253,0.0,0.0,0,0,0.0,False
185,185,35.18097021491711,46821.954354847614,46837.51224255923,2232.743732873103,0,2232.743732873103,0.0,0.0,0,0,0.0,False
186,186,35.16751051049453,46824.16321448094,46837.51224255923,2232.764165021756,0,2232.764165021756,0.0,0.0,0,0,0.0,False
187,187,35.16430422628423,46769.794942034314,46837.51224255923,2232.7845972699433,0,2232.7845972699433,0.0,0.0,0,0,0.0,False
188,188,34.69841206716697,46788.04708206988,46837.51224255923,2232.805029617193,0,2232.805029617193,0.0,0.0,0,0,0.0,False
189,189,33.033957373795154,46789.1792054883,46837.51224255923,2232.825461764449,0,2232.825461764449,0.0,0.0,0,0,0.0,False
190,190,31.32168857169741,46787.009085048565,46837.51224255923,2232.8458941107747,0,2232.8458941107747,0.0,0.0,0,0,0.0,False
191,191,29.39106241018713,46792.94279576624,46837.51224255923,2232.866326356627,0,2232.866326356627,0.0,0.0,0,0,0.0,False
192,192,29.36413973674965,46806.73980662662,46837.51224255923,2232.886758602021,0,2232.886758602021,0.0,0.0,0,0,0.0,False
193,193,28.60800108511917,46838.252213056134,46837.51224255923,2232.9071908469487,0,2232.9071908469487,0.0,0.0,0,0,0.0,False
194,194,28.262455658566708,46828.04668861343,46837.51224255923,2232.927623090938,0,2232.927623090938,0.0,0.0,0,0,0.0,False
195,195,28.72452553144613,46816.197013770114,46837.51224255923,2232.948055334469,0,2232.948055334469,0.0,0.0,0,0,0.0,False
196,196,28.963277862387514,46847.61043878202,46837.51224255923,2232.9684875775347,0,2232.9684875775347,0.0,0.0,0,0,0.0,False
197,197,29.269450541001692,46869.89439556775,46837.51224255923,2232.9889198201267,0,2232.9889198201267,0.0,0.0,0,0,0.0,False
198,198,28.669352625677266,46848.45349087565,46837.51224255923,2233.0093520622613,0,2233.0093520622613,0.0,0.0,0,0,0.0,False
199,199,29.105395821268353,46869.198544098916,46837.51224255923,2233.029784303464,0,2233.029784303464,0.0,0.0,0,0,0.0,False
200,200,29.296143123129465,46837.69455147575,46837.51224255923,2233.050216544194,0,2233.050216544194,0.0,0.0,0,0,0.0,False
201,201,29.432115334476986,46835.42762307913,46837.51224255923,2233.0706487844654,0,2233.0706487844654,0.0,0.0,0,0,0.0,False
202,202,31.989688585561595,46870.006212294444,46837.51224255923,2233.091081124272,0,2233.091081124272,0.0,0.0,0,0,0.0,False
203,203,30.835317415552854,46861.502134116185,46837.51224255923,2233.111513263604,0,2233.111513263604,0.0,0.0,0,0,0.0,False
204,204,31.127790715384286,46849.69022205947,46837.51224255923,2233.131945502013,0,2233.131945502013,0.0,0.0,0,0,0.0,False
205,205,30.732719893787536,46864.56592259252,46837.51224255923,2233.172809977892,0,2233.172809977892,0.0,0.0,0,0,0.0,False
206,206,30.044408966368106,46864.650591055055,46837.51224255923,2233.1932422144378,0,2233.1932422144378,0.0,0.0,0,0,0.0,False
207,207,29.42448971925907,46853.22284365262,46837.51224255923,2233.213674550985,0,2233.213674550985,0.0,0.0,0,0,0.0,False
208,208,29.331670794174773,46823.510782485115,46837.51224255923,2233.234106686592,0,2233.234106686592,0.0,0.0,0,0,0.0,False
209,209,29.279579980123412,46803.928061791434,46837.51224255923,2233.254538922207,0,2233.254538922207,0.0,0.0,0,0,0.0,False
210,210,29.28493710191936,46804.10351795922,46837.51224255923,2233.2749711568904,0,2233.2749711568904,0.0,0.0,0,0,0.0,False
211,211,29.419564453057745,46808.6619937706,46837.51224255923,2233.295403391101,0,2233.295403391101,0.0,0.0,0,0,0.0,False
