,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,5.146187754020458,1090.5387883321357,1090.4307887488999,2228.800239213917,524288,2228.800239213917
1,5.146187754020458,1090.5387883321357,1090.4307887488999,2228.820671640795,0,2228.820671640795
2,5.146187754020458,1090.5387883321357,1090.4307887488999,2228.841103966748,0,2228.841103966748
3,5.146187754020458,1090.5387883321357,1090.4307887488999,2228.861536292701,0,2228.861536292701
4,5.146187754020458,1090.5387883321357,1090.4307887488999,2228.881968617716,0,2228.8819686177158
5,5.146187754020458,1090.5387883321357,1090.4307887488999,2228.902400942272,0,2228.902400942272
6,5.146187754020458,1090.5387883321357,1090.4307887488999,2228.9228332663624,0,2228.9228332663624
7,5.146187754020458,1090.5387883321357,1090.4307887488999,2228.9432655895143,0,2228.9432655895143
8,5.146187754020458,1090.5387883321357,1090.4307887488999,2228.9636978126728,0,2228.9636978126728
9,5.146187754020458,1090.5387883321357,1090.4307887488999,2228.984130234901,0,2228.9841302349014
10,5.146187754020458,1090.5387883321357,1090.4307887488999,2229.0045625561906,0,2229.0045625561906
11,5.146187754020458,1090.5387883321357,1090.4307887488999,2229.0249947774864,0,2229.0249947774864
12,5.146187754020458,1090.5387883321357,1090.4307887488999,2229.0454271978524,0,2229.0454271978524
13,5.146187754020458,1090.5387883321357,1090.4307887488999,2229.0658595177447,0,2229.0658595177447
14,5.146187754020458,1090.5387883321357,1090.4307887488999,2229.086291737178,0,2229.086291737178
15,5.146187754020458,1090.5387883321357,1090.4307887488999,2229.106724155681,0,2229.106724155681
16,5.064714469158981,1090.5387883321357,1090.4307887488999,2229.127156473711,0,2229.127156473711
17,5.209313932367827,1090.5387883321357,1090.4307887488999,2229.147588891283,0,2229.147588891283
18,5.245322322269512,1090.5387883321357,1090.4307887488999,2229.168021108388,0,2229.1680211083876
19,5.2095440600880485,1090.5387883321357,1090.4307887488999,2229.1884534245546,0,2229.1884534245546
20,5.267458595040215,1090.5387883321357,1090.4307887488999,2229.208885840729,0,2229.2088858407296
21,4.109358063624158,1090.5387883321357,1090.4307887488999,2229.229318055972,0,2229.229318055972
22,3.9413185267490713,1090.5387883321357,1090.4307887488999,2229.2497503702757,0,2229.249750370276
23,8.587667394515918,1090.5387883321357,1090.4307887488999,2229.2701827845885,0,2229.2701827845885
24,8.569910566078283,1090.5387883321357,1090.4307887488999,2229.290614997968,0,2229.290614997968
25,8.39672105676117,1090.5387883321357,1090.4307887488999,2229.3110473108754,0,2229.3110473108754
26,8.3396149837712,1090.5387883321357,1090.4307887488999,2229.3314797228595,0,2229.3314797228595
27,8.408042811477241,1090.5387883321357,1090.4307887488999,2229.351912034836,0,2229.3519120348356
28,8.422088696974862,1090.5387883321357,1090.4307887488999,2229.3723443458875,0,2229.3723443458875
29,8.457774337728367,1090.5387883321357,1090.4307887488999,2229.392776656474,0,2229.392776656474
30,8.690402904751164,1090.5387883321357,1090.4307887488999,2229.4132089661293,0,2229.413208966129
31,9.009494761409108,1086.5181040257542,1090.4307887488999,2229.4336412757766,0,2229.4336412757766
32,9.21572415516546,1089.5972897611348,1090.4307887488999,2229.4540735845003,0,2229.4540735845003
33,9.221828733195798,1086.3091486611881,1090.4307887488999,2229.494938300544,0,2229.494938300544
34,9.299999233778145,1088.187454902576,1090.4307887488999,2229.5153705074044,8192,2229.5153705074044
35,9.294136077335027,1088.6888872525371,1090.4307887488999,2229.5358028138003,0,2229.5358028138
36,9.286973130445404,1091.8157591329325,1090.4307887488999,2229.556235219723,0,2229.556235219723
37,9.356532266564855,1133.2316001207655,1090.4307887488999,2229.5766674251863,0,2229.5766674251863
38,9.36409358243846,1093.6201275312942,1090.4307887488999,2229.5970997297118,0,2229.5970997297118
39,9.34274459311946,1097.156189662901,1090.4307887488999,2229.617532033779,0,2229.617532033779
40,9.356791253175086,1092.3983577028466,1090.4307887488999,2229.6379643373803,0,2229.6379643373803
41,9.388974071200662,1086.9674293088735,1090.4307887488999,2229.6583965405152,0,2229.6583965405152
42,9.374027110436504,1089.9527898576391,1090.4307887488999,2229.678828942713,0,2229.678828942713
43,9.362544997183274,1085.4952720606532,1090.4307887488999,2229.6992612449176,0,2229.6992612449176
