,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,24.293976003056976,3128.331264964708,3128.5794202217767,2228.8001466148417,524288,2228.8001466148417
1,24.293976003056976,3128.331264964708,3128.5794202217767,2228.8205790007414,0,2228.8205790007414
2,24.293976003056976,3128.331264964708,3128.5794202217767,2228.8410112857164,0,2228.8410112857164
3,24.293976003056976,3128.331264964708,3128.5794202217767,2228.8614435702257,0,2228.8614435702257
4,24.293976003056976,3128.331264964708,3128.5794202217767,2228.881875854262,0,2228.881875854262
5,24.293976003056976,3128.331264964708,3128.5794202217767,2228.90230813784,0,2228.90230813784
6,24.293976003056976,3128.331264964708,3128.5794202217767,2228.9227404204867,0,2228.9227404204867
7,24.293976003056976,3128.331264964708,3128.5794202217767,2228.9431727026604,0,2228.9431727026604
8,24.293976003056976,3128.331264964708,3128.5794202217767,2228.963604884375,8192,2228.963604884375
9,24.293976003056976,3128.331264964708,3128.5794202217767,2228.9840372656254,0,2228.9840372656254
10,24.293976003056976,3128.331264964708,3128.5794202217767,2229.0044695459364,0,2229.0044695459364
11,24.293976003056976,3128.331264964708,3128.5794202217767,2229.0249017257884,0,2229.0249017257884
12,24.293976003056976,3128.331264964708,3128.5794202217767,2229.045334105176,0,2229.045334105176
13,24.293976003056976,3128.331264964708,3128.5794202217767,2229.0657663840907,0,2229.0657663840902
14,24.293976003056976,3128.331264964708,3128.5794202217767,2229.0861985620795,0,2229.0861985620795
15,24.293976003056976,3128.331264964708,3128.5794202217767,2229.1066309400703,0,2229.1066309400703
16,18.20477864660268,3128.331264964708,3128.5794202217767,2229.1270632171218,0,2229.1270632171218
17,14.421007931156176,3128.331264964708,3128.5794202217767,2229.147495593716,0,2229.1474955937156
18,10.666461346286608,3128.331264964708,3128.5794202217767,2229.1679277693765,0,2229.1679277693765
19,10.562425536614851,3128.331264964708,3128.5794202217767,2229.1883600445653,0,2229.1883600445653
20,10.281521926537804,3128.331264964708,3128.5794202217767,2229.208792419762,8192,2229.208792419762
21,9.848842557055438,3128.331264964708,3128.5794202217767,2229.2292245940257,0,2229.229224594026
22,9.254784114729029,3128.331264964708,3128.5794202217767,2229.2496568673528,0,2229.2496568673523
23,9.0743558379819,3128.331264964708,3128.5794202217767,2229.2700892406865,0,2229.2700892406865
24,9.000520588994386,3128.331264964708,3128.5794202217767,2229.2905214130883,0,2229.290521413088
25,8.977019677844089,3128.331264964708,3128.5794202217767,2229.310953685017,0,2229.310953685017
26,8.986436781457016,3128.331264964708,3128.5794202217767,2229.3313860564886,0,2229.3313860564886
27,9.14139166077052,3128.331264964708,3128.5794202217767,2229.3518183270207,0,2229.3518183270207
28,9.189587899229599,3128.331264964708,3128.5794202217767,2229.37225059756,0,2229.37225059756
29,9.184726903590953,3128.331264964708,3128.5794202217767,2229.392682867169,0,2229.3926828671683
30,9.341444906544615,3128.331264964708,3128.5794202217767,2229.4131151363113,0,2229.413115136311
31,9.289337403696864,3138.2924809619585,3128.5794202217767,2229.4335474045147,0,2229.4335474045147
32,9.04736390761206,3146.142490070308,3128.5794202217767,2229.4539796727263,0,2229.453979672726
33,8.483819851142117,3123.5158251556336,3128.5794202217767,2229.4948443068133,0,2229.4948443068133
34,8.2752561324462,3120.9896239827117,3128.5794202217767,2229.515276473161,0,2229.515276473161
35,8.17133421084504,3125.170649810347,3128.5794202217767,2229.5357087385787,0,2229.5357087385783
36,7.979375786773874,3132.225059039483,3128.5794202217767,2229.5561411035237,0,2229.5561411035233
37,7.963702494225345,3130.080817034032,3128.5794202217767,2229.576573268474,0,2229.576573268474
38,7.581744292430747,3127.8823084646106,3128.5794202217767,2229.597005532487,0,2229.597005532487
39,7.435384328190423,3122.200039894106,3128.5794202217767,2229.617437795576,0,2229.617437795576
40,7.156681779642329,3127.779063921951,3128.5794202217767,2229.6378700586647,0,2229.6378700586647
41,7.076512968914898,3140.1851858998525,3128.5794202217767,2229.658302220821,0,2229.6583022208215
42,8.001478213676133,3136.010178193729,3128.5794202217767,2229.678734582507,0,2229.678734582507
43,9.582465603995432,3131.422345435824,3128.5794202217767,2229.699166843733,0,2229.699166843733
44,11.702267583236484,3121.4560715698744,3128.5794202217767,2229.740031364316,0,2229.7400313643157
45,14.850607312394068,3132.716383638891,3128.5794202217767,2229.7604636236792,0,2229.7604636236792
46,16.69122279942782,3134.069455610529,3128.5794202217767,2229.7808959825707,0,2229.7808959825707
47,63.884972471146746,3134.8516566370045,3128.5794202217767,2229.8013281405365,0,2229.8013281405365
48,64.53629722979534,3121.570630910539,3128.5794202217767,2229.821760398503,8192,2229.821760398503
49,64.8342156618982,3136.1651294263625,3128.5794202217767,2229.842192755532,0,2229.842192755532
50,65.1141679123586,3135.7482179754875,3128.5794202217767,2229.862625012101,0,2229.8626250121015
51,65.30416654736432,3141.522318317971,3128.5794202217767,2229.8830571682047,0,2229.8830571682047
52,65.3035248913427,3132.2265508949145,3128.5794202217767,2229.9034895238365,0,2229.9034895238365
53,65.35155348624387,3129.8921642005103,3128.5794202217767,2229.9239217785434,0,2229.9239217785434
54,65.41101668110785,3126.927300395877,3128.5794202217767,2229.944353932784,0,2229.944353932784
55,65.3976222668498,3119.9216167120007,3128.5794202217767,2229.964786286553,0,2229.964786286553
56,65.41077694367691,3108.262167014173,3128.5794202217767,2229.985218539863,0,2229.985218539863
57,65.39526650092331,3101.702427095328,3128.5794202217767,2230.0056506927067,0,2230.0056506927067
58,65.39185812468118,3092.645163329045,3128.5794202217767,2230.026083044613,0,2230.026083044613
59,65.40037143775375,3077.3118373911025,3128.5794202217767,2230.0465152960605,0,2230.0465152960605
60,65.38824126420286,3081.0064903953607,3128.5794202217767,2230.066947647043,0,2230.066947647043
61,65.39273547860448,3461.898776894879,3128.5794202217767,2230.087379797551,0,2230.087379797551
62,65.39592557795854,3083.349155582622,3128.5794202217767,2230.107812047136,8192,2230.1078120471357
63,65.40364568760536,3097.933396109938,3128.5794202217767,2230.1282443967207,0,2230.128244396721
64,65.38545477491184,3097.532787257685,3128.5794202217767,2230.1486765453665,0,2230.1486765453665
65,65.37693425027801,3103.5703271616353,3128.5794202217767,2230.169108793554,0,2230.169108793554
66,65.37076296939198,3130.4407269597573,3128.5794202217767,2230.189541140804,0,2230.189541140804
67,65.34438220481427,3116.87885469698,3128.5794202217767,2230.2304055343848,8192,2230.2304055343848
68,65.35478687886827,3114.773939731267,3128.5794202217767,2230.250837880245,0,2230.250837880245
69,65.36146070643497,3127.0757879690977,3128.5794202217767,2230.2712700256307,0,2230.2712700256307
70,65.36599559921181,3137.467228787633,3128.5794202217767,2230.2917022705587,0,2230.2917022705587
71,65.34494926843864,3136.574408906617,3128.5794202217767,2230.312134614549,0,2230.312134614549
72,65.22064625808711,3134.759764034475,3128.5794202217767,2230.3325667580793,0,2230.3325667580793
73,64.99382482742685,3135.9387218433635,3128.5794202217767,2230.3529990011452,0,2230.352999001145
74,64.59059194145797,3136.3765564355467,3128.5794202217767,2230.3734313437453,0,2230.3734313437453
75,63.729078370818094,3125.93828917049,3128.5794202217767,2230.3938634858714,0,2230.3938634858714
76,62.933353543629416,3125.218825766873,3128.5794202217767,2230.4142957270737,0,2230.414295727074
77,13.696620882817907,3137.318283067619,3128.5794202217767,2230.434728067805,8192,2230.434728067805
78,11.345280279465964,3127.418286717032,3128.5794202217767,2230.4551602080755,0,2230.4551602080755
79,9.876010168629078,3131.3535848364386,3128.5794202217767,2230.475592547882,0,2230.475592547882
80,8.247782323760465,3132.814070208386,3128.5794202217767,2230.4960247872227,0,2230.4960247872223
81,6.604910562282509,3124.022621801363,3128.5794202217767,2230.516456925623,0,2230.516456925623
82,6.610985917880902,3122.585270804878,3128.5794202217767,2230.536889263567,0,2230.536889263567
83,6.34959657985723,3134.411817686155,3128.5794202217767,2230.5573215010368,0,2230.557321501037
84,5.586181531489261,3134.4855202731096,3128.5794202217767,2230.5777536380483,0,2230.5777536380483
85,6.478932830049474,3125.5374001763066,3128.5794202217767,2230.5981859745957,0,2230.5981859745953
86,6.379501852841603,3126.8427638132725,3128.5794202217767,2230.61861821021,0,2230.61861821021
87,7.123073823380495,3129.829761743431,3128.5794202217767,2230.6390503453517,0,2230.6390503453513
88,7.166319334855047,3139.44635336742,3128.5794202217767,2230.659482680036,0,2230.6594826800356
89,7.3308065581380255,3137.0375790703947,3128.5794202217767,2230.6799149142457,0,2230.679914914246
90,7.280450955050268,3126.975304013855,3128.5794202217767,2230.7207793808193,0,2230.7207793808193
91,7.253456279300868,3134.9301280036766,3128.5794202217767,2230.7412116131745,0,2230.7412116131745
92,7.278503296965725,3139.2285131561375,3128.5794202217767,2230.7616438450573,0,2230.761643845057
93,7.5509584735790085,3129.2020118806317,3128.5794202217767,2230.7820760764807,0,2230.7820760764807
94,7.566245991820291,3141.592944099992,3128.5794202217767,2230.802508307432,0,2230.8025083074317
95,7.692991537276933,3134.955481543087,3128.5794202217767,2230.8229405374586,0,2230.8229405374586
96,7.707276762826513,3132.7334268658174,3128.5794202217767,2230.8433728670207,0,2230.8433728670207
97,7.620232101348286,3120.830499675192,3128.5794202217767,2230.8638049961155,0,2230.8638049961155
98,7.4794956089888665,3127.5813843918268,3128.5794202217767,2230.8842372247377,0,2230.884237224738
99,7.4619613203948525,3113.2253494633283,3128.5794202217767,2230.904669552903,0,2230.904669552903
100,7.464605782775296,3132.7789792225517,3128.5794202217767,2230.9251016801277,8192,2230.925101680128
101,7.416981843569761,3112.597110068541,3128.5794202217767,2230.945534006896,0,2230.945534006896
102,7.427164660161197,3123.769863032037,3128.5794202217767,2230.965966233198,0,2230.965966233198
103,7.464687257269051,3119.169524893216,3128.5794202217767,2230.986398359033,0,2230.986398359033
104,7.266180450104383,3134.622161883401,3128.5794202217767,2231.006830684397,0,2231.006830684397
105,7.3235673747211685,3129.928849496397,3128.5794202217767,2231.027262908836,0,2231.027262908836
106,7.361373179548861,3135.011995263899,3128.5794202217767,2231.047695032801,0,2231.047695032801
107,7.38305497705963,3142.9709225550428,3128.5794202217767,2231.0681273567748,0,2231.068127356775
108,7.251059831747483,3133.7111231004383,3128.5794202217767,2231.088559579352,0,2231.0885595793516
109,7.553816184544399,3137.8002301805145,3128.5794202217767,2231.1089917019267,0,2231.108991701927
110,7.320943921333276,3133.859785227224,3128.5794202217767,2231.1294240240313,0,2231.1294240240313
111,7.342753860607803,3128.708754485077,3128.5794202217767,2231.1498561452104,0,2231.14985614521
112,7.926517842939734,3128.729172074641,3128.5794202217767,2231.1702883659163,8192,2231.1702883659163
113,7.7873432649076175,3128.084928062193,3128.5794202217767,2231.1907206861647,0,2231.190720686165
114,7.837918205930497,3126.178610600899,3128.5794202217767,2231.2111529059475,0,2231.2111529059475
115,7.240395094705942,3132.078427586825,3128.5794202217767,2231.231585024798,0,2231.231585024798
116,7.26695086570778,3126.254067044195,3128.5794202217767,2231.2520173436424,0,2231.2520173436424
117,6.582512120656721,3126.3196024228228,3128.5794202217767,2231.272449561562,8192,2231.272449561562
118,6.547596433876008,3130.8236002556846,3128.5794202217767,2231.2928816790077,0,2231.292881679008
119,6.508663944537576,3138.579142094121,3128.5794202217767,2231.3133139959973,0,2231.3133139959973
120,6.4990719843000635,3135.4215754761553,3128.5794202217767,2231.3337462120544,0,2231.3337462120544
121,6.4979742560454925,3135.832711693637,3128.5794202217767,2231.3541783281107,0,2231.3541783281107
122,6.53733895130372,3135.084567750072,3128.5794202217767,2231.37461064323,0,2231.37461064323
123,7.1747315729062375,3118.653126400469,3128.5794202217767,2231.3950428578896,0,2231.39504285789
124,7.756209268011213,3123.085772348307,3128.5794202217767,2231.4154749720765,0,2231.4154749720765
125,7.971054967600839,3122.507402875932,3128.5794202217767,2231.4563394986035,0,2231.4563394986035
126,19.30389508036161,3145.574164398334,3128.5794202217767,2231.4767718109288,0,2231.4767718109288
127,19.473815057701763,3126.157243826372,3128.5794202217767,2231.4972039232603,0,2231.49720392326
128,19.46966463723752,3124.289801039859,3128.5794202217767,2231.5176361346607,0,2231.5176361346603
129,19.569787172126716,3126.7822534741363,3128.5794202217767,2231.538068445123,0,2231.538068445123
130,19.560145826961826,3125.182058880641,3128.5794202217767,2231.5585005555913,0,2231.5585005555913
131,19.56141261342629,3125.1399380628573,3128.5794202217767,2231.578932765129,0,2231.578932765129
132,19.590782019734977,3135.5126831552775,3128.5794202217767,2231.5993650746605,0,2231.5993650746605
133,19.628720550318192,3141.7335507012044,3128.5794202217767,2231.619797183266,0,2231.619797183266
134,19.659988588373988,3134.0238425761213,3128.5794202217767,2231.640229391407,8192,2231.640229391407
135,19.695616900002246,3130.0825915295545,3128.5794202217767,2231.66066169861,0,2231.66066169861
136,19.672603555591078,3125.3928368411134,3128.5794202217767,2231.701526012097,0,2231.701526012097
137,19.642823112252263,3109.8931610290783,3128.5794202217767,2231.721958317903,0,2231.721958317903
138,19.651224216560784,3112.9068107276257,3128.5794202217767,2231.74239052325,0,2231.74239052325
139,19.54389049319557,3115.156150696945,3128.5794202217767,2231.7628226281304,0,2231.7628226281304
140,19.512184799803364,3224.5291474909245,3128.5794202217767,2231.7832549325394,0,2231.7832549325394
141,19.460879904406507,3117.0501161633583,3128.5794202217767,2231.8036871360237,0,2231.8036871360237
142,19.288253947577765,3131.4780076785864,3128.5794202217767,2231.824119239041,0,2231.8241192390415
143,19.275729019057774,3119.835432551143,3128.5794202217767,2231.8445515415883,0,2231.844551541588
144,19.24526546538869,3127.5621023700237,3128.5794202217767,2231.864983643675,0,2231.8649836436743
145,19.234250103770577,3128.888754048384,3128.5794202217767,2231.885415845296,0,2231.885415845296
146,19.223783464561,3123.3527151308667,3128.5794202217767,2231.9058481464454,0,2231.9058481464454
147,19.259305598256045,3122.6912999143547,3128.5794202217767,2231.926280246669,0,2231.926280246669
148,19.287844676166962,3124.3295716891225,3128.5794202217767,2231.946712446428,0,2231.946712446428
149,19.1865828258509,3140.7153186928717,3128.5794202217767,2231.967144745715,0,2231.967144745715
150,19.17772767240847,3129.216738630903,3128.5794202217767,2231.9875768445418,0,2231.9875768445418
151,19.244208026036826,3129.770254973565,3128.5794202217767,2232.008009042904,0,2232.0080090429037
152,19.23259804739482,3123.4746469921583,3128.5794202217767,2232.028441340328,0,2232.028441340328
153,18.832406767908534,3129.997041802054,3128.5794202217767,2232.0488735377585,0,2232.0488735377585
154,18.631427576164416,3126.5723836551683,3128.5794202217767,2232.0693057342583,0,2232.069305734258
155,18.431805607372088,3130.693824858643,3128.5794202217767,2232.089737930284,0,2232.089737930284
156,5.9094809513941655,3136.770200817374,3128.5794202217767,2232.110170125852,0,2232.110170125852
157,5.668057960408528,3128.9935425655767,3128.5794202217767,2232.130602320489,0,2232.130602320489
158,5.715576741400541,3131.082780971955,3128.5794202217767,2232.151034515118,0,2232.151034515118
159,5.506211069993472,3129.635481713731,3128.5794202217767,2232.1918989020637,0,2232.1918989020633
160,5.523532243887019,3126.4193695495137,3128.5794202217767,2232.21233109483,0,2232.21233109483
