,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
83,83,10.620780351032268,6178.523164226765,6183.489913445691,2230.557130695859,0,2230.557130695859,0.0,0.0,0,0,0.0,False
84,84,11.083417166771829,6181.2852731828125,6183.489913445691,2230.577562746723,0,2230.577562746723,0.0,0.0,0,0,0.0,False
85,85,10.324258973534514,6190.162281546577,6183.489913445691,2230.597994997588,0,2230.597994997588,0.0,0.0,0,0,0.0,False
86,86,10.291563848169636,6185.513509485051,6183.489913445691,2230.6184271475213,0,2230.6184271475213,0.0,0.0,0,0,0.0,False
87,87,10.311381517087707,6180.251207261885,6183.489913445691,2230.638859196981,0,2230.638859196981,0.0,0.0,0,0,0.0,False
88,88,10.303448433032468,6178.839056057125,6183.489913445691,2230.6592914459834,0,2230.6592914459834,0.0,0.0,0,0,0.0,False
89,89,10.125329134637868,6180.660589458204,6183.489913445691,2230.679723594513,0,2230.679723594513,0.0,0.0,0,0,0.0,False
90,90,8.96108981987495,6171.844773299438,6183.489913445691,2230.720587889722,0,2230.720587889722,0.0,0.0,0,0,0.0,False
91,91,8.461178300627504,6172.990009142848,6183.489913445691,2230.7410200368613,0,2230.7410200368613,0.0,0.0,0,0,0.0,False
92,92,8.812859126561001,6191.389026338149,6183.489913445691,2230.761452183062,0,2230.761452183062,0.0,0.0,0,0,0.0,False
93,93,8.153990344959581,6177.9033065378235,6183.489913445691,2230.781884328804,0,2230.781884328804,0.0,0.0,0,0,0.0,False
94,94,8.153216760537951,6186.57277484037,6183.489913445691,2230.802316474073,0,2230.802316474073,0.0,0.0,0,0,0.0,False
95,95,8.216064538166755,6186.5812514817635,6183.489913445691,2230.8227486188844,0,2230.8227486188844,0.0,0.0,0,0,0.0,False
96,96,7.89046846661675,6191.764828364224,6183.489913445691,2230.8431808632304,0,2230.8431808632304,0.0,0.0,0,0,0.0,False
97,97,7.897306293700732,6191.0993411909485,6183.489913445691,2230.8636129066435,0,2230.8636129066435,0.0,0.0,0,0,0.0,False
98,98,7.951618967466122,6205.684095434559,6183.489913445691,2230.8840450495845,8192,2230.8840450495845,0.0,0.0,8192,8192,0.0,False
99,99,8.099346125782182,6189.0498452161,6183.489913445691,2230.9044772925336,0,2230.9044772925336,0.0,0.0,0,0,0.0,False
100,100,8.233990943695192,6198.606429423959,6183.489913445691,2230.9249093345425,0,2230.9249093345425,0.0,0.0,0,0,0.0,False
101,101,8.144937391647119,6180.918380210494,6183.489913445691,2230.9453415760945,0,2230.9453415760945,0.0,0.0,0,0,0.0,False
102,102,8.2705433201382,6187.268475288121,6183.489913445691,2230.96577371718,0,2230.96577371718,0.0,0.0,0,0,0.0,False
103,103,8.299744578649664,6178.273954730393,6183.489913445691,2230.9862057577993,0,2230.9862057577993,0.0,0.0,0,0,0.0,False
104,104,8.427498927302302,6182.182402934233,6183.489913445691,2231.0066379974814,0,2231.0066379974814,0.0,0.0,0,0,0.0,False
105,105,8.419834064030148,6183.560150671321,6183.489913445691,2231.0270701371696,0,2231.0270701371696,0.0,0.0,0,0,0.0,False
106,106,8.189006100786262,6170.107326104386,6183.489913445691,2231.0475021759194,0,2231.0475021759194,0.0,0.0,0,0,0.0,False
107,107,8.32238604197258,6176.591375517642,6183.489913445691,2231.0679344142122,0,2231.0679344142122,0.0,0.0,0,0,0.0,False
108,108,8.355102498296286,6186.0536815618225,6183.489913445691,2231.0883665520373,0,2231.0883665520373,0.0,0.0,0,0,0.0,False
109,109,8.34197620626055,6173.570772780105,6183.489913445691,2231.1087985893973,0,2231.1087985893973,0.0,0.0,0,0,0.0,False
110,110,8.380182288957194,6177.069907584065,6183.489913445691,2231.1292308262855,0,2231.1292308262855,0.0,0.0,0,0,0.0,False
111,111,8.426817110145754,6186.446365048691,6183.489913445691,2231.1496628627137,0,2231.1496628627137,0.0,0.0,0,0,0.0,False
112,112,8.337539351666319,6190.447521824298,6183.489913445691,2231.170094998204,0,2231.170094998204,0.0,0.0,0,0,0.0,False
113,113,8.234845397400852,6173.880378034693,6183.489913445691,2231.190527233237,0,2231.190527233237,0.0,0.0,0,0,0.0,False
114,114,7.183481291632192,6175.1672680409765,6183.489913445691,2231.210959368269,0,2231.210959368269,0.0,0.0,0,0,0.0,False
115,115,7.1131481167781425,6185.520274106776,6183.489913445691,2231.231391402369,0,2231.231391402369,0.0,0.0,0,0,0.0,False
116,116,6.926427829683273,6174.886118539056,6183.489913445691,2231.2518236359974,0,2231.2518236359974,0.0,0.0,0,0,0.0,False
117,117,6.931217515924063,6178.261021319468,6183.489913445691,2231.272255769167,0,2231.272255769167,0.0,0.0,0,0,0.0,False
118,118,6.89987492667987,6173.916989007113,6183.489913445691,2231.2926878013973,0,2231.2926878013973,0.0,0.0,0,0,0.0,False
119,119,7.531570697713603,6183.136371127324,6183.489913445691,2231.3131200336356,0,2231.3131200336356,0.0,0.0,0,0,0.0,False
120,120,7.774200627560438,6186.382181860909,6183.489913445691,2231.333552165408,0,2231.333552165408,0.0,0.0,0,0,0.0,False
121,121,8.499295714302367,6196.834110701054,6183.489913445691,2231.3539841962483,0,2231.3539841962483,0.0,0.0,0,0,0.0,False
122,122,8.294152195888941,6192.377675472066,6183.489913445691,2231.3744164266172,0,2231.374416426617,0.0,0.0,0,0,0.0,False
123,123,9.290296648203324,6178.433788708203,6183.489913445691,2231.394848556527,0,2231.394848556527,0.0,0.0,0,0,0.0,False
124,124,9.500800801345019,6189.035500926238,6183.489913445691,2231.415280585963,0,2231.415280585963,0.0,0.0,0,0,0.0,False
125,125,9.453280549292428,6178.529547363571,6183.489913445691,2231.456144943455,0,2231.456144943455,0.0,0.0,0,0,0.0,False
126,126,9.568046706086484,6188.275012408931,6183.489913445691,2231.47657717103,0,2231.47657717103,0.0,0.0,0,0,0.0,False
127,127,9.575765115089684,6186.128453354313,6183.489913445691,2231.4970091986106,0,2231.4970091986106,0.0,0.0,0,0,0.0,False
128,128,9.906254718336646,6188.908806456133,6183.489913445691,2231.5174413252607,0,2231.5174413252607,0.0,0.0,0,0,0.0,False
129,129,9.977292390523354,6185.7777983137785,6183.489913445691,2231.5378735514387,0,2231.5378735514387,0.0,0.0,0,0,0.0,False
130,130,10.140979103368403,6195.961172501861,6183.489913445691,2231.5583055771567,0,2231.5583055771567,0.0,0.0,0,0,0.0,False
131,131,62.22667801960472,6185.261692477782,6183.489913445691,2231.5787377024108,0,2231.5787377024103,0.0,0.0,0,0,0.0,False
132,132,62.10771417334587,6185.4259352974095,6183.489913445691,2231.599169927191,0,2231.599169927191,0.0,0.0,0,0,0.0,False
133,133,62.0375328509054,6200.244433700819,6183.489913445691,2231.6196019515123,0,2231.6196019515123,0.0,0.0,0,0,0.0,False
134,134,61.91431804156704,6172.996022292604,6183.489913445691,2231.640034075368,0,2231.640034075368,0.0,0.0,0,0,0.0,False
135,135,61.9914661096636,6164.474430796034,6183.489913445691,2231.6604662982863,0,2231.6604662982863,0.0,0.0,0,0,0.0,False
136,136,61.96239745983213,6174.989824118989,6183.489913445691,2231.701330443204,0,2231.701330443204,0.0,0.0,0,0,0.0,False
137,137,61.97768681278338,6159.223627865706,6183.489913445691,2231.7217626647252,0,2231.721762664725,0.0,0.0,0,0,0.0,False
138,138,62.05645392455289,6170.5372844654175,6183.489913445691,2231.7421947857874,0,2231.7421947857874,0.0,0.0,0,0,0.0,False
139,139,62.18617028018111,6188.678681349426,6183.489913445691,2231.762626806383,0,2231.762626806383,0.0,0.0,0,0,0.0,False
140,140,62.27249980052157,6192.1159294763265,6183.489913445691,2231.783059026042,0,2231.783059026042,0.0,0.0,0,0,0.0,False
141,141,62.41113026018702,6178.240668092699,6183.489913445691,2231.803491145707,0,2231.803491145707,0.0,0.0,0,0,0.0,False
142,142,62.4449234942057,6198.347634642495,6183.489913445691,2231.823923164906,0,2231.823923164906,0.0,0.0,0,0,0.0,False
143,143,62.55624617196893,6194.270260340918,6183.489913445691,2231.844355383168,0,2231.844355383168,0.0,0.0,0,0,0.0,False
144,144,62.69061518647198,6196.79012751729,6183.489913445691,2231.8647874009694,0,2231.8647874009694,0.0,0.0,0,0,0.0,False
145,145,62.704729845422456,6520.353821537041,6183.489913445691,2231.8852195183067,2048,2231.8852195183067,0.0,0.0,2048,2048,0.0,False
146,146,62.81595820817994,6194.504331792148,6183.489913445691,2231.905651735171,0,2231.905651735171,0.0,0.0,0,0,0.0,False
147,147,62.89481987269666,6187.971066189304,6183.489913445691,2231.926083751576,0,2231.926083751576,0.0,0.0,0,0,0.0,False
148,148,62.93582321825836,6188.267227894502,6183.489913445691,2231.9465158675157,0,2231.9465158675157,0.0,0.0,0,0,0.0,False
149,149,62.918753438257724,6175.183379060557,6183.489913445691,2231.9669480829834,0,2231.9669480829834,0.0,0.0,0,0,0.0,False
150,150,62.8709151136666,6195.707072970164,6183.489913445691,2231.9873800975256,0,2231.9873800975256,0.0,0.0,0,0,0.0,False
151,151,62.655241148246425,6189.247390495308,6183.489913445691,2232.0078122120685,0,2232.0078122120685,0.0,0.0,0,0,0.0,False
152,152,62.56427722888108,6179.0240709891505,6183.489913445691,2232.0282444256736,0,2232.0282444256736,0.0,0.0,0,0,0.0,False
153,153,62.312017775478154,6168.105971367643,6183.489913445691,2232.04867653882,0,2232.04867653882,0.0,0.0,0,0,0.0,False
154,154,62.15328263559786,6176.724245520961,6183.489913445691,2232.0691086519655,0,2232.0691086519655,0.0,0.0,0,0,0.0,False
155,155,62.14344516728178,6167.258197677854,6183.489913445691,2232.089540764173,0,2232.089540764173,0.0,0.0,0,0,0.0,False
156,156,62.19506200265746,6181.978224344322,6183.489913445691,2232.109972875456,0,2232.109972875456,0.0,0.0,0,0,0.0,False
157,157,62.118238254108704,6172.7491756238205,6183.489913445691,2232.1304049867394,0,2232.1304049867394,0.0,0.0,0,0,0.0,False
158,158,62.118584029784095,6171.335480694156,6183.489913445691,2232.1508370975503,0,2232.1508370975503,0.0,0.0,0,0,0.0,False
159,159,62.18079079848872,6183.00227068631,6183.489913445691,2232.1917013173224,0,2232.1917013173224,0.0,0.0,0,0,0.0,False
160,160,62.18796733430442,6172.939557172429,6183.489913445691,2232.2121334262697,0,2232.2121334262697,0.0,0.0,0,0,0.0,False
161,161,8.914175838194284,6174.163692650295,6183.489913445691,2232.2325655352247,0,2232.2325655352247,0.0,0.0,0,0,0.0,False
162,162,8.69609438638013,6178.298146712336,6183.489913445691,2232.2529977432423,8192,2232.2529977432423,0.0,0.0,8192,8192,0.0,False
163,163,8.651172672405432,6190.04885049577,6183.489913445691,2232.2734297508,0,2232.2734297508,0.0,0.0,0,0,0.0,False
164,164,8.712563768352284,6178.320977788371,6183.489913445691,2232.2938618578924,0,2232.2938618578924,0.0,0.0,0,0,0.0,False
165,165,8.777912412094414,6190.896288272198,6183.489913445691,2232.3142940640464,0,2232.3142940640464,0.0,0.0,0,0,0.0,False
166,166,8.533064165026259,6195.757368760758,6183.489913445691,2232.3347260702067,0,2232.3347260702067,0.0,0.0,0,0,0.0,False
167,167,8.635720517544444,6176.821078317019,6183.489913445691,2232.355158175902,0,2232.355158175902,0.0,0.0,0,0,0.0,False
168,168,8.656969300798922,6191.975337866357,6183.489913445691,2232.37559038066,0,2232.37559038066,0.0,0.0,0,0,0.0,False
169,169,8.24378061575945,6192.78419293222,6183.489913445691,2232.396022384957,0,2232.396022384957,0.0,0.0,0,0,0.0,False
170,170,8.155693259512526,6180.985638617723,6183.489913445691,2232.416454489256,0,2232.416454489256,0.0,0.0,0,0,0.0,False
171,171,7.561205534075498,6193.096401978845,6183.489913445691,2232.436886692616,0,2232.436886692616,0.0,0.0,0,0,0.0,False
172,172,7.557170418089372,6191.703726306775,6183.489913445691,2232.4573186955167,0,2232.4573186955167,0.0,0.0,0,0,0.0,False
173,173,7.24309256083944,6179.7785992572,6183.489913445691,2232.4777507979525,0,2232.4777507979525,0.0,0.0,0,0,0.0,False
174,174,6.873908698304608,6188.764316635556,6183.489913445691,2232.498182999916,0,2232.498182999916,0.0,0.0,0,0,0.0,False
175,175,6.873474775660862,6195.5806469745885,6183.489913445691,2232.5186151014204,0,2232.5186151014204,0.0,0.0,0,0,0.0,False
176,176,6.520448333275218,6187.024720252756,6183.489913445691,2232.5390471024584,8192,2232.5390471024584,0.0,0.0,8192,8192,0.0,False
177,177,6.23104581278196,6184.059555992597,6183.489913445691,2232.559479202566,0,2232.559479202566,0.0,0.0,0,0,0.0,False
178,178,6.161597571114937,6190.678549881957,6183.489913445691,2232.579911302666,0,2232.579911302666,0.0,0.0,0,0,0.0,False
179,179,6.106415634692807,6193.502092462451,6183.489913445691,2232.600343401842,0,2232.600343401842,0.0,0.0,0,0,0.0,False
180,180,6.081155478755558,6188.411021555784,6183.489913445691,2232.620775600546,0,2232.620775600546,0.0,0.0,0,0,0.0,False
181,181,6.337436276449824,6173.908165512175,6183.489913445691,2232.64120759879,0,2232.64120759879,0.0,0.0,0,0,0.0,False
182,182,6.0311813964446115,6177.838434938431,6183.489913445691,2232.682071893876,0,2232.682071893876,0.0,0.0,0,0,0.0,False
183,183,5.838477185233168,6178.310194797528,6183.489913445691,2232.702503890723,0,2232.702503890723,0.0,0.0,0,0,0.0,False
184,184,5.722181500565561,6181.815527086222,6183.489913445691,2232.7229359871053,0,2232.7229359871053,0.0,0.0,0,0,0.0,False
185,185,5.586798143242217,6184.901132909991,6183.489913445691,2232.7433681825496,0,2232.7433681825496,0.0,0.0,0,0,0.0,False
186,186,6.833178966421938,6185.780136589688,6183.489913445691,2232.7638001779997,0,2232.7638001779997,0.0,0.0,0,0,0.0,False
187,187,6.70830079103906,6183.947543136853,6183.489913445691,2232.784232272519,0,2232.784232272519,0.0,0.0,0,0,0.0,False
188,188,6.633889789370282,6179.464637443145,6183.489913445691,2232.8046644670317,0,2232.8046644670317,0.0,0.0,0,0,0.0,False
189,189,6.635103772811878,6186.712177139674,6183.489913445691,2232.8250964606195,0,2232.8250964606195,0.0,0.0,0,0,0.0,False
190,190,6.5799864000348185,6181.821383608899,6183.489913445691,2232.845528653743,0,2232.845528653743,0.0,0.0,0,0,0.0,False
191,191,6.235122344955549,6181.0685779686255,6183.489913445691,2232.8659607463924,0,2232.8659607463924,0.0,0.0,0,0,0.0,False
192,192,6.180154983697817,6180.299035051858,6183.489913445691,2232.886392838584,0,2232.886392838584,0.0,0.0,0,0,0.0,False
193,193,6.522226872956133,6184.173370316884,6183.489913445691,2232.906824930309,0,2232.906824930309,0.0,0.0,0,0,0.0,False
194,194,6.422457355167168,6192.1758208324645,6183.489913445691,2232.9272570215617,0,2232.9272570215617,0.0,0.0,0,0,0.0,False
195,195,6.2867976497000715,6174.520521653636,6183.489913445691,2232.9476891118898,0,2232.9476891118898,0.0,0.0,0,0,0.0,False
196,196,6.17548309381538,6182.820640105168,6183.489913445691,2232.9681212022188,0,2232.9681212022188,0.0,0.0,0,0,0.0,False
197,197,6.070957712973715,6184.986739268768,6183.489913445691,2232.9885532916087,0,2232.9885532916087,0.0,0.0,0,0,0.0,False
198,198,6.111489031328138,6181.655426460534,6183.489913445691,2233.008985381006,0,2233.008985381006,0.0,0.0,0,0,0.0,False
199,199,6.252917439928664,6179.67271211247,6183.489913445691,2233.0294174694723,0,2233.0294174694723,0.0,0.0,0,0,0.0,False
200,200,6.349449622820235,6162.600597006049,6183.489913445691,2233.0498495574648,0,2233.0498495574648,0.0,0.0,0,0,0.0,False
201,201,6.345875921989571,6176.7702125677015,6183.489913445691,2233.0702816449993,0,2233.0702816449993,0.0,0.0,0,0,0.0,False
202,202,6.3830369585478355,6175.910846784446,6183.489913445691,2233.090713832069,0,2233.090713832069,0.0,0.0,0,0,0.0,False
203,203,6.384904179870915,6185.762697673244,6183.489913445691,2233.1111458186638,0,2233.1111458186638,0.0,0.0,0,0,0.0,False
204,204,6.410527438759838,6178.652600316808,6183.489913445691,2233.131577904802,0,2233.131577904802,0.0,0.0,0,0,0.0,False
205,205,6.45920056075888,6189.146818949404,6183.489913445691,2233.172442075207,8192,2233.172442075207,0.0,0.0,8192,8192,0.0,False
206,206,6.667977666781953,6180.2217682800965,6183.489913445691,2233.192874159948,0,2233.192874159948,0.0,0.0,0,0,0.0,False
207,207,6.666049954112557,6193.582041958453,6183.489913445691,2233.2133063437577,0,2233.2133063437577,0.0,0.0,0,0,0.0,False
208,208,6.704211107003977,6176.160022972899,6183.489913445691,2233.233738327559,0,2233.233738327559,0.0,0.0,0,0,0.0,False
209,209,6.816089141007584,6191.100334161716,6183.489913445691,2233.254170410437,0,2233.254170410437,0.0,0.0,0,0,0.0,False
210,210,6.608237222077888,6179.339472703435,6183.489913445691,2233.274602492849,0,2233.274602492849,0.0,0.0,0,0,0.0,False
