,error,flux_gap,flux_model,time,tpf_flags,tpf_time
80,100.59823666643166,1058981.9036154712,1058928.5802240851,2230.4960984278296,0,2230.4960984278296
81,98.86740836229932,1058960.0168432205,1058928.5802240851,2230.516530595567,0,2230.516530595567
82,71.03380241032906,1058910.5643407528,1058928.5802240851,2230.536962962848,0,2230.5369629628476
83,68.9847056130874,1058956.0685307228,1058928.5802240851,2230.5573952301197,8192,2230.55739523012
84,67.80009156282674,1058956.287704225,1058928.5802240851,2230.5778273960027,0,2230.5778273960022
85,67.92114057460314,1058759.6359665478,1058928.5802240851,2230.598259761886,0,2230.598259761886
86,75.79561244248204,1058753.1620425028,1058928.5802240851,2230.6186920268374,8192,2230.6186920268374
87,75.55588852527481,1058965.2545124956,1058928.5802240851,2230.639124191781,0,2230.639124191781
88,75.47360134301151,1058975.144225847,1058928.5802240851,2230.659556555336,0,2230.659556555336
89,75.20057500639605,1059061.640597253,1058928.5802240851,2230.6799888188834,0,2230.6799888188834
90,76.40389240164964,1058929.767345773,1058928.5802240851,2230.72085334413,0,2230.72085334413
91,76.24131432674623,1058866.7318691504,1058928.5802240851,2230.7412856058218,8192,2230.7412856058218
92,76.28250213463056,1058962.0535792534,1058928.5802240851,2230.7617178670407,0,2230.7617178670407
93,76.04214442533961,1058984.4936565063,1058928.5802240851,2230.782150127336,0,2230.7821501273356
94,76.33770484313885,1059076.8036384066,1058928.5802240851,2230.8025823876237,0,2230.8025823876233
95,76.41822185236553,1058993.4745638384,1058928.5802240851,2230.823014646987,0,2230.823014646987
96,76.61472332940184,1058930.414380045,1058928.5802240851,2230.8434470058855,8192,2230.8434470058855
97,77.15897849578585,1058956.189983936,1058928.5802240851,2230.863879164317,0,2230.863879164317
98,77.06912959818865,1058886.542773778,1058928.5802240851,2230.8843114218107,0,2230.8843114218107
99,78.11282883225009,1058906.1422562257,1058928.5802240851,2230.9047437793124,0,2230.9047437793124
100,79.60851187349607,1058751.0418372392,1058928.5802240851,2230.925175935874,0,2230.925175935874
101,73.20625716547978,1058867.519138892,1058928.5802240851,2230.9456082919787,0,2230.9456082919787
102,65.56153108441508,1058917.7073064223,1058928.5802240851,2230.9660405471514,0,2230.9660405471514
103,66.04665444653845,1058929.0414127642,1058928.5802240851,2230.9864727023228,0,2230.986472702323
104,67.47031443448067,1059000.4840062158,1058928.5802240851,2231.006905056558,0,2231.006905056558
105,64.55381198603898,1058948.8981392158,1058928.5802240851,2231.0273373103337,0,2231.0273373103337
106,65.20062648971034,1058909.77775934,1058928.5802240851,2231.047769463636,0,2231.0477694636356
107,65.26188536188985,1058885.2886431804,1058928.5802240851,2231.0682018164807,0,2231.0682018164807
108,65.30588659132953,1058973.447140548,1058928.5802240851,2231.0886340683937,0,2231.0886340683937
109,66.08660900317417,1058956.1919152841,1058928.5802240851,2231.1090662198403,0,2231.1090662198403
110,60.33195782100864,1058989.497708193,1058928.5802240851,2231.1294985708155,0,2231.1294985708155
111,60.447574580103705,1058988.0001924315,1058928.5802240851,2231.1499307213307,0,2231.1499307213307
112,60.457324674650536,1058940.12590705,1058928.5802240851,2231.1703629709077,0,2231.170362970908
113,60.15925531722248,1058857.827781894,1058928.5802240851,2231.1907953204936,0,2231.1907953204936
114,63.3242186730936,1058839.615825041,1058928.5802240851,2231.211227569147,0,2231.211227569147
115,63.27099547530218,1058920.5883507328,1058928.5802240851,2231.231659717334,0,2231.231659717334
116,54.579792048417424,1058892.1606357112,1058928.5802240851,2231.252092065049,0,2231.2520920650495
117,56.17843221550939,1058987.697122926,1058928.5802240851,2231.27252431184,0,2231.2725243118402
118,56.422779390499656,1059020.196372775,1058928.5802240851,2231.2929564581573,0,2231.2929564581573
119,56.4504643215864,1059002.950081665,1058928.5802240851,2231.3133888040174,0,2231.3133888040174
120,56.82410184447696,1058986.317537269,1058928.5802240851,2231.333821049411,8192,2231.333821049411
121,63.50754618604739,1058864.8263163562,1058928.5802240851,2231.3542531943385,0,2231.3542531943385
122,63.82076083719265,1058964.973271824,1058928.5802240851,2231.374685538329,0,2231.374685538329
123,63.168057380281276,1058862.2560964706,1058928.5802240851,2231.395117782325,0,2231.3951177823255
124,63.05520717165759,1058918.5350851244,1058928.5802240851,2231.415549925383,8192,2231.415549925383
125,63.10029637870558,1058855.494195661,1058928.5802240851,2231.456414509652,0,2231.456414509652
126,64.65720419971512,1058914.2079138334,1058928.5802240851,2231.476846851314,0,2231.476846851314
127,63.96016656407957,1058930.880548712,1058928.5802240851,2231.4972789920503,0,2231.4972789920503
128,64.00147776995965,1059037.819445247,1058928.5802240851,2231.5177112323213,0,2231.5177112323217
129,62.81189318730746,1058911.042589655,1058928.5802240851,2231.538143572121,0,2231.538143572121
130,62.57907434511743,1058882.036854479,1058928.5802240851,2231.558575710995,0,2231.558575710995
131,64.42154673408889,1058835.1259954644,1058928.5802240851,2231.5790079498693,0,2231.5790079498693
132,65.88609707216702,1058899.259658867,1058928.5802240851,2231.599440287806,0,2231.599440287806
133,65.69571338402632,1058939.8121775305,1058928.5802240851,2231.619872425283,0,2231.6198724252827
134,65.67510358188153,1059008.5021876395,1058928.5802240851,2231.6403046622945,0,2231.6403046622945
135,64.62675003133438,1059086.446006388,1058928.5802240851,2231.6607369983685,0,2231.6607369983685
136,65.55906601743371,1058892.448573032,1058928.5802240851,2231.701601369597,0,2231.7016013695975
137,64.29452576302447,1058948.5972718971,1058928.5802240851,2231.7220337042745,0,2231.7220337042745
138,69.97450012663785,1058903.9984146913,1058928.5802240851,2231.7424659384924,0,2231.7424659384924
139,79.50602131201876,1058907.9186612228,1058928.5802240851,2231.762898071778,0,2231.762898071778
140,79.55684692782734,1058834.077459835,1058928.5802240851,2231.7833304050578,0,2231.783330405058
141,79.01498801592507,1058891.3381529644,1058928.5802240851,2231.8037626374135,0,2231.8037626374135
142,79.540894005687,1058944.2031351526,1058928.5802240851,2231.8241947693023,0,2231.8241947693023
143,79.81711786423838,1058910.0947677093,1058928.5802240851,2231.84462710072,0,2231.8446271007197
144,77.39858611467,1059014.2632301014,1058928.5802240851,2231.8650592312115,0,2231.8650592312115
145,79.85607586568969,1059017.1992165274,1058928.5802240851,2231.885491461704,0,2231.885491461704
146,80.19538502747137,1059024.8602394306,1058928.5802240851,2231.905923791259,0,2231.905923791259
147,78.13170209716999,1058979.0760216329,1058928.5802240851,2231.926355920353,0,2231.9263559203537
148,77.98257702768755,1059019.4147083506,1058928.5802240851,2231.946788148984,0,2231.9467881489836
149,78.12576933278477,1058950.5841710635,1058928.5802240851,2231.967220477141,0,2231.9672204771414
150,78.59708424648369,1058857.6856919662,1058928.5802240851,2231.9876526043736,0,2231.9876526043736
151,73.47276120429895,1058923.471450954,1058928.5802240851,2232.008084831141,0,2232.008084831141
152,74.21497104468887,1058780.0989936912,1058928.5802240851,2232.028517157436,0,2232.028517157436
153,79.79218179686023,1058713.3993989832,1058928.5802240851,2232.048949383272,8192,2232.048949383272
154,80.24729110039647,1058907.693949808,1058928.5802240851,2232.0693816086427,8192,2232.0693816086423
155,84.72081548328045,1058876.5643002393,1058928.5802240851,2232.089813833074,8192,2232.089813833074
156,86.0310368617812,1058976.1833798336,1058928.5802240851,2232.110246057513,0,2232.110246057513
157,94.0741686804048,1058889.9604262742,1058928.5802240851,2232.1306782810207,0,2232.1306782810207
158,95.35920396249888,1058966.9857117468,1058928.5802240851,2232.1511105040554,2048,2232.1511105040554
159,95.36746151908758,1059031.75807149,1058928.5802240851,2232.1919749482768,8192,2232.1919749482768
160,94.07771515341169,1058990.2871228452,1058928.5802240851,2232.212407169449,0,2232.212407169449
161,92.6879764341926,1058932.005752999,1058928.5802240851,2232.2328393901626,0,2232.2328393901626
162,91.2631230675798,1058959.4692777502,1058928.5802240851,2232.253271710404,0,2232.253271710404
163,90.70550382309696,1058909.4932421683,1058928.5802240851,2232.2737038301857,0,2232.2737038301857
164,89.1763315884903,1059021.6248429809,1058928.5802240851,2232.2941360495024,0,2232.2941360495024
165,88.98013419182945,1058961.6730137672,1058928.5802240851,2232.3145683678813,0,2232.3145683678813
166,93.50548139864964,1059002.4684654109,1058928.5802240851,2232.3350004858003,0,2232.3350004858003
167,94.67972483699528,1059095.41103758,1058928.5802240851,2232.3554327032543,0,2232.3554327032543
168,91.44229561977664,1059000.580579951,1058928.5802240851,2232.375865020236,0,2232.3758650202362
169,81.59674249139115,1058790.88348328,1058928.5802240851,2232.396297136758,0,2232.396297136758
170,83.4392789171937,1058806.408192161,1058928.5802240851,2232.4167293523496,0,2232.4167293523496
171,82.55705111294202,1058725.6003748924,1058928.5802240851,2232.437161667469,0,2232.437161667469
172,83.94849415298891,1058845.8454038014,1058928.5802240851,2232.457593782128,0,2232.4575937821282
173,84.06910223146281,1058951.117928857,1058928.5802240851,2232.4780259963227,0,2232.4780259963227
174,84.62856727711339,1058938.3524623895,1058928.5802240851,2232.498458310045,0,2232.498458310045
175,82.76957597071986,1058950.7756213623,1058928.5802240851,2232.518890523308,0,2232.518890523308
176,82.7775522000977,1058871.7543565657,1058928.5802240851,2232.539322635639,8192,2232.539322635639
177,87.13212557087317,1058895.0208135059,1058928.5802240851,2232.559754847505,8192,2232.5597548475052
178,88.2831269720705,1058966.4967032794,1058928.5802240851,2232.5801870588984,0,2232.5801870588984
179,88.86138437466542,1058900.9366364551,1058928.5802240851,2232.6006192698333,8192,2232.6006192698333
180,86.96569873956106,1059084.6256022763,1058928.5802240851,2232.621051580296,0,2232.621051580296
181,86.64413157359506,1059003.4900049414,1058928.5802240851,2232.641483689833,8192,2232.641483689833
182,87.35593045539633,1058996.1017765321,1058928.5802240851,2232.682348207971,0,2232.682348207971
183,83.28133752177736,1058927.8411410162,1058928.5802240851,2232.702780315645,0,2232.702780315645
184,83.64962248312601,1059041.1815111504,1058928.5802240851,2232.7232125233204,0,2232.7232125233204
185,82.47878461544506,1058924.705154772,1058928.5802240851,2232.7436448305234,0,2232.7436448305234
186,79.37586308550776,1058854.87272619,1058928.5802240851,2232.7640769368013,0,2232.764076936801
187,71.67480937383135,1058884.2584645727,1058928.5802240851,2232.7845091426134,0,2232.7845091426134
188,72.33093967686277,1058880.5213089609,1058928.5802240851,2232.8049414479533,0,2232.8049414479538
189,73.18182665653788,1058937.9383735962,1058928.5802240851,2232.8253735528338,0,2232.825373552834
190,73.853410878354,1058875.6731484511,1058928.5802240851,2232.845805856785,0,2232.845805856785
191,74.48560769240233,1058782.0970226158,1058928.5802240851,2232.8662380607275,0,2232.8662380607275
192,76.2747626410021,1058839.938724373,1058928.5802240851,2232.886670263746,0,2232.886670263746
193,80.49164571144118,1058979.5854005872,1058928.5802240851,2232.907102466299,0,2232.907102466299
194,84.84892108030867,1058913.9948622915,1058928.5802240851,2232.927534668379,8192,2232.927534668379
195,85.85108886541447,1058928.663271577,1058928.5802240851,2232.9479668700005,0,2232.9479668700005
196,81.69771286350415,1059021.7605658774,1058928.5802240851,2232.968399070691,0,2232.968399070691
197,80.29663770478794,1059023.1038155346,1058928.5802240851,2232.988831271374,0,2232.988831271374
198,82.17301162274887,1059010.5456447315,1058928.5802240851,2233.0092634711327,0,2233.0092634711327
199,85.50178707771619,1059030.5359375041,1058928.5802240851,2233.029695670426,0,2233.029695670426
200,83.46702104898306,1058950.174466407,1058928.5802240851,2233.0501278692464,0,2233.0501278692464
201,84.033144313408,1059040.2768492985,1058928.5802240851,2233.0705600676088,8192,2233.0705600676083
202,83.43155346142977,1058832.2276162887,1058928.5802240851,2233.09099236504,0,2233.0909923650397
203,83.51652053779127,1059002.594231853,1058928.5802240851,2233.1114244619966,0,2233.1114244619966
204,83.07680642123445,1058888.39036162,1058928.5802240851,2233.1318566589616,8192,2233.1318566589616
205,84.18253586927219,1058886.9735616206,1058928.5802240851,2233.172721050091,8192,2233.1727210500903
206,84.59444566178159,1058827.4826398396,1058928.5802240851,2233.1931532451927,0,2233.1931532451927
207,80.30978608333714,1058791.4474722494,1058928.5802240851,2233.21358553983,0,2233.21358553983
208,78.32003355016812,1058782.3301556464,1058928.5802240851,2233.2340176335274,0,2233.2340176335274
209,80.52103385841019,1058851.9409600722,1058928.5802240851,2233.254449826767,0,2233.254449826767
210,80.38647671030837,1058997.3270625435,1058928.5802240851,2233.274882019541,0,2233.274882019541
211,80.99418435912371,1058920.9607740496,1058928.5802240851,2233.295314211842,0,2233.295314211842
212,80.9921555293139,1059041.368233503,1058928.5802240851,2233.3157464032192,0,2233.3157464032192
213,81.41649029442574,1059051.566795722,1058928.5802240851,2233.3361785945967,0,2233.3361785945963
214,80.24799672599839,1058983.5297844624,1058928.5802240851,2233.3566107850347,0,2233.3566107850347
215,78.26994173122331,1058871.09823146,1058928.5802240851,2233.377042975015,0,2233.377042975015
216,79.21581344713867,1058968.9085169544,1058928.5802240851,2233.397475164529,0,2233.397475164529
217,79.46088181693413,1058879.4134930186,1058928.5802240851,2233.4179073535706,0,2233.4179073535706
218,78.1578302867552,1058919.65609653,1058928.5802240851,2233.4383395421537,0,2233.4383395421537
219,77.17462915933636,1059002.46364687,1058928.5802240851,2233.4587718298058,0,2233.458771829806
220,78.91050992829376,1059004.0226211043,1058928.5802240851,2233.4792039169847,8192,2233.4792039169843
221,80.380416809299,1058879.423558997,1058928.5802240851,2233.4996361041703,0,2233.4996361041703
222,78.48161481576159,1058913.8338271196,1058928.5802240851,2233.520068390426,0,2233.520068390426
223,75.48061576869846,1059048.6755793786,1058928.5802240851,2233.5405004757413,8192,2233.5405004757413
224,72.88881352322255,1058928.6532332157,1058928.5802240851,2233.5609326610647,8192,2233.5609326610647
225,73.46453527267137,1058999.1809745715,1058928.5802240851,2233.5813649459233,8192,2233.5813649459233
226,72.85837258545922,1058863.0050783018,1058928.5802240851,2233.6017970298417,0,2233.6017970298417
227,81.66792471519727,1058839.2965345,1058928.5802240851,2233.6222293133037,8192,2233.6222293133033
228,81.40893541958872,1058956.3680390022,1058928.5802240851,2233.66309357882,0,2233.66309357882
229,79.68389919266141,1058896.5039577193,1058928.5802240851,2233.6835258604187,0,2233.6835258604187
230,79.1998645068583,1058855.523536288,1058928.5802240851,2233.703958042017,0,2233.703958042017
231,78.40535627594159,1058795.2481779687,1058928.5802240851,2233.7243902226764,0,2233.7243902226764
232,78.79712858004056,1058881.7915765278,1058928.5802240851,2233.7448224033437,0,2233.7448224033433
233,78.39714804014487,1058970.461113872,1058928.5802240851,2233.765254583079,0,2233.765254583079
234,79.03236030614808,1059012.2058205223,1058928.5802240851,2233.7856867618757,0,2233.7856867618757
235,79.00957777498712,1059012.559136517,1058928.5802240851,2233.80611894068,0,2233.80611894068
236,81.18126299092427,1058961.6480466283,1058928.5802240851,2233.8265511190184,0,2233.8265511190184
237,86.01287077315855,1058853.2324911954,1058928.5802240851,2233.8469832964183,0,2233.8469832964183
238,86.08981459549759,1058825.611964199,1058928.5802240851,2233.8674154733603,0,2233.86741547336
239,83.02194773835784,1058837.7916852292,1058928.5802240851,2233.887847649836,0,2233.8878476498357
240,83.56347751133625,1058972.901258617,1058928.5802240851,2233.9082798258387,8192,2233.9082798258387
241,82.4224466319053,1059134.2086631109,1058928.5802240851,2233.928712101384,8192,2233.928712101384
242,83.60067622045747,1059034.9964109205,1058928.5802240851,2233.949144176462,0,2233.949144176462
243,82.64405196111889,1059007.439064443,1058928.5802240851,2233.9695763506024,0,2233.9695763506024
244,87.77013522234068,1058935.3247752136,1058928.5802240851,2233.9900085242843,0,2233.9900085242843
245,91.49953823769455,1058963.5808367636,1058928.5802240851,2234.0104406979667,0,2234.0104406979663
246,90.69124229357136,1058884.0859230051,1058928.5802240851,2234.0308728707096,0,2234.0308728707096
247,86.70548293131979,1058976.323540896,1058928.5802240851,2234.051305042529,8192,2234.051305042529
248,86.08303611596433,1058881.1169571057,1058928.5802240851,2234.071737214348,0,2234.071737214348
249,86.2443723261727,1058869.0441656983,1058928.5802240851,2234.0921693856944,0,2234.0921693856944
250,85.37989737720667,1058804.882880055,1058928.5802240851,2234.153465895557,0,2234.153465895557
251,84.36710579600289,1058764.854567862,1058928.5802240851,2234.1738980645823,0,2234.1738980645823
252,84.24945807673485,1058900.8863865382,1058928.5802240851,2234.194330233142,0,2234.194330233142
253,83.20419854873634,1058878.894248575,1058928.5802240851,2234.2147624012287,0,2234.2147624012287
254,81.7273352246347,1058862.5832826032,1058928.5802240851,2234.2351945683913,0,2234.2351945683913
255,81.90710553707753,1058955.9863278891,1058928.5802240851,2234.2556267350883,0,2234.2556267350883
256,86.15471821502041,1059007.0161675534,1058928.5802240851,2234.276058901778,0,2234.276058901778
257,78.72683054407527,1058963.161274327,1058928.5802240851,2234.2964911675444,0,2234.2964911675444
258,76.20669455030557,1059086.3204827711,1058928.5802240851,2234.3169232328364,0,2234.3169232328364
259,74.72900871611596,1059072.0601626348,1058928.5802240851,2234.337355397205,8192,2234.337355397205
260,74.85707093385143,1058977.805500656,1058928.5802240851,2234.3577876615745,8192,2234.3577876615745
261,75.28596492940858,1058948.7147341408,1058928.5802240851,2234.398651888441,0,2234.3986518884412
262,78.66116712906764,1058967.0648496563,1058928.5802240851,2234.419084150948,0,2234.419084150948
263,80.33115221102197,1058903.4178781996,1058928.5802240851,2234.439516212981,0,2234.4395162129804
264,81.07011107272275,1058968.1115062195,1058928.5802240851,2234.459948474556,0,2234.459948474556
265,80.38125022045179,1058917.7858467635,1058928.5802240851,2234.4803806351997,0,2234.4803806351993
266,77.92683838079402,1058942.3915622835,1058928.5802240851,2234.500812695842,0,2234.500812695842
267,71.61315458973681,1058892.407422097,1058928.5802240851,2234.5212449555474,0,2234.5212449555474
268,71.30433969953835,1058862.8514250198,1058928.5802240851,2234.5416771152595,0,2234.5416771152595
269,71.39743446347542,1058833.447325697,1058928.5802240851,2234.562109274033,0,2234.562109274033
270,70.03095950806684,1058787.2507172464,1058928.5802240851,2234.582541432348,0,2234.582541432348
271,70.73268004701801,1058844.3724554116,1058928.5802240851,2234.602973590197,0,2234.6029735901975
272,69.88089358589353,1058878.5522642406,1058928.5802240851,2234.6438379040264,0,2234.6438379040264
273,69.97128520756326,1058871.567861528,1058928.5802240851,2234.664270060013,0,2234.664270060013
274,64.2529577222356,1058945.455968677,1058928.5802240851,2234.6847022159927,0,2234.6847022159927
275,58.79668952866661,1058979.5750320298,1058928.5802240851,2234.705134371048,0,2234.705134371048
276,63.371754323681174,1059043.9251780757,1058928.5802240851,2234.725566525638,0,2234.725566525638
277,65.73045404450785,1059024.2832895936,1058928.5802240851,2234.745998679755,0,2234.745998679755
278,75.39685409690406,1058995.3167741129,1058928.5802240851,2234.766430832948,0,2234.7664308329477
279,78.92092021313087,1058932.1003352064,1058928.5802240851,2234.7868629861405,0,2234.7868629861405
280,82.25946547958281,1058997.2072416218,1058928.5802240851,2234.8072951383947,0,2234.8072951383947
281,82.6813511608047,1058985.6281429231,1058928.5802240851,2234.827727290656,0,2234.827727290656
282,82.94329267349269,1058962.0390406754,1058928.5802240851,2234.8481594419864,0,2234.8481594419864
283,82.79090298584337,1058875.7497348508,1058928.5802240851,2234.86859149285,0,2234.86859149285
284,82.01262964708563,1058912.2041867531,1058928.5802240851,2234.8890237432424,0,2234.8890237432424
285,81.42191228495625,1058888.2581915695,1058928.5802240851,2234.9094558927104,0,2234.90945589271
286,77.12489057833005,1058910.063315289,1058928.5802240851,2234.929887942169,0,2234.9298879421694
287,75.71148504942838,1058969.6649780606,1058928.5802240851,2234.950320191172,0,2234.950320191172
288,74.9681439466781,1058944.4472273071,1058928.5802240851,2234.9707523392426,0,2234.9707523392426
289,73.95676783301789,1058920.0792501818,1058928.5802240851,2234.9911844868398,0,2234.99118448684
290,73.9460854495544,1059066.427307966,1058928.5802240851,2235.0116166339794,8192,2235.0116166339794
291,73.68415577091804,1058834.6357778262,1058928.5802240851,2235.032048780653,0,2235.032048780653
292,70.82059067092585,1058720.9505509424,1058928.5802240851,2235.0524809268536,0,2235.0524809268536
293,68.74142519143547,1058791.8920094338,1058928.5802240851,2235.0729130725963,8192,2235.072913072596
294,69.53789651183148,1059052.4839359738,1058928.5802240851,2235.0933452174067,8192,2235.0933452174067
295,72.0735631137975,1058965.1177312215,1058928.5802240851,2235.1342096060907,0,2235.1342096060907
