,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
89,89,8.002910776353891,2699.2354740921946,2700.5402644687656,2230.823062211959,0,2230.823062211959,0.0,0.0,0,0,0.0,False
90,90,7.958267267100531,2704.61810706454,2700.5402644687656,2230.84349457598,0,2230.84349457598,0.0,0.0,0,0,0.0,False
91,91,7.913405663297253,2700.522428989816,2700.5402644687656,2230.863926739068,0,2230.863926739068,0.0,0.0,0,0,0.0,False
92,92,6.15773208266367,2704.279781298501,2700.5402644687656,2230.884359001684,0,2230.884359001684,0.0,0.0,0,0,0.0,False
93,93,6.095403602319157,2698.338556222093,2700.5402644687656,2230.9047913638424,0,2230.9047913638424,0.0,0.0,0,0,0.0,False
94,94,5.720907565681197,2703.602593333079,2700.5402644687656,2230.9252235255262,0,2230.9252235255262,0.0,0.0,0,0,0.0,False
95,95,8.175386327327741,2693.131247083374,2700.5402644687656,2230.945655886288,0,2230.945655886288,0.0,0.0,0,0,0.0,False
96,96,8.541969297389253,2695.3396883442547,2700.5402644687656,2230.966088147048,0,2230.966088147048,0.0,0.0,0,0,0.0,False
97,97,8.430330876871519,2702.083800724556,2700.5402644687656,2230.9865203068766,0,2230.9865203068766,0.0,0.0,0,0,0.0,False
98,98,8.409238520848188,2695.401004582177,2700.5402644687656,2231.006952665768,0,2231.006952665768,0.0,0.0,0,0,0.0,False
99,99,8.324058264603392,2693.991940251233,2700.5402644687656,2231.027384924666,0,2231.027384924666,0.0,0.0,0,0,0.0,False
100,100,8.277949284421679,2691.1128816446553,2700.5402644687656,2231.0478170826245,0,2231.0478170826245,0.0,0.0,0,0,0.0,False
101,101,8.271633533653949,2693.719342002345,2700.5402644687656,2231.0682494401267,0,2231.0682494401267,0.0,0.0,0,0,0.0,False
102,102,8.316409259886653,2705.0840567386185,2700.5402644687656,2231.088681697161,0,2231.088681697161,0.0,0.0,0,0,0.0,False
103,103,8.447589687213183,2703.6406790015176,2700.5402644687656,2231.1091138537304,0,2231.1091138537304,0.0,0.0,0,0,0.0,False
104,104,8.823667624179711,2699.624243150167,2700.5402644687656,2231.129546209828,0,2231.129546209828,0.0,0.0,0,0,0.0,False
105,105,8.791417763954327,2696.929664318457,2700.5402644687656,2231.149978365,0,2231.149978365,0.0,0.0,0,0,0.0,False
106,106,8.817452371720648,2718.5180554576973,2700.5402644687656,2231.1704106196994,0,2231.1704106196994,0.0,0.0,0,0,0.0,False
107,107,8.802728972605307,2699.8349962207576,2700.5402644687656,2231.1908429739415,0,2231.1908429739415,0.0,0.0,0,0,0.0,False
108,108,8.882086660076421,2701.36498118459,2700.5402644687656,2231.2112752272515,0,2231.2112752272515,0.0,0.0,0,0,0.0,False
109,109,8.893792987811121,2732.114421973709,2700.5402644687656,2231.2317073805607,0,2231.2317073805607,0.0,0.0,0,0,0.0,False
110,110,8.914711175756777,2715.5599757520263,2700.5402644687656,2231.252139732933,0,2231.252139732933,0.0,0.0,0,0,0.0,False
111,111,8.767361072084661,2707.368106367883,2700.5402644687656,2231.272571984846,0,2231.272571984846,0.0,0.0,0,0,0.0,False
112,112,8.653153140166769,2706.456550808552,2700.5402644687656,2231.293004136285,0,2231.293004136285,0.0,0.0,0,0,0.0,False
113,113,8.760825667238944,2697.202928210713,2700.5402644687656,2231.313436486802,0,2231.313436486802,0.0,0.0,0,0,0.0,False
114,114,8.679393623493787,2698.274506289861,2700.5402644687656,2231.3338687368523,0,2231.3338687368523,0.0,0.0,0,0,0.0,False
115,115,8.55542553501627,2705.180558020012,2700.5402644687656,2231.354300886902,0,2231.354300886902,0.0,0.0,0,0,0.0,False
116,116,8.344012562333289,2707.184060755477,2700.5402644687656,2231.374733235549,0,2231.3747332355492,0.0,0.0,0,0,0.0,False
117,117,8.182254330595716,2711.829656771504,2700.5402644687656,2231.395165484202,0,2231.395165484202,0.0,0.0,0,0,0.0,False
118,118,8.405755207575384,2716.7885239504503,2700.5402644687656,2231.415597632382,0,2231.415597632382,0.0,0.0,0,0,0.0,False
119,119,8.409188570004373,2702.6931031515,2700.5402644687656,2231.4564622264293,0,2231.4564622264293,0.0,0.0,0,0,0.0,False
120,120,8.45192469259462,2699.425791403436,2700.5402644687656,2231.4768945727483,0,2231.4768945727483,0.0,0.0,0,0,0.0,False
121,121,8.436447868839789,2703.081587850032,2700.5402644687656,2231.4973267181413,0,2231.4973267181413,0.0,0.0,0,0,0.0,False
122,122,8.302839524928675,2696.6979269302833,2700.5402644687656,2231.517758963535,0,2231.517758963535,0.0,0.0,0,0,0.0,False
123,123,8.76275465816742,2697.7200658707347,2700.5402644687656,2231.538191307991,0,2231.538191307991,0.0,0.0,0,0,0.0,False
124,124,9.045175294010704,2699.6105190818794,2700.5402644687656,2231.558623451987,0,2231.558623451987,0.0,0.0,0,0,0.0,False
125,125,7.077218425300707,2698.318090395149,2700.5402644687656,2231.579055695518,0,2231.579055695518,0.0,0.0,0,0,0.0,False
126,126,6.482573730695036,2705.433004958533,2700.5402644687656,2231.5994880381118,0,2231.5994880381118,0.0,0.0,0,0,0.0,False
127,127,6.329900454667135,2695.819953204277,2700.5402644687656,2231.6199201802447,8192,2231.6199201802447,0.0,0.0,8192,8192,0.0,False
128,128,6.219415693854864,2698.705308698632,2700.5402644687656,2231.6403524223792,0,2231.6403524223792,0.0,0.0,0,0,0.0,False
129,129,6.322027837118727,2698.2403175691275,2700.5402644687656,2231.660784763109,0,2231.660784763109,0.0,0.0,0,0,0.0,False
130,130,6.350343678441218,2696.388658118481,2700.5402644687656,2231.7016491441173,0,2231.7016491441173,0.0,0.0,0,0,0.0,False
131,131,6.26596912394575,2698.958095224576,2700.5402644687656,2231.722081483451,0,2231.722081483451,0.0,0.0,0,0,0.0,False
132,132,6.08804412373462,2693.120452228008,2700.5402644687656,2231.742513722325,0,2231.742513722325,0.0,0.0,0,0,0.0,False
133,133,5.533593508775014,2704.723405497544,2700.5402644687656,2231.7629458607335,0,2231.7629458607335,0.0,0.0,0,0,0.0,False
134,134,4.297213405036147,2697.458214088333,2700.5402644687656,2231.78337819867,0,2231.78337819867,0.0,0.0,0,0,0.0,False
135,135,4.170907916237368,2697.5294302146312,2700.5402644687656,2231.803810435682,0,2231.803810435682,0.0,0.0,0,0,0.0,False
136,136,4.148787736907683,2689.5274586631563,2700.5402644687656,2231.8242425722274,0,2231.8242425722274,0.0,0.0,0,0,0.0,False
137,137,4.250847536374355,2686.923601421891,2700.5402644687656,2231.8446749083014,0,2231.8446749083014,0.0,0.0,0,0,0.0,False
138,138,4.31070904499478,2689.702443144592,2700.5402644687656,2231.8651070439155,0,2231.8651070439155,0.0,0.0,0,0,0.0,False
139,139,4.359515463816878,2693.907751503837,2700.5402644687656,2231.8855392790647,0,2231.8855392790647,0.0,0.0,0,0,0.0,False
140,140,4.403487526096608,2697.316846367034,2700.5402644687656,2231.905971613276,0,2231.905971613276,0.0,0.0,0,0,0.0,False
141,141,4.406924052727049,2697.50166301753,2700.5402644687656,2231.926403747493,0,2231.926403747493,0.0,0.0,0,0,0.0,False
142,142,4.162468310535592,2695.7169256419925,2700.5402644687656,2231.94683598078,0,2231.94683598078,0.0,0.0,0,0,0.0,False
143,143,4.229351816674925,2692.589840604495,2700.5402644687656,2231.9672683131284,0,2231.9672683131284,0.0,0.0,0,0,0.0,False
144,144,4.504255790745785,2695.5500972571704,2700.5402644687656,2231.987700445483,0,2231.987700445483,0.0,0.0,0,0,0.0,False
145,145,4.505471055021551,2695.1417671362124,2700.5402644687656,2232.0081326773725,0,2232.0081326773725,0.0,0.0,0,0,0.0,False
146,146,4.598109038149385,2694.210929608967,2700.5402644687656,2232.0285650083238,0,2232.0285650083238,0.0,0.0,0,0,0.0,False
147,147,4.604980950124583,2700.777435780429,2700.5402644687656,2232.0489972388173,0,2232.0489972388173,0.0,0.0,0,0,0.0,False
148,148,6.593561374762322,2702.1706809208,2700.5402644687656,2232.069429468844,0,2232.069429468844,0.0,0.0,0,0,0.0,False
149,149,6.6081571574313775,2697.6878784996898,2700.5402644687656,2232.089861697932,0,2232.089861697932,0.0,0.0,0,0,0.0,False
150,150,6.726617053080593,2697.7691877160432,2700.5402644687656,2232.1102939270277,0,2232.1102939270277,0.0,0.0,0,0,0.0,False
151,151,6.728188959353613,2704.844047323273,2700.5402644687656,2232.130726155192,0,2232.130726155192,0.0,0.0,0,0,0.0,False
152,152,6.633033634166755,2700.9392204813485,2700.5402644687656,2232.1511583828838,0,2232.1511583828838,0.0,0.0,0,0,0.0,False
153,153,6.268917578516897,2700.726615686781,2700.5402644687656,2232.1920228364183,0,2232.1920228364183,0.0,0.0,0,0,0.0,False
154,154,6.008303498221142,2701.3390037898835,2700.5402644687656,2232.2124550627123,0,2232.2124550627123,0.0,0.0,0,0,0.0,False
155,155,5.965425412747684,2698.671505989793,2700.5402644687656,2232.2328872880826,0,2232.2328872880826,0.0,0.0,0,0,0.0,False
156,156,5.953046020808222,2699.777561724108,2700.5402644687656,2232.2533196129807,0,2232.2533196129807,0.0,0.0,0,0,0.0,False
157,157,6.031955573730394,2701.483777697551,2700.5402644687656,2232.273751737419,0,2232.273751737419,0.0,0.0,0,0,0.0,False
158,158,6.027489730593595,2705.864187258934,2700.5402644687656,2232.2941839613927,0,2232.2941839613927,0.0,0.0,0,0,0.0,False
159,159,6.045426144970857,2698.427994719269,2700.5402644687656,2232.314616284428,0,2232.314616284428,0.0,0.0,0,0,0.0,False
160,160,6.322380047123383,2692.415473670432,2700.5402644687656,2232.3350484070033,0,2232.3350484070033,0.0,0.0,0,0,0.0,False
161,161,6.7279855159662425,2699.45925710018,2700.5402644687656,2232.355480629114,0,2232.355480629114,0.0,0.0,0,0,0.0,False
162,162,6.624505650204357,2723.816055011311,2700.5402644687656,2232.3759129507525,0,2232.3759129507525,0.0,0.0,0,0,0.0,False
163,163,6.6192158328960975,2705.140418155178,2700.5402644687656,2232.396345071931,0,2232.396345071931,0.0,0.0,0,0,0.0,False
164,164,6.633486301829377,2705.4728061699757,2700.5402644687656,2232.416777292179,0,2232.416777292179,0.0,0.0,0,0,0.0,False
165,165,6.5649135978518185,2700.277602710112,2700.5402644687656,2232.4372096124207,0,2232.4372096124207,0.0,0.0,0,0,0.0,False
166,166,6.658075317325045,2691.750194716736,2700.5402644687656,2232.4576417317367,0,2232.4576417317367,0.0,0.0,0,0,0.0,False
167,167,6.790876045488348,2695.7023532860308,2700.5402644687656,2232.478073950588,0,2232.478073950588,0.0,0.0,0,0,0.0,False
168,168,6.8570836437407685,2700.418979673068,2700.5402644687656,2232.498506268501,0,2232.498506268501,0.0,0.0,0,0,0.0,False
169,169,7.011061200642028,2704.097688536821,2700.5402644687656,2232.518938486421,0,2232.518938486421,0.0,0.0,0,0,0.0,False
170,170,7.020997369069308,2701.6469027544144,2700.5402644687656,2232.539370603874,0,2232.539370603874,0.0,0.0,0,0,0.0,False
171,171,6.99150499807666,2706.0714025134453,2700.5402644687656,2232.5598028203967,0,2232.5598028203967,0.0,0.0,0,0,0.0,False
172,172,7.160329205473639,2705.0934547497,2700.5402644687656,2232.5802350364465,0,2232.5802350364465,0.0,0.0,0,0,0.0,False
173,173,7.314815163809936,2709.6356889478725,2700.5402644687656,2232.600667252038,0,2232.600667252038,0.0,0.0,0,0,0.0,False
174,174,7.794971868244102,2713.1122242325087,2700.5402644687656,2232.621099566692,0,2232.621099566692,0.0,0.0,0,0,0.0,False
175,175,9.206359746959345,2716.384063817595,2700.5402644687656,2232.641531681351,0,2232.641531681351,0.0,0.0,0,0,0.0,False
176,176,9.214800578633653,2697.0991534151603,2700.5402644687656,2232.6823962083363,0,2232.6823962083363,0.0,0.0,0,0,0.0,False
177,177,9.214323902405528,2701.435953996044,2700.5402644687656,2232.702828321133,0,2232.702828321133,0.0,0.0,0,0,0.0,False
178,178,8.334898823669471,2705.061508465355,2700.5402644687656,2232.723260532999,0,2232.723260532999,0.0,0.0,0,0,0.0,False
179,179,8.401281502134559,2702.693262634285,2700.5402644687656,2232.7436928448587,0,2232.7436928448587,0.0,0.0,0,0,0.0,False
180,180,8.374089463543928,2694.9894116804253,2700.5402644687656,2232.764124955793,0,2232.7641249557932,0.0,0.0,0,0,0.0,False
181,181,8.417169341337676,2695.098158033185,2700.5402644687656,2232.784557166262,0,2232.784557166262,0.0,0.0,0,0,0.0,False
182,182,8.352338168088194,2697.0708789841633,2700.5402644687656,2232.804989476259,0,2232.804989476259,0.0,0.0,0,0,0.0,False
183,183,8.351426734500457,2694.211439476284,2700.5402644687656,2232.8254215853303,0,2232.8254215853303,0.0,0.0,0,0,0.0,False
184,184,8.817013424351984,2699.9402185262093,2700.5402644687656,2232.8458538944033,0,2232.8458538944033,0.0,0.0,0,0,0.0,False
185,185,9.026424269462641,2702.448260055628,2700.5402644687656,2232.866286102537,0,2232.866286102537,0.0,0.0,0,0,0.0,False
186,186,9.396747612825836,2693.447074809095,2700.5402644687656,2232.886718310212,0,2232.886718310212,0.0,0.0,0,0,0.0,False
187,187,10.083288876994496,2693.794292901309,2700.5402644687656,2232.907150517421,0,2232.907150517421,0.0,0.0,0,0,0.0,False
188,188,11.759217574609982,2686.229435842981,2700.5402644687656,2232.927582724158,0,2232.927582724158,0.0,0.0,0,0,0.0,False
189,189,12.958026179742903,2728.136565760101,2700.5402644687656,2232.9480149304363,0,2232.9480149304363,0.0,0.0,0,0,0.0,False
190,190,13.247404934859519,2712.6245770638398,2700.5402644687656,2232.968447135783,0,2232.968447135783,0.0,0.0,0,0,0.0,False
191,191,13.187978282815893,2706.2192276312303,2700.5402644687656,2232.988879340657,0,2232.988879340657,0.0,0.0,0,0,0.0,False
192,192,13.192856419957971,2700.942401933573,2700.5402644687656,2233.0093115450727,0,2233.0093115450727,0.0,0.0,0,0,0.0,False
193,193,13.175116109677164,2695.581691285815,2700.5402644687656,2233.0297437490226,0,2233.0297437490226,0.0,0.0,0,0,0.0,False
194,194,13.179450321908273,2701.7487192697367,2700.5402644687656,2233.0501759525,8192,2233.0501759525,0.0,0.0,8192,8192,0.0,False
195,195,13.239561255327242,2696.9010244642795,2700.5402644687656,2233.0706081550525,0,2233.0706081550525,0.0,0.0,0,0,0.0,False
196,196,13.126778786538727,2693.4735540643687,2700.5402644687656,2233.0910404576057,0,2233.0910404576057,0.0,0.0,0,0,0.0,False
197,197,13.189491511231775,2695.724458809321,2700.5402644687656,2233.11147255922,0,2233.11147255922,0.0,0.0,0,0,0.0,False
198,198,13.203800366884026,2686.2046901578697,2700.5402644687656,2233.131904760376,0,2233.131904760376,0.0,0.0,0,0,0.0,False
199,199,31.06724591139311,2712.122380885333,2700.5402644687656,2233.1727691608176,0,2233.1727691608176,0.0,0.0,0,0,0.0,False
200,200,31.05458563106733,2715.799471772338,2700.5402644687656,2233.1932013601113,0,2233.1932013601113,0.0,0.0,0,0,0.0,False
201,201,31.036911734278693,2722.2996241678115,2700.5402644687656,2233.213633659405,0,2233.213633659405,0.0,0.0,0,0,0.0,False
202,202,30.8841318858228,2735.6665325163613,2700.5402644687656,2233.2340657577593,0,2233.2340657577593,0.0,0.0,0,0,0.0,False
203,203,30.80529301459401,2733.792580999921,2700.5402644687656,2233.254497955655,0,2233.254497955655,0.0,0.0,0,0,0.0,False
204,204,30.493477198215103,2721.6296343957792,2700.5402644687656,2233.27493015262,0,2233.27493015262,0.0,0.0,0,0,0.0,False
205,205,30.4276323258019,2714.2450541818,2700.5402644687656,2233.2953623495778,0,2233.2953623495778,0.0,0.0,0,0,0.0,False
206,206,30.466079197231913,2712.769770426732,2700.5402644687656,2233.3157945456114,0,2233.3157945456114,0.0,0.0,0,0,0.0,False
207,207,30.45598442436183,2705.648884992599,2700.5402644687656,2233.3362267411794,0,2233.3362267411794,0.0,0.0,0,0,0.0,False
208,208,30.498285736093248,2707.0740767932875,2700.5402644687656,2233.3566589362745,0,2233.3566589362745,0.0,0.0,0,0,0.0,False
209,209,30.474976059904552,2697.959299755795,2700.5402644687656,2233.377091130911,0,2233.377091130911,0.0,0.0,0,0,0.0,False
210,210,30.61627018315311,2700.896121610147,2700.5402644687656,2233.397523325082,0,2233.397523325082,0.0,0.0,0,0,0.0,False
211,211,30.521157348935386,2692.95844850862,2700.5402644687656,2233.4179555183146,0,2233.4179555183146,0.0,0.0,0,0,0.0,False
