,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
42,42,10.726446568684164,1418.8383989075526,1417.6383655811512,2229.6788102254573,0,2229.6788102254573,0.0,0.0,0,0,0.0,False
43,43,10.726147483995906,1412.6590324226754,1417.6383655811512,2229.6992425174176,0,2229.6992425174176,0.0,0.0,0,0,0.0,False
44,44,10.726400373802713,1409.999782808933,1417.6383655811512,2229.7401071003987,0,2229.7401071003987,0.0,0.0,0,0,0.0,False
45,45,10.75007322889195,1427.4753356646813,1417.6383655811512,2229.7605393909616,0,2229.7605393909616,0.0,0.0,0,0,0.0,False
46,46,10.712210104875656,1413.9944296775477,1417.6383655811512,2229.7809717805867,0,2229.7809717805867,0.0,0.0,0,0,0.0,False
47,47,11.06544383554203,1411.641303834056,1417.6383655811512,2229.8014039702175,8192,2229.8014039702175,0.0,0.0,8192,8192,0.0,False
48,48,11.015226794778593,1418.4565868238433,1417.6383655811512,2229.8218362589178,0,2229.8218362589178,0.0,0.0,0,0,0.0,False
49,49,10.909947326477575,1412.2538892718246,1417.6383655811512,2229.842268647146,0,2229.842268647146,0.0,0.0,0,0,0.0,False
50,50,10.711994064037713,1411.654388719853,1417.6383655811512,2229.8627009349148,0,2229.8627009349148,0.0,0.0,0,0,0.0,False
51,51,10.776155000105527,1452.7535197370746,1417.6383655811512,2229.883133121752,0,2229.883133121752,0.0,0.0,0,0,0.0,False
52,52,11.043849131110456,1451.3474398926755,1417.6383655811512,2229.903565508117,0,2229.903565508117,0.0,0.0,0,0,0.0,False
53,53,10.957384159343967,1430.0661015686835,1417.6383655811512,2229.9239977940233,0,2229.9239977940233,0.0,0.0,0,0,0.0,False
54,54,10.774657160922445,1424.039474636348,1417.6383655811512,2229.9444299794627,8192,2229.9444299794627,0.0,0.0,8192,8192,0.0,False
55,55,10.77154041802741,1418.0746372869696,1417.6383655811512,2229.964862364432,0,2229.964862364432,0.0,0.0,0,0,0.0,False
56,56,10.67750389000958,1435.5787851470914,1417.6383655811512,2229.9852946484752,0,2229.9852946484752,0.0,0.0,0,0,0.0,False
57,57,10.479020171954886,1421.574805089855,1417.6383655811512,2230.0057268320525,0,2230.0057268320525,0.0,0.0,0,0,0.0,False
58,58,10.469840660116624,1420.0352127808312,1417.6383655811512,2230.0261592151583,0,2230.0261592151583,0.0,0.0,0,0,0.0,False
59,59,10.256902804532565,1426.3873303099454,1417.6383655811512,2230.04659149734,0,2230.0465914973397,0.0,0.0,0,0,0.0,False
60,60,10.11657289486508,1426.0254574316941,1417.6383655811512,2230.067023879521,0,2230.067023879521,0.0,0.0,0,0,0.0,False
61,61,10.26477028801105,1436.1345508210775,1417.6383655811512,2230.0874560607626,0,2230.0874560607626,0.0,0.0,0,0,0.0,False
62,62,10.129160151671831,1424.0594501198932,1417.6383655811512,2230.1078883415466,0,2230.1078883415466,0.0,0.0,0,0,0.0,False
63,63,10.005673670596924,1419.4758031582403,1417.6383655811512,2230.1283207214,0,2230.1283207214,0.0,0.0,0,0,0.0,False
64,64,9.947423133295224,1422.3967324306484,1417.6383655811512,2230.1487529012447,0,2230.1487529012447,0.0,0.0,0,0,0.0,False
65,65,9.691497021545453,1428.937294072736,1417.6383655811512,2230.169185180166,0,2230.169185180166,0.0,0.0,0,0,0.0,False
66,66,9.613299146563127,1435.9719355337666,1417.6383655811512,2230.1896175586153,0,2230.1896175586153,0.0,0.0,0,0,0.0,False
67,67,8.123691567670125,1420.1088648928028,1417.6383655811512,2230.2304820136637,0,2230.2304820136637,0.0,0.0,0,0,0.0,False
68,68,6.259261383920062,1420.30014344768,1417.6383655811512,2230.250914390257,0,2230.250914390257,0.0,0.0,0,0,0.0,False
69,69,6.103905505521762,1426.600675133402,1417.6383655811512,2230.2713465663765,0,2230.2713465663765,0.0,0.0,0,0,0.0,False
70,70,6.322642721209007,1418.4570100719848,1417.6383655811512,2230.291778842038,0,2230.291778842038,0.0,0.0,0,0,0.0,False
71,71,6.327523764056058,1418.2773063606635,1417.6383655811512,2230.312211217228,0,2230.312211217228,0.0,0.0,0,0,0.0,False
72,72,5.862163766172531,1419.4563414361414,1417.6383655811512,2230.332643391492,0,2230.332643391492,0.0,0.0,0,0,0.0,False
73,73,5.939794401769077,1424.8040337574453,1417.6383655811512,2230.3530756652913,0,2230.3530756652913,0.0,0.0,0,0,0.0,False
74,74,5.935024231878684,1413.3035834266434,1417.6383655811512,2230.373508038625,0,2230.373508038625,0.0,0.0,0,0,0.0,False
75,75,5.882262246425282,1414.1559446652655,1417.6383655811512,2230.3939402114847,0,2230.3939402114847,0.0,0.0,0,0,0.0,False
76,76,5.807652847969044,1419.6032012966684,1417.6383655811512,2230.414372483421,0,2230.414372483421,0.0,0.0,0,0,0.0,False
77,77,5.044288840164693,1414.9965394674184,1417.6383655811512,2230.4348048548854,0,2230.4348048548854,0.0,0.0,0,0,0.0,False
78,78,4.9958045288193516,1424.5775781975674,1417.6383655811512,2230.45523702589,0,2230.45523702589,0.0,0.0,0,0,0.0,False
79,79,4.9940811226936885,1427.3297093249744,1417.6383655811512,2230.47566939643,0,2230.47566939643,0.0,0.0,0,0,0.0,False
80,80,5.132879589593161,1413.4421841224573,1417.6383655811512,2230.496101666504,0,2230.496101666504,0.0,0.0,0,0,0.0,False
81,81,4.8505223620525655,1418.0264125905292,1417.6383655811512,2230.5165338356383,0,2230.5165338356383,0.0,0.0,0,0,0.0,False
82,82,3.958055528223104,1419.8408160928327,1417.6383655811512,2230.5369662043163,0,2230.5369662043163,0.0,0.0,0,0,0.0,False
83,83,3.957511217629601,1422.3055459156283,1417.6383655811512,2230.5573984725197,0,2230.55739847252,0.0,0.0,0,0,0.0,False
84,84,3.9541208670707686,1413.2551448088336,1417.6383655811512,2230.5778306402644,0,2230.5778306402644,0.0,0.0,0,0,0.0,False
85,85,3.7090597553259785,1417.8756480878153,1417.6383655811512,2230.5982630070794,0,2230.5982630070794,0.0,0.0,0,0,0.0,False
86,86,4.0918842951643954,1416.7337340906995,1417.6383655811512,2230.618695273428,0,2230.618695273428,0.0,0.0,0,0,0.0,False
87,87,4.145037567185441,1416.2432111146018,1417.6383655811512,2230.6391274393027,0,2230.6391274393027,0.0,0.0,0,0,0.0,False
88,88,4.278895224358873,1421.347752781904,1417.6383655811512,2230.6595598047206,0,2230.6595598047206,0.0,0.0,0,0,0.0,False
89,89,4.4690692819608016,1418.255386261633,1417.6383655811512,2230.679992069665,0,2230.679992069665,0.0,0.0,0,0,0.0,False
90,90,4.382638617642579,1420.5478093658578,1417.6383655811512,2230.72085659724,0,2230.72085659724,0.0,0.0,0,0,0.0,False
91,91,4.395598841022587,1419.8029567074273,1417.6383655811512,2230.7412888603285,0,2230.7412888603285,0.0,0.0,0,0,0.0,False
92,92,4.4290381112566255,1420.6702381699433,1417.6383655811512,2230.7617211229444,0,2230.7617211229444,0.0,0.0,0,0,0.0,False
93,93,4.407186790527434,1420.570076454732,1417.6383655811512,2230.7821533846363,0,2230.7821533846363,0.0,0.0,0,0,0.0,False
94,94,4.27192357821394,1413.3506085772956,1417.6383655811512,2230.8025856458553,0,2230.8025856458553,0.0,0.0,0,0,0.0,False
95,95,3.8976399099902905,1420.9455337852658,1417.6383655811512,2230.823017906616,0,2230.823017906616,0.0,0.0,0,0,0.0,False
96,96,3.881285033866541,1426.0547394147259,1417.6383655811512,2230.8434502669115,0,2230.8434502669115,0.0,0.0,0,0,0.0,False
97,97,3.906123984477431,1420.0367356759793,1417.6383655811512,2230.86388242674,0,2230.86388242674,0.0,0.0,0,0,0.0,False
98,98,3.914674528920806,1419.7138242471826,1417.6383655811512,2230.8843146856307,0,2230.8843146856307,0.0,0.0,0,0,0.0,False
99,99,4.152528572226428,1419.2030544570525,1417.6383655811512,2230.904747044064,0,2230.904747044064,0.0,0.0,0,0,0.0,False
100,100,4.0746747423511405,1409.6486281412353,1417.6383655811512,2230.9251792020223,0,2230.9251792020223,0.0,0.0,0,0,0.0,False
101,101,4.106692383645012,1415.1746151558566,1417.6383655811512,2230.945611559524,0,2230.945611559524,0.0,0.0,0,0,0.0,False
102,102,4.109675630365076,1412.82338170885,1417.6383655811512,2230.9660438160936,0,2230.9660438160936,0.0,0.0,0,0,0.0,False
103,103,4.1214059188791525,1408.649975710516,1417.6383655811512,2230.986475972197,0,2230.986475972197,0.0,0.0,0,0,0.0,False
104,104,4.0795722493448565,1418.372069143791,1417.6383655811512,2231.0069083278286,0,2231.0069083278286,0.0,0.0,0,0,0.0,False
105,105,4.113150488694373,1413.7752106265368,1417.6383655811512,2231.027340583001,0,2231.027340583001,0.0,0.0,0,0,0.0,False
106,106,4.096955014722932,1421.421031997876,1417.6383655811512,2231.0477727376997,0,2231.0477727376997,0.0,0.0,0,0,0.0,False
107,107,4.615585967474597,1416.069705265776,1417.6383655811512,2231.0682050914766,0,2231.0682050914766,0.0,0.0,0,0,0.0,False
108,108,4.654094817472757,1420.8877968488932,1417.6383655811512,2231.0886373447865,0,2231.0886373447865,0.0,0.0,0,0,0.0,False
109,109,4.662789272498529,1417.6667657580426,1417.6383655811512,2231.10906949763,0,2231.10906949763,0.0,0.0,0,0,0.0,False
110,110,4.573198366271501,1421.9179371475839,1417.6383655811512,2231.1295018500023,0,2231.1295018500023,0.0,0.0,0,0,0.0,False
111,111,4.686204534452918,1420.4572864962604,1417.6383655811512,2231.1499340019145,0,2231.1499340019145,0.0,0.0,0,0,0.0,False
112,112,4.716505703575948,1420.3508100308457,1417.6383655811512,2231.170366252889,0,2231.170366252889,0.0,0.0,0,0,0.0,False
113,113,4.699572665107064,1409.2711597710895,1417.6383655811512,2231.1907986034053,0,2231.1907986034053,0.0,0.0,0,0,0.0,False
114,114,4.920694810021495,1416.4948750836456,1417.6383655811512,2231.211230853456,0,2231.211230853456,0.0,0.0,0,0,0.0,False
115,115,4.976657199368431,1420.6214214363688,1417.6383655811512,2231.23166300304,0,2231.23166300304,0.0,0.0,0,0,0.0,False
116,116,4.965512786149604,1419.4264163178166,1417.6383655811512,2231.252095351687,0,2231.252095351687,0.0,0.0,0,0,0.0,False
117,117,4.9635752053556415,1420.5386276647346,1417.6383655811512,2231.2725276003407,0,2231.2725276003407,0.0,0.0,0,0,0.0,False
118,118,4.963951890099157,1418.9319083805242,1417.6383655811512,2231.2929597480547,0,2231.2929597480547,0.0,0.0,0,0,0.0,False
119,119,4.695108324370751,1420.9371642932322,1417.6383655811512,2231.3133920953114,0,2231.3133920953114,0.0,0.0,0,0,0.0,False
120,120,4.69862317818646,1419.5641586941772,1417.6383655811512,2231.3338243416365,0,2231.3338243416365,0.0,0.0,0,0,0.0,False
121,121,4.9335280005370965,1429.8363251884307,1417.6383655811512,2231.3542564879613,0,2231.3542564879613,0.0,0.0,0,0,0.0,False
122,122,5.188632779893572,1422.38259388255,1417.6383655811512,2231.374688833348,0,2231.374688833348,0.0,0.0,0,0,0.0,False
123,123,5.2123884779902925,1415.7872357668164,1417.6383655811512,2231.395121078276,0,2231.395121078276,0.0,0.0,0,0,0.0,False
124,124,5.367868190483042,1417.1928987526276,1417.6383655811512,2231.4155532227305,0,2231.4155532227305,0.0,0.0,0,0,0.0,False
125,125,5.377739358356947,1412.2322163869587,1417.6383655811512,2231.4564178097935,0,2231.4564178097935,0.0,0.0,0,0,0.0,False
126,126,5.323727945036155,1409.257071477545,1417.6383655811512,2231.4768501523868,0,2231.4768501523868,0.0,0.0,0,0,0.0,False
127,127,5.450013766277362,1416.32169563121,1417.6383655811512,2231.49728229452,0,2231.49728229452,0.0,0.0,0,0,0.0,False
128,128,5.4361086926746305,1425.74308867559,1417.6383655811512,2231.5177145361886,0,2231.5177145361886,0.0,0.0,0,0,0.0,False
129,129,5.325084873552067,1413.288970510905,1417.6383655811512,2231.538146877385,0,2231.538146877385,0.0,0.0,0,0,0.0,False
130,130,5.325946626100212,1409.8728417110278,1417.6383655811512,2231.558579017656,0,2231.558579017656,0.0,0.0,0,0,0.0,False
131,131,5.311790784125781,1419.8813744482354,1417.6383655811512,2231.5790112574614,0,2231.5790112574614,0.0,0.0,0,0,0.0,False
132,132,5.293653177111482,1412.828917668285,1417.6383655811512,2231.599443596795,0,2231.599443596795,0.0,0.0,0,0,0.0,False
133,133,5.259621470011697,1420.9742380751275,1417.6383655811512,2231.6198757356688,0,2231.6198757356688,0.0,0.0,0,0,0.0,False
134,134,5.256626389859019,1419.1185707118627,1417.6383655811512,2231.6403079740776,0,2231.6403079740776,0.0,0.0,0,0,0.0,False
135,135,5.201830880235698,1427.6313730306244,1417.6383655811512,2231.6607403115486,0,2231.6607403115486,0.0,0.0,0,0,0.0,False
136,136,5.31464302148923,1409.186639239412,1417.6383655811512,2231.701604685106,0,2231.701604685106,0.0,0.0,0,0,0.0,False
137,137,4.721342375152101,1414.7676150073444,1417.6383655811512,2231.7220370211803,0,2231.7220370211803,0.0,0.0,0,0,0.0,False
138,138,4.586720004719443,1410.4331974535648,1417.6383655811512,2231.742469256329,0,2231.742469256329,0.0,0.0,0,0,0.0,False
139,139,4.592959613008424,1419.5621985053076,1417.6383655811512,2231.7629013914775,0,2231.7629013914775,0.0,0.0,0,0,0.0,False
140,140,4.784399243545925,1416.8940468820147,1417.6383655811512,2231.783333725689,0,2231.783333725689,0.0,0.0,0,0,0.0,False
141,141,4.724107980789698,1410.5544736879465,1417.6383655811512,2231.803765959441,0,2231.803765959441,0.0,0.0,0,0,0.0,False
142,142,4.538141994593656,1414.9359088598685,1417.6383655811512,2231.824198092727,0,2231.824198092727,0.0,0.0,0,0,0.0,False
143,143,4.538606761097904,1411.9126636879548,1417.6383655811512,2231.844630425076,0,2231.844630425076,0.0,0.0,0,0,0.0,False
144,144,4.210291649984857,1418.1940573738586,1417.6383655811512,2231.86506255743,0,2231.86506255743,0.0,0.0,0,0,0.0,False
145,145,4.17478868970485,1414.468517372479,1417.6383655811512,2231.885494788854,0,2231.885494788854,0.0,0.0,0,0,0.0,False
146,146,4.100874193349957,1416.670015314612,1417.6383655811512,2231.9059271198057,0,2231.9059271198057,0.0,0.0,0,0,0.0,False
147,147,4.056983585965384,1418.5305512840116,1417.6383655811512,2231.926359250297,0,2231.926359250297,0.0,0.0,0,0,0.0,False
148,148,4.10965164503937,1418.7078302984369,1417.6383655811512,2231.946791479859,0,2231.946791479859,0.0,0.0,0,0,0.0,False
149,149,4.088150951582144,1416.4313231291633,1417.6383655811512,2231.9672238094136,0,2231.9672238094136,0.0,0.0,0,0,0.0,False
150,150,4.074841380587984,1423.3161971513916,1417.6383655811512,2231.9876559380427,0,2231.9876559380427,0.0,0.0,0,0,0.0,False
151,151,3.473284391939634,1415.5808340066046,1417.6383655811512,2232.008088166207,0,2232.008088166207,0.0,0.0,0,0,0.0,False
152,152,3.2297956300397,1415.491243025937,1417.6383655811512,2232.028520493899,0,2232.028520493899,0.0,0.0,0,0,0.0,False
153,153,3.536604985268543,1414.840867441981,1417.6383655811512,2232.0489527206664,8192,2232.0489527206664,0.0,0.0,8192,8192,0.0,False
154,154,3.855660853424647,1423.5504571671295,1417.6383655811512,2232.0693849474333,0,2232.0693849474333,0.0,0.0,0,0,0.0,False
155,155,4.181386903294459,1417.5608236193618,1417.6383655811512,2232.0898171732624,0,2232.0898171732624,0.0,0.0,0,0,0.0,False
156,156,4.2755323793106745,1414.5465476240051,1417.6383655811512,2232.1102493986327,0,2232.1102493986327,0.0,0.0,0,0,0.0,False
157,157,4.145485932441439,1417.291763832844,1417.6383655811512,2232.1306816235374,0,2232.1306816235374,0.0,0.0,0,0,0.0,False
158,158,4.1284635163043575,1415.8556293222393,1417.6383655811512,2232.1511138475034,0,2232.1511138475034,0.0,0.0,0,0,0.0,False
159,159,3.9868942840620942,1417.7985101235904,1417.6383655811512,2232.1919782945192,0,2232.1919782945192,0.0,0.0,0,0,0.0,False
160,160,3.9905090042015545,1411.3724140535587,1417.6383655811512,2232.212410517088,0,2232.212410517088,0.0,0.0,0,0,0.0,False
161,161,4.044839147399461,1417.3202130930742,1417.6383655811512,2232.2328427391985,0,2232.2328427391985,0.0,0.0,0,0,0.0,False
162,162,4.122898497966227,1411.4261640494751,1417.6383655811512,2232.253275060837,8192,2232.253275060837,0.0,0.0,8192,8192,0.0,False
163,163,5.016518367715643,1420.3811348728864,1417.6383655811512,2232.27370718155,0,2232.27370718155,0.0,0.0,0,0,0.0,False
164,164,5.0276488141686535,1414.333268729342,1417.6383655811512,2232.294139402264,0,2232.294139402264,0.0,0.0,0,0,0.0,False
165,165,5.085396877090759,1416.909950637396,1417.6383655811512,2232.3145717220395,0,2232.3145717220395,0.0,0.0,0,0,0.0,False
166,166,4.9988412804686915,1416.383907934927,1417.6383655811512,2232.3350038413555,0,2232.3350038413555,0.0,0.0,0,0,0.0,False
167,167,4.995836143255301,1424.2866974224396,1417.6383655811512,2232.355436059741,0,2232.355436059741,0.0,0.0,0,0,0.0,False
168,168,5.261794926373969,1427.2373835303588,1417.6383655811512,2232.37586837812,0,2232.37586837812,0.0,0.0,0,0,0.0,False
169,169,5.210509847269694,1426.2300459210644,1417.6383655811512,2232.396300495573,0,2232.396300495573,0.0,0.0,0,0,0.0,False
170,170,5.2079959147334245,1422.227232228605,1417.6383655811512,2232.4167327125615,0,2232.4167327125615,0.0,0.0,0,0,0.0,False
171,171,5.326298757480699,1413.4435124537326,1417.6383655811512,2232.4371650290773,0,2232.4371650290773,0.0,0.0,0,0,0.0,False
172,172,5.277223391995326,1415.8899820373504,1417.6383655811512,2232.457597145134,0,2232.457597145134,0.0,0.0,0,0,0.0,False
173,173,5.303618277647528,1418.1712434215333,1417.6383655811512,2232.478029360725,0,2232.478029360725,0.0,0.0,0,0,0.0,False
174,174,5.297064138724742,1418.8224946145199,1417.6383655811512,2232.498461675379,0,2232.498461675379,0.0,0.0,0,0,0.0,False
175,175,5.312530622875818,1422.9774846493674,1417.6383655811512,2232.518893890039,0,2232.518893890039,0.0,0.0,0,0,0.0,False
176,176,5.804025066635468,1413.5567640012428,1417.6383655811512,2232.539326003767,0,2232.539326003767,0.0,0.0,0,0,0.0,False
177,177,6.1220835447686826,1433.6682501977393,1417.6383655811512,2232.559758217031,0,2232.559758217031,0.0,0.0,0,0,0.0,False
178,178,5.915578160448947,1416.6793317707265,1417.6383655811512,2232.5801904298205,0,2232.5801904298205,0.0,0.0,0,0,0.0,False
179,179,5.949233370417033,1413.8549981330716,1417.6383655811512,2232.600622641686,0,2232.600622641686,0.0,0.0,0,0,0.0,False
180,180,5.832178199845703,1417.8677036592167,1417.6383655811512,2232.6210549535463,0,2232.6210549535463,0.0,0.0,0,0,0.0,False
181,181,6.23804642308054,1420.795572943476,1417.6383655811512,2232.6414870644808,0,2232.6414870644808,0.0,0.0,0,0,0.0,False
182,182,6.222612894860751,1427.9844805628745,1417.6383655811512,2232.682351584481,0,2232.682351584481,0.0,0.0,0,0,0.0,False
183,183,6.19833162871902,1419.5424899412467,1417.6383655811512,2232.702783694018,0,2232.702783694018,0.0,0.0,0,0,0.0,False
184,184,6.059866698713309,1423.4841894439246,1417.6383655811512,2232.7232159026244,0,2232.7232159026244,0.0,0.0,0,0,0.0,False
185,185,5.982434258534894,1412.7109055031306,1417.6383655811512,2232.7436482112244,0,2232.7436482112244,0.0,0.0,0,0,0.0,False
186,186,6.117086132515571,1420.7633281920637,1417.6383655811512,2232.764080318899,0,2232.764080318899,0.0,0.0,0,0,0.0,False
187,187,6.1233176488327645,1415.667833793216,1417.6383655811512,2232.7845125261083,0,2232.7845125261083,0.0,0.0,0,0,0.0,False
188,188,6.4712473141526825,1416.220810022667,1417.6383655811512,2232.80494483238,0,2232.80494483238,0.0,0.0,0,0,0.0,False
189,189,6.5167630157925425,1416.4741941199081,1417.6383655811512,2232.8253769386574,0,2232.8253769386574,0.0,0.0,0,0,0.0,False
190,190,6.576453209635984,1434.1320159706736,1417.6383655811512,2232.845809244005,0,2232.845809244005,0.0,0.0,0,0,0.0,False
191,191,6.535724976378899,1430.6706450359738,1417.6383655811512,2232.866241448879,0,2232.866241448879,0.0,0.0,0,0,0.0,False
192,192,6.4688552122195215,1422.7809769151904,1417.6383655811512,2232.8866736532946,0,2232.8866736532946,0.0,0.0,0,0,0.0,False
193,193,5.8291257917781945,1423.9449095256973,1417.6383655811512,2232.9071058572445,0,2232.9071058572445,0.0,0.0,0,0,0.0,False
194,194,5.8432571310884525,1420.163183080518,1417.6383655811512,2232.927538060721,0,2232.927538060721,0.0,0.0,0,0,0.0,False
195,195,5.969045990937498,1408.1602681178979,1417.6383655811512,2232.9479702632743,0,2232.9479702632743,0.0,0.0,0,0,0.0,False
196,196,6.055124451656528,1417.1451130509327,1417.6383655811512,2232.9684024653616,0,2232.9684024653616,0.0,0.0,0,0,0.0,False
197,197,6.6084607760176155,1417.904421456438,1417.6383655811512,2232.9888346674416,0,2232.9888346674416,0.0,0.0,0,0,0.0,False
198,198,9.352084427524016,1420.8576382204196,1417.6383655811512,2233.009266868132,0,2233.009266868132,0.0,0.0,0,0,0.0,False
199,199,9.448464145938892,1416.363338244971,1417.6383655811512,2233.029699068822,0,2233.029699068822,0.0,0.0,0,0,0.0,False
200,200,9.427134855124818,1412.2432775459256,1417.6383655811512,2233.0501312690394,0,2233.0501312690394,0.0,0.0,0,0,0.0,False
201,201,9.343992057844382,1413.2770435169016,1417.6383655811512,2233.0705634683327,0,2233.0705634683327,0.0,0.0,0,0,0.0,False
202,202,9.341338402554976,1407.5230009163824,1417.6383655811512,2233.090995767161,0,2233.090995767161,0.0,0.0,0,0,0.0,False
203,203,9.406635507299328,1414.8596429115375,1417.6383655811512,2233.111427865515,0,2233.111427865515,0.0,0.0,0,0,0.0,False
204,204,9.404356586068767,1414.2048182717679,1417.6383655811512,2233.1318600634118,0,2233.1318600634118,0.0,0.0,0,0,0.0,False
