,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
33,33,5.437933980931258,2427.959019844684,2422.415185387597,2229.494946264749,0,2229.494946264749,0.0,0.0,0,0,0.0,False
34,34,5.454448607406891,2422.8597375804347,2422.415185387597,2229.515378476266,0,2229.515378476266,0.0,0.0,0,0,0.0,False
35,35,6.244684691686946,2423.853228958489,2422.415185387597,2229.535810787318,0,2229.535810787318,0.0,0.0,0,0,0.0,False
36,36,5.990195150669992,2430.912511415029,2422.415185387597,2229.556243197898,0,2229.556243197898,0.0,0.0,0,0,0.0,False
37,37,6.1040374276758165,2420.8366945245457,2422.415185387597,2229.576675407552,0,2229.576675407552,0.0,0.0,0,0,0.0,False
38,38,6.201902053582648,2420.1666643082212,2422.415185387597,2229.597107716734,0,2229.597107716734,0.0,0.0,0,0,0.0,False
39,39,6.159926183131852,2438.994451973089,2422.415185387597,2229.617540025458,0,2229.617540025458,0.0,0.0,0,0,0.0,False
40,40,6.311641771841256,2426.4984411866103,2422.415185387597,2229.63797233325,0,2229.63797233325,0.0,0.0,0,0,0.0,False
41,41,6.3114160888445365,2424.713121968261,2422.415185387597,2229.6584045405757,0,2229.6584045405757,0.0,0.0,0,0,0.0,False
42,42,6.2248102369712175,2420.9470604902444,2422.415185387597,2229.6788369474307,0,2229.6788369474307,0.0,0.0,0,0,0.0,False
43,43,6.237558929873309,2433.0265324923803,2422.415185387597,2229.699269253826,8192,2229.699269253826,0.0,0.0,8192,8192,0.0,False
44,44,6.373722496039273,2426.622639086952,2422.415185387597,2229.740133864747,0,2229.740133864747,0.0,0.0,0,0,0.0,False
45,45,6.188688711613035,2426.432250477211,2422.415185387597,2229.76056616928,0,2229.76056616928,0.0,0.0,0,0,0.0,False
46,46,6.097644084179832,2431.922974535444,2422.415185387597,2229.78099857334,0,2229.7809985733397,0.0,0.0,0,0,0.0,False
47,47,6.031748945658928,2427.555229844955,2422.415185387597,2229.8014307764747,0,2229.8014307764747,0.0,0.0,0,0,0.0,False
48,48,5.937595953769053,2427.4348985875367,2422.415185387597,2229.8218630791453,0,2229.8218630791453,0.0,0.0,0,0,0.0,False
49,49,5.977593510347233,2443.312009186492,2422.415185387597,2229.842295481343,0,2229.842295481343,0.0,0.0,0,0,0.0,False
50,50,6.258511656145925,2425.3019567081565,2422.415185387597,2229.862727783082,0,2229.862727783082,0.0,0.0,0,0,0.0,False
51,51,6.851383477750241,2417.6512530568016,2422.415185387597,2229.8831599843547,0,2229.8831599843547,0.0,0.0,0,0,0.0,False
52,52,6.807817479400858,2431.767021840541,2422.415185387597,2229.9035923846895,0,2229.9035923846895,0.0,0.0,0,0,0.0,False
53,53,6.917443727501031,2420.938916371941,2422.415185387597,2229.924024684565,0,2229.924024684565,0.0,0.0,0,0,0.0,False
54,54,7.007217306013591,2418.106040119564,2422.415185387597,2229.9444568839754,0,2229.9444568839754,0.0,0.0,0,0,0.0,False
55,55,6.670505769756472,2426.0285327354554,2422.415185387597,2229.964889282448,0,2229.964889282448,0.0,0.0,0,0,0.0,False
56,56,6.659778183181343,2430.0362566112553,2422.415185387597,2229.985321580927,0,2229.985321580927,0.0,0.0,0,0,0.0,False
57,57,7.003761824150206,2428.574735134507,2422.415185387597,2230.005753778474,0,2230.005753778474,0.0,0.0,0,0,0.0,False
58,58,7.01544675552434,2418.845742373389,2422.415185387597,2230.02618617555,0,2230.02618617555,0.0,0.0,0,0,0.0,False
59,59,6.892639834572996,2421.6123523160186,2422.415185387597,2230.0466184717006,0,2230.0466184717006,0.0,0.0,0,0,0.0,False
60,60,6.89559738381542,2433.639746660174,2422.415185387597,2230.067050867852,0,2230.067050867852,0.0,0.0,0,0,0.0,False
61,61,7.281389115284682,2425.1281581968688,2422.415185387597,2230.087483063064,0,2230.087483063064,0.0,0.0,0,0,0.0,False
62,62,7.206024439202669,2425.832466906967,2422.415185387597,2230.1079153578175,0,2230.1079153578175,0.0,0.0,0,0,0.0,False
63,63,7.260518965886433,2422.5030976709245,2422.415185387597,2230.128347751641,0,2230.128347751641,0.0,0.0,0,0,0.0,False
64,64,7.269709013009485,2415.742717609416,2422.415185387597,2230.1487799454558,0,2230.1487799454558,0.0,0.0,0,0,0.0,False
65,65,6.074856032820258,2410.8005403113857,2422.415185387597,2230.1692122383465,8192,2230.1692122383465,0.0,0.0,8192,8192,0.0,False
66,66,6.103894052234655,2422.2425563137635,2422.415185387597,2230.1896446307655,8192,2230.1896446307655,0.0,0.0,8192,8192,0.0,False
67,67,6.184352960735433,2417.381581961625,2422.415185387597,2230.230509113753,0,2230.230509113753,0.0,0.0,0,0,0.0,False
68,68,5.9812144826391975,2417.3989100484755,2422.415185387597,2230.250941504317,0,2230.250941504317,0.0,0.0,0,0,0.0,False
69,69,5.988195797237773,2416.7188914947706,2422.415185387597,2230.271373694406,0,2230.271373694406,0.0,0.0,0,0,0.0,False
70,70,6.02895689311466,2424.165793246977,2422.415185387597,2230.2918059840376,0,2230.2918059840376,0.0,0.0,0,0,0.0,False
71,71,7.082009284748742,2412.534767395181,2422.415185387597,2230.312238372732,0,2230.312238372732,0.0,0.0,0,0,0.0,False
72,72,6.914809431839987,2420.2682317315193,2422.415185387597,2230.332670561431,0,2230.332670561431,0.0,0.0,0,0,0.0,False
73,73,6.838589722289402,2429.722529670794,2422.415185387597,2230.3531028492002,0,2230.3531028492002,0.0,0.0,0,0,0.0,False
74,74,6.851938478748801,2426.8510515340404,2422.415185387597,2230.3735352360377,0,2230.3735352360377,0.0,0.0,0,0,0.0,False
75,75,6.8775488777468325,2410.72417544724,2422.415185387597,2230.393967422868,0,2230.393967422868,0.0,0.0,0,0,0.0,False
76,76,6.7364957309660625,2416.2959074879063,2422.415185387597,2230.414399708774,0,2230.414399708774,0.0,0.0,0,0,0.0,False
77,77,6.864941551260277,2415.7877846332503,2422.415185387597,2230.434832094208,0,2230.434832094208,0.0,0.0,0,0,0.0,False
78,78,6.84414969241887,2416.7372424723458,2422.415185387597,2230.4552642791823,0,2230.4552642791823,0.0,0.0,0,0,0.0,False
79,79,6.855133114229183,2423.4096429520637,2422.415185387597,2230.475696663693,0,2230.475696663693,0.0,0.0,0,0,0.0,False
80,80,6.971623364874753,2426.4770792220324,2422.415185387597,2230.4961289472703,0,2230.4961289472703,0.0,0.0,0,0,0.0,False
81,81,6.745036642400348,2414.888124226985,2422.415185387597,2230.5165611303746,0,2230.5165611303746,0.0,0.0,0,0,0.0,False
82,82,7.143796358146262,2414.564388720042,2422.415185387597,2230.536993513022,0,2230.536993513022,0.0,0.0,0,0,0.0,False
83,83,7.210102904549731,2419.213437721778,2422.415185387597,2230.5574257951957,0,2230.5574257951957,0.0,0.0,0,0,0.0,False
84,84,12.16459612222584,2425.5400837964817,2422.415185387597,2230.5778579769103,0,2230.5778579769103,0.0,0.0,0,0,0.0,False
85,85,12.52451723625764,2441.837326829052,2422.415185387597,2230.598290357695,0,2230.598290357695,0.0,0.0,0,0,0.0,False
86,86,12.556691524178145,2418.4624262790885,2422.415185387597,2230.6187226380134,0,2230.6187226380134,0.0,0.0,0,0,0.0,False
87,87,12.530118674724836,2415.589468987099,2422.415185387597,2230.639154817858,0,2230.639154817858,0.0,0.0,0,0,0.0,False
88,88,12.617376857794286,2417.753365910101,2422.415185387597,2230.65958719678,8192,2230.65958719678,0.0,0.0,8192,8192,0.0,False
89,89,12.598146092792742,2417.241521552165,2422.415185387597,2230.680019475229,8192,2230.680019475229,0.0,0.0,8192,8192,0.0,False
90,90,12.673937970616695,2431.3443177166228,2422.415185387597,2230.720884030743,0,2230.720884030743,0.0,0.0,0,0,0.0,False
91,91,12.505168682032116,2429.0087557997244,2422.415185387597,2230.7413163078013,0,2230.7413163078013,0.0,0.0,0,0,0.0,False
92,92,12.443819631034634,2425.004825706862,2422.415185387597,2230.7617485839223,0,2230.7617485839223,0.0,0.0,0,0,0.0,False
93,93,12.40546353585418,2423.4300562319136,2422.415185387597,2230.7821808600493,0,2230.7821808600493,0.0,0.0,0,0,0.0,False
94,94,12.338547424984894,2412.195260488888,2422.415185387597,2230.802613135238,0,2230.802613135238,0.0,0.0,0,0,0.0,False
95,95,12.406748765512981,2418.297853039355,2422.415185387597,2230.823045409503,0,2230.823045409503,0.0,0.0,0,0,0.0,False
96,96,12.429710080788373,2407.6713122404435,2422.415185387597,2230.843477783769,0,2230.843477783769,0.0,0.0,0,0,0.0,False
97,97,14.541133182076724,2426.4164022094737,2422.415185387597,2230.863909957101,0,2230.863909957101,0.0,0.0,0,0,0.0,False
98,98,14.583456121803502,2474.396307046489,2422.415185387597,2230.884342229961,0,2230.884342229961,0.0,0.0,0,0,0.0,False
99,99,14.592598356919607,2439.981247007654,2422.415185387597,2230.9047746023643,0,2230.9047746023643,0.0,0.0,0,0,0.0,False
100,100,14.680973175095382,2418.146719422169,2422.415185387597,2230.9252067742927,0,2230.9252067742927,0.0,0.0,0,0,0.0,False
101,101,14.32989036673612,2413.524485471682,2422.415185387597,2230.9456391452986,0,2230.9456391452986,0.0,0.0,0,0,0.0,False
102,102,14.364189327122672,2414.534719952631,2422.415185387597,2230.966071415838,0,2230.966071415838,0.0,0.0,0,0,0.0,False
103,103,14.340786514622671,2428.6387842317395,2422.415185387597,2230.986503585911,0,2230.986503585911,0.0,0.0,0,0,0.0,False
104,104,14.280416184657884,2431.337023912382,2422.415185387597,2231.0069359555127,0,2231.0069359555127,0.0,0.0,0,0,0.0,False
105,105,14.204403878343904,2429.051463564611,2422.415185387597,2231.0273682241896,0,2231.0273682241896,0.0,0.0,0,0,0.0,False
106,106,14.215065041655755,2420.598415336252,2422.415185387597,2231.047800392859,0,2231.047800392859,0.0,0.0,0,0,0.0,False
107,107,14.199738210283456,2417.79956058896,2422.415185387597,2231.068232760605,0,2231.068232760605,0.0,0.0,0,0,0.0,False
108,108,14.235930221074348,2425.78252466678,2422.415185387597,2231.0886650274188,0,2231.0886650274188,0.0,0.0,0,0,0.0,False
109,109,14.249401866701048,2416.9571324740696,2422.415185387597,2231.1090971942317,0,2231.1090971942317,0.0,0.0,0,0,0.0,False
110,110,14.066637737610819,2418.8245960312315,2422.415185387597,2231.1295295601085,0,2231.1295295601085,0.0,0.0,0,0,0.0,False
111,111,14.069571470297715,2466.213770198859,2422.415185387597,2231.1499617259906,0,2231.1499617259906,0.0,0.0,0,0,0.0,False
112,112,13.757863190780554,2413.029721708096,2422.415185387597,2231.1703939909353,0,2231.1703939909353,0.0,0.0,0,0,0.0,False
113,113,17.053539072733507,2418.6236357953776,2422.415185387597,2231.1908263549562,0,2231.1908263549562,0.0,0.0,0,0,0.0,False
114,114,14.665279847826831,2416.425476767552,2422.415185387597,2231.211258618976,0,2231.211258618976,0.0,0.0,0,0,0.0,False
115,115,14.658160356289619,2423.680235972472,2422.415185387597,2231.231690782064,0,2231.231690782064,0.0,0.0,0,0,0.0,False
116,116,14.78217078440792,2432.684879992089,2422.415185387597,2231.2521231446813,0,2231.2521231446813,0.0,0.0,0,0,0.0,False
117,117,14.921509796540287,2416.734846925023,2422.415185387597,2231.2725554068384,0,2231.2725554068384,0.0,0.0,0,0,0.0,False
118,118,14.888356773982515,2423.751985354687,2422.415185387597,2231.292987568522,0,2231.292987568522,0.0,0.0,0,0,0.0,False
119,119,14.866756870043988,2425.476161992139,2422.415185387597,2231.313419929284,0,2231.313419929284,0.0,0.0,0,0,0.0,False
120,120,14.845430681483824,2418.187737349703,2422.415185387597,2231.3338521895785,0,2231.3338521895785,0.0,0.0,0,0,0.0,False
121,121,14.831535024087547,2427.041838593041,2422.415185387597,2231.354284349407,0,2231.354284349407,0.0,0.0,0,0,0.0,False
122,122,14.832334421600766,2419.257811970029,2422.415185387597,2231.374716708764,0,2231.374716708764,0.0,0.0,0,0,0.0,False
123,123,14.793275312529225,2421.067233718857,2422.415185387597,2231.3951489671963,0,2231.3951489671963,0.0,0.0,0,0,0.0,False
124,124,14.790667853443027,2422.208094201297,2422.415185387597,2231.4155811256205,0,2231.4155811256205,0.0,0.0,0,0,0.0,False
125,125,14.788339691456663,2418.1388708708623,2422.415185387597,2231.456445740157,0,2231.456445740157,0.0,0.0,0,0,0.0,False
126,126,14.837091594585026,2417.988816782325,2422.415185387597,2231.476878096721,0,2231.476878096721,0.0,0.0,0,0,0.0,False
127,127,12.604644546852784,2480.393716094341,2422.415185387597,2231.497310252358,0,2231.497310252358,0.0,0.0,0,0,0.0,False
128,128,12.488706425361162,2413.955813415465,2422.415185387597,2231.5177425075312,0,2231.5177425075312,0.0,0.0,0,0,0.0,False
129,129,12.701243945052225,2409.1918223512275,2422.415185387597,2231.5381748622312,0,2231.5381748622312,0.0,0.0,0,0,0.0,False
130,130,12.712181938770124,2412.1135203337235,2422.415185387597,2231.558607016472,0,2231.558607016472,0.0,0.0,0,0,0.0,False
131,131,12.726036867478168,2408.763472683584,2422.415185387597,2231.5790392702474,0,2231.5790392702474,0.0,0.0,0,0,0.0,False
132,132,12.603982660221202,2416.2968813495113,2422.415185387597,2231.5994716230853,0,2231.5994716230853,0.0,0.0,0,0,0.0,False
133,133,12.570644850189948,2426.197098557797,2422.415185387597,2231.619903775463,0,2231.619903775463,0.0,0.0,0,0,0.0,False
134,134,12.631199306199385,2430.0693931649507,2422.415185387597,2231.640336027376,0,2231.640336027376,0.0,0.0,0,0,0.0,False
135,135,12.705540083884163,2427.8578213984,2422.415185387597,2231.660768378817,8192,2231.660768378817,0.0,0.0,8192,8192,0.0,False
136,136,12.72156992768137,2420.503485886715,2422.415185387597,2231.7016327798488,0,2231.7016327798488,0.0,0.0,0,0,0.0,False
137,137,12.706917959678824,2423.8798122072817,2422.415185387597,2231.7220651294265,0,2231.7220651294265,0.0,0.0,0,0,0.0,False
138,138,12.724029188547215,2425.174940096892,2422.415185387597,2231.742497378545,0,2231.742497378545,0.0,0.0,0,0,0.0,False
139,139,12.814454257352965,2417.12854717897,2422.415185387597,2231.7629295271977,0,2231.7629295271977,0.0,0.0,0,0,0.0,False
140,140,12.847395486052735,2432.1574657003907,2422.415185387597,2231.7833618749137,0,2231.7833618749137,0.0,0.0,0,0,0.0,False
141,141,12.861467005384664,2415.1201737225947,2422.415185387597,2231.803794122636,0,2231.803794122636,0.0,0.0,0,0,0.0,False
142,142,12.867493944795699,2420.085380967293,2422.415185387597,2231.8242262694253,0,2231.8242262694253,0.0,0.0,0,0,0.0,False
143,143,7.0825117445364105,2409.4780736322355,2422.415185387597,2231.8446586157447,0,2231.8446586157447,0.0,0.0,0,0,0.0,False
144,144,7.008753042953651,2415.801079269333,2422.415185387597,2231.865090761603,0,2231.865090761603,0.0,0.0,0,0,0.0,False
145,145,6.651035185924632,2418.774227527608,2422.415185387597,2231.885523006531,0,2231.885523006531,0.0,0.0,0,0,0.0,False
146,146,6.446884913983479,2416.779684118646,2422.415185387597,2231.905955350987,0,2231.905955350987,0.0,0.0,0,0,0.0,False
147,147,5.983259400057625,2421.0622142023817,2422.415185387597,2231.926387494983,0,2231.926387494983,0.0,0.0,0,0,0.0,False
148,148,5.9130132704265925,2428.804940804285,2422.415185387597,2231.946819738514,0,2231.946819738514,0.0,0.0,0,0,0.0,False
149,149,5.896227566867751,2430.207706644083,2422.415185387597,2231.967252081573,0,2231.967252081573,0.0,0.0,0,0,0.0,False
150,150,5.790269110077382,2427.6272476106037,2422.415185387597,2231.9876842237063,0,2231.9876842237063,0.0,0.0,0,0,0.0,False
151,151,5.784783539061707,2418.8812946326466,2422.415185387597,2232.0081164658404,0,2232.0081164658404,0.0,0.0,0,0,0.0,False
152,152,6.080984816903848,2426.9703919726685,2422.415185387597,2232.0285488070367,0,2232.0285488070367,0.0,0.0,0,0,0.0,False
153,153,6.252123581419375,2430.918400401445,2422.415185387597,2232.048981047774,0,2232.048981047774,0.0,0.0,0,0,0.0,False
154,154,6.2239684986584525,2427.845690168097,2422.415185387597,2232.06941328758,0,2232.06941328758,0.0,0.0,0,0,0.0,False
155,155,6.160524034294424,2417.164067311479,2422.415185387597,2232.0898455273777,0,2232.0898455273777,0.0,0.0,0,0,0.0,False
156,156,5.9264306452975575,2417.569993819898,2422.415185387597,2232.1102777662527,0,2232.1102777662527,0.0,0.0,0,0,0.0,False
157,157,5.806386375666323,2412.129363596593,2422.415185387597,2232.130710004661,0,2232.130710004661,0.0,0.0,0,0,0.0,False
158,158,5.8662090295029605,2424.8767122368777,2422.415185387597,2232.1511422425974,0,2232.1511422425974,0.0,0.0,0,0,0.0,False
159,159,7.9105227561597085,2422.7737410484524,2422.415185387597,2232.192006716621,0,2232.192006716621,0.0,0.0,0,0,0.0,False
160,160,8.342770563279679,2418.2242043908914,2422.415185387597,2232.2124389526944,0,2232.2124389526944,0.0,0.0,0,0,0.0,False
161,161,8.412883759077186,2424.1413195605305,2422.415185387597,2232.232871188309,0,2232.232871188309,0.0,0.0,0,0,0.0,False
162,162,8.445239883691258,2418.9761336774372,2422.415185387597,2232.2533035234524,0,2232.2533035234524,0.0,0.0,0,0,0.0,False
163,163,8.41668641732819,2418.811392328846,2422.415185387597,2232.2737356581347,0,2232.2737356581347,0.0,0.0,0,0,0.0,False
164,164,8.412497103976554,2427.454682632157,2422.415185387597,2232.294167891887,0,2232.294167891887,0.0,0.0,0,0,0.0,False
165,165,8.54938616962828,2427.722269101608,2422.415185387597,2232.3146002256326,0,2232.3146002256326,0.0,0.0,0,0,0.0,False
166,166,8.54288993271009,2432.3282564578008,2422.415185387597,2232.3350323584527,0,2232.3350323584527,0.0,0.0,0,0,0.0,False
167,167,8.5543817452188,2414.124797037139,2422.415185387597,2232.3554645903423,0,2232.3554645903423,0.0,0.0,0,0,0.0,False
168,168,8.575481192703887,2421.150885049192,2422.415185387597,2232.3758969222254,0,2232.3758969222254,0.0,0.0,0,0,0.0,False
169,169,8.542566201301643,2421.787396331747,2422.415185387597,2232.3963290536485,0,2232.3963290536485,0.0,0.0,0,0,0.0,False
170,170,8.531003937494885,2416.559961423708,2422.415185387597,2232.416761284141,0,2232.416761284141,0.0,0.0,0,0,0.0,False
171,171,8.498648592881517,2422.587857115911,2422.415185387597,2232.4371936141615,0,2232.4371936141615,0.0,0.0,0,0,0.0,False
172,172,8.416754915102953,2416.9109779143005,2422.415185387597,2232.457625743722,0,2232.457625743722,0.0,0.0,0,0,0.0,False
173,173,8.159565217983813,2453.702491529078,2422.415185387597,2232.478057972817,0,2232.478057972817,0.0,0.0,0,0,0.0,False
174,174,8.188610429551995,2439.704207311493,2422.415185387597,2232.498490300976,0,2232.498490300976,0.0,0.0,0,0,0.0,False
175,175,8.199020088617253,2432.0153729904496,2422.415185387597,2232.5189225291397,0,2232.51892252914,0.0,0.0,0,0,0.0,False
176,176,8.126617774132049,2433.381732672233,2422.415185387597,2232.539354656372,0,2232.539354656372,0.0,0.0,0,0,0.0,False
177,177,8.142497749719475,2426.060547463179,2422.415185387597,2232.559786883139,0,2232.559786883139,0.0,0.0,0,0,0.0,False
178,178,8.126507974684984,2421.3113955048034,2422.415185387597,2232.580219109433,0,2232.580219109433,0.0,0.0,0,0,0.0,False
179,179,8.0455911971862,2414.565961513744,2422.415185387597,2232.6006513348043,0,2232.6006513348043,0.0,0.0,0,0,0.0,False
180,180,8.080222197401547,2421.2107060230123,2422.415185387597,2232.621083660168,0,2232.621083660168,0.0,0.0,0,0,0.0,False
181,181,8.06848119045237,2430.124911367749,2422.415185387597,2232.641515784606,0,2232.641515784606,0.0,0.0,0,0,0.0,False
182,182,7.953101847227126,2420.144958337773,2422.415185387597,2232.6823803320804,0,2232.6823803320804,0.0,0.0,0,0,0.0,False
183,183,7.725601689531348,2418.384031895497,2422.415185387597,2232.702812454656,0,2232.702812454656,0.0,0.0,0,0,0.0,False
184,184,7.690748752375652,2427.090325425192,2422.415185387597,2232.7232446772323,0,2232.7232446772323,0.0,0.0,0,0,0.0,False
185,185,7.6759888468516815,2418.5290830028202,2422.415185387597,2232.743676998871,0,2232.743676998871,0.0,0.0,0,0,0.0,False
186,186,7.613607401084148,2423.9861306978805,2422.415185387597,2232.764109120049,0,2232.764109120049,0.0,0.0,0,0,0.0,False
187,187,7.62051563220697,2429.2729411933233,2422.415185387597,2232.784541340763,0,2232.784541340763,0.0,0.0,0,0,0.0,False
188,188,7.696850822134023,2420.8114780609017,2422.415185387597,2232.804973660539,0,2232.804973660539,0.0,0.0,0,0,0.0,False
189,189,5.541802153607644,2421.6781556397077,2422.415185387597,2232.8254057803206,0,2232.8254057803206,0.0,0.0,0,0,0.0,False
190,190,4.75553538538508,2427.007635481148,2422.415185387597,2232.8458380991724,0,2232.8458380991724,0.0,0.0,0,0,0.0,False
191,191,4.569715868799015,2427.592938159349,2422.415185387597,2232.8662703175505,0,2232.8662703175505,0.0,0.0,0,0,0.0,False
192,192,4.231371891100303,2430.410165309592,2422.415185387597,2232.8867025354707,0,2232.8867025354707,0.0,0.0,0,0,0.0,False
193,193,4.368955389722629,2423.3275979293962,2422.415185387597,2232.9071347529243,0,2232.9071347529243,0.0,0.0,0,0,0.0,False
194,194,4.833545429309185,2420.6688135230684,2422.415185387597,2232.92756696944,0,2232.92756696944,0.0,0.0,0,0,0.0,False
195,195,4.690441317247289,2426.28775746292,2422.415185387597,2232.9479991859625,0,2232.9479991859625,0.0,0.0,0,0,0.0,False
196,196,4.68274333011484,2423.9852654669785,2422.415185387597,2232.968431401554,0,2232.968431401554,0.0,0.0,0,0,0.0,False
197,197,4.482871459288707,2421.3159368126244,2422.415185387597,2232.9888636166725,0,2232.9888636166725,0.0,0.0,0,0,0.0,False
198,198,4.458522827139609,2424.897723162407,2422.415185387597,2233.009295830867,0,2233.009295830867,0.0,0.0,0,0,0.0,False
199,199,4.395743495294608,2427.6324321937577,2422.415185387597,2233.0297280450613,0,2233.0297280450613,0.0,0.0,0,0,0.0,False
200,200,4.338703504840795,2418.316425255261,2422.415185387597,2233.0501602583167,0,2233.0501602583167,0.0,0.0,0,0,0.0,False
201,201,4.326186607008577,2422.110952013773,2422.415185387597,2233.0705924715803,0,2233.0705924715803,0.0,0.0,0,0,0.0,False
202,202,4.3805886697565635,2415.120964815444,2422.415185387597,2233.091024783913,0,2233.091024783913,0.0,0.0,0,0,0.0,False
203,203,4.285684268980518,2422.231794357238,2422.415185387597,2233.111456895771,8192,2233.111456895771,0.0,0.0,8192,8192,0.0,False
204,204,4.631778302421852,2420.4430096761985,2422.415185387597,2233.131889106706,8192,2233.131889106706,0.0,0.0,8192,8192,0.0,False
205,205,4.673521826645652,2418.608153011753,2422.415185387597,2233.172753527637,0,2233.172753527637,0.0,0.0,0,0,0.0,False
206,206,4.670986842355439,2418.245418803795,2422.415185387597,2233.193185737174,0,2233.193185737174,0.0,0.0,0,0,0.0,False
207,207,4.6106767449723245,2415.710433754177,2422.415185387597,2233.213618046248,0,2233.213618046248,0.0,0.0,0,0,0.0,False
208,208,4.402095145508157,2433.7907895170583,2422.415185387597,2233.234050154846,0,2233.234050154846,0.0,0.0,0,0,0.0,False
209,209,4.458430512613933,2417.490778185348,2422.415185387597,2233.254482362987,0,2233.254482362987,0.0,0.0,0,0,0.0,False
