,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,8.434739920300549,5940.327344032837,5940.3282583371765,2228.8004237154387,524288,2228.8004237154382
1,8.434739920300549,5940.327344032837,5940.3282583371765,2228.820856225204,0,2228.820856225204
2,8.434739920300549,5940.327344032837,5940.3282583371765,2228.8412886340448,0,2228.8412886340448
3,8.434739920300549,5940.327344032837,5940.3282583371765,2228.8617210419548,0,2228.8617210419543
4,8.434739920300549,5940.327344032837,5940.3282583371765,2228.882153449391,0,2228.882153449391
5,8.434739920300549,5940.327344032837,5940.3282583371765,2228.902585856369,0,2228.902585856369
6,8.434739920300549,5940.327344032837,5940.3282583371765,2228.9230182628817,0,2228.9230182628817
7,8.434739920300549,5940.327344032837,5940.3282583371765,2228.9434506689213,0,2228.9434506689213
8,8.434739920300549,5940.327344032837,5940.3282583371765,2228.963882974036,0,2228.963882974036
9,8.434739920300549,5940.327344032837,5940.3282583371765,2228.984315478221,0,2228.984315478221
10,8.434739920300549,5940.327344032837,5940.3282583371765,2229.004747882398,0,2229.004747882398
11,8.434739920300549,5940.327344032837,5940.3282583371765,2229.0251801856507,0,2229.0251801856502
12,8.434739920300549,5940.327344032837,5940.3282583371765,2229.0456126884383,0,2229.0456126884383
13,8.434739920300549,5940.327344032837,5940.3282583371765,2229.066045090753,0,2229.0660450907526
14,8.434739920300549,5940.327344032837,5940.3282583371765,2229.086477392142,0,2229.086477392142
15,8.434739920300549,5940.327344032837,5940.3282583371765,2229.1069098930675,0,2229.1069098930675
16,8.48720293091853,5940.327344032837,5940.3282583371765,2229.127342293053,0,2229.1273422930535
17,8.064853491766552,5940.327344032837,5940.3282583371765,2229.147774793048,0,2229.1477747930476
18,7.8358410728069,5940.327344032837,5940.3282583371765,2229.1682070921092,0,2229.168207092109
19,7.90175812527132,5940.327344032837,5940.3282583371765,2229.1886394902317,0,2229.188639490232
20,7.906388562060678,5940.327344032837,5940.3282583371765,2229.209071988364,0,2229.2090719883636
21,7.996983072874613,5940.327344032837,5940.3282583371765,2229.229504285562,8192,2229.229504285562
22,7.998957556556772,5940.327344032837,5940.3282583371765,2229.2499366822885,0,2229.2499366822885
23,8.18833460449478,5940.327344032837,5940.3282583371765,2229.270369178092,0,2229.2703691780916
24,7.715142360673079,5940.327344032837,5940.3282583371765,2229.290801473893,0,2229.290801473893
25,7.870615946532353,5940.327344032837,5940.3282583371765,2229.311233868757,0,2229.311233868757
26,7.634676062404753,5940.327344032837,5940.3282583371765,2229.331666362697,0,2229.3316663626974
27,7.4632433204871775,5940.327344032837,5940.3282583371765,2229.3520987561637,0,2229.352098756164
28,7.402577581423764,5940.327344032837,5940.3282583371765,2229.3725311491726,0,2229.3725311491726
29,7.402284120188226,5940.327344032837,5940.3282583371765,2229.3929635417153,0,2229.3929635417153
30,7.446300895389777,5940.327344032837,5940.3282583371765,2229.4133959337923,8192,2229.4133959337923
31,8.334685246485304,5940.824049104105,5940.3282583371765,2229.4338283249313,0,2229.433828324931
32,9.088868474792852,5934.698888701332,5940.3282583371765,2229.454260715611,0,2229.454260715611
33,10.046840754366993,5950.549731713343,5940.3282583371765,2229.4951255946357,0,2229.495125594636
34,10.048221376058542,5943.373095024143,5940.3282583371765,2229.515557883453,0,2229.515557883453
35,12.044322671864677,5930.04698526439,5940.3282583371765,2229.5359902718046,0,2229.5359902718046
36,12.141263025615617,5946.120185656908,5940.3282583371765,2229.5564227592185,0,2229.5564227592185
37,12.235962046376555,5951.794859616772,5940.3282583371765,2229.5768550461726,0,2229.5768550461726
38,12.444596501051581,5946.1462253324,5940.3282583371765,2229.5972874326544,0,2229.5972874326544
39,13.188558552475664,5933.688531641294,5940.3282583371765,2229.6177198182118,0,2229.617719818212
40,13.843093046903975,5943.224155365142,5940.3282583371765,2229.63815220377,0,2229.63815220377
41,13.884463301821107,5939.355039921175,5940.3282583371765,2229.65858448793,0,2229.65858448793
42,13.71931766396637,5930.209607825007,5940.3282583371765,2229.6790169720844,0,2229.6790169720844
43,13.675403694487152,5943.429129028929,5940.3282583371765,2229.699449355314,0,2229.699449355314
44,13.736388126189713,5953.945176352248,5940.3282583371765,2229.7403141203686,0,2229.7403141203686
45,14.047356787172674,5921.57833300374,5940.3282583371765,2229.7607465017354,0,2229.7607465017354
46,13.91850847732311,5921.4785204950085,5940.3282583371765,2229.78117898263,0,2229.78117898263
47,14.086241432167062,5916.760981084232,5940.3282583371765,2229.801611263065,0,2229.801611263065
48,14.050946766862035,5952.218180562121,5940.3282583371765,2229.8220436430347,0,2229.8220436430347
49,13.941400005023189,5977.637185806371,5940.3282583371765,2229.8424761220667,0,2229.8424761220667
50,13.95376511001085,5933.30378815501,5940.3282583371765,2229.86290850064,0,2229.8629085006396
