,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,2.4152600473868637,1123.4210740661251,1123.4210740661251,2228.800256347924,524288,2228.800256347924
1,2.4152600473868637,1123.4210740661251,1123.4210740661251,2228.8206887827178,0,2228.820688782718
2,2.4152600473868637,1123.4210740661251,1123.4210740661251,2228.8411211170533,0,2228.8411211170533
3,2.4152600473868637,1123.4210740661251,1123.4210740661251,2228.8615534509227,0,2228.8615534509227
4,2.4152600473868637,1123.4210740661251,1123.4210740661251,2228.8819857843187,0,2228.881985784319
5,2.4152600473868637,1123.4210740661251,1123.4210740661251,2228.9024181167915,0,2228.9024181167915
6,2.4152600473868637,1123.4210740661251,1123.4210740661251,2228.9228504487987,0,2228.9228504487983
7,2.4152600473868637,1123.4210740661251,1123.4210740661251,2228.943282780332,0,2228.943282780332
8,2.4152600473868637,1123.4210740661251,1123.4210740661251,2228.9637150114067,0,2228.9637150114067
9,2.4152600473868637,1123.4210740661251,1123.4210740661251,2228.984147441552,0,2228.9841474415516
10,2.4152600473868637,1123.4210740661251,1123.4210740661251,2229.0045797712232,0,2229.004579771223
11,2.4152600473868637,1123.4210740661251,1123.4210740661251,2229.025012000435,0,2229.025012000435
12,2.4152600473868637,1123.4210740661251,1123.4210740661251,2229.045444428717,0,2229.045444428717
13,2.4152600473868637,1123.4210740661251,1123.4210740661251,2229.065876756525,0,2229.0658767565255
14,2.4152600473868637,1123.4210740661251,1123.4210740661251,2229.086308983875,0,2229.086308983875
15,2.4152600473868637,1123.4210740661251,1123.4210740661251,2229.10674141076,0,2229.10674141076
16,2.42874547410092,1123.4210740661251,1123.4210740661251,2229.127173736706,0,2229.127173736706
17,2.409378194367418,1123.4210740661251,1123.4210740661251,2229.1476061626604,0,2229.14760616266
18,2.4613945997650544,1123.4210740661251,1123.4210740661251,2229.168038387681,0,2229.168038387681
19,2.383132218570293,1123.4210740661251,1123.4210740661251,2229.188470711764,0,2229.1884707117642
20,2.140797351572804,1123.4210740661251,1123.4210740661251,2229.2089031358555,0,2229.2089031358555
21,2.149722478895053,1123.4210740661251,1123.4210740661251,2229.229335359014,0,2229.229335359014
22,2.1655514748778395,1123.4210740661251,1123.4210740661251,2229.2497676817,0,2229.2497676817
23,2.1282524643711143,1123.4210740661251,1123.4210740661251,2229.270200103463,0,2229.270200103463
24,2.191474601090407,1123.4210740661251,1123.4210740661251,2229.2906323252246,0,2229.2906323252246
25,2.2881087893079752,1123.4210740661251,1123.4210740661251,2229.311064646048,0,2229.311064646048
26,2.3054694157279174,1123.4210740661251,1123.4210740661251,2229.3314970664137,0,2229.331497066414
27,2.7393339354265374,1123.4210740661251,1123.4210740661251,2229.3519293858412,0,2229.351929385841
28,2.7403420318951714,1123.4210740661251,1123.4210740661251,2229.3723617052747,0,2229.3723617052747
29,2.7421460934946964,1123.4210740661251,1123.4210740661251,2229.392794023777,0,2229.3927940237772
30,2.8922065455703003,1123.4210740661251,1123.4210740661251,2229.413226341814,0,2229.413226341814
31,2.9748067830117213,1123.239765979192,1123.4210740661251,2229.4336586589125,0,2229.4336586589125
32,2.979413582291082,1125.926695336576,1123.4210740661251,2229.4540909755524,8192,2229.4540909755524
33,2.9588223529150097,1124.5795894251366,1123.4210740661251,2229.4949557074287,0,2229.4949557074287
34,2.884273442306522,1123.017732540125,1123.4210740661251,2229.515387922671,0,2229.515387922671
35,2.8455590973821585,1124.3929969455676,1123.4210740661251,2229.5358202369825,0,2229.5358202369825
36,2.7412374704291946,1121.7954810761312,1123.4210740661251,2229.556252650822,0,2229.556252650822
37,2.7364166613463765,1121.3252755009594,1123.4210740661251,2229.5766848642015,0,2229.5766848642015
38,2.76354914431543,1119.4253814526217,1123.4210740661251,2229.597117177109,0,2229.597117177109
39,2.8315603370762097,1127.6030774649014,1123.4210740661251,2229.617549489092,0,2229.617549489092
40,2.8694426509710134,1125.6822130387663,1123.4210740661251,2229.63798180061,0,2229.63798180061
41,2.864008166301325,1131.4650540429996,1123.4210740661251,2229.658414011661,8192,2229.658414011661
42,2.8550712085345333,1125.2913286869134,1123.4210740661251,2229.6788464217752,0,2229.6788464217752
43,2.8649686664322664,1122.3476644146763,1123.4210740661251,2229.699278731896,0,2229.699278731896
44,2.7916958751995877,1128.6392641037664,1123.4210740661251,2229.7401433498017,0,2229.7401433498017
45,2.7280898679132903,1119.236179769579,1123.4210740661251,2229.760575657594,0,2229.760575657594
46,2.7608965075228444,1124.9584911845202,1123.4210740661251,2229.7810080649137,0,2229.781008064914
