,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
939,939,62.88411006972199,441184.36219687393,441193.8682261735,2248.864425016538,0,2248.864425016538,0.0,0.0,0,0,0.0,False
940,940,60.304284568444345,441214.1481408149,441193.8682261735,2248.8848568400426,0,2248.8848568400426,0.0,0.0,0,0,0.0,False
941,941,60.65905965382693,441122.51573498436,441193.8682261735,2248.905288663081,0,2248.905288663081,0.0,0.0,0,0,0.0,False
942,942,61.93243993306621,441140.97404914396,441193.8682261735,2248.925720485888,0,2248.925720485888,0.0,0.0,0,0,0.0,False
943,943,65.45646663063522,441091.02895695326,441193.8682261735,2248.9461523084533,0,2248.9461523084533,0.0,0.0,0,0,0.0,False
944,944,65.46476537024812,441146.88918324775,441193.8682261735,2248.9665841305614,0,2248.9665841305614,0.0,0.0,0,0,0.0,False
945,945,65.60450131534687,441276.0594865417,441193.8682261735,2248.987015952196,0,2248.987015952196,0.0,0.0,0,0,0.0,False
946,946,65.57200808460229,441208.99657147494,441193.8682261735,2249.0074477736052,0,2249.007447773605,0.0,0.0,0,0,0.0,False
947,947,69.7241637475489,441261.73196252726,441193.8682261735,2249.0278795945487,0,2249.0278795945487,0.0,0.0,0,0,0.0,False
948,948,70.30914596226104,441251.98633799725,441193.8682261735,2249.0483114150265,0,2249.0483114150265,0.0,0.0,0,0,0.0,False
949,949,69.78328240504052,441281.9000215284,441193.8682261735,2249.0687432352647,0,2249.0687432352647,0.0,0.0,0,0,0.0,False
950,950,68.6045295862549,441173.3917428154,441193.8682261735,2249.0891750552764,0,2249.0891750552764,0.0,0.0,0,0,0.0,False
951,951,69.34969902239389,441107.18829255353,441193.8682261735,2249.1096068745833,0,2249.1096068745833,0.0,0.0,0,0,0.0,False
952,952,69.46932219546585,441059.0949622229,441193.8682261735,2249.1300386938965,0,2249.1300386938965,0.0,0.0,0,0,0.0,False
953,953,70.3933364231019,441164.4824407232,441193.8682261735,2249.150470512512,0,2249.150470512512,0.0,0.0,0,0,0.0,False
954,954,72.0331893915999,441194.6523733821,441193.8682261735,2249.170902330894,0,2249.170902330894,0.0,0.0,0,0,0.0,False
955,955,72.08295044359998,441242.2598219917,441193.8682261735,2249.191334249037,0,2249.191334249037,0.0,0.0,0,0,0.0,False
956,956,75.06274163250949,441261.8002490042,441193.8682261735,2249.21176596672,0,2249.21176596672,0.0,0.0,0,0,0.0,False
957,957,78.30211555238404,441317.3844821532,441193.8682261735,2249.232197783931,0,2249.232197783931,0.0,0.0,0,0,0.0,False
958,958,78.03026535700397,441204.13326121104,441193.8682261735,2249.252629700917,0,2249.252629700917,0.0,0.0,0,0,0.0,False
959,959,76.98406209441215,441171.3886191007,441193.8682261735,2249.273061417436,0,2249.273061417436,0.0,0.0,0,0,0.0,False
960,960,76.41139291424865,441176.35398213775,441193.8682261735,2249.293493233723,0,2249.293493233723,0.0,0.0,0,0,0.0,False
961,961,75.05480913693755,441048.4418383771,441193.8682261735,2249.313925149537,0,2249.313925149537,0.0,0.0,0,0,0.0,False
962,962,75.63691273539017,441126.42114769295,441193.8682261735,2249.3343568651253,8192,2249.3343568651253,0.0,0.0,8192,8192,0.0,False
963,963,74.81808589720066,441190.3720690387,441193.8682261735,2249.3547886802407,0,2249.3547886802407,0.0,0.0,0,0,0.0,False
964,964,74.29472484743764,441147.17493888154,441193.8682261735,2249.3752205948986,0,2249.3752205948986,0.0,0.0,0,0,0.0,False
965,965,73.21966530339496,441246.8827502449,441193.8682261735,2249.395652309322,0,2249.395652309322,0.0,0.0,0,0,0.0,False
966,966,77.38673996669047,441257.52406758396,441193.8682261735,2249.416084223507,0,2249.416084223507,0.0,0.0,0,0,0.0,False
967,967,76.17762815487471,441306.45591272786,441193.8682261735,2249.4365160370003,0,2249.4365160370003,0.0,0.0,0,0,0.0,False
968,968,73.65084163941587,441289.50114234147,441193.8682261735,2249.4569478504927,8192,2249.4569478504927,0.0,0.0,8192,8192,0.0,False
969,969,77.87033708116462,441177.23877332907,441193.8682261735,2249.47737966328,0,2249.47737966328,0.0,0.0,0,0,0.0,False
970,970,90.80829394053764,441078.28963992704,441193.8682261735,2249.4978114758414,0,2249.4978114758414,0.0,0.0,0,0,0.0,False
971,971,95.01102121799164,441052.0834488999,441193.8682261735,2249.5182432881697,0,2249.5182432881697,0.0,0.0,0,0,0.0,False
972,972,94.75068581415943,441223.6898634074,441193.8682261735,2249.538675100026,0,2249.538675100026,0.0,0.0,0,0,0.0,False
973,973,91.85983646252079,441271.1930160449,441193.8682261735,2249.5591069114234,0,2249.5591069114234,0.0,0.0,0,0,0.0,False
974,974,92.7487801876053,441207.2490367085,441193.8682261735,2249.5999705335125,0,2249.5999705335125,0.0,0.0,0,0,0.0,False
975,975,93.09692506990595,441183.8302070674,441193.8682261735,2249.6204023439786,0,2249.6204023439786,0.0,0.0,0,0,0.0,False
976,976,93.08816465910806,441248.6645479293,441193.8682261735,2249.640834153979,0,2249.640834153979,0.0,0.0,0,0,0.0,False
977,977,89.34972906541088,441168.1987917496,441193.8682261735,2249.6612659637394,0,2249.6612659637394,0.0,0.0,0,0,0.0,False
978,978,89.56696493372787,441157.40525053476,441193.8682261735,2249.6816977730414,0,2249.6816977730414,0.0,0.0,0,0,0.0,False
979,979,89.78633683355568,441124.34991560475,441193.8682261735,2249.702129581877,0,2249.702129581877,0.0,0.0,0,0,0.0,False
980,980,91.46986918309076,441048.5140996658,441193.8682261735,2249.7225613907067,0,2249.7225613907067,0.0,0.0,0,0,0.0,False
981,981,92.55594123670127,441164.88343324594,441193.8682261735,2249.7429931988445,0,2249.7429931988445,0.0,0.0,0,0,0.0,False
982,982,92.76561637888256,441260.4063893722,441193.8682261735,2249.7634249067487,0,2249.7634249067487,0.0,0.0,0,0,0.0,False
983,983,90.74317021363086,441332.32871737366,441193.8682261735,2249.7838568144143,0,2249.7838568144143,0.0,0.0,0,0,0.0,False
984,984,89.99854957161665,441451.8933882037,441193.8682261735,2249.8042886216213,8192,2249.8042886216213,0.0,0.0,8192,8192,0.0,False
985,985,90.5383046555381,441045.2881211457,441193.8682261735,2249.8451522348623,0,2249.8451522348623,0.0,0.0,0,0,0.0,False
986,986,88.70725666588244,441142.1411664616,441193.8682261735,2249.8655840409047,0,2249.8655840409047,0.0,0.0,0,0,0.0,False
987,987,85.23457386854723,441200.27908153867,441193.8682261735,2249.8860158467137,0,2249.8860158467137,0.0,0.0,0,0,0.0,False
988,988,85.51834096608151,441117.950255828,441193.8682261735,2249.9064476520507,0,2249.9064476520507,0.0,0.0,0,0,0.0,False
989,989,85.22292338739344,441140.7631444403,441193.8682261735,2249.9268794571617,0,2249.9268794571617,0.0,0.0,0,0,0.0,False
990,990,86.25592151830084,441193.9249532386,441193.8682261735,2249.947311261807,0,2249.947311261807,0.0,0.0,0,0,0.0,False
991,991,88.44305320842078,441187.3379737126,441193.8682261735,2249.9677430662123,0,2249.9677430662123,0.0,0.0,0,0,0.0,False
992,992,87.82487996305031,441118.25259423256,441193.8682261735,2249.988174870159,0,2249.988174870159,0.0,0.0,0,0,0.0,False
993,993,91.07156422838482,441225.53149404976,441193.8682261735,2250.008606673873,0,2250.008606673873,0.0,0.0,0,0,0.0,False
994,994,94.00853506113064,441300.33004050783,441193.8682261735,2250.029038577115,0,2250.029038577115,0.0,0.0,0,0,0.0,False
995,995,95.75187498510289,441288.52979264274,441193.8682261735,2250.0494702801293,0,2250.0494702801293,0.0,0.0,0,0,0.0,False
996,996,91.90440213483171,441266.4688885299,441193.8682261735,2250.069902182673,0,2250.069902182673,0.0,0.0,0,0,0.0,False
997,997,91.95559112474358,441160.7507937617,441193.8682261735,2250.0903339847573,0,2250.0903339847573,0.0,0.0,0,0,0.0,False
998,998,91.79476642498949,441115.63625616673,441193.8682261735,2250.110765686608,0,2250.110765686608,0.0,0.0,0,0,0.0,False
999,999,88.61173985422352,441133.5417265544,441193.8682261735,2250.1311975882268,0,2250.1311975882268,0.0,0.0,0,0,0.0,False
1000,1000,75.40297333583365,441137.8508533145,441193.8682261735,2250.151629389373,0,2250.151629389373,0.0,0.0,0,0,0.0,False
1001,1001,70.60697683591191,441149.75111442717,441193.8682261735,2250.1720610900593,0,2250.1720610900593,0.0,0.0,0,0,0.0,False
1002,1002,70.12642760921929,441241.2814163026,441193.8682261735,2250.1924929905067,0,2250.1924929905067,0.0,0.0,0,0,0.0,False
1003,1003,70.11246443161444,441118.9786669391,441193.8682261735,2250.212924790496,0,2250.212924790496,0.0,0.0,0,0,0.0,False
1004,1004,70.57883080935694,441262.7170681685,441193.8682261735,2250.233356490251,0,2250.233356490251,0.0,0.0,0,0,0.0,False
1005,1005,70.14683613863214,441297.0267371372,441193.8682261735,2250.2537883897753,0,2250.2537883897753,0.0,0.0,0,0,0.0,False
1006,1006,70.14814182627184,441189.4452589704,441193.8682261735,2250.274220188825,0,2250.274220188825,0.0,0.0,0,0,0.0,False
1007,1007,70.27995248491747,441326.3619690985,441193.8682261735,2250.2946519874167,0,2250.2946519874167,0.0,0.0,0,0,0.0,False
1008,1008,68.82872090395766,441064.0236541169,441193.8682261735,2250.3355155836616,0,2250.3355155836616,0.0,0.0,0,0,0.0,False
1009,1009,68.87447075862356,441073.2717870794,441193.8682261735,2250.355947381322,0,2250.355947381322,0.0,0.0,0,0,0.0,False
1010,1010,66.94786488396839,441178.7849791368,441193.8682261735,2250.3763791785173,0,2250.3763791785173,0.0,0.0,0,0,0.0,False
1011,1011,64.42365693505175,441233.75952339283,441193.8682261735,2250.3968109754715,0,2250.3968109754715,0.0,0.0,0,0,0.0,False
1012,1012,68.55017690279234,441139.6388547023,441193.8682261735,2250.4172427722006,0,2250.4172427722006,0.0,0.0,0,0,0.0,False
1013,1013,69.42075689399208,441245.5300020735,441193.8682261735,2250.437674568224,0,2250.437674568224,0.0,0.0,0,0,0.0,False
1014,1014,69.01156635404533,441269.396501718,441193.8682261735,2250.4581063642545,0,2250.4581063642545,0.0,0.0,0,0,0.0,False
1015,1015,69.0109235578596,441195.2685004883,441193.8682261735,2250.4785380598187,0,2250.4785380598187,0.0,0.0,0,0,0.0,False
1016,1016,68.56484915632358,441213.8733309878,441193.8682261735,2250.4989699549187,0,2250.4989699549187,0.0,0.0,0,0,0.0,False
1017,1017,70.47983390375022,441192.5217726231,441193.8682261735,2250.5194017497784,0,2250.5194017497784,0.0,0.0,0,0,0.0,False
1018,1018,70.05649258812221,441106.1283104187,441193.8682261735,2250.539833444178,0,2250.539833444178,0.0,0.0,0,0,0.0,False
1019,1019,68.48878622104581,441225.7758076261,441193.8682261735,2250.5602653383394,0,2250.5602653383394,0.0,0.0,0,0,0.0,False
1020,1020,67.99463945207191,441192.48622712976,441193.8682261735,2250.5806971320417,0,2250.5806971320417,0.0,0.0,0,0,0.0,False
1021,1021,65.97099747791822,441170.4184115783,441193.8682261735,2250.6011288255104,8192,2250.6011288255104,0.0,0.0,8192,8192,0.0,False
1022,1022,65.98588746871368,441209.5299042166,441193.8682261735,2250.621560718515,0,2250.621560718515,0.0,0.0,0,0,0.0,False
1023,1023,61.44456630265649,441228.6387639077,441193.8682261735,2250.6419925112787,0,2250.6419925112787,0.0,0.0,0,0,0.0,False
1024,1024,57.18019741234395,441135.3438787877,441193.8682261735,2250.6624244035847,0,2250.6624244035847,0.0,0.0,0,0,0.0,False
1025,1025,56.086642136321814,441191.2442354534,441193.8682261735,2250.682856095649,0,2250.682856095649,0.0,0.0,0,0,0.0,False
1026,1026,56.36708948946429,441337.542324434,441193.8682261735,2250.703287887256,0,2250.703287887256,0.0,0.0,0,0,0.0,False
1027,1027,56.109884734004744,441124.4808572621,441193.8682261735,2250.7237197786308,0,2250.7237197786308,0.0,0.0,0,0,0.0,False
1028,1028,56.1234585053644,441127.6304934949,441193.8682261735,2250.744151469771,0,2250.744151469771,0.0,0.0,0,0,0.0,False
1029,1029,55.51926262858993,441133.5814542569,441193.8682261735,2250.7645832604394,0,2250.7645832604394,0.0,0.0,0,0,0.0,False
1030,1030,54.673478635680006,441225.61132803716,441193.8682261735,2250.78501515065,0,2250.78501515065,0.0,0.0,0,0,0.0,False
1031,1031,54.78505816514044,441294.94747782405,441193.8682261735,2250.805446840619,0,2250.805446840619,0.0,0.0,0,0,0.0,False
1032,1032,54.646440473766326,441210.99665473576,441193.8682261735,2250.825878630131,0,2250.825878630131,0.0,0.0,0,0,0.0,False
1033,1033,55.7577503890209,441194.90557147906,441193.8682261735,2250.8463105194096,0,2250.8463105194096,0.0,0.0,0,0,0.0,False
1034,1034,53.53854540714513,441150.3295213946,441193.8682261735,2250.866742308448,0,2250.866742308448,0.0,0.0,0,0,0.0,False
1035,1035,54.081044161139886,441139.53849053796,441193.8682261735,2250.8871739970277,0,2250.8871739970277,0.0,0.0,0,0,0.0,False
1036,1036,56.331429038736246,441198.53843087977,441193.8682261735,2250.9076058851424,0,2250.9076058851424,0.0,0.0,0,0,0.0,False
1037,1037,66.64787112229148,441138.92388514406,441193.8682261735,2250.9280376730167,8192,2250.9280376730167,0.0,0.0,8192,8192,0.0,False
1038,1038,67.41052993034269,441209.44039086974,441193.8682261735,2250.9484693606646,0,2250.9484693606646,0.0,0.0,0,0,0.0,False
1039,1039,73.45420649383622,441297.3748537536,441193.8682261735,2250.9689012478484,8192,2250.9689012478484,0.0,0.0,8192,8192,0.0,False
1040,1040,74.74097409098466,441161.6071930849,441193.8682261735,2250.9893330345585,8192,2250.9893330345585,0.0,0.0,8192,8192,0.0,False
1041,1041,74.9139494756202,441170.35655559,441193.8682261735,2251.0097647210423,0,2251.0097647210423,0.0,0.0,0,0,0.0,False
1042,1042,70.30173856279245,441253.3136143511,441193.8682261735,2251.030196607295,0,2251.030196607295,0.0,0.0,0,0,0.0,False
1043,1043,69.55714538399367,441215.9720090674,441193.8682261735,2251.071060078626,0,2251.071060078626,0.0,0.0,0,0,0.0,False
1044,1044,71.22059104665132,441141.9400093368,441193.8682261735,2251.091491963715,0,2251.091491963715,0.0,0.0,0,0,0.0,False
1045,1045,70.76687481588611,441173.5800657473,441193.8682261735,2251.111923748562,0,2251.111923748562,0.0,0.0,0,0,0.0,False
1046,1046,70.58076333338794,441184.615898022,441193.8682261735,2251.132355532951,0,2251.132355532951,0.0,0.0,0,0,0.0,False
1047,1047,68.97140375988003,441130.52753762185,441193.8682261735,2251.152787317107,0,2251.152787317107,0.0,0.0,0,0,0.0,False
1048,1048,69.69818748962666,441202.1883112493,441193.8682261735,2251.1732191007904,0,2251.1732191007904,0.0,0.0,0,0,0.0,False
1049,1049,69.83375300195314,441136.96478288365,441193.8682261735,2251.193650884248,8192,2251.193650884248,0.0,0.0,8192,8192,0.0,False
1050,1050,71.6410559430777,441275.72141283506,441193.8682261735,2251.2140826672407,8192,2251.2140826672407,0.0,0.0,8192,8192,0.0,False
1051,1051,71.21677243440155,441389.34463209135,441193.8682261735,2251.2345144499923,0,2251.2345144499923,0.0,0.0,0,0,0.0,False
1052,1052,71.21169390746896,441255.5071587424,441193.8682261735,2251.2549462325187,0,2251.2549462325187,0.0,0.0,0,0,0.0,False
1053,1053,70.49769252135431,441037.7357079674,441193.8682261735,2251.2753780145795,0,2251.2753780145795,0.0,0.0,0,0,0.0,False
1054,1054,70.81892185704288,441099.32991513476,441193.8682261735,2251.3162415775296,0,2251.3162415775296,0.0,0.0,0,0,0.0,False
1055,1055,70.81448947457935,441165.5891086794,441193.8682261735,2251.336673358659,0,2251.336673358659,0.0,0.0,0,0,0.0,False
1056,1056,70.7069878395522,441138.72049562226,441193.8682261735,2251.3571051393155,0,2251.3571051393155,0.0,0.0,0,0,0.0,False
1057,1057,70.5420727758842,441218.4672353767,441193.8682261735,2251.3775370197477,0,2251.3775370197477,0.0,0.0,0,0,0.0,False
1058,1058,74.06818703791824,441296.4516213637,441193.8682261735,2251.397968699712,0,2251.397968699712,0.0,0.0,0,0,0.0,False
1059,1059,73.96288101765228,441242.3380493932,441193.8682261735,2251.418400479437,0,2251.418400479437,0.0,0.0,0,0,0.0,False
1060,1060,76.1831356899658,441194.97049592657,441193.8682261735,2251.4388323587045,0,2251.4388323587045,0.0,0.0,0,0,0.0,False
1061,1061,76.12989255265117,441252.8128915612,441193.8682261735,2251.4592640377373,0,2251.4592640377373,0.0,0.0,0,0,0.0,False
1062,1062,77.61067070491603,441138.2775560461,441193.8682261735,2251.4796958162988,0,2251.4796958162988,0.0,0.0,0,0,0.0,False
1063,1063,78.76115102668847,441169.6130628658,441193.8682261735,2251.500127694635,8192,2251.500127694635,0.0,0.0,8192,8192,0.0,False
1064,1064,78.77182109748169,441096.2259972301,441193.8682261735,2251.520559372737,8192,2251.520559372737,0.0,0.0,8192,8192,0.0,False
1065,1065,82.51736717332166,441224.26787606365,441193.8682261735,2251.5614230277715,0,2251.5614230277715,0.0,0.0,0,0,0.0,False
1066,1066,81.97877071526754,441195.4325880875,441193.8682261735,2251.5818547047093,0,2251.5818547047093,0.0,0.0,0,0,0.0,False
1067,1067,76.65667906876267,441182.8101490609,441193.8682261735,2251.602286481408,8192,2251.602286481408,0.0,0.0,8192,8192,0.0,False
1068,1068,75.8490252355915,441234.3672268011,441193.8682261735,2251.6227183576484,0,2251.6227183576484,0.0,0.0,0,0,0.0,False
1069,1069,74.12410956027799,441297.314890415,441193.8682261735,2251.6431500336553,8192,2251.6431500336553,0.0,0.0,8192,8192,0.0,False
1070,1070,78.89856145449221,441168.80166543357,441193.8682261735,2251.6840136844985,0,2251.6840136844985,0.0,0.0,0,0,0.0,False
1071,1071,78.76951160169506,441200.2856271907,441193.8682261735,2251.704445459575,0,2251.704445459575,0.0,0.0,0,0,0.0,False
1072,1072,80.98906283509675,441058.5246776187,441193.8682261735,2251.7248772341773,0,2251.7248772341773,0.0,0.0,0,0,0.0,False
1073,1073,80.90152512634452,441204.62297738815,441193.8682261735,2251.745309008554,0,2251.745309008554,0.0,0.0,0,0,0.0,False
1074,1074,79.14814556789183,441303.7151000857,441193.8682261735,2251.765740782459,0,2251.765740782459,0.0,0.0,0,0,0.0,False
1075,1075,80.20309510950905,441179.7806536768,441193.8682261735,2251.786172556138,0,2251.786172556138,0.0,0.0,0,0,0.0,False
1076,1076,80.87149057287122,441112.79616259545,441193.8682261735,2251.806604329351,0,2251.806604329351,0.0,0.0,0,0,0.0,False
1077,1077,82.04986748199825,441097.4934645954,441193.8682261735,2251.8270361023315,0,2251.8270361023315,0.0,0.0,0,0,0.0,False
1078,1078,82.29403986885006,441179.60305849306,441193.8682261735,2251.847467874839,0,2251.847467874839,0.0,0.0,0,0,0.0,False
1079,1079,82.67261808347908,441339.4958583893,441193.8682261735,2251.867899647121,0,2251.867899647121,0.0,0.0,0,0,0.0,False
1080,1080,81.09779005034905,441256.94485661533,441193.8682261735,2251.8883314191626,0,2251.8883314191626,0.0,0.0,0,0,0.0,False
1081,1081,87.4861416725189,441309.3413621942,441193.8682261735,2251.908763190746,0,2251.908763190746,0.0,0.0,0,0,0.0,False
1082,1082,87.5489940755438,441207.74502385984,441193.8682261735,2251.9291949620965,0,2251.9291949620965,0.0,0.0,0,0,0.0,False
1083,1083,88.39541772088927,441063.9938078972,441193.8682261735,2251.949626732981,0,2251.949626732981,0.0,0.0,0,0,0.0,False
1084,1084,88.14925382335389,441019.9386068075,441193.8682261735,2251.970058503626,0,2251.970058503626,0.0,0.0,0,0,0.0,False
1085,1085,86.63888778616352,441181.75308204116,441193.8682261735,2251.990490274045,0,2251.990490274045,0.0,0.0,0,0,0.0,False
1086,1086,89.29081872799067,441311.14003989374,441193.8682261735,2252.0109219439983,0,2252.0109219439983,0.0,0.0,0,0,0.0,False
1087,1087,89.30881505478267,441192.3043119993,441193.8682261735,2252.03135381348,0,2252.03135381348,0.0,0.0,0,0,0.0,False
1088,1088,86.52596439325346,441147.3646135962,441193.8682261735,2252.051785582968,0,2252.051785582968,0.0,0.0,0,0,0.0,False
1089,1089,86.78746497960134,441278.41105064977,441193.8682261735,2252.072217351757,0,2252.072217351757,0.0,0.0,0,0,0.0,False
1090,1090,85.4744933810146,441250.1567105878,441193.8682261735,2252.092649120539,0,2252.092649120539,0.0,0.0,0,0,0.0,False
1091,1091,85.66079816519346,441289.72933458304,441193.8682261735,2252.113080888863,8192,2252.113080888863,0.0,0.0,8192,8192,0.0,False
1092,1092,84.21447111990526,441129.0186329222,441193.8682261735,2252.1335126567137,0,2252.1335126567137,0.0,0.0,0,0,0.0,False
1093,1093,84.12069347980488,441145.8117722385,441193.8682261735,2252.153944424339,8192,2252.153944424339,0.0,0.0,8192,8192,0.0,False
1094,1094,90.8431633650618,441251.32021377055,441193.8682261735,2252.1743761917314,8192,2252.1743761917314,0.0,0.0,8192,8192,0.0,False
1095,1095,106.45957645007313,441018.24629908963,441193.8682261735,2252.194807958658,8192,2252.194807958658,0.0,0.0,8192,8192,0.0,False
1096,1096,107.06126345109436,441175.2970946696,441193.8682261735,2252.2152398253456,0,2252.2152398253456,0.0,0.0,0,0,0.0,False
1097,1097,104.13817156251736,441125.6503806605,441193.8682261735,2252.235671491806,0,2252.235671491806,0.0,0.0,0,0,0.0,False
1098,1098,105.51262003803859,441216.1568611868,441193.8682261735,2252.2969667888533,0,2252.2969667888533,0.0,0.0,0,0,0.0,False
1099,1099,114.78824695795565,441252.41862012155,441193.8682261735,2252.3173986536785,0,2252.3173986536785,0.0,0.0,0,0,0.0,False
1100,1100,119.02061016842626,441309.76573787397,441193.8682261735,2252.3378304185103,0,2252.3378304185103,0.0,0.0,0,0,0.0,False
1101,1101,124.04165162459208,441205.4227463968,441193.8682261735,2252.358262082875,0,2252.358262082875,0.0,0.0,0,0,0.0,False
1102,1102,125.37133931034649,441268.47177750815,441193.8682261735,2252.3786939467677,0,2252.3786939467677,0.0,0.0,0,0,0.0,False
1103,1103,125.66661385362562,441237.7727747783,441193.8682261735,2252.399125710668,0,2252.399125710668,0.0,0.0,0,0,0.0,False
1104,1104,134.57772312737865,441264.0749368668,441193.8682261735,2252.419557373869,8192,2252.419557373869,0.0,0.0,8192,8192,0.0,False
1105,1105,137.11941119256252,441238.9843965431,441193.8682261735,2252.439989237064,0,2252.439989237064,0.0,0.0,0,0,0.0,False
1106,1106,142.26294019626224,441170.35089287045,441193.8682261735,2252.4604209998,0,2252.4604209998,0.0,0.0,0,0,0.0,False
1107,1107,141.69323623019918,441099.6938507452,441193.8682261735,2252.480852662069,0,2252.480852662069,0.0,0.0,0,0,0.0,False
1108,1108,141.83730274235447,441015.82066229795,441193.8682261735,2252.5012845243327,8192,2252.5012845243327,0.0,0.0,8192,8192,0.0,False
1109,1109,143.27603699016947,440857.3127546081,441193.8682261735,2252.542148047476,0,2252.542148047476,0.0,0.0,0,0,0.0,False
1110,1110,142.78606974931827,441081.9656911182,441193.8682261735,2252.5625798085753,0,2252.5625798085753,0.0,0.0,0,0,0.0,False
1111,1111,140.81368573115918,441185.92477105424,441193.8682261735,2252.583011569215,0,2252.583011569215,0.0,0.0,0,0,0.0,False
1112,1112,142.84731282926597,441271.5578367453,441193.8682261735,2252.6034433298555,0,2252.6034433298555,0.0,0.0,0,0,0.0,False
1113,1113,142.1532194311219,441452.0552754497,441193.8682261735,2252.6238750897896,0,2252.6238750897896,0.0,0.0,0,0,0.0,False
1114,1114,143.10327919863138,441438.8039595431,441193.8682261735,2252.644306849732,0,2252.644306849732,0.0,0.0,0,0,0.0,False
1115,1115,142.8409742139243,441395.311098759,441193.8682261735,2252.664738609208,0,2252.664738609208,0.0,0.0,0,0,0.0,False
1116,1116,141.2755714678661,441350.88023413136,441193.8682261735,2252.6851703682114,0,2252.6851703682114,0.0,0.0,0,0,0.0,False
1117,1117,141.51912052339452,441160.40560500044,441193.8682261735,2252.705602127222,0,2252.705602127222,0.0,0.0,0,0,0.0,False
1118,1118,141.1404775441354,440940.16341297625,441193.8682261735,2252.726033785766,0,2252.726033785766,0.0,0.0,0,0,0.0,False
1119,1119,140.86536790222578,441036.0309861971,441193.8682261735,2252.746465643839,0,2252.746465643839,0.0,0.0,0,0,0.0,False
1120,1120,140.6845593685829,440977.1146004513,441193.8682261735,2252.787329059298,0,2252.787329059298,0.0,0.0,0,0,0.0,False
1121,1121,140.9852850442109,441099.32752319844,441193.8682261735,2252.8077609164393,0,2252.8077609164393,0.0,0.0,0,0,0.0,False
1122,1122,141.05047893074914,441243.2401437275,441193.8682261735,2252.8281926733544,0,2252.8281926733544,0.0,0.0,0,0,0.0,False
1123,1123,141.08660132452988,441301.49968053313,441193.8682261735,2252.848624530037,0,2252.848624530037,0.0,0.0,0,0,0.0,False
1124,1124,137.7091963862436,441176.6989447175,441193.8682261735,2252.869056186246,0,2252.869056186246,0.0,0.0,0,0,0.0,False
1125,1125,122.8324526566016,441306.07456980203,441193.8682261735,2252.8894879422296,0,2252.8894879422296,0.0,0.0,0,0,0.0,False
1126,1126,120.77535814826828,441328.9891331385,441193.8682261735,2252.9099197977484,0,2252.9099197977484,0.0,0.0,0,0,0.0,False
1127,1127,121.1090408179936,441207.2937586882,441193.8682261735,2252.9303514530257,0,2252.9303514530257,0.0,0.0,0,0,0.0,False
1128,1128,125.44817884128734,441111.3599379362,441193.8682261735,2252.950783208078,0,2252.950783208078,0.0,0.0,0,0,0.0,False
1129,1129,116.98740397107616,441170.30661673687,441193.8682261735,2252.9712150626656,0,2252.9712150626656,0.0,0.0,0,0,0.0,False
1130,1130,108.79600619746228,441211.0387417735,441193.8682261735,2252.9916467170115,8192,2252.9916467170115,0.0,0.0,8192,8192,0.0,False
1131,1131,104.0451140937187,441240.19055090024,441193.8682261735,2253.012078471133,0,2253.012078471133,0.0,0.0,0,0,0.0,False
1132,1132,100.15282390869896,441140.8293455945,441193.8682261735,2253.032510324789,0,2253.032510324789,0.0,0.0,0,0,0.0,False
1133,1133,100.50088444759899,441197.6744539165,441193.8682261735,2253.052942078204,0,2253.052942078204,0.0,0.0,0,0,0.0,False
1134,1134,90.02802539968798,441253.5709523082,441193.8682261735,2253.0733737311602,0,2253.07337373116,0.0,0.0,0,0,0.0,False
1135,1135,85.56784565133636,441114.50462405273,441193.8682261735,2253.093805583885,0,2253.093805583885,0.0,0.0,0,0,0.0,False
1136,1136,75.65101199493458,441157.3655790036,441193.8682261735,2253.114237336369,0,2253.114237336369,0.0,0.0,0,0,0.0,False
1137,1137,73.6195749206322,441098.00669878366,441193.8682261735,2253.134668988394,0,2253.134668988394,0.0,0.0,0,0,0.0,False
1138,1138,73.49171820473677,441144.83580391953,441193.8682261735,2253.1551008401875,0,2253.1551008401875,0.0,0.0,0,0,0.0,False
1139,1139,74.76498765041123,441230.9887712297,441193.8682261735,2253.17553259174,0,2253.1755325917397,0.0,0.0,0,0,0.0,False
1140,1140,74.62789005903242,441213.4675166009,441193.8682261735,2253.1959642428337,0,2253.1959642428337,0.0,0.0,0,0,0.0,False
1141,1141,72.60910272543703,441258.9503787545,441193.8682261735,2253.216396093696,8192,2253.216396093696,0.0,0.0,8192,8192,0.0,False
1142,1142,70.23680731336914,441396.4171164425,441193.8682261735,2253.236827844317,8192,2253.236827844317,0.0,0.0,8192,8192,0.0,False
1143,1143,70.86777686585037,441219.5896249957,441193.8682261735,2253.2776913444104,0,2253.2776913444104,0.0,0.0,0,0,0.0,False
1144,1144,69.35395033835583,441136.69759333314,441193.8682261735,2253.298123093868,0,2253.298123093868,0.0,0.0,0,0,0.0,False
1145,1145,70.18219448327038,441072.76048187993,441193.8682261735,2253.3185547430985,0,2253.3185547430985,0.0,0.0,0,0,0.0,False
1146,1146,70.08613954296703,441098.3938619052,441193.8682261735,2253.338986592098,0,2253.338986592098,0.0,0.0,0,0,0.0,False
