,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,29.045342224976377,6218.016017873942,6217.509238337071,2228.800303385302,524288,2228.800303385302
1,29.045342224976377,6218.016017873942,6217.509238337071,2228.820735831272,0,2228.820735831272
2,29.045342224976377,6218.016017873942,6217.509238337071,2228.841168176783,0,2228.841168176783
3,29.045342224976377,6218.016017873942,6217.509238337071,2228.861600521828,0,2228.861600521828
4,29.045342224976377,6218.016017873942,6217.509238337071,2228.882032865935,0,2228.882032865935
5,29.045342224976377,6218.016017873942,6217.509238337071,2228.902465209583,0,2228.902465209583
6,29.045342224976377,6218.016017873942,6217.509238337071,2228.9228975527662,0,2228.922897552766
7,29.045342224976377,6218.016017873942,6217.509238337071,2228.9433298954755,0,2228.9433298954755
8,29.045342224976377,6218.016017873942,6217.509238337071,2228.9637621372603,0,2228.9637621372603
9,29.045342224976377,6218.016017873942,6217.509238337071,2228.984194578581,0,2228.984194578581
10,29.045342224976377,6218.016017873942,6217.509238337071,2229.004626919428,0,2229.004626919428
11,29.045342224976377,6218.016017873942,6217.509238337071,2229.025059159816,0,2229.025059159816
12,29.045342224976377,6218.016017873942,6217.509238337071,2229.045491599274,0,2229.045491599274
13,29.045342224976377,6218.016017873942,6217.509238337071,2229.0659239382585,0,2229.0659239382585
14,29.045342224976377,6218.016017873942,6217.509238337071,2229.086356176784,0,2229.0863561767837
15,29.045342224976377,6218.016017873942,6217.509238337071,2229.106788614379,0,2229.106788614379
16,28.105626309369363,6218.016017873942,6217.509238337071,2229.1272209519666,0,2229.1272209519666
17,27.260672389985746,6218.016017873942,6217.509238337071,2229.1476533886307,0,2229.1476533886307
18,26.925822480308096,6218.016017873942,6217.509238337071,2229.168085624362,0,2229.168085624362
19,26.415542065230884,6218.016017873942,6217.509238337071,2229.1885179600868,0,2229.1885179600868
20,25.757167856494302,6218.016017873942,6217.509238337071,2229.208950394888,0,2229.2089503948882
21,26.2004052294591,6218.016017873942,6217.509238337071,2229.2293826292225,0,2229.2293826292225
22,25.262636717869274,6218.016017873942,6217.509238337071,2229.249814962619,0,2229.249814962619
23,25.897177026058465,6218.016017873942,6217.509238337071,2229.2702473960235,0,2229.2702473960235
24,25.62269075941743,6218.016017873942,6217.509238337071,2229.2906796284947,0,2229.290679628495
25,25.40278170589189,6218.016017873942,6217.509238337071,2229.311111960029,0,2229.311111960029
26,24.90244355001471,6218.016017873942,6217.509238337071,2229.3315443915712,0,2229.331544391571
27,24.286845465890945,6218.016017873942,6217.509238337071,2229.3519767221733,0,2229.3519767221733
28,24.122890008109913,6218.016017873942,6217.509238337071,2229.3724090523174,0,2229.3724090523174
29,23.698435989374204,6218.016017873942,6217.509238337071,2229.392841381996,0,2229.392841381996
30,20.64757376164271,6218.016017873942,6217.509238337071,2229.413273710743,0,2229.413273710743
31,21.16080971418012,6228.251678101093,6217.509238337071,2229.433706039017,0,2229.433706039017
32,21.491033991258305,6236.609018721722,6217.509238337071,2229.454138366833,0,2229.454138366833
33,22.17207297199348,6191.20317061117,6217.509238337071,2229.4950031205954,0,2229.4950031205954
34,22.524901198607036,6202.098831366764,6217.509238337071,2229.5154353465477,0,2229.5154353465477
