,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
71,71,12.036737565964351,8682.482951970987,8693.528705659786,2230.3121198144368,0,2230.3121198144368,0.0,0.0,0,0,0.0,False
72,72,11.909061986094393,8673.297827913197,8693.528705659786,2230.332551953776,0,2230.332551953776,0.0,0.0,0,0,0.0,False
73,73,11.747443998848224,8671.447609436755,8693.528705659786,2230.3529841921845,0,2230.3529841921845,0.0,0.0,0,0,0.0,False
74,74,11.981617916413846,8679.439882800218,8693.528705659786,2230.3734165301285,0,2230.3734165301285,0.0,0.0,0,0,0.0,False
75,75,11.947227416881855,8684.855573675746,8693.528705659786,2230.393848668064,0,2230.393848668064,0.0,0.0,0,0,0.0,False
76,76,11.799972962526429,8690.085831158074,8693.528705659786,2230.4142809050754,0,2230.4142809050754,0.0,0.0,0,0,0.0,False
77,77,12.58797699087271,8697.412990462697,8693.528705659786,2230.4347132411494,0,2230.4347132411494,0.0,0.0,0,0,0.0,False
78,78,12.253517407411744,8682.913636499072,8693.528705659786,2230.455145377229,0,2230.455145377229,0.0,0.0,0,0,0.0,False
79,79,12.012717102893927,8679.90880168836,8693.528705659786,2230.475577712379,0,2230.475577712379,0.0,0.0,0,0,0.0,False
80,80,12.27523867968657,8681.104028543272,8693.528705659786,2230.4960099475284,0,2230.4960099475284,0.0,0.0,0,0,0.0,False
81,81,12.171049979769233,8692.193795451,8693.528705659786,2230.5164420817373,0,2230.5164420817378,0.0,0.0,0,0,0.0,False
82,82,11.659934915541985,8696.56698589159,8693.528705659786,2230.5368744150255,0,2230.5368744150255,0.0,0.0,0,0,0.0,False
83,83,14.064726488650324,8698.638661595125,8693.528705659786,2230.5573066483053,0,2230.5573066483053,0.0,0.0,0,0,0.0,False
84,84,12.808251124087427,8705.449504936689,8693.528705659786,2230.5777387806593,0,2230.5777387806593,0.0,0.0,0,0,0.0,False
85,85,13.072636220754775,8709.654839308092,8693.528705659786,2230.5981711130153,0,2230.5981711130153,0.0,0.0,0,0,0.0,False
86,86,13.070189333417055,8684.73209768359,8693.528705659786,2230.618603344439,0,2230.618603344439,0.0,0.0,0,0,0.0,False
87,87,13.123340429564314,8679.675446654095,8693.528705659786,2230.639035475389,0,2230.639035475389,0.0,0.0,0,0,0.0,False
88,88,13.694849127201323,8675.090142444536,8693.528705659786,2230.659467805417,0,2230.659467805417,0.0,0.0,0,0,0.0,False
89,89,13.346689407796225,8684.37337959311,8693.528705659786,2230.6799000354367,8192,2230.6799000354367,0.0,0.0,8192,8192,0.0,False
90,90,13.091517449671535,8690.250737824234,8693.528705659786,2230.7207644931627,0,2230.7207644931627,0.0,0.0,0,0,0.0,False
91,91,13.819568711564171,8711.548674367255,8693.528705659786,2230.7411967213266,0,2230.7411967213266,0.0,0.0,0,0,0.0,False
92,92,14.175572246593793,8693.58399635428,8693.528705659786,2230.761628948552,0,2230.761628948552,0.0,0.0,0,0,0.0,False
93,93,14.439202882205818,8695.599020256508,8693.528705659786,2230.7820611757847,0,2230.7820611757847,0.0,0.0,0,0,0.0,False
94,94,14.507579741872492,8703.145556658088,8693.528705659786,2230.80249340208,0,2230.80249340208,0.0,0.0,0,0,0.0,False
95,95,14.650400013354009,8700.236013477737,8693.528705659786,2230.8229256279155,0,2230.8229256279155,0.0,0.0,0,0,0.0,False
96,96,14.442748360016461,8691.091958235304,8693.528705659786,2230.8433579532866,0,2230.8433579532866,0.0,0.0,0,0,0.0,False
97,97,14.379403377582618,8732.12505047595,8693.528705659786,2230.8637900781905,0,2230.8637900781905,0.0,0.0,0,0,0.0,False
98,98,14.407887468939832,8692.928963075183,8693.528705659786,2230.8842223021566,0,2230.8842223021566,0.0,0.0,0,0,0.0,False
99,99,14.436291412758482,8677.217177337221,8693.528705659786,2230.904654625665,0,2230.904654625665,0.0,0.0,0,0,0.0,False
100,100,14.572705910185617,8687.775948082754,8693.528705659786,2230.9250867491646,0,2230.9250867491646,0.0,0.0,0,0,0.0,False
101,101,14.533795692931376,8701.902903142409,8693.528705659786,2230.945519071276,0,2230.945519071276,0.0,0.0,0,0,0.0,False
102,102,14.263942365573024,8720.628538075383,8693.528705659786,2230.9659512933868,0,2230.9659512933868,0.0,0.0,0,0,0.0,False
103,103,14.129622360782705,8679.114827438076,8693.528705659786,2230.986383415031,0,2230.986383415031,0.0,0.0,0,0,0.0,False
104,104,13.526261081868991,8692.117466876209,8693.528705659786,2231.0068157357377,0,2231.0068157357377,0.0,0.0,0,0,0.0,False
105,105,13.179480097691927,8719.973970952087,8693.528705659786,2231.0272479559867,0,2231.0272479559867,0.0,0.0,0,0,0.0,False
106,106,13.219496694343116,8713.076342253125,8693.528705659786,2231.0476800757606,0,2231.0476800757606,0.0,0.0,0,0,0.0,False
107,107,13.06907685846694,8710.781403938576,8693.528705659786,2231.068112395078,0,2231.068112395078,0.0,0.0,0,0,0.0,False
108,108,13.073629911105044,8712.249618690112,8693.528705659786,2231.088544613929,0,2231.088544613929,0.0,0.0,0,0,0.0,False
109,109,13.039890516111731,8718.68321808307,8693.528705659786,2231.108976731848,0,2231.108976731848,0.0,0.0,0,0,0.0,False
110,110,13.255021367046508,8710.728085375475,8693.528705659786,2231.129409049296,0,2231.129409049296,0.0,0.0,0,0,0.0,False
111,111,13.317205267991955,8699.870159293383,8693.528705659786,2231.1498411662837,0,2231.1498411662837,0.0,0.0,0,0,0.0,False
112,112,13.568252545893946,8693.879069870978,8693.528705659786,2231.1702733827988,0,2231.1702733827988,0.0,0.0,0,0,0.0,False
113,113,12.509615537276357,8694.547420077653,8693.528705659786,2231.1907056988566,0,2231.1907056988566,0.0,0.0,0,0,0.0,False
114,114,12.607566432188413,8711.786542204734,8693.528705659786,2231.2111379139824,0,2231.2111379139824,0.0,0.0,0,0,0.0,False
115,115,12.147623224281745,8707.90948214067,8693.528705659786,2231.2315700291074,0,2231.2315700291074,0.0,0.0,0,0,0.0,False
116,116,12.500689109894404,8698.926016171581,8693.528705659786,2231.2520023432958,0,2231.2520023432958,0.0,0.0,0,0,0.0,False
117,117,12.690510693376165,8682.638034719856,8693.528705659786,2231.272434557024,0,2231.272434557024,0.0,0.0,0,0,0.0,False
118,118,12.081312329714436,8688.0041355297,8693.528705659786,2231.2928666702787,0,2231.2928666702787,0.0,0.0,0,0,0.0,False
119,119,11.521071958050964,8699.811880617397,8693.528705659786,2231.313298982612,0,2231.313298982612,0.0,0.0,0,0,0.0,False
120,120,11.750136545602624,8688.950917400121,8693.528705659786,2231.3337311949435,0,2231.3337311949435,0.0,0.0,0,0,0.0,False
121,121,11.083265306938038,8701.177392424843,8693.528705659786,2231.3541633063433,0,2231.3541633063433,0.0,0.0,0,0,0.0,False
122,122,10.761277897105305,8708.509201810519,8693.528705659786,2231.374595617272,0,2231.374595617272,0.0,0.0,0,0,0.0,False
123,123,10.628282616292392,8703.97442294407,8693.528705659786,2231.3950278277407,0,2231.3950278277407,0.0,0.0,0,0,0.0,False
124,124,10.404426419939668,8714.565411685904,8693.528705659786,2231.4154599372705,0,2231.4154599372705,0.0,0.0,0,0,0.0,False
125,125,9.490032074730793,8694.685685890165,8693.528705659786,2231.456324455416,0,2231.456324455416,0.0,0.0,0,0,0.0,False
126,126,9.613228944800037,8684.109281766197,8693.528705659786,2231.47675676355,0,2231.47675676355,0.0,0.0,0,0,0.0,False
127,127,10.932686184709228,8686.89798370268,8693.528705659786,2231.4971888712244,0,2231.4971888712244,0.0,0.0,0,0,0.0,False
128,128,11.09959456096242,8688.961128392315,8693.528705659786,2231.5176210784343,0,2231.5176210784343,0.0,0.0,0,0,0.0,False
129,129,11.642911138303766,8686.352628588624,8693.528705659786,2231.5380533851708,0,2231.5380533851708,0.0,0.0,0,0,0.0,False
130,130,11.787561612804547,8679.969315819757,8693.528705659786,2231.558485490983,0,2231.558485490983,0.0,0.0,0,0,0.0,False
131,131,11.294030153782725,8687.60227948322,8693.528705659786,2231.57891769633,0,2231.57891769633,0.0,0.0,0,0,0.0,False
132,132,11.191602035366634,8692.918106863159,8693.528705659786,2231.599350001205,0,2231.599350001205,0.0,0.0,0,0,0.0,False
133,133,11.142559043395963,8697.840735940974,8693.528705659786,2231.6197821056194,0,2231.6197821056194,0.0,0.0,0,0,0.0,False
134,134,11.166733939203226,8684.780048465596,8693.528705659786,2231.6402143095693,0,2231.6402143095693,0.0,0.0,0,0,0.0,False
135,135,10.992940490622553,8702.951081051426,8693.528705659786,2231.6606466125813,0,2231.6606466125813,0.0,0.0,0,0,0.0,False
136,136,10.99468166060636,8692.725999811875,8693.528705659786,2231.7015109176864,0,2231.7015109176864,0.0,0.0,0,0,0.0,False
137,137,11.252160486381703,8687.011207038779,8693.528705659786,2231.721943219301,0,2231.721943219301,0.0,0.0,0,0,0.0,False
138,138,10.631586634417213,8685.488247319017,8693.528705659786,2231.742375420457,0,2231.742375420457,0.0,0.0,0,0,0.0,False
139,139,10.2293094216089,8691.662316137788,8693.528705659786,2231.762807521147,0,2231.762807521147,0.0,0.0,0,0,0.0,False
140,140,8.946144592531331,8676.098470199053,8693.528705659786,2231.7832398208993,0,2231.7832398208993,0.0,0.0,0,0,0.0,False
141,141,8.929511916854649,8664.430477444288,8693.528705659786,2231.803672020193,0,2231.803672020193,0.0,0.0,0,0,0.0,False
142,142,8.996178532218162,8682.032058312578,8693.528705659786,2231.8241041190195,0,2231.8241041190195,0.0,0.0,0,0,0.0,False
143,143,9.001862201498955,8672.781560997615,8693.528705659786,2231.844536417375,0,2231.844536417375,0.0,0.0,0,0,0.0,False
144,144,8.989350998008963,8667.555614339442,8693.528705659786,2231.8649685152704,0,2231.8649685152704,0.0,0.0,0,0,0.0,False
145,145,9.001814059465712,8690.191298283178,8693.528705659786,2231.885400712701,0,2231.885400712701,0.0,0.0,0,0,0.0,False
146,146,9.142717087640994,8683.919379274277,8693.528705659786,2231.905833009194,0,2231.905833009194,0.0,0.0,0,0,0.0,False
147,147,9.598654038076287,8686.098438247263,8693.528705659786,2231.9262651056924,0,2231.9262651056924,0.0,0.0,0,0,0.0,False
148,148,10.292482446804854,8693.289614409767,8693.528705659786,2231.9466973012604,0,2231.9466973012604,0.0,0.0,0,0,0.0,False
149,149,10.451148080439667,8686.801698195986,8693.528705659786,2231.967129596356,0,2231.967129596356,0.0,0.0,0,0,0.0,False
150,150,10.672065531227268,8687.740923582216,8693.528705659786,2231.9875616905265,0,2231.9875616905265,0.0,0.0,0,0,0.0,False
151,151,10.499902124082448,8706.721621845218,8693.528705659786,2232.007993884697,0,2232.007993884697,0.0,0.0,0,0,0.0,False
152,152,10.503339620194039,8689.903902945434,8693.528705659786,2232.028426178397,0,2232.028426178397,0.0,0.0,0,0,0.0,False
153,153,10.65439744247897,8691.076438152582,8693.528705659786,2232.0488583711704,0,2232.0488583711704,0.0,0.0,0,0,0.0,False
154,154,10.641314467945062,8691.860628372238,8693.528705659786,2232.0692905634787,0,2232.0692905634787,0.0,0.0,0,0,0.0,False
155,155,10.629599991119877,8679.684178841839,8693.528705659786,2232.089722755314,0,2232.089722755314,0.0,0.0,0,0,0.0,False
156,156,10.357777753512957,8680.223690685936,8693.528705659786,2232.110154946691,0,2232.110154946691,0.0,0.0,0,0,0.0,False
157,157,9.301659534679755,8684.724877364915,8693.528705659786,2232.1305871371374,0,2232.1305871371374,0.0,0.0,0,0,0.0,False
158,158,9.16786539360337,8686.040994013829,8693.528705659786,2232.1510193275753,0,2232.1510193275753,0.0,0.0,0,0,0.0,False
159,159,8.82834528527795,8688.962209397778,8693.528705659786,2232.1918837061385,0,2232.1918837061385,0.0,0.0,0,0,0.0,False
160,160,8.755725637212073,8697.687450482408,8693.528705659786,2232.2123158947143,0,2232.2123158947143,0.0,0.0,0,0,0.0,False
161,161,8.735061199114758,8703.048773617937,8693.528705659786,2232.232748082832,0,2232.232748082832,0.0,0.0,0,0,0.0,False
162,162,8.604212501184229,8708.474666466855,8693.528705659786,2232.2531803700117,0,2232.2531803700117,0.0,0.0,0,0,0.0,False
163,163,8.636434993870367,8701.93702429963,8693.528705659786,2232.2736124571966,0,2232.2736124571966,0.0,0.0,0,0,0.0,False
164,164,11.190132968476584,8700.676524168364,8693.528705659786,2232.2940446434513,8192,2232.2940446434513,0.0,0.0,8192,8192,0.0,False
165,165,11.046827655619948,8698.6352248563,8693.528705659786,2232.314476929234,0,2232.314476929234,0.0,0.0,0,0,0.0,False
166,166,11.486611952493346,8693.007599607281,8693.528705659786,2232.334909014557,0,2232.334909014557,0.0,0.0,0,0,0.0,False
167,167,11.606116208461888,8698.589888159919,8693.528705659786,2232.3553411994144,0,2232.3553411994144,0.0,0.0,0,0,0.0,False
168,168,11.777744921327429,8686.985430384813,8693.528705659786,2232.3757734838,0,2232.3757734838,0.0,0.0,0,0,0.0,False
169,169,11.768910739501985,8689.181355682402,8693.528705659786,2232.39620556726,0,2232.39620556726,0.0,0.0,0,0,0.0,False
170,170,11.721668654767539,8691.640466430676,8693.528705659786,2232.4166377507213,0,2232.4166377507213,0.0,0.0,0,0,0.0,False
171,171,11.217879499168534,8697.184635438429,8693.528705659786,2232.437070033244,0,2232.437070033244,0.0,0.0,0,0,0.0,False
172,172,10.736626869200329,8692.679638679258,8693.528705659786,2232.457502115307,0,2232.457502115307,0.0,0.0,0,0,0.0,False
173,173,10.531047153193024,8704.503828937703,8693.528705659786,2232.477934296905,0,2232.477934296905,0.0,0.0,0,0,0.0,False
174,174,10.416415100789084,8717.292072354732,8693.528705659786,2232.4983665775653,0,2232.4983665775653,0.0,0.0,0,0,0.0,False
175,175,10.327890042049876,8695.045387765731,8693.528705659786,2232.518798758232,0,2232.518798758232,0.0,0.0,0,0,0.0,False
176,176,10.333525183268064,8700.125999708403,8693.528705659786,2232.5392308384326,0,2232.5392308384326,0.0,0.0,0,0,0.0,False
177,177,10.430972767737316,8704.053638881145,8693.528705659786,2232.559663017703,0,2232.559663017703,0.0,0.0,0,0,0.0,False
178,178,10.502477098770264,8734.009727126973,8693.528705659786,2232.5800951964998,0,2232.5800951964998,0.0,0.0,0,0,0.0,False
179,179,10.797061145810009,8697.12394878346,8693.528705659786,2232.600527374838,0,2232.600527374838,0.0,0.0,0,0,0.0,False
180,180,10.805103562783394,8716.482726016695,8693.528705659786,2232.6209596527037,0,2232.6209596527037,0.0,0.0,0,0,0.0,False
181,181,10.829387907343282,8710.420732152903,8693.528705659786,2232.641391729645,0,2232.641391729645,0.0,0.0,0,0,0.0,False
182,182,10.965153341794743,8684.384502601122,8693.528705659786,2232.6822561825893,0,2232.6822561825898,0.0,0.0,0,0,0.0,False
183,183,11.371366971031447,8691.60054946076,8693.528705659786,2232.702688258134,0,2232.702688258134,0.0,0.0,0,0,0.0,False
184,184,11.711980340774787,8696.739603880818,8693.528705659786,2232.723120433213,0,2232.723120433213,0.0,0.0,0,0,0.0,False
185,185,11.590769736825028,8697.982635110659,8693.528705659786,2232.7435527078196,0,2232.74355270782,0.0,0.0,0,0,0.0,False
186,186,11.527900343824253,8693.249175913466,8693.528705659786,2232.7639847819664,0,2232.7639847819664,0.0,0.0,0,0,0.0,False
187,187,11.682846751727624,8690.375979515149,8693.528705659786,2232.7844169551827,0,2232.7844169551827,0.0,0.0,0,0,0.0,False
188,188,11.974821137622373,8709.668854494106,8693.528705659786,2232.8048492279268,0,2232.8048492279268,0.0,0.0,0,0,0.0,False
189,189,12.795169864070175,8708.389363449876,8693.528705659786,2232.825281300677,0,2232.825281300677,0.0,0.0,0,0,0.0,False
190,190,12.402114488740258,8703.81638637253,8693.528705659786,2232.8457135724966,0,2232.8457135724966,0.0,0.0,0,0,0.0,False
191,191,12.390447097462392,8692.303854683858,8693.528705659786,2232.866145743843,0,2232.866145743843,0.0,0.0,0,0,0.0,False
192,192,12.723529259520918,8710.821604615609,8693.528705659786,2232.886577914265,0,2232.886577914265,0.0,0.0,0,0,0.0,False
193,193,12.835086012545107,8686.431594569121,8693.528705659786,2232.9070100846875,0,2232.9070100846875,0.0,0.0,0,0,0.0,False
194,194,11.329884073753364,8697.296022825722,8693.528705659786,2232.927442254171,0,2232.927442254171,0.0,0.0,0,0,0.0,False
195,195,12.094105737578854,8695.614099388007,8693.528705659786,2232.947874423662,0,2232.947874423662,0.0,0.0,0,0,0.0,False
196,196,12.24986199481045,8688.21017131603,8693.528705659786,2232.968306592222,0,2232.968306592222,0.0,0.0,0,0,0.0,False
197,197,11.888957253218619,8682.933220562998,8693.528705659786,2232.9887387603085,0,2232.9887387603085,0.0,0.0,0,0,0.0,False
198,198,12.825355277085373,8679.641212758717,8693.528705659786,2233.009170927937,0,2233.009170927937,0.0,0.0,0,0,0.0,False
199,199,14.997345984905415,8695.718832171895,8693.528705659786,2233.0296030946342,0,2233.0296030946342,0.0,0.0,0,0,0.0,False
200,200,15.188019149948692,8702.570586211996,8693.528705659786,2233.0500352613235,0,2233.0500352613235,0.0,0.0,0,0,0.0,False
201,201,15.184981849142645,8688.71455266221,8693.528705659786,2233.0704674270887,0,2233.0704674270887,0.0,0.0,0,0,0.0,False
202,202,15.72456492781068,8683.395477585025,8693.528705659786,2233.090899692856,0,2233.090899692856,0.0,0.0,0,0,0.0,False
203,203,15.757193380972145,8723.876134387512,8693.528705659786,2233.111331757682,0,2233.111331757682,0.0,0.0,0,0,0.0,False
204,204,15.513864147943115,8691.538474953182,8693.528705659786,2233.1317639220506,0,2233.1317639220506,0.0,0.0,0,0,0.0,False
205,205,15.237074561717806,8700.38759406938,8693.528705659786,2233.172628248918,0,2233.172628248918,0.0,0.0,0,0,0.0,False
206,206,15.354468355515491,8682.63906413501,8693.528705659786,2233.1930604118897,0,2233.1930604118897,0.0,0.0,0,0,0.0,False
207,207,15.514560013325086,8686.650697389738,8693.528705659786,2233.213492673931,0,2233.213492673931,0.0,0.0,0,0,0.0,False
208,208,15.057788810375069,8677.699034353058,8693.528705659786,2233.2339247354976,0,2233.2339247354976,0.0,0.0,0,0,0.0,False
209,209,15.052698082382022,8672.287563080741,8693.528705659786,2233.2543568970723,0,2233.2543568970723,0.0,0.0,0,0,0.0,False
210,210,15.077793557185533,8718.916144038001,8693.528705659786,2233.274789057716,0,2233.274789057716,0.0,0.0,0,0,0.0,False
211,211,15.056329507460502,8694.051678443802,8693.528705659786,2233.2952212174205,0,2233.2952212174205,0.0,0.0,0,0,0.0,False
