,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,4.7965258479726645,999.4877306930301,999.4877306930301,2228.8002316571656,524288,2228.8002316571656
1,4.7965258479726645,999.4877306930301,999.4877306930301,2228.8206640789213,0,2228.8206640789213
2,4.7965258479726645,999.4877306930301,999.4877306930301,2228.8410963997517,0,2228.841096399752
3,4.7965258479726645,999.4877306930301,999.4877306930301,2228.8615287201173,0,2228.8615287201173
4,4.7965258479726645,999.4877306930301,999.4877306930301,2228.8819610400096,0,2228.8819610400096
5,4.7965258479726645,999.4877306930301,999.4877306930301,2228.902393358978,0,2228.902393358978
6,4.7965258479726645,999.4877306930301,999.4877306930301,2228.9228256774804,0,2228.9228256774804
7,4.7965258479726645,999.4877306930301,999.4877306930301,2228.94325799551,0,2228.94325799551
8,4.7965258479726645,999.4877306930301,999.4877306930301,2228.9636902130806,0,2228.9636902130806
9,4.7965258479726645,999.4877306930301,999.4877306930301,2228.984122630187,0,2228.984122630187
10,4.7965258479726645,999.4877306930301,999.4877306930301,2229.004554946354,0,2229.004554946354
11,4.7965258479726645,999.4877306930301,999.4877306930301,2229.0249871620613,0,2229.0249871620617
12,4.7965258479726645,999.4877306930301,999.4877306930301,2229.0454195773054,0,2229.0454195773054
13,4.7965258479726645,999.4877306930301,999.4877306930301,2229.0658518916102,0,2229.06585189161
14,4.7965258479726645,999.4877306930301,999.4877306930301,2229.086284105455,0,2229.086284105455
15,4.7965258479726645,999.4877306930301,999.4877306930301,2229.106716518836,0,2229.106716518836
16,4.783251759195791,999.4877306930301,999.4877306930301,2229.1271488317434,0,2229.1271488317434
17,4.8262549026602315,999.4877306930301,999.4877306930301,2229.1475812437275,0,2229.1475812437275
18,4.923411389617564,999.4877306930301,999.4877306930301,2229.1680134552444,0,2229.1680134552444
19,4.8674240385458365,999.4877306930301,999.4877306930301,2229.188445766289,0,2229.188445766289
20,4.876007098511881,999.4877306930301,999.4877306930301,2229.2088781768757,0,2229.208878176876
21,4.784675675598042,999.4877306930301,999.4877306930301,2229.229310386996,0,2229.229310386996
22,4.713087340217408,999.4877306930301,999.4877306930301,2229.249742696178,0,2229.249742696178
23,4.686505920804247,999.4877306930301,999.4877306930301,2229.2701751049026,0,2229.2701751049026
24,4.721267705328058,999.4877306930301,999.4877306930301,2229.290607312694,0,2229.290607312694
25,7.628161754547918,999.4877306930301,999.4877306930301,2229.3110396204793,0,2229.3110396204793
26,7.903666174955283,999.4877306930301,999.4877306930301,2229.331472027341,0,2229.331472027341
