,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
743,743,5.374620908664519,1387.7509960685454,1389.3488128483193,2244.573976489155,0,2244.573976489155,0.0,0.0,0,0,0.0,False
744,744,5.486594143887515,1391.4196130693704,1389.3488128483193,2244.59440846074,0,2244.59440846074,0.0,0.0,0,0,0.0,False
745,745,5.380928276438334,1385.5425416412588,1389.3488128483193,2244.6148405313943,0,2244.6148405313943,0.0,0.0,0,0,0.0,False
746,746,5.363026230644621,1387.141526663297,1389.3488128483193,2244.635272401574,0,2244.635272401574,0.0,0.0,0,0,0.0,False
747,747,5.364199642162999,1390.1420749069052,1389.3488128483193,2244.655704371762,0,2244.655704371762,0.0,0.0,0,0,0.0,False
748,748,5.2694337966827645,1387.7147845894058,1389.3488128483193,2244.696568310268,0,2244.696568310268,0.0,0.0,0,0,0.0,False
749,749,5.505782955772417,1387.8182399856632,1389.3488128483193,2244.7170002785933,0,2244.7170002785933,0.0,0.0,0,0,0.0,False
750,750,5.4920418592596425,1391.8168434992206,1389.3488128483193,2244.7374323469194,0,2244.7374323469194,0.0,0.0,0,0,0.0,False
751,751,5.294450357304253,1392.1475343585996,1389.3488128483193,2244.757864214771,0,2244.757864214771,0.0,0.0,0,0,0.0,False
752,752,5.0178636457290935,1391.3171779370048,1389.3488128483193,2244.7782961817,0,2244.7782961816997,0.0,0.0,0,0,0.0,False
753,753,5.138326750539312,1386.2033125344,1389.3488128483193,2244.7987282486283,0,2244.7987282486283,0.0,0.0,0,0,0.0,False
754,754,5.136951379430476,1391.8139235493359,1389.3488128483193,2244.819160215084,0,2244.819160215084,0.0,0.0,0,0,0.0,False
755,755,5.155453613563055,1395.410875577387,1389.3488128483193,2244.8395920806147,0,2244.8395920806147,0.0,0.0,0,0,0.0,False
756,756,5.215435912465784,1397.3095392980206,1389.3488128483193,2244.8600241461468,0,2244.8600241461468,0.0,0.0,0,0,0.0,False
757,757,5.2126706253346935,1406.8764953567616,1389.3488128483193,2244.8804561112047,0,2244.8804561112047,0.0,0.0,0,0,0.0,False
758,758,5.190020384664587,1385.9340528501687,1389.3488128483193,2244.900887975804,0,2244.900887975804,0.0,0.0,0,0,0.0,False
759,759,5.179721966563599,1387.3162253785995,1389.3488128483193,2244.9417520036004,0,2244.9417520036004,0.0,0.0,0,0,0.0,False
760,760,5.214298042144159,1386.9674786744456,1389.3488128483193,2244.9621840668037,0,2244.9621840668037,0.0,0.0,0,0,0.0,False
761,761,5.145956951313376,1391.1562543622697,1389.3488128483193,2244.9826159295408,0,2244.9826159295408,0.0,0.0,0,0,0.0,False
762,762,5.4666528175998925,1395.0322985379044,1389.3488128483193,2245.003047891805,0,2245.003047891805,0.0,0.0,0,0,0.0,False
763,763,5.4880377446744015,1379.4165587538098,1389.3488128483193,2245.023479953612,0,2245.023479953612,0.0,0.0,0,0,0.0,False
764,764,5.698864085489428,1384.6466459713529,1389.3488128483193,2245.043911814952,0,2245.043911814952,0.0,0.0,0,0,0.0,False
765,765,5.688355379522848,1381.5486875919696,1389.3488128483193,2245.0643437762847,0,2245.0643437762847,0.0,0.0,0,0,0.0,False
766,766,5.683101961250428,1392.271360918894,1389.3488128483193,2245.0847758366945,0,2245.0847758366945,0.0,0.0,0,0,0.0,False
767,767,5.688714639436334,1396.1988863230606,1389.3488128483193,2245.105207696637,0,2245.105207696637,0.0,0.0,0,0,0.0,False
768,768,5.690537646306435,1390.248221965611,1389.3488128483193,2245.1256396561075,0,2245.1256396561075,0.0,0.0,0,0,0.0,False
769,769,5.760207704181316,1392.561057417022,1389.3488128483193,2245.146071715586,0,2245.146071715586,0.0,0.0,0,0,0.0,False
770,770,5.757890391588737,1385.759439733875,1389.3488128483193,2245.1869355326708,0,2245.1869355326708,0.0,0.0,0,0,0.0,False
771,771,5.958559818414786,1391.0783466109015,1389.3488128483193,2245.2073675902866,0,2245.2073675902866,0.0,0.0,0,0,0.0,False
772,772,5.811416562240428,1390.3974494971112,1389.3488128483193,2245.227799447893,0,2245.227799447893,0.0,0.0,0,0,0.0,False
773,773,4.872238633397428,1391.6480937108468,1389.3488128483193,2245.2482314045774,0,2245.2482314045774,0.0,0.0,0,0,0.0,False
774,774,4.923922474290427,1393.6501174264886,1389.3488128483193,2245.268663461262,0,2245.268663461262,0.0,0.0,0,0,0.0,False
775,775,4.911386373950217,1391.9263631383994,1389.3488128483193,2245.2890953174788,0,2245.2890953174788,0.0,0.0,0,0,0.0,False
776,776,4.8879322897318325,1379.8945971595947,1389.3488128483193,2245.3095272732244,0,2245.3095272732244,0.0,0.0,0,0,0.0,False
777,777,5.143429258080302,1387.5575320216653,1389.3488128483193,2245.3299593280467,0,2245.3299593280467,0.0,0.0,0,0,0.0,False
778,778,5.071994666615504,1398.9762933163863,1389.3488128483193,2245.3503911828593,0,2245.3503911828593,0.0,0.0,0,0,0.0,False
779,779,4.694042231802125,1388.5667975805984,1389.3488128483193,2245.3708231372148,0,2245.3708231372148,0.0,0.0,0,0,0.0,False
780,780,4.585981948937465,1390.5279154680136,1389.3488128483193,2245.3912551911053,0,2245.3912551911053,0.0,0.0,0,0,0.0,False
781,781,4.318437410609171,1388.2084052216867,1389.3488128483193,2245.4321189974803,0,2245.4321189974803,0.0,0.0,0,0,0.0,False
782,782,4.59510584435885,1389.0374729322257,1389.3488128483193,2245.452551049973,0,2245.452551049973,0.0,0.0,0,0,0.0,False
783,783,4.453812087541677,1383.9580127306049,1389.3488128483193,2245.4729829019925,0,2245.4729829019925,0.0,0.0,0,0,0.0,False
784,784,4.604861531679228,1391.5539294638227,1389.3488128483193,2245.4934148540196,0,2245.49341485402,0.0,0.0,0,0,0.0,False
785,785,4.661449615919215,1399.9936579653408,1389.3488128483193,2245.5138469051158,0,2245.5138469051158,0.0,0.0,0,0,0.0,False
786,786,4.767128277067481,1389.98444665677,1389.3488128483193,2245.5342787557456,0,2245.5342787557456,0.0,0.0,0,0,0.0,False
787,787,4.897834084159721,1390.0643780939236,1389.3488128483193,2245.5547107063685,0,2245.5547107063685,0.0,0.0,0,0,0.0,False
788,788,4.890315927590369,1384.267703534986,1389.3488128483193,2245.575142756068,0,2245.575142756068,0.0,0.0,0,0,0.0,False
789,789,4.895149068236674,1388.4080362689,1389.3488128483193,2245.5955746052928,0,2245.5955746052928,0.0,0.0,0,0,0.0,False
790,790,4.905519471575564,1389.8531866203573,1389.3488128483193,2245.6160065545264,0,2245.6160065545264,0.0,0.0,0,0,0.0,False
791,791,4.961879537972584,1398.4722270032025,1389.3488128483193,2245.6364386032947,0,2245.6364386032947,0.0,0.0,0,0,0.0,False
792,792,4.769207364205653,1387.076526902219,1389.3488128483193,2245.656870551124,0,2245.656870551124,0.0,0.0,0,0,0.0,False
793,793,4.979417184181255,1390.2095101834848,1389.3488128483193,2245.6773024989598,0,2245.6773024989598,0.0,0.0,0,0,0.0,False
794,794,4.818508357936083,1389.9461650932453,1389.3488128483193,2245.6977344463307,0,2245.6977344463307,0.0,0.0,0,0,0.0,False
795,795,4.8448221053754414,1387.7204102442347,1389.3488128483193,2245.7181663932283,0,2245.7181663932283,0.0,0.0,0,0,0.0,False
796,796,5.090858535199959,1381.4349800159248,1389.3488128483193,2245.738598439202,0,2245.738598439202,0.0,0.0,0,0,0.0,False
797,797,5.328143278499997,1391.525091291653,1389.3488128483193,2245.759030285175,0,2245.759030285175,0.0,0.0,0,0,0.0,False
798,798,5.445877496198214,1383.3791213388974,1389.3488128483193,2245.779462230676,0,2245.779462230676,0.0,0.0,0,0,0.0,False
799,799,5.3203777437092565,1384.4661573867616,1389.3488128483193,2245.7998942757185,0,2245.7998942757185,0.0,0.0,0,0,0.0,False
800,800,5.401158551371983,1382.8489230729115,1389.3488128483193,2245.8203261202943,0,2245.8203261202943,0.0,0.0,0,0,0.0,False
801,801,5.375598853706945,1382.7076930915396,1389.3488128483193,2245.840758064864,0,2245.840758064864,0.0,0.0,0,0,0.0,False
802,802,5.540765065397968,1388.6505404620652,1389.3488128483193,2245.8611901085096,0,2245.8611901085096,0.0,0.0,0,0,0.0,False
803,803,5.958321491869852,1385.6906225888479,1389.3488128483193,2245.8816219516884,0,2245.8816219516884,0.0,0.0,0,0,0.0,False
804,804,6.1395561373550365,1393.937997471948,1389.3488128483193,2245.9020538948607,0,2245.9020538948607,0.0,0.0,0,0,0.0,False
805,805,6.262439162128517,1393.8608554721725,1389.3488128483193,2245.9224859371093,0,2245.9224859371093,0.0,0.0,0,0,0.0,False
806,806,6.3641121100225675,1394.3424192817456,1389.3488128483193,2245.942917778892,0,2245.942917778892,0.0,0.0,0,0,0.0,False
807,807,6.318469557850663,1397.3303831627252,1389.3488128483193,2245.9633497206673,0,2245.9633497206673,0.0,0.0,0,0,0.0,False
808,808,6.314809985977581,1396.1298938528198,1389.3488128483193,2245.983781661984,0,2245.983781661984,0.0,0.0,0,0,0.0,False
809,809,6.321347647107568,1392.418934830814,1389.3488128483193,2246.0042136023694,0,2246.0042136023694,0.0,0.0,0,0,0.0,False
810,810,6.325746696687535,1398.1849090113851,1389.3488128483193,2246.024645542748,0,2246.024645542748,0.0,0.0,0,0,0.0,False
811,811,6.332178617406656,1398.6908015552274,1389.3488128483193,2246.045077482668,0,2246.045077482668,0.0,0.0,0,0,0.0,False
812,812,6.387146071946572,1396.5305489629354,1389.3488128483193,2246.065509422122,0,2246.065509422122,0.0,0.0,0,0,0.0,False
813,813,6.6690237270864765,1392.8316398072634,1389.3488128483193,2246.0859413611033,0,2246.0859413611033,0.0,0.0,0,0,0.0,False
814,814,6.594827664863218,1385.5575553471942,1389.3488128483193,2246.106373399627,0,2246.106373399627,0.0,0.0,0,0,0.0,False
815,815,6.932607381149832,1399.5601053312205,1389.3488128483193,2246.126805237684,0,2246.126805237684,0.0,0.0,0,0,0.0,False
816,816,7.018403287665271,1383.1777334258843,1389.3488128483193,2246.1676692123947,0,2246.1676692123947,0.0,0.0,0,0,0.0,False
817,817,6.945235068037606,1378.3124389369991,1389.3488128483193,2246.1881010490547,0,2246.1881010490547,0.0,0.0,0,0,0.0,False
818,818,6.971377478998697,1380.1146013180578,1389.3488128483193,2246.2085329857073,0,2246.2085329857073,0.0,0.0,0,0,0.0,False
819,819,6.933204221350888,1382.916788174399,1389.3488128483193,2246.228965021437,0,2246.228965021437,0.0,0.0,0,0,0.0,False
820,820,6.895587710366714,1383.3748836598154,1389.3488128483193,2246.2493968571653,0,2246.2493968571653,0.0,0.0,0,0,0.0,False
821,821,6.985489228307762,1397.4974958070345,1389.3488128483193,2246.2698287919557,0,2246.2698287919557,0.0,0.0,0,0,0.0,False
822,822,7.055494537702501,1387.3918079909345,1389.3488128483193,2246.290260826754,0,2246.290260826754,0.0,0.0,0,0,0.0,False
823,823,6.8768904727997935,1387.5243612210584,1389.3488128483193,2246.3106926610853,0,2246.3106926610853,0.0,0.0,0,0,0.0,False
824,824,6.717456290658356,1390.714119773532,1389.3488128483193,2246.3311246944795,0,2246.3311246944795,0.0,0.0,0,0,0.0,False
825,825,6.690172418932924,1391.6048645364547,1389.3488128483193,2246.3515566278797,0,2246.3515566278797,0.0,0.0,0,0,0.0,False
826,826,6.3916812796727465,1380.2496742229955,1389.3488128483193,2246.3719884608145,0,2246.3719884608145,0.0,0.0,0,0,0.0,False
827,827,6.02224159181041,1378.5713125422049,1389.3488128483193,2246.412852425281,0,2246.412852425281,0.0,0.0,0,0,0.0,False
828,828,5.756772968932787,1387.2144531887088,1389.3488128483193,2246.4332842568188,0,2246.4332842568188,0.0,0.0,0,0,0.0,False
829,829,5.671265235774201,1401.882390092487,1389.3488128483193,2246.45371628835,0,2246.45371628835,0.0,0.0,0,0,0.0,False
830,830,29.099031312717532,1380.6443527366448,1389.3488128483193,2246.4741482189565,0,2246.4741482189565,0.0,0.0,0,0,0.0,False
831,831,32.939882528065965,1385.3509301590257,1389.3488128483193,2246.4945801490976,0,2246.4945801490976,0.0,0.0,0,0,0.0,False
832,832,33.05483068897117,1386.2401200427869,1389.3488128483193,2246.5150120792314,0,2246.5150120792314,0.0,0.0,0,0,0.0,False
833,833,32.9128245515056,1389.1004456895146,1389.3488128483193,2246.5354440084407,0,2246.5354440084407,0.0,0.0,0,0,0.0,False
834,834,32.784246133731735,1387.6829203090301,1389.3488128483193,2246.555875937651,0,2246.555875937651,0.0,0.0,0,0,0.0,False
835,835,32.69000560576843,1381.7475660245034,1389.3488128483193,2246.5763079659228,0,2246.5763079659228,0.0,0.0,0,0,0.0,False
836,836,32.65487495409057,1381.2379157477524,1389.3488128483193,2246.5967397942004,0,2246.5967397942004,0.0,0.0,0,0,0.0,False
837,837,32.65613373688934,1385.9525757738086,1389.3488128483193,2246.617171722013,0,2246.617171722013,0.0,0.0,0,0,0.0,False
838,838,32.69172648196678,1387.0569643539466,1389.3488128483193,2246.6376037493537,0,2246.6376037493537,0.0,0.0,0,0,0.0,False
839,839,53.87780820480401,1384.6417633083054,1389.3488128483193,2246.6580355762344,0,2246.6580355762344,0.0,0.0,0,0,0.0,False
840,840,53.87072877441614,1387.094581179503,1389.3488128483193,2246.67846750265,0,2246.67846750265,0.0,0.0,0,0,0.0,False
841,841,54.505660988923815,1386.7118610788345,1389.3488128483193,2246.6988995285933,0,2246.6988995285933,0.0,0.0,0,0,0.0,False
842,842,54.51285129716328,1388.7186574957925,1389.3488128483193,2246.719331354077,0,2246.719331354077,0.0,0.0,0,0,0.0,False
843,843,54.52936343455201,1383.1523208316337,1389.3488128483193,2246.739763279562,0,2246.739763279562,0.0,0.0,0,0,0.0,False
844,844,54.64353255179392,1542.7216093947018,1389.3488128483193,2246.760195204108,2048,2246.760195204108,1.0,1.0,2048,2048,1.0,True
845,845,54.898011896382855,1476.2783583933965,1389.3488128483193,2246.780627128661,0,2246.780627128661,1.0,1.0,0,0,1.0,True
846,846,54.921749146508105,1413.4279580857376,1389.3488128483193,2246.801058952282,0,2246.801058952282,1.0,1.0,0,0,1.0,True
847,847,54.937212753127746,1390.9410190239914,1389.3488128483193,2246.8214909758967,0,2246.8214909758967,0.0,0.0,0,0,0.0,False
848,848,54.88614819717373,1394.4041227357934,1389.3488128483193,2246.8419228990533,0,2246.8419228990533,0.0,0.0,0,0,0.0,False
849,849,54.798441095316115,1396.5997726432852,1389.3488128483193,2246.862354821278,0,2246.862354821278,0.0,0.0,0,0,0.0,False
850,850,54.68747892834993,1386.1977065478027,1389.3488128483193,2246.9032186652553,0,2246.9032186652553,0.0,0.0,0,0,0.0,False
851,851,54.49662407535679,1394.7729369953486,1389.3488128483193,2246.9236505865483,0,2246.9236505865483,0.0,0.0,0,0,0.0,False
852,852,54.340804769649885,1384.227884968579,1389.3488128483193,2246.9440826078353,0,2246.9440826078353,0.0,0.0,0,0,0.0,False
853,853,54.31699800304485,1631.476543268998,1389.3488128483193,2246.9645144281967,2048,2246.9645144281967,0.0,0.0,2048,2048,0.0,False
854,854,54.28026340379311,1391.535219293837,1389.3488128483193,2246.984946448094,0,2246.984946448094,0.0,0.0,0,0,0.0,False
855,855,54.19593538464236,1452.404795102587,1389.3488128483193,2247.005378367983,0,2247.005378367983,0.0,0.0,0,0,0.0,False
856,856,54.12706021052282,1379.8201130957316,1389.3488128483193,2247.025810186948,0,2247.025810186948,0.0,0.0,0,0,0.0,False
857,857,54.07145665524442,1377.6524977746203,1389.3488128483193,2247.0462422059063,0,2247.0462422059063,0.0,0.0,0,0,0.0,False
858,858,54.059655757144135,1379.3978985362291,1389.3488128483193,2247.06667412394,0,2247.0666741239397,0.0,0.0,0,0,0.0,False
859,859,54.12163176636686,1377.176052380381,1389.3488128483193,2247.0871059419733,0,2247.0871059419733,0.0,0.0,0,0,0.0,False
860,860,47.93485184810083,1379.1632469098456,1389.3488128483193,2247.1075379595427,0,2247.1075379595427,0.0,0.0,0,0,0.0,False
861,861,46.191220024593065,1384.1566584086713,1389.3488128483193,2247.127969876637,0,2247.127969876637,0.0,0.0,0,0,0.0,False
862,862,46.18034354701639,1391.075022168716,1389.3488128483193,2247.1484016932736,0,2247.1484016932736,0.0,0.0,0,0,0.0,False
863,863,46.325290343441495,1407.130947968408,1389.3488128483193,2247.1688337094383,0,2247.1688337094383,0.0,0.0,0,0,0.0,False
864,864,46.35532325052513,1406.0116683821807,1389.3488128483193,2247.1892656256096,0,2247.1892656256096,0.0,0.0,0,0,0.0,False
865,865,46.426503907179786,1400.949139744981,1389.3488128483193,2247.2096974408487,0,2247.2096974408487,0.0,0.0,0,0,0.0,False
866,866,46.38372273972916,1393.3404777099133,1389.3488128483193,2247.230129455624,0,2247.230129455624,0.0,0.0,0,0,0.0,False
867,867,46.39868647830549,1387.737646699972,1389.3488128483193,2247.2505613703906,0,2247.2505613703906,0.0,0.0,0,0,0.0,False
868,868,46.39373914310004,1390.0420342038974,1389.3488128483193,2247.2709931846985,0,2247.2709931846985,0.0,0.0,0,0,0.0,False
869,869,14.347569831804913,1391.2253233783786,1389.3488128483193,2247.2914251980687,0,2247.2914251980687,0.0,0.0,0,0,0.0,False
870,870,14.40856066070086,1393.0297099691675,1389.3488128483193,2247.3118571114464,0,2247.3118571114464,0.0,0.0,0,0,0.0,False
871,871,8.186986814151846,1391.1811623330343,1389.3488128483193,2247.332289024358,0,2247.332289024358,0.0,0.0,0,0,0.0,False
872,872,8.270636120404685,1389.6728971679122,1389.3488128483193,2247.3527209367967,8192,2247.3527209367967,0.0,0.0,8192,8192,0.0,False
873,873,9.589356453942749,1379.5687005245761,1389.3488128483193,2247.393584760292,0,2247.393584760292,0.0,0.0,0,0,0.0,False
874,874,9.478395977616168,1385.0213576835931,1389.3488128483193,2247.4140167718,0,2247.4140167718,0.0,0.0,0,0,0.0,False
875,875,9.410351411685065,1372.5001169804366,1389.3488128483193,2247.4344485823817,0,2247.4344485823817,0.0,0.0,0,0,0.0,False
876,876,9.24329592690746,1386.1898124953416,1389.3488128483193,2247.4548804929655,0,2247.4548804929655,0.0,0.0,0,0,0.0,False
877,877,9.212755915496087,1377.4411896423817,1389.3488128483193,2247.47531240261,0,2247.47531240261,0.0,0.0,0,0,0.0,False
878,878,9.224090696814194,1388.4885890167611,1389.3488128483193,2247.495744312262,0,2247.495744312262,0.0,0.0,0,0,0.0,False
879,879,8.915795509080011,1384.0564230914526,1389.3488128483193,2247.516176121448,0,2247.516176121448,0.0,0.0,0,0,0.0,False
880,880,8.660122415680041,1393.269293878924,1389.3488128483193,2247.5366081301613,0,2247.5366081301613,0.0,0.0,0,0,0.0,False
881,881,8.348600357557634,1390.838405951234,1389.3488128483193,2247.5570400384167,0,2247.5570400384167,0.0,0.0,0,0,0.0,False
882,882,8.296218105912562,1384.7229051039553,1389.3488128483193,2247.577472046207,0,2247.577472046207,0.0,0.0,0,0,0.0,False
883,883,8.300470018089968,1388.6781972110425,1389.3488128483193,2247.5979038535224,0,2247.5979038535224,0.0,0.0,0,0,0.0,False
884,884,8.3503385106583,1382.244409240779,1389.3488128483193,2247.638767767239,0,2247.638767767239,0.0,0.0,0,0,0.0,False
885,885,8.334133790908261,1382.747476340499,1389.3488128483193,2247.659199573158,0,2247.659199573158,0.0,0.0,0,0,0.0,False
886,886,8.275106220785228,1377.4614331451785,1389.3488128483193,2247.6796314790845,0,2247.6796314790845,0.0,0.0,0,0,0.0,False
887,887,8.247413001609225,1415.7076653674078,1389.3488128483193,2247.7000634845467,0,2247.7000634845467,0.0,0.0,0,0,0.0,False
888,888,8.255194110355115,1383.943472240816,1389.3488128483193,2247.720495289068,8192,2247.720495289068,0.0,0.0,8192,8192,0.0,False
889,889,8.119241941269362,1378.9562562794395,1389.3488128483193,2247.7409271935976,0,2247.7409271935976,0.0,0.0,0,0,0.0,False
890,890,8.125249662704732,1389.8026306546383,1389.3488128483193,2247.7613591976624,0,2247.7613591976624,0.0,0.0,0,0,0.0,False
891,891,7.586915861808013,1386.3776277441464,1389.3488128483193,2247.781791101719,0,2247.781791101719,0.0,0.0,0,0,0.0,False
892,892,7.577180450958824,1392.2175857077893,1389.3488128483193,2247.802222904851,0,2247.802222904851,0.0,0.0,0,0,0.0,False
893,893,7.290285249054754,1401.9301964323804,1389.3488128483193,2247.822654907519,0,2247.822654907519,0.0,0.0,0,0,0.0,False
894,894,7.421957875509678,1401.6875721648803,1389.3488128483193,2247.8430868101786,0,2247.8430868101786,0.0,0.0,0,0,0.0,False
895,895,7.517218027959436,1389.5247082274254,1389.3488128483193,2247.8635186119136,0,2247.8635186119136,0.0,0.0,0,0,0.0,False
896,896,7.532816978660869,1387.2497388481686,1389.3488128483193,2247.88395061365,0,2247.88395061365,0.0,0.0,0,0,0.0,False
897,897,7.516321427521702,1386.6217373044296,1389.3488128483193,2247.904382514913,0,2247.904382514913,0.0,0.0,0,0,0.0,False
898,898,7.501079708418474,1382.6235763639593,1389.3488128483193,2247.9248143157165,0,2247.9248143157165,0.0,0.0,0,0,0.0,False
899,899,7.624917132726678,1389.7635164854223,1389.3488128483193,2247.945246316056,0,2247.945246316056,0.0,0.0,0,0,0.0,False
900,900,7.552820856681696,1387.447734558065,1389.3488128483193,2247.965678215922,0,2247.965678215922,0.0,0.0,0,0,0.0,False
901,901,7.603340260680747,1387.4019049848962,1389.3488128483193,2247.9861100153284,0,2247.9861100153284,0.0,0.0,0,0,0.0,False
902,902,8.351647774716946,1390.4000023719586,1389.3488128483193,2248.006542014271,0,2248.006542014271,0.0,0.0,0,0,0.0,False
903,903,7.329330096465997,1388.466575086038,1389.3488128483193,2248.0269739132054,0,2248.0269739132054,0.0,0.0,0,0,0.0,False
904,904,7.371588065678885,1391.226835507848,1389.3488128483193,2248.0474057116808,0,2248.0474057116808,0.0,0.0,0,0,0.0,False
905,905,7.043295268391577,1386.6964737939707,1389.3488128483193,2248.0678377092263,0,2248.0678377092263,0.0,0.0,0,0,0.0,False
906,906,7.046646616286668,1389.6247165529971,1389.3488128483193,2248.088269606764,0,2248.088269606764,0.0,0.0,0,0,0.0,False
907,907,7.059457075460997,1386.7307530100375,1389.3488128483193,2248.1087014038417,0,2248.1087014038417,0.0,0.0,0,0,0.0,False
908,908,7.155300571714876,1381.274686237945,1389.3488128483193,2248.1291334004563,0,2248.1291334004563,0.0,0.0,0,0,0.0,False
909,909,6.981459851498397,1380.7299941273104,1389.3488128483193,2248.149565296597,0,2248.149565296597,0.0,0.0,0,0,0.0,False
910,910,6.707242106611397,1382.821848568727,1389.3488128483193,2248.169997192512,0,2248.169997192512,0.0,0.0,0,0,0.0,False
911,911,6.714603743179557,1388.207942613285,1389.3488128483193,2248.190429087961,0,2248.190429087961,0.0,0.0,0,0,0.0,False
912,912,6.835389274558598,1390.552621408696,1389.3488128483193,2248.2108609829374,0,2248.2108609829374,0.0,0.0,0,0,0.0,False
913,913,6.9984170017483045,1395.7961319845804,1389.3488128483193,2248.2312928774554,0,2248.2312928774554,0.0,0.0,0,0,0.0,False
914,914,6.889488324872455,1391.8586788845716,1389.3488128483193,2248.2517247717406,0,2248.2517247717406,0.0,0.0,0,0,0.0,False
915,915,7.3358686712388215,1397.0080963288733,1389.3488128483193,2248.27215666532,0,2248.27215666532,0.0,0.0,0,0,0.0,False
916,916,7.553601949475987,1412.309297956895,1389.3488128483193,2248.2925885586733,0,2248.2925885586733,0.0,0.0,0,0,0.0,False
917,917,7.547784014547143,1403.737949188308,1389.3488128483193,2248.3130204517947,0,2248.3130204517947,0.0,0.0,0,0,0.0,False
918,918,7.986215285739355,1398.005530488983,1389.3488128483193,2248.3334523442104,0,2248.3334523442104,0.0,0.0,0,0,0.0,False
919,919,7.983978182733201,1389.4306663539194,1389.3488128483193,2248.374316128124,0,2248.374316128124,0.0,0.0,0,0,0.0,False
920,920,7.978468917635647,1392.61290310552,1389.3488128483193,2248.3947480193747,0,2248.3947480193747,0.0,0.0,0,0,0.0,False
921,921,58.744498440596615,1396.4997448872696,1389.3488128483193,2248.415180010168,0,2248.415180010168,0.0,0.0,0,0,0.0,False
922,922,62.55472060567802,1384.861530525769,1389.3488128483193,2248.4356118007267,0,2248.4356118007267,0.0,0.0,0,0,0.0,False
923,923,62.46535819749805,1383.5393365627865,1389.3488128483193,2248.456043690814,0,2248.456043690814,0.0,0.0,0,0,0.0,False
924,924,62.316932706075896,1385.4626373446933,1389.3488128483193,2248.4764756804434,0,2248.4764756804434,0.0,0.0,0,0,0.0,False
925,925,62.16343904870534,1388.1856777115909,1389.3488128483193,2248.496907469839,0,2248.496907469839,0.0,0.0,0,0,0.0,False
926,926,62.00773634050818,1382.4684782429777,1389.3488128483193,2248.5173393585283,0,2248.5173393585283,0.0,0.0,0,0,0.0,False
927,927,61.92793259662953,1381.0139579731594,1389.3488128483193,2248.537771346993,0,2248.537771346993,0.0,0.0,0,0,0.0,False
928,928,62.106373733883025,1387.325815313377,1389.3488128483193,2248.5582031349913,0,2248.5582031349913,0.0,0.0,0,0,0.0,False
929,929,62.15015746618306,1375.9102034247098,1389.3488128483193,2248.57863502275,0,2248.57863502275,0.0,0.0,0,0,0.0,False
930,930,62.251046246121476,1379.2769552024345,1389.3488128483193,2248.599067009818,0,2248.599067009818,0.0,0.0,0,0,0.0,False
931,931,62.31577785530859,1389.2288753542764,1389.3488128483193,2248.6194988966454,0,2248.6194988966454,0.0,0.0,0,0,0.0,False
932,932,62.36037725106086,1403.3566658611905,1389.3488128483193,2248.6399306832463,0,2248.6399306832463,0.0,0.0,0,0,0.0,False
933,933,62.39766524105358,1389.6383716410737,1389.3488128483193,2248.6603626691503,0,2248.6603626691503,0.0,0.0,0,0,0.0,False
934,934,62.39345675652304,1390.1597097782642,1389.3488128483193,2248.6807945548207,0,2248.6807945548207,0.0,0.0,0,0,0.0,False
935,935,62.4185682540344,1708.3605264780192,1389.3488128483193,2248.7012263400175,0,2248.7012263400175,0.0,0.0,0,0,0.0,False
936,936,62.46136231601614,1518.821193785746,1389.3488128483193,2248.7216583247573,0,2248.7216583247573,0.0,0.0,0,0,0.0,False
937,937,62.51941270882332,1403.3797465667853,1389.3488128483193,2248.7420902090234,0,2248.7420902090234,0.0,0.0,0,0,0.0,False
938,938,62.41383194743403,1412.9462724536097,1389.3488128483193,2248.7625219930633,0,2248.7625219930633,0.0,0.0,0,0,0.0,False
939,939,62.368365655700934,1396.1940160761317,1389.3488128483193,2248.782953976639,0,2248.782953976639,0.0,0.0,0,0,0.0,False
940,940,62.30464863814293,1402.2781518069958,1389.3488128483193,2248.803385859748,0,2248.803385859748,0.0,0.0,0,0,0.0,False
941,941,62.28271257156073,1398.3123450017208,1389.3488128483193,2248.823817842618,0,2248.823817842618,0.0,0.0,0,0,0.0,False
942,942,62.22089137529665,1376.9687755612772,1389.3488128483193,2248.864681506966,0,2248.864681506966,0.0,0.0,0,0,0.0,False
943,943,62.05173987493089,1390.1899068261407,1389.3488128483193,2248.885113388445,0,2248.885113388445,0.0,0.0,0,0,0.0,False
944,944,62.09248349046175,1382.5740854954565,1389.3488128483193,2248.905545269692,0,2248.905545269692,0.0,0.0,0,0,0.0,False
945,945,62.013851856201676,1388.512286792762,1389.3488128483193,2248.925977150473,0,2248.925977150473,0.0,0.0,0,0,0.0,False
946,946,61.86044258916357,1391.8844650115461,1389.3488128483193,2248.946409030781,0,2248.946409030781,0.0,0.0,0,0,0.0,False
947,947,61.846158179499064,1393.7832124231256,1389.3488128483193,2248.9668409106307,0,2248.9668409106307,0.0,0.0,0,0,0.0,False
948,948,61.916577330144435,1399.1175683273239,1389.3488128483193,2248.98727279024,0,2248.98727279024,0.0,0.0,0,0,0.0,False
949,949,61.992131645971185,1386.7937667302865,1389.3488128483193,2249.0077046693914,0,2249.0077046693914,0.0,0.0,0,0,0.0,False
