,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,28.168947222964892,8229.799894260814,8229.799894260814,2228.8002760453965,526336,2228.8002760453965
1,28.168947222964892,8229.799894260814,8229.799894260814,2228.820708478328,0,2228.820708478328
2,28.168947222964892,8229.799894260814,8229.799894260814,2228.8411408103348,0,2228.8411408103348
3,28.168947222964892,8229.799894260814,8229.799894260814,2228.861573141876,0,2228.861573141876
4,28.168947222964892,8229.799894260814,8229.799894260814,2228.882005472944,0,2228.882005472944
5,28.168947222964892,8229.799894260814,8229.799894260814,2228.9024378035533,0,2228.9024378035538
6,28.168947222964892,8229.799894260814,8229.799894260814,2228.9228701336983,0,2228.922870133698
7,28.168947222964892,8229.799894260814,8229.799894260814,2228.9433024629034,0,2228.9433024629034
8,28.168947222964892,8229.799894260814,8229.799894260814,2228.9637346916493,0,2228.9637346916497
9,28.168947222964892,8229.799894260814,8229.799894260814,2228.984167119932,0,2228.984167119932
10,28.168947222964892,8229.799894260814,8229.799894260814,2229.0045994472753,0,2229.004599447275
11,28.168947222964892,8229.799894260814,8229.799894260814,2229.0250316741585,0,2229.0250316741585
12,28.168947222964892,8229.799894260814,8229.799894260814,2229.045464100578,0,2229.045464100578
13,28.168947222964892,8229.799894260814,8229.799894260814,2229.065896426524,0,2229.065896426524
14,28.168947222964892,8229.799894260814,8229.799894260814,2229.086328651545,0,2229.086328651545
15,28.168947222964892,8229.799894260814,8229.799894260814,2229.106761076102,0,2229.106761076102
16,15.226074535991303,8229.799894260814,8229.799894260814,2229.1271934001848,0,2229.127193400185
17,15.224951882292547,8229.799894260814,8229.799894260814,2229.147625823811,8192,2229.147625823811
18,14.590855131511589,8229.799894260814,8229.799894260814,2229.168058046504,0,2229.1680580465036
19,12.775570779091654,8229.799894260814,8229.799894260814,2229.188490368724,0,2229.188490368724
20,12.006389512183642,8229.799894260814,8229.799894260814,2229.208922790487,0,2229.208922790487
21,10.619328663564396,8229.799894260814,8229.799894260814,2229.229355011317,0,2229.2293550113172
22,9.37410347985232,8229.799894260814,8229.799894260814,2229.2497873321413,0,2229.249787332141
23,9.361882845856373,8229.799894260814,8229.799894260814,2229.270219752041,0,2229.270219752041
24,10.02102878607088,8229.799894260814,8229.799894260814,2229.2906519714747,0,2229.2906519714743
25,10.016427383599284,8229.799894260814,8229.799894260814,2229.3110842899696,0,2229.3110842899696
26,9.880472914573156,8229.799894260814,8229.799894260814,2229.3315167080077,0,2229.3315167080073
27,9.881889926507425,8229.799894260814,8229.799894260814,2229.3519490255712,0,2229.3519490255712
28,10.393251726307122,8229.799894260814,8229.799894260814,2229.372381342677,0,2229.372381342677
29,10.731875334693694,8229.799894260814,8229.799894260814,2229.392813658851,0,2229.392813658851
30,10.69629333054116,8229.799894260814,8229.799894260814,2229.4132459750253,0,2229.4132459750253
31,11.135667996547628,8224.258761237126,8229.799894260814,2229.433678290261,0,2229.433678290261
32,10.52845166270084,8232.45332744557,8229.799894260814,2229.4541106045726,0,2229.4541106045726
33,10.937436089313351,8238.889653743734,8229.799894260814,2229.494975332258,0,2229.494975332258
34,12.746865264368507,8231.729510138566,8229.799894260814,2229.515407545172,0,2229.515407545172
35,21.823489216957604,8233.122403201121,8229.799894260814,2229.535839857155,0,2229.535839857155
36,21.717256394382506,8232.809643877355,8229.799894260814,2229.556272269132,0,2229.556272269132
37,21.64016858729664,8234.290807551499,8229.799894260814,2229.5767044801833,0,2229.5767044801833
38,21.543337841692452,8251.38109048363,8229.799894260814,2229.5971367907628,0,2229.5971367907623
39,21.586659878061443,8231.426079549554,8229.799894260814,2229.6175691004173,0,2229.6175691004173
40,21.58599679266312,8243.493509164433,8229.799894260814,2229.638001410073,0,2229.6380014100723
41,21.448984154871763,8231.215577787605,8229.799894260814,2229.6584336187952,0,2229.6584336187952
42,21.51652938544415,8214.63836520814,8229.799894260814,2229.6788660270468,0,2229.6788660270468
43,21.53348814056058,8216.129465239812,8229.799894260814,2229.699298334373,0,2229.6992983343735
44,21.54977591517004,8229.743673485238,8229.799894260814,2229.7401629480883,0,2229.7401629480883
45,22.27687402444292,8213.755506472551,8229.799894260814,2229.760595254018,8192,2229.760595254018
46,22.478575653323727,8209.14116639009,8229.799894260814,2229.78102765901,0,2229.78102765901
47,22.52331846577054,8204.741785632074,8229.799894260814,2229.8014598640075,0,2229.8014598640075
48,22.90746309560535,8191.511396194491,8229.799894260814,2229.8218921680746,0,2229.8218921680746
49,22.928362319294468,8324.201427047521,8229.799894260814,2229.8423245716695,2048,2229.8423245716695
50,22.930456230499303,8238.22970281658,8229.799894260814,2229.8627568743395,0,2229.8627568743395
51,23.116048183748607,8221.836159006556,8229.799894260814,2229.8831890765427,0,2229.883189076543
52,23.11239364041911,8226.998964591447,8229.799894260814,2229.903621478741,0,2229.903621478741
53,23.097393994213252,8243.295908675871,8229.799894260814,2229.9240537795486,0,2229.9240537795486
54,22.731043598964238,8234.416856587883,8229.799894260814,2229.9444859803552,0,2229.9444859803552
55,22.811581392622838,8232.178359937172,8229.799894260814,2229.964918380225,0,2229.964918380225
56,22.674677250261173,8219.993999700144,8229.799894260814,2229.9853506796358,8192,2229.9853506796353
57,22.670494610916343,8225.316703343182,8229.799894260814,2230.0057828785793,0,2230.0057828785793
58,22.512029311388982,8225.424357694736,8229.799894260814,2230.026215277052,0,2230.026215277052
59,22.413808953882896,8262.510562818848,8229.799894260814,2230.0466475746,0,2230.0466475746
60,22.416884178640014,8248.685920236416,8229.799894260814,2230.0670799716827,0,2230.0670799716827
61,22.215132951232015,8221.393145942568,8229.799894260814,2230.087512168291,0,2230.087512168291
62,21.856753191681328,8209.387183734549,8229.799894260814,2230.107944464442,0,2230.107944464442
63,21.291195163442406,8221.730331228531,8229.799894260814,2230.1283768596627,0,2230.1283768596622
64,19.888761333691303,8228.909926507786,8229.799894260814,2230.148809054408,0,2230.148809054408
65,10.137026280240557,8214.54319932775,8229.799894260814,2230.169241348696,0,2230.1692413486962
66,10.031509581051411,8228.285238150513,8229.799894260814,2230.189673742512,0,2230.1896737425122
67,9.949235228117443,8229.318966266726,8229.799894260814,2230.230538227828,0,2230.230538227828
68,9.926596671554798,8228.504675617056,8229.799894260814,2230.2509706197893,0,2230.250970619789
69,9.659626102691265,8239.877785109382,8229.799894260814,2230.271402811275,0,2230.271402811275
70,9.713968391231335,8234.599134565262,8229.799894260814,2230.291835101838,0,2230.291835101838
71,9.711536851694877,8229.297958520023,8229.799894260814,2230.3122674923943,0,2230.3122674923943
72,9.517611747188676,8230.49485373744,8229.799894260814,2230.332699682025,0,2230.332699682025
73,9.501291165073413,8222.64374800949,8229.799894260814,2230.353131970725,0,2230.3531319707254
74,9.522798462290208,8231.85588557632,8229.799894260814,2230.3735643594264,0,2230.3735643594264
75,7.729818348746678,8229.757845459373,8229.799894260814,2230.3939965471877,0,2230.3939965471873
