,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
67,634.967146285183,7683678.381082297,7682909.862490837,2230.2304515831643,0,2230.2304515831643,0.0,0.0,0,0,0.0,False
68,637.0024298031008,7682342.866317593,7682909.862490837,2230.2508839476504,0,2230.2508839476504,0.0,0.0,0,0,0.0,False
69,578.8761723684837,7683050.340735601,7682909.862490837,2230.271316111197,0,2230.271316111197,0.0,0.0,0,0,0.0,False
70,944.9629140774756,7683003.446886015,7682909.862490837,2230.2917483747515,0,2230.2917483747515,0.0,0.0,0,0,0.0,False
71,962.62170874559,7682711.138227566,7682909.862490837,2230.3121807373677,0,2230.3121807373677,0.0,0.0,0,0,0.0,False
72,953.6332751765448,7683151.960124631,7682909.862490837,2230.332612899525,0,2230.332612899525,0.0,0.0,0,0,0.0,False
73,963.8058298336542,7684083.419549096,7682909.862490837,2230.353045161217,0,2230.353045161217,0.0,0.0,0,0,0.0,False
74,966.2808308517833,7683251.644857458,7682909.862490837,2230.373477521978,0,2230.373477521978,0.0,0.0,0,0,0.0,False
75,998.7888089668936,7682809.720163484,7682909.862490837,2230.393909682265,0,2230.393909682265,0.0,0.0,0,0,0.0,False
76,986.9261244129179,7682906.0808128435,7682909.862490837,2230.41434194256,0,2230.41434194256,0.0,0.0,0,0,0.0,False
77,1025.5387465501422,7683309.931541785,7682909.862490837,2230.4347743014514,8192,2230.4347743014514,0.0,0.0,8192,8192,0.0,False
78,990.9115912298264,7684168.118677966,7682909.862490837,2230.455206460349,0,2230.455206460349,0.0,0.0,0,0,0.0,False
79,991.2463637053253,7683065.608672396,7682909.862490837,2230.4756388187816,0,2230.4756388187816,0.0,0.0,0,0,0.0,False
80,984.8609003132416,7683163.234734496,7682909.862490837,2230.4960710762825,0,2230.4960710762825,0.0,0.0,0,0,0.0,False
81,1010.6150815571086,7682828.659445592,7682909.862490837,2230.5165032333107,0,2230.5165032333102,0.0,0.0,0,0,0.0,False
82,1009.4056940369777,7683111.902253229,7682909.862490837,2230.53693558988,0,2230.53693558988,0.0,0.0,0,0,0.0,False
83,1004.8821866799684,7683422.071951343,7682909.862490837,2230.5573678455107,0,2230.5573678455107,0.0,0.0,0,0,0.0,False
84,1016.6072237131186,7687461.20164803,7682909.862490837,2230.577800000683,8192,2230.577800000683,0.0,0.0,8192,8192,0.0,False
85,1018.3308991020683,7682322.749124678,7682909.862490837,2230.5982323558565,0,2230.5982323558565,0.0,0.0,0,0,0.0,False
86,1028.7819101819666,7683253.190136914,7682909.862490837,2230.6186646100973,0,2230.6186646100973,0.0,0.0,0,0,0.0,False
87,1040.717204351572,7682679.744955488,7682909.862490837,2230.6390967634,0,2230.6390967634,0.0,0.0,0,0,0.0,False
88,1074.383368118013,7683799.552254115,7682909.862490837,2230.6595291167105,0,2230.6595291167105,0.0,0.0,0,0,0.0,False
89,1075.2547015096552,7681720.642384297,7682909.862490837,2230.679961369082,8192,2230.679961369082,0.0,0.0,8192,8192,0.0,False
90,1074.1483307380015,7682598.276903323,7682909.862490837,2230.720825872442,0,2230.720825872442,0.0,0.0,0,0,0.0,False
91,1082.2613384925266,7681672.128459022,7682909.862490837,2230.741258123424,0,2230.741258123424,0.0,0.0,0,0,0.0,False
92,1113.50770593929,7683021.040754321,7682909.862490837,2230.761690373467,0,2230.761690373467,0.0,0.0,0,0,0.0,False
93,1117.2610556990655,7683466.154596332,7682909.862490837,2230.782122623052,0,2230.782122623052,0.0,0.0,0,0,0.0,False
94,1096.8220200986602,7683027.208820905,7682909.862490837,2230.8025548721635,0,2230.8025548721635,0.0,0.0,0,0,0.0,False
95,1100.7898841474096,7681948.6830486115,7682909.862490837,2230.822987120817,0,2230.822987120817,0.0,0.0,0,0,0.0,False
96,1101.648740243133,7683375.1921438975,7682909.862490837,2230.8434194690053,0,2230.8434194690053,0.0,0.0,0,0,0.0,False
97,1101.5944090964208,7682954.44582676,7682909.862490837,2230.863851616261,0,2230.863851616261,0.0,0.0,0,0,0.0,False
98,1102.3255567527099,7681985.451247033,7682909.862490837,2230.8842838630444,0,2230.8842838630444,0.0,0.0,0,0,0.0,False
99,1164.2586815034792,7683444.58479723,7682909.862490837,2230.9047162093702,0,2230.9047162093702,0.0,0.0,0,0,0.0,False
100,790.9439579925471,7682319.227150047,7682909.862490837,2230.9251483552216,8192,2230.9251483552216,0.0,0.0,8192,8192,0.0,False
101,849.5833114789464,7682166.287484641,7682909.862490837,2230.945580700616,0,2230.945580700616,0.0,0.0,0,0,0.0,False
102,861.1354275437868,7681618.826744911,7682909.862490837,2230.9660129450785,0,2230.9660129450785,0.0,0.0,0,0,0.0,False
103,862.4384294930593,7681882.222567185,7682909.862490837,2230.9864450890746,0,2230.9864450890746,0.0,0.0,0,0,0.0,False
104,841.5950670072293,7683097.226219176,7682909.862490837,2231.0068774325987,0,2231.0068774325987,0.0,0.0,0,0,0.0,False
105,852.0401512502121,7683699.122860914,7682909.862490837,2231.0273096756646,0,2231.0273096756646,0.0,0.0,0,0,0.0,False
106,860.8693682275482,7684424.049368006,7682909.862490837,2231.0477418177907,0,2231.0477418177907,0.0,0.0,0,0,0.0,False
107,873.6914887463147,7683603.512088824,7682909.862490837,2231.068174159925,0,2231.068174159925,0.0,0.0,0,0,0.0,False
108,875.0765916016719,7682992.176564992,7682909.862490837,2231.0886064011283,0,2231.0886064011283,0.0,0.0,0,0,0.0,False
109,865.8812841422856,7682488.05083782,7682909.862490837,2231.1090385418647,0,2231.1090385418647,0.0,0.0,0,0,0.0,False
110,883.8335415731267,7682678.030753378,7682909.862490837,2231.1294708821297,0,2231.1294708821297,0.0,0.0,0,0,0.0,False
111,887.2380767450333,7682845.1212959485,7682909.862490837,2231.149903021469,0,2231.149903021469,0.0,0.0,0,0,0.0,False
112,876.042557103377,7682700.231512512,7682909.862490837,2231.1703352603367,0,2231.1703352603367,0.0,0.0,0,0,0.0,False
113,888.2426751688658,7680832.55286513,7682909.862490837,2231.1907675992115,0,2231.1907675992115,0.0,0.0,0,0,0.0,False
114,883.0996404791847,7683539.822643244,7682909.862490837,2231.211199836689,8192,2231.211199836689,0.0,0.0,8192,8192,0.0,False
115,874.3054070436989,7681002.452435892,7682909.862490837,2231.231631974166,0,2231.231631974166,0.0,0.0,0,0,0.0,False
116,893.6049949318809,7681713.05980238,7682909.862490837,2231.252064311171,0,2231.252064311171,0.0,0.0,0,0,0.0,False
117,943.5330948825534,7682380.937232813,7682909.862490837,2231.272496547252,0,2231.272496547252,0.0,0.0,0,0,0.0,False
118,1000.0954264531192,7683222.569114396,7682909.862490837,2231.2929286828585,0,2231.2929286828585,0.0,0.0,0,0,0.0,False
119,992.4961493137752,7681470.951164727,7682909.862490837,2231.3133610180084,0,2231.3133610180084,0.0,0.0,0,0,0.0,False
120,987.4434062403824,7683281.090507989,7682909.862490837,2231.333793252692,0,2231.333793252692,0.0,0.0,0,0,0.0,False
121,963.7267318214142,7683944.643927663,7682909.862490837,2231.3542253864434,0,2231.3542253864434,0.0,0.0,0,0,0.0,False
122,893.1133379251793,7682269.170378181,7682909.862490837,2231.3746577197235,8192,2231.3746577197235,0.0,0.0,8192,8192,0.0,False
123,878.9730335235608,7683083.931782442,7682909.862490837,2231.39508995301,0,2231.39508995301,0.0,0.0,0,0,0.0,False
124,873.4809252068013,7681614.873519608,7682909.862490837,2231.415522084892,8192,2231.415522084892,0.0,0.0,8192,8192,0.0,False
125,874.8825857343352,7681831.707058637,7682909.862490837,2231.456386648206,0,2231.456386648206,0.0,0.0,0,0,0.0,False
126,873.0358312666903,7682758.429253895,7682909.862490837,2231.476818978692,0,2231.476818978692,0.0,0.0,0,0,0.0,False
127,871.0238988619899,7681697.899468563,7682909.862490837,2231.497251108718,0,2231.497251108718,0.0,0.0,0,0,0.0,False
128,871.8510216925836,7682310.592648831,7682909.862490837,2231.5176833382793,8192,2231.5176833382793,0.0,0.0,8192,8192,0.0,False
129,825.7760621810664,7681927.185418323,7682909.862490837,2231.5381156673684,0,2231.5381156673684,0.0,0.0,0,0,0.0,False
130,797.0921083481253,7681490.399695072,7682909.862490837,2231.558547795532,0,2231.558547795532,0.0,0.0,0,0,0.0,False
131,757.7665161690013,7680807.125470546,7682909.862490837,2231.578980023696,0,2231.578980023696,0.0,0.0,0,0,0.0,False
132,763.9346859357373,7684474.583410327,7682909.862490837,2231.5994123509226,8192,2231.5994123509226,0.0,0.0,8192,8192,0.0,False
133,775.1892762421621,7682544.593286362,7682909.862490837,2231.6198444776887,0,2231.6198444776887,0.0,0.0,0,0,0.0,False
134,777.9746020978972,7682424.938518994,7682909.862490837,2231.640276703525,0,2231.640276703525,0.0,0.0,0,0,0.0,False
135,768.7689112142875,7682752.611588981,7682909.862490837,2231.6607090293546,8192,2231.6607090293546,0.0,0.0,8192,8192,0.0,False
136,764.5919047779887,7682579.782735192,7682909.862490837,2231.7015733791627,0,2231.7015733791627,0.0,0.0,0,0,0.0,False
137,714.0359231431632,7681569.701664393,7682909.862490837,2231.72200570313,0,2231.72200570313,0.0,0.0,0,0,0.0,False
138,734.9418150353607,7682703.790165308,7682909.862490837,2231.742437926172,0,2231.742437926172,0.0,0.0,0,0,0.0,False
139,715.9468157299153,7682662.484854667,7682909.862490837,2231.762870049213,0,2231.762870049213,0.0,0.0,0,0,0.0,False
140,1104.6443857832983,7682288.087276452,7682909.862490837,2231.783302371317,0,2231.783302371317,0.0,0.0,0,0,0.0,False
141,1129.668414002157,7682730.716443724,7682909.862490837,2231.803734593428,0,2231.803734593428,0.0,0.0,0,0,0.0,False
142,1130.273080414044,7682759.250780589,7682909.862490837,2231.8241667146067,0,2231.8241667146067,0.0,0.0,0,0,0.0,False
143,1187.255747004128,7682048.0066957185,7682909.862490837,2231.844599034848,0,2231.844599034848,0.0,0.0,0,0,0.0,False
144,1252.656107358576,7682274.363264478,7682909.862490837,2231.8650311550955,0,2231.8650311550955,0.0,0.0,0,0,0.0,False
145,1252.3387079456672,7682061.866293907,7682909.862490837,2231.885463374878,0,2231.885463374878,0.0,0.0,0,0,0.0,False
146,1247.1596233024452,7681537.506805797,7682909.862490837,2231.9058956937224,0,2231.9058956937224,0.0,0.0,0,0,0.0,False
147,1211.193877304862,7681664.273968914,7682909.862490837,2231.926327812107,0,2231.926327812107,0.0,0.0,0,0,0.0,False
148,1165.4445564801179,7681367.164915191,7682909.862490837,2231.946760030027,0,2231.946760030027,0.0,0.0,0,0,0.0,False
149,1167.5211357412152,7682876.905396091,7682909.862490837,2231.9671923470087,0,2231.9671923470087,0.0,0.0,0,0,0.0,False
150,1168.3174659309775,7681448.046034773,7682909.862490837,2231.987624463997,0,2231.987624463997,0.0,0.0,0,0,0.0,False
151,1169.9839837698355,7681381.496104466,7682909.862490837,2232.008056680053,0,2232.008056680053,0.0,0.0,0,0,0.0,False
152,1173.7570261483604,7681240.900573603,7682909.862490837,2232.028488996104,0,2232.028488996104,0.0,0.0,0,0,0.0,False
153,1188.4407531645952,7682420.852160177,7682909.862490837,2232.0489212107636,0,2232.0489212107636,0.0,0.0,0,0,0.0,False
154,1212.0212426125345,7686800.875710069,7682909.862490837,2232.0693534254237,8192,2232.0693534254237,0.0,0.0,8192,8192,0.0,False
155,1212.2284880248844,7683720.254664816,7682909.862490837,2232.0897856396114,0,2232.0897856396114,0.0,0.0,0,0,0.0,False
156,1216.221966240302,7681921.421838461,7682909.862490837,2232.1102178528745,0,2232.1102178528745,0.0,0.0,0,0,0.0,False
157,1229.0437124468408,7680272.607486004,7682909.862490837,2232.130650065672,0,2232.130650065672,0.0,0.0,0,0,0.0,False
158,1228.511363781264,7684491.2834342625,7682909.862490837,2232.151082278462,0,2232.151082278462,0.0,0.0,0,0,0.0,False
159,1226.4874377513001,7681957.00933479,7682909.862490837,2232.191946701263,0,2232.191946701263,0.0,0.0,0,0,0.0,False
160,1242.680672704952,7681738.885295385,7682909.862490837,2232.2123789121906,0,2232.2123789121906,0.0,0.0,0,0,0.0,False
161,1240.9916792084055,7682498.324725808,7682909.862490837,2232.232811122194,0,2232.232811122194,0.0,0.0,0,0,0.0,False
162,1255.2404382475186,7681288.810326553,7682909.862490837,2232.253243431725,0,2232.253243431725,0.0,0.0,0,0,0.0,False
163,1245.254859098819,7681888.77600204,7682909.862490837,2232.2736755407973,0,2232.2736755407973,0.0,0.0,0,0,0.0,False
164,1229.372103767271,7682574.1449409425,7682909.862490837,2232.2941077494033,0,2232.2941077494033,0.0,0.0,0,0,0.0,False
165,1228.8236298044794,7682870.567762108,7682909.862490837,2232.314540057072,0,2232.314540057072,0.0,0.0,0,0,0.0,False
166,1219.7910845976774,7682894.966926003,7682909.862490837,2232.3349721647464,0,2232.3349721647464,0.0,0.0,0,0,0.0,False
167,1198.265911773478,7683647.889456962,7682909.862490837,2232.3554043714903,0,2232.3554043714903,0.0,0.0,0,0,0.0,False
168,1165.1965717603732,7683732.73766531,7682909.862490837,2232.375836677762,0,2232.375836677762,0.0,0.0,0,0,0.0,False
169,1165.1504879154554,7682695.518825224,7682909.862490837,2232.3962687835738,0,2232.3962687835738,0.0,0.0,0,0,0.0,False
170,901.05037602015,7681882.717306191,7682909.862490837,2232.416700988455,0,2232.416700988455,0.0,0.0,0,0,0.0,False
171,885.5529409100974,7683435.090453536,7682909.862490837,2232.4371332933297,8192,2232.4371332933297,0.0,0.0,8192,8192,0.0,False
172,891.1925850691631,7682694.982090558,7682909.862490837,2232.4575653972793,0,2232.4575653972793,0.0,0.0,0,0,0.0,False
173,782.4447197974083,7682592.599335478,7682909.862490837,2232.477997600763,0,2232.477997600763,0.0,0.0,0,0,0.0,False
174,700.3255418666157,7681358.322580373,7682909.862490837,2232.498429903775,8192,2232.498429903775,0.0,0.0,8192,8192,0.0,False
175,705.9079562531482,7682306.500932364,7682909.862490837,2232.5188621067937,0,2232.5188621067937,0.0,0.0,0,0,0.0,False
176,689.2435886316664,7683864.037262168,7682909.862490837,2232.5392942084145,0,2232.5392942084145,0.0,0.0,0,0,0.0,False
177,689.0967193421698,7682714.243439763,7682909.862490837,2232.559726410036,0,2232.559726410036,0.0,0.0,0,0,0.0,False
178,639.8022333785145,7683161.481662228,7682909.862490837,2232.580158610719,0,2232.580158610719,0.0,0.0,0,0,0.0,False
179,622.1731386335182,7682416.981152383,7682909.862490837,2232.6005908109437,0,2232.6005908109437,0.0,0.0,0,0,0.0,False
180,624.7276250624761,7683501.724430761,7682909.862490837,2232.621023110696,0,2232.621023110696,0.0,0.0,0,0,0.0,False
181,624.3711910442275,7683157.2039336525,7682909.862490837,2232.6414552099886,8192,2232.6414552099886,0.0,0.0,8192,8192,0.0,False
182,625.6859056144118,7682859.330128578,7682909.862490837,2232.682319706706,0,2232.682319706706,0.0,0.0,0,0,0.0,False
183,622.0659379870492,7683156.774755533,7682909.862490837,2232.702751804136,0,2232.702751804136,0.0,0.0,0,0,0.0,False
184,589.3994573339926,7681803.813236425,7682909.862490837,2232.723184001101,0,2232.723184001101,0.0,0.0,0,0,0.0,False
185,590.0179256710409,7681945.456595175,7682909.862490837,2232.743616297593,0,2232.7436162975932,0.0,0.0,0,0,0.0,False
186,628.2556843427627,7681730.369842593,7682909.862490837,2232.7640483936266,0,2232.7640483936266,0.0,0.0,0,0,0.0,False
187,616.213414980217,7682220.455439082,7682909.862490837,2232.784480588729,0,2232.784480588729,0.0,0.0,0,0,0.0,False
188,622.6181110534757,7682382.39197765,7682909.862490837,2232.8049128838247,0,2232.8049128838247,0.0,0.0,0,0,0.0,False
189,648.676786158147,7683382.079533203,7682909.862490837,2232.825344977995,0,2232.825344977995,0.0,0.0,0,0,0.0,False
190,613.3031760820878,7682988.366505011,7682909.862490837,2232.845777271701,0,2232.845777271701,0.0,0.0,0,0,0.0,False
191,607.5976426487482,7682802.073952565,7682909.862490837,2232.866209464933,0,2232.866209464933,0.0,0.0,0,0,0.0,False
192,574.8669948616332,7682474.441188286,7682909.862490837,2232.8866416577075,0,2232.8866416577075,0.0,0.0,0,0,0.0,False
193,585.4218741852629,7682939.632880167,7682909.862490837,2232.9070738495498,0,2232.9070738495498,0.0,0.0,0,0,0.0,False
194,581.0004360070576,7683099.355113197,7682909.862490837,2232.9275060413856,0,2232.9275060413856,0.0,0.0,0,0,0.0,False
195,593.8583670449514,7682782.550657692,7682909.862490837,2232.947938232297,0,2232.947938232297,0.0,0.0,0,0,0.0,False
196,577.1850565171787,7682484.357896063,7682909.862490837,2232.9683704227427,0,2232.9683704227427,0.0,0.0,0,0,0.0,False
197,571.6231827105104,7681845.4589938875,7682909.862490837,2232.9888026127155,0,2232.9888026127155,0.0,0.0,0,0,0.0,False
198,590.4472980066536,7682680.028733987,7682909.862490837,2233.0092348017647,0,2233.0092348017647,0.0,0.0,0,0,0.0,False
199,585.5102929206863,7682802.291525832,7682909.862490837,2233.029666990813,0,2233.029666990813,0.0,0.0,0,0,0.0,False
200,561.3225917760134,7684099.121500223,7682909.862490837,2233.050099178923,8192,2233.050099178923,0.0,0.0,8192,8192,0.0,False
201,560.1536873255094,7683008.935670357,7682909.862490837,2233.070531366575,0,2233.070531366575,0.0,0.0,0,0,0.0,False
202,544.6253524933046,7683198.458903115,7682909.862490837,2233.0909636537617,0,2233.0909636537617,0.0,0.0,0,0,0.0,False
203,554.8760720229365,7681725.179065523,7682909.862490837,2233.111395740474,0,2233.111395740474,0.0,0.0,0,0,0.0,False
204,549.7910361816383,7683500.677407185,7682909.862490837,2233.1318279267293,8192,2233.1318279267293,0.0,0.0,8192,8192,0.0,False
205,556.552506456366,7682916.797184347,7682909.862490837,2233.1726922973685,0,2233.1726922973685,0.0,0.0,0,0,0.0,False
206,559.2369018082187,7682467.877806538,7682909.862490837,2233.193124481761,0,2233.193124481761,0.0,0.0,0,0,0.0,False
207,563.9495698384994,7683350.764502442,7682909.862490837,2233.213556765688,8192,2233.213556765688,0.0,0.0,8192,8192,0.0,False
208,610.6771700273813,7682621.651976427,7682909.862490837,2233.2339888491406,0,2233.2339888491406,0.0,0.0,0,0,0.0,False
209,610.9946419447941,7682004.489968856,7682909.862490837,2233.2544210321357,0,2233.2544210321357,0.0,0.0,0,0,0.0,False
210,889.0059726945562,7682934.533623696,7682909.862490837,2233.2748532141995,0,2233.2748532141995,0.0,0.0,0,0,0.0,False
211,926.518827160056,7682845.504253985,7682909.862490837,2233.295285396256,0,2233.295285396256,0.0,0.0,0,0,0.0,False
212,924.3501754657096,7683524.40683323,7682909.862490837,2233.3157175773886,0,2233.3157175773886,0.0,0.0,0,0,0.0,False
213,952.2211284092352,7682544.342405138,7682909.862490837,2233.3361497580554,0,2233.3361497580554,0.0,0.0,0,0,0.0,False
214,951.5825914114392,7682558.698395853,7682909.862490837,2233.3565819382493,0,2233.3565819382493,0.0,0.0,0,0,0.0,False
215,982.2636602411341,7681973.020025624,7682909.862490837,2233.377014117985,0,2233.377014117985,0.0,0.0,0,0,0.0,False
216,957.287708599628,7683507.7328703925,7682909.862490837,2233.397446296789,0,2233.397446296789,0.0,0.0,0,0,0.0,False
