,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
16,16,31.144228342756435,52310.24962465503,52311.49968450445,2229.1272439863683,0,2229.1272439863683,0.0,0.0,0,0,0.0,False
17,17,31.54438034044609,52310.24962465503,52311.49968450445,2229.1476764537656,0,2229.1476764537656,0.0,0.0,0,0,0.0,False
18,18,27.38246017686831,52310.24962465503,52311.49968450445,2229.168108720696,0,2229.168108720696,0.0,0.0,0,0,0.0,False
19,19,26.21760861176384,52310.24962465503,52311.49968450445,2229.188541086689,0,2229.188541086689,0.0,0.0,0,0,0.0,False
20,20,27.928736564449924,52310.24962465503,52311.49968450445,2229.2089735517584,0,2229.2089735517584,0.0,0.0,0,0,0.0,False
21,21,27.95371960557724,52310.24962465503,52311.49968450445,2229.2294058168263,0,2229.2294058168263,0.0,0.0,0,0,0.0,False
22,22,27.99969240779117,52310.24962465503,52311.49968450445,2229.2498381809564,0,2229.2498381809564,0.0,0.0,0,0,0.0,False
23,23,27.772223681152944,52310.24962465503,52311.49968450445,2229.270270644629,0,2229.270270644629,0.0,0.0,0,0,0.0,False
24,24,27.60054919175673,52310.24962465503,52311.49968450445,2229.2907029078337,0,2229.2907029078337,0.0,0.0,0,0,0.0,False
25,25,28.14245416435417,52310.24962465503,52311.49968450445,2229.3111352701017,0,2229.3111352701017,0.0,0.0,0,0,0.0,False
26,26,27.921855207156693,52310.24962465503,52311.49968450445,2229.3315677319115,0,2229.3315677319115,0.0,0.0,0,0,0.0,False
27,27,28.58702705882493,52310.24962465503,52311.49968450445,2229.352000093248,0,2229.352000093248,0.0,0.0,0,0,0.0,False
28,28,28.351192995406183,52310.24962465503,52311.49968450445,2229.3724324541254,0,2229.3724324541254,0.0,0.0,0,0,0.0,False
29,29,28.15652656516613,52310.24962465503,52311.49968450445,2229.392864814072,0,2229.392864814072,0.0,0.0,0,0,0.0,False
30,30,28.321494039238786,52310.24962465503,52311.49968450445,2229.413297173553,0,2229.413297173553,0.0,0.0,0,0,0.0,False
31,31,28.283548807640404,52367.91734023242,52311.49968450445,2229.4337295325604,0,2229.4337295325604,0.0,0.0,0,0,0.0,False
32,32,27.17069478434259,52303.12334339113,52311.49968450445,2229.4541618906437,0,2229.4541618906437,0.0,0.0,0,0,0.0,False
33,33,26.734182175722818,52348.13851606524,52311.49968450445,2229.4950267054082,0,2229.4950267054082,0.0,0.0,0,0,0.0,False
34,34,26.78217607411907,52365.97014186508,52311.49968450445,2229.5154589620943,0,2229.5154589620943,0.0,0.0,0,0,0.0,False
35,35,27.51374874271321,52328.08024139988,52311.49968450445,2229.5358913183154,0,2229.5358913183154,0.0,0.0,0,0,0.0,False
36,36,27.18571995528548,52324.078478903066,52311.49968450445,2229.5563237735987,0,2229.5563237735987,0.0,0.0,0,0,0.0,False
37,37,28.01530429799809,52303.818923853054,52311.49968450445,2229.5767560279564,0,2229.5767560279564,0.0,0.0,0,0,0.0,False
38,38,28.404534385103425,52298.10646006346,52311.49968450445,2229.597188382308,0,2229.597188382308,0.0,0.0,0,0,0.0,False
39,39,28.70040733525785,52284.16826555612,52311.49968450445,2229.617620735735,0,2229.617620735735,0.0,0.0,0,0,0.0,False
40,40,29.11379355422029,52291.12738418704,52311.49968450445,2229.638053088697,0,2229.638053088697,0.0,0.0,0,0,0.0,False
41,41,28.960661376275002,52279.14699857284,52311.49968450445,2229.6584853411914,0,2229.6584853411914,0.0,0.0,0,0,0.0,False
42,42,30.79799467939541,52286.09993144041,52311.49968450445,2229.6789177927494,0,2229.6789177927494,0.0,0.0,0,0,0.0,False
43,43,32.496492941350944,52312.232340573166,52311.49968450445,2229.699350144314,8192,2229.699350144314,0.0,0.0,8192,8192,0.0,False
44,44,32.54460023816138,52336.320871899276,52311.49968450445,2229.7402148446413,0,2229.7402148446413,0.0,0.0,0,0,0.0,False
45,45,32.382515763343115,52298.358309493626,52311.49968450445,2229.760647193878,0,2229.760647193878,0.0,0.0,0,0,0.0,False
46,46,32.80339721235151,52297.085181591574,52311.49968450445,2229.781079643108,0,2229.781079643108,0.0,0.0,0,0,0.0,False
47,47,30.66258858160037,52328.161279588654,52311.49968450445,2229.801511890946,0,2229.801511890946,0.0,0.0,0,0,0.0,False
48,48,33.61968562181312,52272.978889364196,52311.49968450445,2229.8219442387854,0,2229.8219442387854,0.0,0.0,0,0,0.0,False
49,49,33.82473978478309,52267.67873253419,52311.49968450445,2229.8423766856868,0,2229.8423766856868,0.0,0.0,0,0,0.0,False
50,50,32.62154608845206,52285.77947034415,52311.49968450445,2229.862809032129,0,2229.862809032129,0.0,0.0,0,0,0.0,False
51,51,37.9186063715368,52266.24689474322,52311.49968450445,2229.883241278105,0,2229.883241278105,0.0,0.0,0,0,0.0,False
52,52,40.0877663444867,52275.26602318078,52311.49968450445,2229.903673723144,0,2229.903673723144,0.0,0.0,0,0,0.0,False
53,53,40.71748535010311,52258.371800032735,52311.49968450445,2229.9241060681893,0,2229.9241060681893,0.0,0.0,0,0,0.0,False
54,54,40.86180007452405,52258.88374716933,52311.49968450445,2229.944538312302,0,2229.944538312302,0.0,0.0,0,0,0.0,False
55,55,40.57108980281425,52306.38386581568,52311.49968450445,2229.9649707554777,0,2229.9649707554777,0.0,0.0,0,0,0.0,False
56,56,40.56366548267268,52359.753282170524,52311.49968450445,2229.9854030986608,0,2229.9854030986608,0.0,0.0,0,0,0.0,False
57,57,40.219960178359415,52361.15137780185,52311.49968450445,2230.0058353409117,0,2230.0058353409117,0.0,0.0,0,0,0.0,False
58,58,40.253391602389286,52323.984998176886,52311.49968450445,2230.0262677826904,0,2230.0262677826904,0.0,0.0,0,0,0.0,False
59,59,40.55190303944158,52306.44358759795,52311.49968450445,2230.0467001235447,0,2230.0467001235447,0.0,0.0,0,0,0.0,False
60,60,40.88085824098206,52267.249591301836,52311.49968450445,2230.0671325644,0,2230.0671325644,0.0,0.0,0,0,0.0,False
61,61,41.49077188562365,52293.24927464415,52311.49968450445,2230.0875648043148,0,2230.0875648043148,0.0,0.0,0,0,0.0,False
62,62,41.607620090171494,52378.37285892467,52311.49968450445,2230.1079971433064,0,2230.1079971433064,0.0,0.0,0,0,0.0,False
63,63,41.521399099094616,52352.509321848695,52311.49968450445,2230.128429582299,0,2230.128429582299,0.0,0.0,0,0,0.0,False
64,64,41.074625497563545,52342.15684226818,52311.49968450445,2230.148861820351,0,2230.148861820351,0.0,0.0,0,0,0.0,False
65,65,41.83033312445239,52412.495317685236,52311.49968450445,2230.169294157946,8192,2230.169294157946,0.0,0.0,8192,8192,0.0,False
66,66,41.778098933427714,52380.219241554216,52311.49968450445,2230.1897265950684,8192,2230.1897265950684,0.0,0.0,8192,8192,0.0,False
67,67,40.9841330819626,52349.11344023014,52311.49968450445,2230.230591167463,0,2230.230591167463,0.0,0.0,0,0,0.0,False
68,68,40.66194943776461,52334.41839899874,52311.49968450445,2230.25102360273,0,2230.25102360273,0.0,0.0,0,0,0.0,False
69,69,39.419751656282614,52301.57938185592,52311.49968450445,2230.2714558370567,0,2230.2714558370567,0.0,0.0,0,0,0.0,False
70,70,38.2974593162451,52335.479795208965,52311.49968450445,2230.2918881713917,0,2230.2918881713917,0.0,0.0,0,0,0.0,False
71,71,38.22174772034828,52293.28982244738,52311.49968450445,2230.312320604789,0,2230.312320604789,0.0,0.0,0,0,0.0,False
72,72,37.553217236400826,52284.66365628218,52311.49968450445,2230.3327528377267,0,2230.3327528377267,0.0,0.0,0,0,0.0,False
73,73,36.89242731288951,52287.671993142285,52311.49968450445,2230.353185170199,0,2230.353185170199,0.0,0.0,0,0,0.0,False
74,74,36.87671268951052,52276.38464796312,52311.49968450445,2230.373617601741,0,2230.373617601741,0.0,0.0,0,0,0.0,False
75,75,37.08804585677824,52270.989093185744,52311.49968450445,2230.3940498328084,0,2230.3940498328084,0.0,0.0,0,0,0.0,False
76,76,35.885022725383976,52289.04469235656,52311.49968450445,2230.414482163418,0,2230.414482163418,0.0,0.0,0,0,0.0,False
77,77,35.55946677122056,52299.4889226201,52311.49968450445,2230.43491459309,0,2230.43491459309,0.0,0.0,0,0,0.0,False
78,78,34.1898985534726,52292.47011108272,52311.49968450445,2230.4553468227678,0,2230.4553468227678,0.0,0.0,0,0,0.0,False
79,79,34.13310197381996,52249.865605081366,52311.49968450445,2230.475779251516,0,2230.475779251516,0.0,0.0,0,0,0.0,False
80,80,33.76938707664485,52288.469642497184,52311.49968450445,2230.496211579797,0,2230.496211579797,0.0,0.0,0,0,0.0,False
81,81,28.328097967544114,52319.579112401785,52311.49968450445,2230.516643807139,0,2230.516643807139,0.0,0.0,0,0,0.0,False
82,82,30.11358406947595,52337.93765104817,52311.49968450445,2230.5370762344896,0,2230.5370762344896,0.0,0.0,0,0,0.0,False
83,83,29.594758557080674,52332.904961722634,52311.49968450445,2230.5575085609016,0,2230.5575085609016,0.0,0.0,0,0,0.0,False
84,84,29.295803043877463,52348.23094737957,52311.49968450445,2230.577940786854,0,2230.577940786854,0.0,0.0,0,0,0.0,False
85,85,29.243944147623118,52321.284792243925,52311.49968450445,2230.5983732118766,0,2230.5983732118766,0.0,0.0,0,0,0.0,False
86,86,29.21614418284112,52332.193483973024,52311.49968450445,2230.618805536433,0,2230.6188055364332,0.0,0.0,0,0,0.0,False
87,87,30.12586907149413,52338.28882095358,52311.49968450445,2230.6392377605152,0,2230.6392377605152,0.0,0.0,0,0,0.0,False
88,88,30.578955012720705,52319.45165045128,52311.49968450445,2230.659670184141,0,2230.659670184141,0.0,0.0,0,0,0.0,False
89,89,30.893607312601446,52342.879663235966,52311.49968450445,2230.6801025072928,0,2230.6801025072928,0.0,0.0,0,0,0.0,False
90,90,31.70319574629172,52305.14697112,52311.49968450445,2230.720967151283,0,2230.720967151283,0.0,0.0,0,0,0.0,False
91,91,31.880687057476912,52311.73353123031,52311.49968450445,2230.74139947258,0,2230.74139947258,0.0,0.0,0,0,0.0,False
92,92,31.712186257075768,52293.26935569316,52311.49968450445,2230.7618317929373,0,2230.7618317929373,0.0,0.0,0,0,0.0,False
93,93,31.67395809769537,52283.010186958585,52311.49968450445,2230.7822641133025,0,2230.7822641133025,0.0,0.0,0,0,0.0,False
94,94,32.276426569870985,52315.28681771086,52311.49968450445,2230.8026964327287,0,2230.8026964327287,0.0,0.0,0,0,0.0,False
95,95,30.366950909957772,52318.326763517245,52311.49968450445,2230.823128751232,0,2230.823128751232,0.0,0.0,0,0,0.0,False
96,96,30.420736734056447,52399.56107453902,52311.49968450445,2230.843561169735,0,2230.843561169735,0.0,0.0,0,0,0.0,False
97,97,30.566845905330077,52333.65203498042,52311.49968450445,2230.863993387305,0,2230.863993387305,0.0,0.0,0,0,0.0,False
98,98,30.507136510331048,52314.64994030107,52311.49968450445,2230.884425704404,0,2230.884425704404,0.0,0.0,0,0,0.0,False
99,99,30.32724828218016,52308.425967184805,52311.49968450445,2230.9048581210445,0,2230.9048581210445,0.0,0.0,0,0,0.0,False
100,100,30.262124165270762,52286.77457193212,52311.49968450445,2230.925290336745,0,2230.925290336745,0.0,0.0,0,0,0.0,False
101,101,30.827901517544287,52266.60158545736,52311.49968450445,2230.9457227524545,0,2230.9457227524545,0.0,0.0,0,0,0.0,False
102,102,31.51308359433765,52271.539967187186,52311.49968450445,2230.966155067232,0,2230.966155067232,0.0,0.0,0,0,0.0,False
103,103,32.39329196527894,52276.81788436706,52311.49968450445,2230.986587281077,0,2230.986587281077,0.0,0.0,0,0,0.0,False
104,104,33.89414317617356,52258.16922286419,52311.49968450445,2231.0070196949164,0,2231.0070196949164,0.0,0.0,0,0,0.0,False
105,105,34.52995589844411,52266.65509325497,52311.49968450445,2231.027452007831,0,2231.027452007831,0.0,0.0,0,0,0.0,False
106,106,34.436728702374914,52301.60148470081,52311.49968450445,2231.047884220272,0,2231.047884220272,0.0,0.0,0,0,0.0,False
107,107,35.086903733677175,52306.54791454024,52311.49968450445,2231.068316632256,8192,2231.068316632256,0.0,0.0,8192,8192,0.0,False
108,108,34.80333258229154,52346.175852252425,52311.49968450445,2231.088748943308,0,2231.088748943308,0.0,0.0,0,0,0.0,False
109,109,35.89197486095016,52328.17198693031,52311.49968450445,2231.1091811543592,0,2231.1091811543592,0.0,0.0,0,0,0.0,False
110,110,36.83786957539666,52339.975415501016,52311.49968450445,2231.1296135644734,0,2231.1296135644734,0.0,0.0,0,0,0.0,False
111,111,36.869461511302774,52331.19404269557,52311.49968450445,2231.150045773662,0,2231.150045773662,0.0,0.0,0,0,0.0,False
112,112,33.33144672341983,52335.456069112064,52311.49968450445,2231.170478082844,0,2231.170478082844,0.0,0.0,0,0,0.0,False
113,113,33.383309493779976,52319.58115924176,52311.49968450445,2231.190910491103,0,2231.190910491103,0.0,0.0,0,0,0.0,False
114,114,33.46500000118228,52346.41602999872,52311.49968450445,2231.2113427988947,0,2231.2113427988947,0.0,0.0,0,0,0.0,False
115,115,33.606436820896555,52346.729632684765,52311.49968450445,2231.231775006221,0,2231.231775006221,0.0,0.0,0,0,0.0,False
116,116,33.53013353143084,52354.20034056037,52311.49968450445,2231.2522074130757,0,2231.2522074130757,0.0,0.0,0,0,0.0,False
117,117,34.30264260547644,52362.027334391845,52311.49968450445,2231.272639719005,0,2231.272639719005,0.0,0.0,0,0,0.0,False
118,118,35.64653374134365,52370.903374821064,52311.49968450445,2231.2930719244614,0,2231.2930719244614,0.0,0.0,0,0,0.0,False
119,119,36.51390525211403,52361.44427064102,52311.49968450445,2231.3135043294606,0,2231.3135043294606,0.0,0.0,0,0,0.0,False
120,120,35.7547326316119,52317.063855029366,52311.49968450445,2231.333936633528,0,2231.333936633528,0.0,0.0,0,0,0.0,False
121,121,37.260911816706006,52281.66361883809,52311.49968450445,2231.354368837594,0,2231.354368837594,0.0,0.0,0,0,0.0,False
122,122,37.95249399197881,52310.76379460814,52311.49968450445,2231.374801240723,0,2231.374801240723,0.0,0.0,0,0,0.0,False
123,123,38.415047515061715,52259.236178638435,52311.49968450445,2231.3952335433933,0,2231.3952335433933,0.0,0.0,0,0,0.0,False
124,124,38.59438044139707,52272.385436588265,52311.49968450445,2231.415665745124,0,2231.415665745124,0.0,0.0,0,0,0.0,False
125,125,39.14290740818296,52307.732040686446,52311.49968450445,2231.456530447671,0,2231.456530447671,0.0,0.0,0,0,0.0,False
126,126,38.93272221357355,52313.72910984079,52311.49968450445,2231.476962847541,0,2231.476962847541,0.0,0.0,0,0,0.0,False
127,127,51.61259631485592,52335.8857820769,52311.49968450445,2231.497395047416,0,2231.497395047416,0.0,0.0,0,0,0.0,False
128,128,72.61275988791868,52326.05935798139,52311.49968450445,2231.5178273468264,0,2231.5178273468264,0.0,0.0,0,0,0.0,False
129,129,79.18882928598414,52296.0620329033,52311.49968450445,2231.538259745299,0,2231.538259745299,0.0,0.0,0,0,0.0,False
130,130,80.1323295697771,52289.63777365412,52311.49968450445,2231.558691943312,0,2231.558691943312,0.0,0.0,0,0,0.0,False
131,131,80.00749755262659,52252.339176786394,52311.49968450445,2231.579124240394,0,2231.579124240394,0.0,0.0,0,0,0.0,False
132,132,79.82374894673787,52246.039808960595,52311.49968450445,2231.599556637469,0,2231.599556637469,0.0,0.0,0,0,0.0,False
133,133,79.63733717689071,52256.552678443484,52311.49968450445,2231.61998883362,0,2231.61998883362,0.0,0.0,0,0,0.0,False
134,134,79.09574828993263,52275.90836646863,52311.49968450445,2231.6404211293047,0,2231.6404211293047,0.0,0.0,0,0,0.0,False
135,135,78.97908535531404,52239.301476054265,52311.49968450445,2231.6608535245177,0,2231.6608535245177,0.0,0.0,0,0,0.0,False
136,136,79.61482490244151,52270.5997534733,52311.49968450445,2231.7017180126277,0,2231.7017180126277,0.0,0.0,0,0,0.0,False
137,137,79.43444644512161,52277.307200966716,52311.49968450445,2231.722150405978,0,2231.722150405978,0.0,0.0,0,0,0.0,False
138,138,79.77798144401974,52264.232973474005,52311.49968450445,2231.7425826988692,0,2231.742582698869,0.0,0.0,0,0,0.0,False
139,139,79.21792962776549,52263.17761129663,52311.49968450445,2231.763014891294,0,2231.763014891294,0.0,0.0,0,0,0.0,False
140,140,78.87056169018798,52273.17087912713,52311.49968450445,2231.7834472827813,0,2231.7834472827813,0.0,0.0,0,0,0.0,False
141,141,78.8643470230342,52488.8723893129,52311.49968450445,2231.8038795738103,0,2231.8038795738103,1.0,1.0,0,0,0.0,False
142,142,78.91249130484897,52587.401051318135,52311.49968450445,2231.8243117643724,0,2231.8243117643724,1.0,1.0,0,0,0.0,False
143,143,79.0318906072503,52488.46193983512,52311.49968450445,2231.844744154463,0,2231.844744154463,1.0,1.0,0,0,0.0,False
144,144,80.77065353266094,52392.28979109933,52311.49968450445,2231.8651763436287,0,2231.8651763436287,0.0,0.0,0,0,0.0,False
145,145,80.75946163745218,52325.75812719247,52311.49968450445,2231.8856086323285,0,2231.8856086323285,0.0,0.0,0,0,0.0,False
146,146,80.69642282140515,52305.85628094977,52311.49968450445,2231.9060410205566,0,2231.9060410205566,0.0,0.0,0,0,0.0,False
147,147,80.053051997794,52287.947632759344,52311.49968450445,2231.9264732083248,0,2231.9264732083248,0.0,0.0,0,0,0.0,False
148,148,79.11502251993362,52295.582700122286,52311.49968450445,2231.9469054951624,0,2231.9469054951624,0.0,0.0,0,0,0.0,False
149,149,78.47405139721388,52272.43694848331,52311.49968450445,2231.967337881993,0,2231.967337881993,0.0,0.0,0,0,0.0,False
150,150,78.32663699558063,52257.041370653045,52311.49968450445,2231.987770067899,0,2231.987770067899,0.0,0.0,0,0,0.0,False
151,151,77.12192286793426,52316.777911021796,52311.49968450445,2232.008202352874,0,2232.008202352874,0.0,0.0,0,0,0.0,False
152,152,76.72699841870728,52271.08208909748,52311.49968450445,2232.0286347378424,8192,2232.0286347378424,0.0,0.0,8192,8192,0.0,False
153,153,76.68330210631665,52300.87497498952,52311.49968450445,2232.049067021886,0,2232.049067021886,0.0,0.0,0,0,0.0,False
154,154,76.15011641892531,52309.92623357909,52311.49968450445,2232.069499305464,0,2232.069499305464,0.0,0.0,0,0,0.0,False
155,155,75.82277736215981,52312.783460715975,52311.49968450445,2232.089931588569,0,2232.089931588569,0.0,0.0,0,0,0.0,False
156,156,78.53926394071429,52297.92738546585,52311.49968450445,2232.110363871216,0,2232.110363871216,0.0,0.0,0,0,0.0,False
157,157,73.91265712636077,52277.89037738542,52311.49968450445,2232.130796152931,0,2232.130796152931,0.0,0.0,0,0,0.0,False
158,158,55.041545047166345,52217.390976303584,52311.49968450445,2232.1512284341734,0,2232.1512284341734,0.0,0.0,0,0,0.0,False
159,159,45.8638603728224,52316.032513370556,52311.49968450445,2232.1920929952757,0,2232.1920929952757,0.0,0.0,0,0,0.0,False
160,160,43.92670269900466,52314.97545343248,52311.49968450445,2232.2125252751207,0,2232.2125252751207,0.0,0.0,0,0,0.0,False
161,161,43.95266582174858,52327.216027022645,52311.49968450445,2232.2329575540425,0,2232.2329575540425,0.0,0.0,0,0,0.0,False
162,162,43.94989672113609,52320.08259415306,52311.49968450445,2232.253389932492,0,2232.253389932492,0.0,0.0,0,0,0.0,False
163,163,43.79516907565456,52294.305684985164,52311.49968450445,2232.273822110481,0,2232.273822110481,0.0,0.0,0,0,0.0,False
164,164,44.4916173255791,52285.62582806594,52311.49968450445,2232.29425438754,0,2232.29425438754,0.0,0.0,0,0,0.0,False
165,165,44.123674377251355,52294.52418899715,52311.49968450445,2232.314686764592,0,2232.314686764592,0.0,0.0,0,0,0.0,False
166,166,42.77384315144554,52296.61360034894,52311.49968450445,2232.3351189407185,0,2232.3351189407185,0.0,0.0,0,0,0.0,False
167,167,42.82541865533904,52279.68480765303,52311.49968450445,2232.3555512163807,0,2232.3555512163807,0.0,0.0,0,0,0.0,False
168,168,43.375495129528005,52294.39496740042,52311.49968450445,2232.375983591104,0,2232.375983591104,0.0,0.0,0,0,0.0,False
169,169,43.4152362927546,52277.9389383229,52311.49968450445,2232.3964157658343,0,2232.3964157658343,0.0,0.0,0,0,0.0,False
170,170,43.42483449011101,52442.84026508576,52311.49968450445,2232.416848039633,0,2232.416848039633,0.0,0.0,0,0,0.0,False
171,171,43.44361033935117,52406.2457979819,52311.49968450445,2232.4372804129607,0,2232.4372804129603,0.0,0.0,0,0,0.0,False
172,172,43.243937404877556,52359.96361384357,52311.49968450445,2232.457712585827,0,2232.457712585827,0.0,0.0,0,0,0.0,False
173,173,42.49743302356682,52375.86519260382,52311.49968450445,2232.478144858229,0,2232.478144858229,0.0,0.0,0,0,0.0,False
174,174,37.441402083950564,52351.18048393461,52311.49968450445,2232.498577229693,0,2232.498577229693,0.0,0.0,0,0,0.0,False
175,175,37.5330896827159,52327.600784151924,52311.49968450445,2232.519009501164,0,2232.519009501164,0.0,0.0,0,0,0.0,False
176,176,37.574000512682794,52312.572446951526,52311.49968450445,2232.5394416717027,0,2232.5394416717027,0.0,0.0,0,0,0.0,False
177,177,38.386137878298186,52300.164145085284,52311.49968450445,2232.5598739413117,0,2232.5598739413113,0.0,0.0,0,0,0.0,False
178,178,46.76980883577031,52356.27798323376,52311.49968450445,2232.5803062109117,0,2232.5803062109117,0.0,0.0,0,0,0.0,False
179,179,46.85222845998575,52340.51186001617,52311.49968450445,2232.6007384795885,0,2232.6007384795885,0.0,0.0,0,0,0.0,False
180,180,46.189563765523864,52311.46011841112,52311.49968450445,2232.621170847793,0,2232.621170847793,0.0,0.0,0,0,0.0,False
181,181,45.421914344011824,52304.78282222578,52311.49968450445,2232.641603015538,0,2232.641603015538,0.0,0.0,0,0,0.0,False
182,182,44.73362646162095,52377.307176976814,52311.49968450445,2232.6824676491597,0,2232.6824676491597,0.0,0.0,0,0,0.0,False
183,183,43.10301874198128,52341.921502182864,52311.49968450445,2232.7028998150413,0,2232.7028998150413,0.0,0.0,0,0,0.0,False
184,184,42.05076055391661,52333.61356240876,52311.49968450445,2232.723332080459,0,2232.723332080459,0.0,0.0,0,0,0.0,False
185,185,39.98498746000392,52333.49371270668,52311.49968450445,2232.743764445404,0,2232.743764445404,0.0,0.0,0,0,0.0,False
186,186,35.951996759243116,52312.128027436185,52311.49968450445,2232.7641966094234,0,2232.7641966094234,0.0,0.0,0,0,0.0,False
187,187,34.078636175005705,52308.68262922591,52311.49968450445,2232.784628873444,0,2232.784628873444,0.0,0.0,0,0,0.0,False
188,188,33.966605091590765,52323.82177532594,52311.49968450445,2232.805061236526,0,2232.805061236526,0.0,0.0,0,0,0.0,False
189,189,33.550998277425066,52309.15336741624,52311.49968450445,2232.8254933991484,0,2232.8254933991484,0.0,0.0,0,0,0.0,False
190,190,33.51258568653619,52343.42406627416,52311.49968450445,2232.845925760841,0,2232.845925760841,0.0,0.0,0,0,0.0,False
191,191,33.99464799717663,52371.12871331271,52311.49968450445,2232.8663580225257,0,2232.8663580225257,0.0,0.0,0,0,0.0,False
192,192,33.581344199587605,52476.53801448627,52311.49968450445,2232.8867902832862,0,2232.8867902832862,0.0,0.0,0,0,0.0,False
193,193,32.676570092888674,52380.745783798615,52311.49968450445,2232.907222543581,0,2232.907222543581,0.0,0.0,0,0,0.0,False
194,194,32.81880817319395,52371.89204767767,52311.49968450445,2232.927654803403,0,2232.927654803403,0.0,0.0,0,0,0.0,False
195,195,33.148874811955906,52354.79870817702,52311.49968450445,2232.948087062301,0,2232.948087062301,0.0,0.0,0,0,0.0,False
196,196,32.76983643690731,52324.05259830849,52311.49968450445,2232.968519321199,0,2232.968519321199,0.0,0.0,0,0,0.0,False
197,197,32.35379221356815,52337.65052041016,52311.49968450445,2232.9889515791588,0,2232.9889515791588,0.0,0.0,0,0,0.0,False
198,198,31.71665095811697,52337.052925526834,52311.49968450445,2233.0093838366597,0,2233.0093838366597,0.0,0.0,0,0,0.0,False
199,199,32.05735585959739,52348.13746177913,52311.49968450445,2233.0298160936945,0,2233.0298160936945,0.0,0.0,0,0,0.0,False
200,200,32.42485810346213,52331.9727320832,52311.49968450445,2233.0502483497908,0,2233.0502483497908,0.0,0.0,0,0,0.0,False
201,201,32.431639290043904,52340.00454519945,52311.49968450445,2233.070680605895,0,2233.070680605895,0.0,0.0,0,0,0.0,False
202,202,32.120444088240625,52350.89945216462,52311.49968450445,2233.0911129610686,0,2233.0911129610686,0.0,0.0,0,0,0.0,False
203,203,31.74377947546636,52359.492216502236,52311.49968450445,2233.1115451157675,0,2233.1115451157675,0.0,0.0,0,0,0.0,False
204,204,31.78373539298209,52344.092186583024,52311.49968450445,2233.131977369543,0,2233.131977369543,0.0,0.0,0,0,0.0,False
205,205,31.90693625008512,52307.91975305312,52311.49968450445,2233.172841876156,0,2233.172841876156,0.0,0.0,0,0,0.0,False
206,206,32.014929930304405,52334.60985107695,52311.49968450445,2233.1932741285345,0,2233.1932741285345,0.0,0.0,0,0,0.0,False
207,207,31.573729164678983,52333.57321655141,52311.49968450445,2233.2137064804488,0,2233.2137064804488,0.0,0.0,0,0,0.0,False
208,208,18.82814155441636,52321.514017642985,52311.49968450445,2233.234138631888,0,2233.234138631888,0.0,0.0,0,0,0.0,False
209,209,17.057867917525662,52316.60314894139,52311.49968450445,2233.254570882404,0,2233.254570882404,0.0,0.0,0,0,0.0,False
210,210,15.915472643310142,52327.78608985882,52311.49968450445,2233.27500313292,0,2233.27500313292,0.0,0.0,0,0,0.0,False
211,211,15.390513758746748,52317.31339832517,52311.49968450445,2233.295435382497,0,2233.295435382497,0.0,0.0,0,0,0.0,False
