,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
109,109,10.036961714432596,1871.689610295076,1863.7465997434747,2231.129730010529,0,2231.129730010529,0.0,0.0,0,0,0.0,False
110,110,9.624635537938257,1868.4430257784231,1863.7465997434747,2231.1501622592987,0,2231.1501622592987,0.0,0.0,0,0,0.0,False
111,111,9.672019271467839,1857.417957505556,1863.7465997434747,2231.1705946075963,0,2231.1705946075963,0.0,0.0,0,0,0.0,False
112,112,9.66990954896846,1910.943008967283,1863.7465997434747,2231.1910270554363,8192,2231.1910270554363,0.0,0.0,8192,8192,0.0,False
113,113,9.61239260576993,1864.8737354866425,1863.7465997434747,2231.211459402344,0,2231.211459402344,0.0,0.0,0,0,0.0,False
114,114,9.61328657161676,1862.5426032994326,1863.7465997434747,2231.231891648785,0,2231.231891648785,0.0,0.0,0,0,0.0,False
115,115,9.610003277542786,1861.5477414226386,1863.7465997434747,2231.2523240947557,0,2231.2523240947557,0.0,0.0,0,0,0.0,False
116,116,9.571106935526661,1870.0810648050933,1863.7465997434747,2231.272756439801,0,2231.272756439801,0.0,0.0,0,0,0.0,False
117,117,9.577411749131373,1859.766369183369,1863.7465997434747,2231.2931886848387,0,2231.2931886848387,0.0,0.0,0,0,0.0,False
118,118,9.61472415808654,1874.3873578705727,1863.7465997434747,2231.313621128953,0,2231.313621128953,0.0,0.0,0,0,0.0,False
119,119,9.68106111153116,1861.4476573100085,1863.7465997434747,2231.334053472601,0,2231.334053472601,0.0,0.0,0,0,0.0,False
120,120,9.688462650226027,1866.2368003886959,1863.7465997434747,2231.3544857153174,0,2231.3544857153174,0.0,0.0,0,0,0.0,False
121,121,9.666479305348947,1863.8053441288625,1863.7465997434747,2231.3749181575618,0,2231.3749181575618,0.0,0.0,0,0,0.0,False
122,122,9.384783723926466,1874.304662386192,1863.7465997434747,2231.4157827406602,2048,2231.4157827406602,0.0,0.0,2048,2048,0.0,False
123,123,9.402985370462591,1870.153424299985,1863.7465997434747,2231.456647520972,0,2231.456647520972,0.0,0.0,0,0,0.0,False
124,124,9.314895290586804,1866.9211384808289,1863.7465997434747,2231.477079960423,0,2231.477079960423,0.0,0.0,0,0,0.0,False
125,125,9.325096439945444,1862.5832268820072,1863.7465997434747,2231.497512199414,0,2231.497512199414,0.0,0.0,0,0,0.0,False
126,126,9.354577830327782,1864.4943247432377,1863.7465997434747,2231.5179445374742,0,2231.5179445374742,0.0,0.0,0,0,0.0,False
127,127,9.171686099502304,1864.266606146972,1863.7465997434747,2231.5383769750624,0,2231.5383769750624,0.0,0.0,0,0,0.0,False
128,128,4.291315103769738,1866.0864863750562,1863.7465997434747,2231.5588092121907,0,2231.5588092121907,0.0,0.0,0,0,0.0,False
129,129,4.298510343192585,1866.020368947951,1863.7465997434747,2231.579241548854,0,2231.579241548854,0.0,0.0,0,0,0.0,False
130,130,4.231907549062673,1868.0669602269425,1863.7465997434747,2231.59967398458,0,2231.59967398458,0.0,0.0,0,0,0.0,False
131,131,4.199877083052947,1863.4618804836084,1863.7465997434747,2231.620106219845,0,2231.620106219845,0.0,0.0,0,0,0.0,False
132,132,4.326705074367314,1872.895598677557,1863.7465997434747,2231.640538554646,0,2231.640538554646,0.0,0.0,0,0,0.0,False
133,133,4.220676257413499,1874.088927978857,1863.7465997434747,2231.660970988509,0,2231.660970988509,0.0,0.0,0,0,0.0,False
134,134,4.011862288043098,1871.2823438817263,1863.7465997434747,2231.70183555485,0,2231.70183555485,0.0,0.0,0,0,0.0,False
135,135,4.2312676522989,1873.4084580022568,1863.7465997434747,2231.722267987316,0,2231.722267987316,0.0,0.0,0,0,0.0,False
136,136,4.602297919319367,1862.8058142684781,1863.7465997434747,2231.7427003188573,0,2231.7427003188573,0.0,0.0,0,0,0.0,False
137,137,4.6195341192567865,1862.3574136604764,1863.7465997434747,2231.763132550397,0,2231.763132550397,0.0,0.0,0,0,0.0,False
138,138,4.400622393005159,1868.992717956358,1863.7465997434747,2231.7835649810004,0,2231.7835649810004,0.0,0.0,0,0,0.0,False
139,139,4.319273706881991,1863.708394946281,1863.7465997434747,2231.803997310679,0,2231.803997310679,0.0,0.0,0,0,0.0,False
140,140,4.463815121467487,1863.7781602273706,1863.7465997434747,2231.8244295403565,0,2231.8244295403565,0.0,0.0,0,0,0.0,False
141,141,4.430787679508317,1864.4723868633573,1863.7465997434747,2231.844861969097,0,2231.844861969097,0.0,0.0,0,0,0.0,False
142,142,4.5097770353819735,1865.2955235985041,1863.7465997434747,2231.865294197378,0,2231.865294197378,0.0,0.0,0,0,0.0,False
143,143,4.498025065841528,1868.664085769552,1863.7465997434747,2231.885726524728,0,2231.885726524728,0.0,0.0,0,0,0.0,False
144,144,4.608188140482009,1865.8828366758944,1863.7465997434747,2231.906158952072,0,2231.906158952072,0.0,0.0,0,0,0.0,False
145,145,4.669767453768331,1862.331706001063,1863.7465997434747,2231.926591178489,0,2231.926591178489,0.0,0.0,0,0,0.0,False
146,146,4.718201009904295,1873.2586244016784,1863.7465997434747,2231.947023503977,0,2231.947023503977,0.0,0.0,0,0,0.0,False
147,147,4.872528261531247,1861.9070522717645,1863.7465997434747,2231.967455929458,0,2231.967455929458,0.0,0.0,0,0,0.0,False
148,148,4.714560872248018,1863.819499503844,1863.7465997434747,2231.9878881540135,0,2231.9878881540135,0.0,0.0,0,0,0.0,False
149,149,4.457312154074141,1857.6413066749872,1863.7465997434747,2232.008320478104,8192,2232.008320478104,0.0,0.0,8192,8192,0.0,False
150,150,4.605400473667959,1856.5052401868286,1863.7465997434747,2232.0287529017223,0,2232.0287529017223,0.0,0.0,0,0,0.0,False
151,151,4.509225279384527,1862.9263314365955,1863.7465997434747,2232.0491852248815,0,2232.0491852248815,0.0,0.0,0,0,0.0,False
152,152,4.550109501536261,1862.1929279343105,1863.7465997434747,2232.0696175471094,0,2232.0696175471094,0.0,0.0,0,0,0.0,False
153,153,4.535428103975248,1865.6612593037528,1863.7465997434747,2232.0900498688643,0,2232.0900498688643,0.0,0.0,0,0,0.0,False
154,154,4.687447253912733,1871.7961012826504,1863.7465997434747,2232.1104821901613,0,2232.1104821901613,0.0,0.0,0,0,0.0,False
155,155,4.939252145100131,1867.0492729971634,1863.7465997434747,2232.130914510526,0,2232.130914510526,0.0,0.0,0,0,0.0,False
156,156,4.937108710940576,1870.6805835433277,1863.7465997434747,2232.151346830884,0,2232.151346830884,0.0,0.0,0,0,0.0,False
157,157,4.938053085879131,1866.6019041607221,1863.7465997434747,2232.1922114688205,0,2232.1922114688205,0.0,0.0,0,0,0.0,False
158,158,4.979324152591208,1860.6197670909028,1863.7465997434747,2232.2126437873158,0,2232.2126437873158,0.0,0.0,0,0,0.0,False
159,159,5.147805171811358,1861.7791933383355,1863.7465997434747,2232.233076104887,0,2232.233076104887,0.0,0.0,0,0,0.0,False
160,160,5.14705058653568,1870.0703611652764,1863.7465997434747,2232.253508521986,0,2232.253508521986,0.0,0.0,0,0,0.0,False
161,161,5.2643593768144346,1873.048913759593,1863.7465997434747,2232.273940738625,0,2232.273940738625,0.0,0.0,0,0,0.0,False
162,162,4.996768749814014,1864.343169688884,1863.7465997434747,2232.2943730543343,0,2232.2943730543343,0.0,0.0,0,0,0.0,False
163,163,5.04107025556964,1866.4442436386905,1863.7465997434747,2232.3148054695707,0,2232.3148054695707,0.0,0.0,0,0,0.0,False
164,164,5.093879501321831,1856.8256641692954,1863.7465997434747,2232.335237684347,0,2232.335237684347,0.0,0.0,0,0,0.0,False
165,165,5.039879809793117,1871.6591090075424,1863.7465997434747,2232.3556699986584,0,2232.3556699986584,0.0,0.0,0,0,0.0,False
166,166,5.1950828746995565,1861.0636810188435,1863.7465997434747,2232.376102412498,0,2232.376102412498,0.0,0.0,0,0,0.0,False
167,167,5.3236057425522425,1867.077614968101,1863.7465997434747,2232.396534625412,0,2232.396534625412,0.0,0.0,0,0,0.0,False
168,168,5.4082319585143726,1857.4866800418051,1863.7465997434747,2232.4169669378607,0,2232.4169669378607,0.0,0.0,0,0,0.0,False
169,169,5.460625493547519,1856.235232351565,1863.7465997434747,2232.4373993498375,0,2232.4373993498375,0.0,0.0,0,0,0.0,False
170,170,5.326929803558824,1864.8336580775465,1863.7465997434747,2232.4578315608887,0,2232.4578315608887,0.0,0.0,0,0,0.0,False
171,171,5.3054815073776345,1864.0437919307965,1863.7465997434747,2232.478263871475,0,2232.478263871475,0.0,0.0,0,0,0.0,False
172,172,5.183900466833284,1860.9757375311267,1863.7465997434747,2232.498696281589,0,2232.498696281589,0.0,0.0,0,0,0.0,False
173,173,5.244666536603276,1872.657573157545,1863.7465997434747,2232.5191285917103,0,2232.5191285917103,0.0,0.0,0,0,0.0,False
174,174,5.207261213831715,1865.760702307799,1863.7465997434747,2232.5395608004333,0,2232.5395608004333,0.0,0.0,0,0,0.0,False
175,175,5.231375106980582,1858.1494066609189,1863.7465997434747,2232.5599931086913,0,2232.5599931086913,0.0,0.0,0,0,0.0,False
176,176,5.137611483888714,1864.900361076981,1863.7465997434747,2232.580425416476,0,2232.580425416476,0.0,0.0,0,0,0.0,False
177,177,4.9589923673088,1868.5613244523638,1863.7465997434747,2232.6008577238026,0,2232.6008577238026,0.0,0.0,0,0,0.0,False
178,178,5.017410620321975,1868.4325484167184,1863.7465997434747,2232.682587047042,0,2232.682587047042,0.0,0.0,0,0,0.0,False
179,179,4.997784182556262,1858.8665693617868,1863.7465997434747,2232.7030192511083,0,2232.7030192511083,0.0,0.0,0,0,0.0,False
180,180,5.022182934913609,1875.6802902803204,1863.7465997434747,2232.7234515547093,8192,2232.7234515547093,0.0,0.0,8192,8192,0.0,False
181,181,5.013938458521617,1858.4754973696154,1863.7465997434747,2232.743883957839,0,2232.743883957839,0.0,0.0,0,0,0.0,False
182,182,4.999261853601143,1859.1324802637696,1863.7465997434747,2232.7643161605083,0,2232.7643161605083,0.0,0.0,0,0,0.0,False
183,183,5.059314988871555,1860.7292480815304,1863.7465997434747,2232.7847484627127,0,2232.7847484627127,0.0,0.0,0,0,0.0,False
184,184,5.758198609498312,1861.560849615659,1863.7465997434747,2232.8051808639793,0,2232.8051808639793,0.0,0.0,0,0,0.0,False
185,185,5.571260112761415,1863.8482388747848,1863.7465997434747,2232.825613064786,0,2232.825613064786,0.0,0.0,0,0,0.0,False
186,186,5.589654395232384,1866.2106697880547,1863.7465997434747,2232.846045465129,0,2232.846045465129,0.0,0.0,0,0,0.0,False
187,187,5.800176152263258,1859.0935334162905,1863.7465997434747,2232.8664777649974,0,2232.8664777649974,0.0,0.0,0,0,0.0,False
188,188,5.7754218205542385,1864.5667381470112,1863.7465997434747,2232.8869100639417,0,2232.8869100639417,0.0,0.0,0,0,0.0,False
189,189,5.6969774370256845,1860.4979291124546,1863.7465997434747,2232.9073423624213,0,2232.9073423624213,0.0,0.0,0,0,0.0,False
190,190,5.857802483059659,1866.9041927313456,1863.7465997434747,2232.9277746604275,0,2232.9277746604275,0.0,0.0,0,0,0.0,False
191,191,5.885959072787247,1869.4758967655732,1863.7465997434747,2232.9482069575097,0,2232.9482069575097,0.0,0.0,0,0,0.0,False
192,192,5.8748634772239825,1859.5672856380368,1863.7465997434747,2232.968639254592,0,2232.968639254592,0.0,0.0,0,0,0.0,False
193,193,5.8254656173652615,1862.0215796731359,1863.7465997434747,2232.9890715507354,0,2232.9890715507354,0.0,0.0,0,0,0.0,False
194,194,5.738753104714182,1871.165733185076,1863.7465997434747,2233.009503846421,0,2233.009503846421,0.0,0.0,0,0,0.0,False
195,195,5.718201469992644,1855.9464858954816,1863.7465997434747,2233.0299361411744,0,2233.0299361411744,0.0,0.0,0,0,0.0,False
196,196,5.187516577611342,1862.1742994287533,1863.7465997434747,2233.050368435921,0,2233.050368435921,0.0,0.0,0,0,0.0,False
197,197,5.1432781244816255,1857.7329958615344,1863.7465997434747,2233.0708007297435,0,2233.0708007297435,0.0,0.0,0,0,0.0,False
198,198,5.109903697555247,1879.5512139547427,1863.7465997434747,2233.0912331231007,0,2233.0912331231007,0.0,0.0,0,0,0.0,False
199,199,5.106292572479673,1864.05077789524,1863.7465997434747,2233.1116653159843,0,2233.1116653159843,0.0,0.0,0,0,0.0,False
200,200,5.1039158884751945,1861.5816395134395,1863.7465997434747,2233.132097607944,0,2233.132097607944,0.0,0.0,0,0,0.0,False
201,201,5.116594895594601,1855.5806131807267,1863.7465997434747,2233.17296219046,0,2233.17296219046,0.0,0.0,0,0,0.0,False
202,202,5.122386051505398,1863.7714853031878,1863.7465997434747,2233.1933944810226,0,2233.1933944810226,0.0,0.0,0,0,0.0,False
203,203,5.173630324423695,1856.1550387795112,1863.7465997434747,2233.2138268711205,0,2233.2138268711205,0.0,0.0,0,0,0.0,False
204,204,5.16534831205519,1855.3686434669626,1863.7465997434747,2233.2342590602784,0,2233.2342590602784,0.0,0.0,0,0,0.0,False
