,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,32630.480248447817,588682.8492434964,588682.8492434964,2228.8002043871093,524288,2228.8002043871093
1,32630.480248447817,588682.8492434964,588682.8492434964,2228.820636800483,0,2228.820636800483
2,32630.480248447817,588682.8492434964,588682.8492434964,2228.8410691133977,0,2228.8410691133977
3,32630.480248447817,588682.8492434964,588682.8492434964,2228.861501425381,0,2228.861501425381
4,32630.480248447817,588682.8492434964,588682.8492434964,2228.8819337368914,8192,2228.8819337368914
5,32630.480248447817,588682.8492434964,588682.8492434964,2228.9023660479434,0,2228.9023660479434
6,32630.480248447817,588682.8492434964,588682.8492434964,2228.9227983585292,0,2228.9227983585297
7,32630.480248447817,588682.8492434964,588682.8492434964,2228.943230668643,0,2228.943230668643
8,32630.480248447817,588682.8492434964,588682.8492434964,2228.963662877832,0,2228.9636628778317
9,32630.480248447817,588682.8492434964,588682.8492434964,2228.984095286556,0,2228.984095286556
10,32630.480248447817,588682.8492434964,588682.8492434964,2229.004527594341,0,2229.004527594341
11,32630.480248447817,588682.8492434964,588682.8492434964,2229.024959802133,0,2229.024959802133
12,32630.480248447817,588682.8492434964,588682.8492434964,2229.0453922089946,0,2229.0453922089946
13,32630.480248447817,588682.8492434964,588682.8492434964,2229.0658245153827,0,2229.0658245153827
14,32630.480248447817,588682.8492434964,588682.8492434964,2229.086256721312,0,2229.0862567213117
15,32630.480248447817,588682.8492434964,588682.8492434964,2229.106689126311,0,2229.106689126311
16,32511.875304056903,588682.8492434964,588682.8492434964,2229.127121431302,0,2229.127121431302
17,32513.51528870678,588682.8492434964,588682.8492434964,2229.1475538353698,0,2229.1475538353698
18,32055.11501372896,588682.8492434964,588682.8492434964,2229.1679860385048,0,2229.1679860385048
19,32058.76199134997,588682.8492434964,588682.8492434964,2229.1884183416328,0,2229.188418341633
20,31953.43970843036,588682.8492434964,588682.8492434964,2229.2088507438384,0,2229.2088507438384
21,31928.17812842728,588682.8492434964,588682.8492434964,2229.2292829455764,0,2229.2292829455764
22,31886.201996362128,588682.8492434964,588682.8492434964,2229.2497152468427,0,2229.2497152468422
23,31801.671746545013,588682.8492434964,588682.8492434964,2229.2701476476504,0,2229.2701476476504
24,30833.252988092445,588682.8492434964,588682.8492434964,2229.290579847526,0,2229.290579847526
25,26787.298672034703,588682.8492434964,588682.8492434964,2229.311012146929,0,2229.311012146929
26,11607.846997516912,588682.8492434964,588682.8492434964,2229.3314445458745,0,2229.3314445458745
27,7545.161436752752,588682.8492434964,588682.8492434964,2229.3518768438807,0,2229.3518768438807
28,4979.795126210507,588682.8492434964,588682.8492434964,2229.3723091418938,0,2229.372309141894
29,3780.741259971078,588682.8492434964,588682.8492434964,2229.3927414389764,0,2229.3927414389764
30,4460.788823310023,587190.3464948848,588682.8492434964,2229.413173735593,0,2229.413173735593
31,5265.908670403471,589920.4430157164,588682.8492434964,2229.4336060312708,0,2229.4336060312708
32,8092.03925409237,587384.9774401176,588682.8492434964,2229.4540383264903,0,2229.4540383264903
33,14020.186808250939,592583.8585194484,588682.8492434964,2229.4949030155262,0,2229.494903015526
34,15695.63201022561,595830.4535621892,588682.8492434964,2229.5153352093475,0,2229.5153352093475
35,16699.77489184787,584496.2513478874,588682.8492434964,2229.5357675027044,0,2229.5357675027044
36,17117.197704947193,584399.5890705602,588682.8492434964,2229.5561998951234,0,2229.5561998951234
37,17359.059739162098,591105.0017714929,588682.8492434964,2229.5766320870825,0,2229.5766320870825
38,17378.350565269517,592669.4005660607,588682.8492434964,2229.597064378104,0,2229.597064378104
39,17499.455929698415,590287.5552174674,588682.8492434964,2229.6174966691324,0,2229.6174966691324
40,17492.187536759368,582052.2337126047,588682.8492434964,2229.6379289592296,0,2229.6379289592296
41,17584.495725676712,587751.1748884981,588682.8492434964,2229.6583611488604,0,2229.6583611488604
42,17594.265675095106,590828.731374551,588682.8492434964,2229.67879353802,0,2229.67879353802
43,17592.444005135523,584462.0809840574,588682.8492434964,2229.6992258262544,0,2229.6992258262544
44,17590.262152793766,604463.8738647564,588682.8492434964,2229.740090401785,0,2229.740090401785
45,17594.119352008078,605097.1909488032,588682.8492434964,2229.7605226886226,0,2229.7605226886226
46,17600.734045198526,555629.3263960425,588682.8492434964,2229.7809550745224,0,2229.7809550745224
47,17592.937225792644,525403.827938206,588682.8492434964,2229.8013872599618,8192,2229.801387259962
48,17605.543881825197,624978.0266108027,588682.8492434964,2229.8218195454033,0,2229.821819545403
49,17589.790270226185,618894.4340702073,588682.8492434964,2229.8422519294395,0,2229.84225192944
50,17526.09512330893,567868.7759139327,588682.8492434964,2229.862684213484,0,2229.8626842134836
51,17615.720033436926,571617.4625626237,588682.8492434964,2229.883116397061,0,2229.883116397061
52,17826.631530403047,591907.823809287,588682.8492434964,2229.903548779701,0,2229.903548779701
53,21684.875999563028,598537.0823310374,588682.8492434964,2229.923981061882,0,2229.923981061882
54,22276.56422493045,585949.9183639875,588682.8492434964,2229.9444132431313,0,2229.944413243131
55,24307.348901100802,577804.8322283855,588682.8492434964,2229.964845624374,0,2229.964845624374
56,25082.824514911452,583813.8792735527,588682.8492434964,2229.9852779046923,0,2229.9852779046923
57,25285.758335192797,588720.8871645136,588682.8492434964,2230.0057100845443,0,2230.0057100845443
58,27652.00861635706,584390.217346955,588682.8492434964,2230.0261424639248,0,2230.0261424639248
59,36812.42988935166,584969.826592139,588682.8492434964,2230.046574742846,0,2230.046574742846
60,38028.916954437256,589683.9215318776,588682.8492434964,2230.067007120837,0,2230.067007120837
61,37912.23234889069,586551.803379612,588682.8492434964,2230.0874392983533,0,2230.0874392983533
62,37523.533018392634,590669.3684895856,588682.8492434964,2230.107871575412,0,2230.107871575412
63,35786.23432478368,590865.9795327849,588682.8492434964,2230.128303952006,0,2230.128303952006
64,35119.512618882014,590687.7074795126,588682.8492434964,2230.1487361276595,0,2230.1487361276595
65,34606.16984143732,597002.8671970703,588682.8492434964,2230.169168402856,0,2230.1691684028556
66,34451.03553323663,602681.3422647942,588682.8492434964,2230.1896007775795,0,2230.1896007775795
67,34349.52108039897,655516.8115835846,588682.8492434964,2230.2304652256425,0,2230.2304652256425
68,34352.397524129745,618041.9895711859,588682.8492434964,2230.250897598511,0,2230.250897598511
69,34293.13418018532,537656.2283420026,588682.8492434964,2230.271329770905,0,2230.271329770905
70,34292.20438293351,624084.2216665674,588682.8492434964,2230.2917620428416,0,2230.2917620428416
71,34245.160355945205,608403.212061012,588682.8492434964,2230.312194414306,0,2230.312194414306
72,34240.63536908629,529957.9641041886,588682.8492434964,2230.3326265848445,0,2230.3326265848445
73,34242.5026217375,456191.33165456424,588682.8492434964,2230.3530588549183,0,2230.3530588549183
74,34241.32759706723,640302.3470404723,588682.8492434964,2230.3734912245272,0,2230.3734912245272
75,34236.78876540764,574552.5068487074,588682.8492434964,2230.3939233936617,0,2230.3939233936617
76,34235.43181945501,579060.5525346203,588682.8492434964,2230.4143556623385,0,2230.4143556623385
77,34246.12980518729,597669.5493964696,588682.8492434964,2230.434788030077,0,2230.4347880300775
78,34318.81634196833,591723.5548240206,588682.8492434964,2230.4552201973565,0,2230.4552201973565
79,35186.77272642743,584622.732492559,588682.8492434964,2230.4756525641715,0,2230.4756525641715
80,35779.446551287765,592348.725118781,588682.8492434964,2230.49608483052,0,2230.49608483052
81,36286.037544359286,593650.4848200171,588682.8492434964,2230.516516995929,0,2230.516516995929
82,36576.36337464608,592543.729018109,588682.8492434964,2230.5369493608814,0,2230.5369493608814
83,34950.821896095185,589624.6212806869,588682.8492434964,2230.55738162536,0,2230.55738162536
84,34397.02700655807,587082.2857548918,588682.8492434964,2230.5778137893794,0,2230.5778137893794
85,33571.261711148414,586760.9594707376,588682.8492434964,2230.5982461529347,0,2230.5982461529347
86,32910.479589694485,585255.106313906,588682.8492434964,2230.618678415558,0,2230.618678415558
87,32684.7362693334,589905.9317539464,588682.8492434964,2230.6391105777075,0,2230.6391105777075
88,31319.774079233262,590970.6822684098,588682.8492434964,2230.6595429394,0,2230.6595429394
89,20173.287552636037,587580.7603724254,588682.8492434964,2230.679975200619,0,2230.679975200619
90,17632.469248561618,587727.4429343966,588682.8492434964,2230.7208397207432,0,2230.7208397207432
91,17496.427990516848,592963.2823179562,588682.8492434964,2230.7412719805725,0,2230.7412719805725
92,17460.8878396515,600618.5548210194,588682.8492434964,2230.761704238997,0,2230.7617042389975
93,17346.822586950784,545851.5971187275,588682.8492434964,2230.7821364974293,0,2230.7821364974297
94,17330.814310253136,551193.3347715779,588682.8492434964,2230.8025687549234,0,2230.8025687549234
95,17338.292258443493,550241.2158429475,588682.8492434964,2230.823001012425,0,2230.8230010124244
96,17304.540707149703,615183.4376033109,588682.8492434964,2230.8434333689947,0,2230.8434333689947
97,17246.38772208521,625710.4736857684,588682.8492434964,2230.8638655246327,0,2230.8638655246323
98,17278.17015308478,593317.2539941187,588682.8492434964,2230.8842977802633,0,2230.8842977802633
99,17275.69665034536,562129.9336760198,588682.8492434964,2230.904730134971,8192,2230.904730134971
100,17275.3544341015,603135.030975448,588682.8492434964,2230.9251622892043,0,2230.9251622892043
101,17278.505634614874,597925.4991438346,588682.8492434964,2230.9455946429807,0,2230.9455946429807
102,17285.856571296485,566026.9867722843,588682.8492434964,2230.9660268962907,0,2230.9660268962907
103,17268.32082758538,574495.7604636234,588682.8492434964,2230.9864590486686,0,2230.9864590486686
104,17240.30022346499,594992.6678611087,588682.8492434964,2231.006891401041,0,2231.006891401041
105,17258.323303157937,585739.0663007866,588682.8492434964,2231.027323652488,0,2231.027323652488
106,17276.67217497008,582067.4157766214,588682.8492434964,2231.0477558034618,0,2231.0477558034618
107,17282.439892327537,582892.0055553996,588682.8492434964,2231.068188153513,0,2231.068188153513
108,17101.579841478,590052.1095863418,588682.8492434964,2231.0886204035637,0,2231.0886204035633
109,15433.867119027936,589314.9179982102,588682.8492434964,2231.109052552681,0,2231.1090525526815
110,13880.325280631165,588255.7818884258,588682.8492434964,2231.1294849013284,0,2231.1294849013284
111,11880.200829848916,586713.585078864,588682.8492434964,2231.1499170495154,0,2231.1499170495154
112,10849.377329923935,594631.1748738766,588682.8492434964,2231.17034929723,0,2231.17034929723
113,8296.30965176376,589287.1597712657,588682.8492434964,2231.1907816440216,0,2231.1907816440216
114,8218.386015774016,586938.3433869933,588682.8492434964,2231.2112138903467,0,2231.2112138903467
115,6750.310665764031,583902.8684813703,588682.8492434964,2231.2316460362053,0,2231.2316460362053
116,6120.689076940755,583037.7906256043,588682.8492434964,2231.2520783815926,0,2231.2520783815926
117,5910.194817254141,586155.5156911574,588682.8492434964,2231.2725106265207,0,2231.2725106265207
118,4340.689881428733,586700.4258197218,588682.8492434964,2231.2929427705094,0,2231.2929427705094
119,3625.382645919336,590260.3976180217,588682.8492434964,2231.3133751140413,0,2231.3133751140413
120,3476.1768191101105,590411.0465830535,588682.8492434964,2231.3338073571067,0,2231.3338073571067
121,3569.8067149589806,593363.901170294,588682.8492434964,2231.3542394997057,0,2231.3542394997057
122,3365.9459821436744,592410.7104337114,588682.8492434964,2231.374671841368,0,2231.3746718413677
123,5441.499198612373,593592.0849822476,588682.8492434964,2231.3951040830357,0,2231.395104083036
124,5435.47481456622,590590.0373166436,588682.8492434964,2231.415536223765,0,2231.4155362237652
125,5494.7043376206,587383.0404059818,588682.8492434964,2231.4564008038433,0,2231.4564008038433
126,5536.311701637251,588016.8697970138,588682.8492434964,2231.4768331427117,0,2231.4768331427113
127,5610.278487892008,585348.5591679033,588682.8492434964,2231.497265281585,0,2231.497265281585
128,5635.602307130404,586662.6893393731,588682.8492434964,2231.5176975195277,0,2231.517697519528
129,5623.745524606974,585379.3817656421,588682.8492434964,2231.5381298569987,0,2231.538129856999
130,5662.764702762718,589971.1664106145,588682.8492434964,2231.5585619940107,0,2231.5585619940102
131,5693.608524775176,593570.7275293868,588682.8492434964,2231.5789942300908,0,2231.5789942300908
132,5892.7017142460045,588193.7233203835,588682.8492434964,2231.5994265656986,0,2231.599426565699
133,5923.5652831351745,593416.7155173033,588682.8492434964,2231.6198587013128,0,2231.619858701313
134,5999.024058548671,591817.5939378932,588682.8492434964,2231.6402909359967,0,2231.6402909359967
135,5987.761264598063,583337.1244974905,588682.8492434964,2231.6607232697424,0,2231.6607232697424
136,5975.134200548103,589760.6658734371,588682.8492434964,2231.701587636315,0,2231.701587636315
137,5994.770745934263,564743.0627619476,588682.8492434964,2231.7220199686635,0,2231.7220199686635
138,5966.607609231266,586594.9309384403,588682.8492434964,2231.742452200553,0,2231.742452200553
139,5877.106168104864,592571.221408066,588682.8492434964,2231.7628843319762,0,2231.7628843319762
140,6052.817348895417,584388.6859803228,588682.8492434964,2231.783316662928,0,2231.783316662928
141,6203.067561965168,582884.0499430025,588682.8492434964,2231.803748892955,0,2231.803748892955
142,6286.907736895453,580005.5253587287,588682.8492434964,2231.8241810225154,0,2231.8241810225154
143,6322.259199737629,587177.2171960643,588682.8492434964,2231.84461335207,0,2231.84461335207
144,6358.922411572905,590957.7877543129,588682.8492434964,2231.8650454802337,0,2231.8650454802337
145,6322.166950994385,592416.5944492655,588682.8492434964,2231.885477708398,0,2231.885477708398
146,7074.129123855774,597486.5614716281,588682.8492434964,2231.9059100356244,0,2231.9059100356244
147,7434.173414541343,592177.1556642713,588682.8492434964,2231.9263421628566,0,2231.9263421628566
148,7438.605788296583,582974.4895470254,588682.8492434964,2231.9467743891587,0,2231.9467743891582
149,7437.80516270891,587695.1407944082,588682.8492434964,2231.967206714988,0,2231.9672067149877
150,7462.355840653138,589027.9596017102,588682.8492434964,2231.987638839892,0,2231.9876388398916
151,7365.071867318344,593994.759502176,588682.8492434964,2232.0080710647962,0,2232.0080710647962
152,7377.902404596416,591074.4503855861,588682.8492434964,2232.028503388763,0,2232.028503388763
153,5559.8242691677015,587227.5096936803,588682.8492434964,2232.0489356122707,0,2232.0489356122707
154,5498.088667480299,596217.9983481376,588682.8492434964,2232.0693678353127,0,2232.0693678353127
155,5494.78616251838,595580.993335847,588682.8492434964,2232.0898000578823,0,2232.089800057882
156,5330.374820489391,593990.1874735306,588682.8492434964,2232.110232279527,0,2232.110232279527
157,5453.807187765315,593604.6614270152,588682.8492434964,2232.130664501172,0,2232.130664501172
158,5702.6550992453585,593264.2359692843,588682.8492434964,2232.1510967218783,0,2232.1510967218783
159,6535.510298943146,589799.5269436438,588682.8492434964,2232.191961161443,0,2232.191961161443
160,7689.765664799507,606581.3760295953,588682.8492434964,2232.2123933807525,0,2232.2123933807525
161,8862.542282793485,602756.6384874011,588682.8492434964,2232.232825599138,0,2232.232825599138
162,9595.659496861397,592509.2837085096,588682.8492434964,2232.2532579175167,0,2232.2532579175167
163,9702.082963414974,586817.750354482,588682.8492434964,2232.2736900349696,0,2232.27369003497
164,9664.229318522726,593748.237714505,588682.8492434964,2232.2941222519585,0,2232.2941222519585
165,9664.579852870762,592470.0839577428,588682.8492434964,2232.314554568009,0,2232.314554568009
166,9722.480149259587,592835.0453566499,588682.8492434964,2232.3349866840654,0,2232.3349866840654
167,9655.661063701997,590208.7694813851,588682.8492434964,2232.355418899191,0,2232.355418899191
168,12040.613230709685,593246.4590909033,588682.8492434964,2232.3758512138447,0,2232.3758512138447
169,27713.39923809671,591173.7011126113,588682.8492434964,2232.396283328039,0,2232.3962833280384
170,29011.46310101667,591220.6760782606,588682.8492434964,2232.416715541767,0,2232.416715541767
171,29178.22335889189,580923.0993125092,588682.8492434964,2232.437147854558,0,2232.437147854558
172,29319.109615046837,576949.9653675078,588682.8492434964,2232.457579967355,0,2232.457579967355
173,29256.863477629933,573637.9006343222,588682.8492434964,2232.478012179221,0,2232.478012179221
174,29242.298405116537,568902.871747029,588682.8492434964,2232.498444490615,0,2232.498444490615
175,29360.387515566297,566059.3428992683,588682.8492434964,2232.5188767015493,0,2232.5188767015497
176,29199.917297290558,567412.4654183869,588682.8492434964,2232.539308812018,0,2232.539308812018
177,29064.61645069703,579609.3581556077,588682.8492434964,2232.5597410220216,0,2232.5597410220216
178,28997.994755192587,585887.4933701501,588682.8492434964,2232.5801732310865,0,2232.5801732310865
179,28990.435702148217,587526.1989400514,588682.8492434964,2232.600605439693,0,2232.600605439693
180,28953.23874467252,582242.6336251631,588682.8492434964,2232.6210377478274,0,2232.6210377478274
181,29017.22253657569,586820.4770986906,588682.8492434964,2232.6414698555022,0,2232.641469855502
182,28986.860310383527,548010.4656668443,588682.8492434964,2232.682334368983,0,2232.682334368983
183,28976.797446178934,449493.5948960288,588682.8492434964,2232.7027664747948,0,2232.7027664747948
184,28901.49209845617,630514.6034504905,588682.8492434964,2232.7231986801416,0,2232.7231986801416
185,28841.18773291756,603954.4003333561,588682.8492434964,2232.7436309850164,0,2232.7436309850164
186,28798.142853886347,563339.2090040568,588682.8492434964,2232.764063089431,0,2232.764063089431
187,28927.163719739146,575857.9922552234,588682.8492434964,2232.784495292916,0,2232.7844952929154
188,29045.72716754908,592184.8188418868,588682.8492434964,2232.8049275959274,0,2232.8049275959274
189,29064.164108262972,597959.3299057889,588682.8492434964,2232.825359698945,0,2232.8253596989452
190,28979.682363145326,600369.9616204842,588682.8492434964,2232.8457920010333,0,2232.8457920010333
191,29335.62120784029,596507.6187987432,588682.8492434964,2232.866224202182,0,2232.866224202182
192,30007.51713024384,585267.546927994,588682.8492434964,2232.886656403338,0,2232.886656403338
193,38762.118381707776,585609.3750042006,588682.8492434964,2232.907088604028,0,2232.907088604028
194,38795.41149503032,591030.6045429229,588682.8492434964,2232.9275208037798,0,2232.9275208037798
195,40674.16329186447,596470.2400712963,588682.8492434964,2232.947953003073,0,2232.947953003073
196,40677.3974808372,590450.3939509381,588682.8492434964,2232.9683852019007,0,2232.9683852019007
197,40749.81178090247,589261.5758377807,588682.8492434964,2232.9888174002554,0,2232.9888174002554
198,40389.00839360565,586149.7989120861,588682.8492434964,2233.009249597686,0,2233.009249597686
199,31833.294674862038,583978.751474223,588682.8492434964,2233.029681795117,0,2233.0296817951166
200,30736.17580501709,587146.7536918208,588682.8492434964,2233.0501139916087,0,2233.0501139916087
201,30527.222006452765,595265.3065953518,588682.8492434964,2233.0705461876423,0,2233.0705461876423
202,30286.04261106179,595834.4215155793,588682.8492434964,2233.090978483211,0,2233.090978483211
203,30252.95818551781,591545.6272962992,588682.8492434964,2233.1114105783054,0,2233.1114105783054
