,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,14.550503308918874,6334.813134442165,6334.813134442165,2228.800215447496,524288,2228.800215447496
1,14.550503308918874,6334.813134442165,6334.813134442165,2228.8206478631987,0,2228.8206478631982
2,14.550503308918874,6334.813134442165,6334.813134442165,2228.8410801784407,0,2228.841080178441
3,14.550503308918874,6334.813134442165,6334.813134442165,2228.8615124932185,0,2228.8615124932185
4,14.550503308918874,6334.813134442165,6334.813134442165,2228.881944807523,0,2228.881944807523
5,14.550503308918874,6334.813134442165,6334.813134442165,2228.902377120903,0,2228.902377120903
6,14.550503308918874,6334.813134442165,6334.813134442165,2228.9228094338173,0,2228.9228094338177
7,14.550503308918874,6334.813134442165,6334.813134442165,2228.9432417462594,0,2228.9432417462594
8,14.550503308918874,6334.813134442165,6334.813134442165,2228.963673958242,8192,2228.963673958242
9,14.550503308918874,6334.813134442165,6334.813134442165,2228.9841063692948,0,2228.9841063692948
10,14.550503308918874,6334.813134442165,6334.813134442165,2229.004538679874,0,2229.004538679874
11,14.550503308918874,6334.813134442165,6334.813134442165,2229.0249708899937,0,2229.0249708899937
12,14.550503308918874,6334.813134442165,6334.813134442165,2229.0454032996495,0,2229.0454032996495
13,14.550503308918874,6334.813134442165,6334.813134442165,2229.065835608366,0,2229.065835608366
14,14.550503308918874,6334.813134442165,6334.813134442165,2229.086267816623,0,2229.086267816623
15,14.550503308918874,6334.813134442165,6334.813134442165,2229.1067002244167,0,2229.1067002244163
16,15.061900686083572,6334.813134442165,6334.813134442165,2229.12713253127,0,2229.12713253127
17,15.102727492530315,6334.813134442165,6334.813134442165,2229.147564938132,0,2229.147564938132
18,22.449591063817397,6334.813134442165,6334.813134442165,2229.167997144061,0,2229.167997144061
19,22.37731956907659,6334.813134442165,6334.813134442165,2229.1884294495176,0,2229.1884294495176
20,22.212918660962874,6334.813134442165,6334.813134442165,2229.208861854051,0,2229.208861854051
21,22.72916488099069,6334.813134442165,6334.813134442165,2229.229294058583,0,2229.229294058583
22,22.76107131852708,6334.813134442165,6334.813134442165,2229.249726362177,0,2229.249726362177
23,22.667079013702203,6334.813134442165,6334.813134442165,2229.270158765313,0,2229.2701587653137
24,22.51264409441106,6334.813134442165,6334.813134442165,2229.2905909675173,0,2229.2905909675173
25,22.359777049186892,6334.813134442165,6334.813134442165,2229.3110232697145,0,2229.3110232697145
26,40.398979003304966,6334.813134442165,6334.813134442165,2229.3314556709884,0,2229.3314556709884
27,41.193341251768985,6334.813134442165,6334.813134442165,2229.3518879717885,0,2229.3518879717885
28,50.64358263036095,6334.813134442165,6334.813134442165,2229.3723202716646,0,2229.3723202716646
29,50.27196794465087,6334.813134442165,6334.813134442165,2229.3927525715408,0,2229.3927525715408
30,50.141270358453674,6334.813134442165,6334.813134442165,2229.4131848704856,0,2229.4131848704856
31,49.58556304851772,6332.60931168091,6334.813134442165,2229.4336171689574,0,2229.4336171689574
32,49.489844126713066,6415.68572098077,6334.813134442165,2229.4540494669714,8192,2229.454049466971
33,49.783141939633396,6328.957096508681,6334.813134442165,2229.494914160663,0,2229.494914160663
34,49.99540228445365,6329.060333198012,6334.813134442165,2229.515346356813,0,2229.515346356813
35,50.06474183687851,6355.728430980113,6334.813134442165,2229.5357786524983,0,2229.5357786524983
36,57.411348074353846,6349.491210577351,6334.813134442165,2229.5562110472456,0,2229.5562110472456
37,56.843400598853776,6338.033457228003,6334.813134442165,2229.576643241533,0,2229.576643241533
38,56.14608662609312,6331.875233034492,6334.813134442165,2229.5970755353487,0,2229.5970755353483
39,54.880175281747405,6340.486949255269,6334.813134442165,2229.617507828705,0,2229.617507828705
40,53.63152534593357,6517.153008194859,6334.813134442165,2229.6379401215963,8192,2229.6379401215963
41,53.07664404716043,6385.572294629727,6334.813134442165,2229.6583723135554,0,2229.6583723135554
42,53.215452107976894,6503.72708507438,6334.813134442165,2229.678804705043,0,2229.678804705043
43,53.35576848180367,6344.429448572633,6334.813134442165,2229.699236996072,0,2229.6992369960717
44,53.79051187678674,6353.209209892873,6334.813134442165,2229.740101576259,0,2229.740101576259
45,54.080265565142795,6345.90300379069,6334.813134442165,2229.7605338654253,0,2229.760533865425
46,54.2394276386759,6344.115389899168,6334.813134442165,2229.7809662541185,0,2229.7809662541185
47,54.16950330119329,6317.251026005083,6334.813134442165,2229.8013984418867,0,2229.8013984418867
48,53.22555912206802,6319.453839999093,6334.813134442165,2229.821830729656,0,2229.8218307296556
49,53.026769937464074,6363.685298428917,6334.813134442165,2229.8422631164867,0,2229.8422631164867
50,53.308449033466594,6505.437875419604,6334.813134442165,2229.8626954028587,0,2229.8626954028587
51,53.708415733507756,6380.571687867937,6334.813134442165,2229.8831275882985,0,2229.8831275882985
52,53.81499470309129,6351.758629237604,6334.813134442165,2229.9035599737326,0,2229.9035599737326
53,53.83003953431613,6350.4612964277,6334.813134442165,2229.923992258242,0,2229.923992258242
54,53.7565120941296,6334.221794963559,6334.813134442165,2229.944424442285,0,2229.944424442285
55,53.7458862865925,6340.565037566106,6334.813134442165,2229.9648568258567,0,2229.9648568258563
56,44.56535347013907,6329.257638582704,6334.813134442165,2229.985289108503,0,2229.985289108503
57,54.33448781922822,6328.824132615641,6334.813134442165,2230.005721290683,0,2230.005721290683
58,46.64379784984338,6323.823429657833,6334.813134442165,2230.026153672392,0,2230.026153672392
59,46.86639631818952,6328.357710072951,6334.813134442165,2230.046585953641,0,2230.0465859536416
