,error,flux_gap,flux_model,time,tpf_flags,tpf_time
146,79.04174647584078,1418391.38969913,1418330.8186422319,2231.9057661355764,0,2231.9057661355764
147,78.69090305937749,1418221.6281488112,1418330.8186422319,2231.9261981971504,0,2231.9261981971504
148,79.73658101565094,1418239.7053916731,1418330.8186422319,2231.9466303577938,0,2231.9466303577938
149,80.24898575579297,1418176.4149718145,1418330.8186422319,2231.967062617965,0,2231.967062617965
150,78.56506412269316,1418299.8993342654,1418330.8186422319,2231.9874946776763,0,2231.9874946776763
151,77.46455045456635,1418469.244172656,1418330.8186422319,2232.0079268369227,0,2232.0079268369227
152,77.74087043378069,1418409.3108992097,1418330.8186422319,2232.028359095697,0,2232.028359095697
153,77.7103742822012,1418242.2926239143,1418330.8186422319,2232.0487912535464,0,2232.0487912535464
154,78.77811512065618,1418264.7492530697,1418330.8186422319,2232.06922341093,0,2232.06922341093
155,79.71391834779196,1418334.5487616318,1418330.8186422319,2232.0896555683066,8192,2232.0896555683066
156,79.60262090626769,1418474.9610796373,1418330.8186422319,2232.110087724759,8192,2232.110087724759
157,82.3221643933025,1418251.4379042734,1418330.8186422319,2232.130519880746,0,2232.130519880746
158,84.50320553128485,1418439.9049930202,1418330.8186422319,2232.150952035794,8192,2232.150952035794
159,85.5304828084707,1418324.6026771334,1418330.8186422319,2232.1918163454393,0,2232.1918163454393
160,86.31854874755348,1418288.087710457,1418330.8186422319,2232.2122484990905,0,2232.2122484990905
161,83.05415672952282,1418319.5426273574,1418330.8186422319,2232.2326806522838,0,2232.2326806522833
162,82.30403741186046,1418258.76408902,1418330.8186422319,2232.253112905004,0,2232.253112905004
163,80.89223717629494,1418256.8291900503,1418330.8186422319,2232.2735449572647,0,2232.2735449572647
164,81.57230345007027,1418310.6526692715,1418330.8186422319,2232.2939771090605,0,2232.2939771090605
165,77.49107236527567,1418410.7001741212,1418330.8186422319,2232.3144093603837,0,2232.314409360384
166,77.2687985858138,1418368.013287784,1418330.8186422319,2232.3348414107822,0,2232.3348414107822
167,74.99485968502044,1418357.8577677556,1418330.8186422319,2232.3552735607154,0,2232.3552735607154
168,75.98065376774208,1418226.1016720857,1418330.8186422319,2232.375705810642,0,2232.375705810642
169,75.70993951705918,1418251.8354360492,1418330.8186422319,2232.3961378596427,0,2232.396137859643
170,75.07547445629315,1418344.8460075485,1418330.8186422319,2232.4165700081794,0,2232.4165700081794
171,76.81053495999016,1418442.8437499015,1418330.8186422319,2232.4370022562434,0,2232.4370022562434
172,71.59823286492139,1418448.2964674938,1418330.8186422319,2232.457434303382,8192,2232.457434303382
173,71.35584561018001,1418406.963569579,1418330.8186422319,2232.477866450521,0,2232.477866450521
174,69.7369098708087,1418269.012129657,1418330.8186422319,2232.4982986967225,0,2232.4982986967225
175,75.16308612881109,1418346.7575703738,1418330.8186422319,2232.5187308429304,0,2232.5187308429304
176,77.41179090532023,1418302.196217329,1418330.8186422319,2232.5391628882057,0,2232.539162888206
177,77.37804004426017,1418261.8469614198,1418330.8186422319,2232.559595033017,0,2232.559595033017
178,78.14445919662225,1418223.345616234,1418330.8186422319,2232.580027177355,8192,2232.580027177355
179,77.89793314935615,1418397.8572272283,1418330.8186422319,2232.6004593212347,0,2232.6004593212347
180,78.19374189988159,1418322.485699153,1418330.8186422319,2232.6208915641764,0,2232.6208915641764
181,78.65769197359984,1418233.8472724848,1418330.8186422319,2232.641323607124,8192,2232.641323607124
182,78.46149556670412,1418432.7507761857,1418330.8186422319,2232.6821879906856,0,2232.6821879906856
183,79.10062392207328,1418250.193487946,1418330.8186422319,2232.7026200317705,0,2232.7026200317705
184,77.17127904243306,1418293.8576050668,1418330.8186422319,2232.7230521723905,0,2232.7230521723905
185,78.98271437759786,1418239.2584889492,1418330.8186422319,2232.7434844125382,0,2232.7434844125382
186,79.68533874942311,1418350.0482683338,1418330.8186422319,2232.763916452226,0,2232.763916452226
187,85.71673465305275,1418387.743828898,1418330.8186422319,2232.7843485909834,0,2232.7843485909834
188,82.51890125086288,1418406.7676397308,1418330.8186422319,2232.804780829269,0,2232.8047808292686
189,81.12698138026154,1418478.3085874068,1418330.8186422319,2232.8252128675595,0,2232.8252128675595
190,82.56468059297218,1418441.3449066738,1418330.8186422319,2232.8456451049205,0,2232.8456451049205
191,89.98118885930984,1418326.4925019434,1418330.8186422319,2232.866077241808,0,2232.866077241808
192,91.7758260631563,1418239.1143282957,1418330.8186422319,2232.886509378237,0,2232.886509378237
193,91.0577032563095,1418264.9418003228,1418330.8186422319,2232.9069415137346,0,2232.9069415137346
194,88.57823157836548,1418291.097122633,1418330.8186422319,2232.927373649225,0,2232.927373649225
195,89.73076735387976,1418239.0985406288,1418330.8186422319,2232.947805784257,0,2232.947805784257
196,91.90221911413981,1418298.8470273116,1418330.8186422319,2232.9682379183573,0,2232.9682379183578
197,95.09119220707895,1418260.7254334008,1418330.8186422319,2232.988670051985,0,2232.9886700519855
198,93.03296443008878,1418355.7636551044,1418330.8186422319,2233.009102185155,0,2233.009102185155
199,91.99994994077885,1418450.1415300325,1418330.8186422319,2233.0295343178586,0,2233.0295343178586
200,94.74046415311732,1418392.4780839297,1418330.8186422319,2233.049966450089,0,2233.0499664500894
201,95.24686257538177,1418125.7779584078,1418330.8186422319,2233.070398581862,8192,2233.070398581862
202,98.00956879666569,1418338.116467944,1418330.8186422319,2233.0908308127036,0,2233.0908308127036
203,101.08237602733792,1418284.4392822543,1418330.8186422319,2233.1112628435367,0,2233.1112628435367
204,104.78887248777828,1418416.0887427072,1418330.8186422319,2233.1316949734464,8192,2233.1316949734464
205,101.7250396949392,1418518.802698951,1418330.8186422319,2233.172559232328,0,2233.1725592323273
206,99.98579579384821,1418430.844956124,1418330.8186422319,2233.1929913608396,0,2233.19299136084
207,100.55312433474764,1418369.798451657,1418330.8186422319,2233.2134235884228,0,2233.2134235884223
208,99.2944336547463,1418339.0793512175,1418330.8186422319,2233.233855615996,0,2233.2338556159957
209,103.92959478488207,1418238.0471303775,1418330.8186422319,2233.2542877431115,0,2233.2542877431115
210,103.91059132732174,1418225.1453264887,1418330.8186422319,2233.274719869296,0,2233.274719869296
211,105.40498072699158,1418167.3141664322,1418330.8186422319,2233.295151995473,0,2233.295151995473
212,109.38776610433615,1418315.6724504053,1418330.8186422319,2233.3155841207267,8192,2233.3155841207263
213,109.14734196291822,1418339.0601352437,1418330.8186422319,2233.3360162455137,0,2233.3360162455137
214,112.39615420922267,1418200.2619037137,1418330.8186422319,2233.3564483698283,0,2233.3564483698283
215,113.41201952636351,1418224.6299679743,1418330.8186422319,2233.3768804936844,0,2233.3768804936844
216,112.810719347006,1418452.6953982997,1418330.8186422319,2233.397312617075,0,2233.397312617075
217,106.1522438948546,1418474.7748579285,1418330.8186422319,2233.417744739527,0,2233.417744739527
218,106.17756811449823,1418498.70261165,1418330.8186422319,2233.438176861986,0,2233.438176861986
219,105.81245875528984,1418388.5990626381,1418330.8186422319,2233.4586090835146,0,2233.4586090835146
220,105.84390570057123,1418379.0132366915,1418330.8186422319,2233.4790411050344,0,2233.4790411050344
221,99.83905993957234,1418386.9336240073,1418330.8186422319,2233.499473225631,0,2233.499473225631
222,97.76998978837257,1418297.7500524106,1418330.8186422319,2233.5199054457626,0,2233.5199054457626
223,97.9779412821427,1418152.8991573516,1418330.8186422319,2233.5403374654197,0,2233.5403374654197
224,98.527863229159,1418366.7305224813,1418330.8186422319,2233.5607695846193,8192,2233.5607695846193
225,98.90015486256092,1418198.8448097832,1418330.8186422319,2233.581201802888,0,2233.5812018028882
226,98.35878945181628,1418167.6242715856,1418330.8186422319,2233.6016338211484,0,2233.6016338211484
227,95.47077475582444,1418274.3831664885,1418330.8186422319,2233.622066038486,0,2233.622066038486
228,95.53445963178316,1418475.1571763156,1418330.8186422319,2233.6629301722205,0,2233.6629301722205
229,95.62510799931164,1418475.694061238,1418330.8186422319,2233.683362388161,0,2233.683362388161
230,92.51406639333058,1418336.4615294684,1418330.8186422319,2233.7037945036354,0,2233.7037945036354
231,90.11931714910604,1418349.8693907154,1418330.8186422319,2233.7242266186367,0,2233.7242266186367
232,92.70767312966198,1418323.3841832816,1418330.8186422319,2233.74465873318,0,2233.7446587331797
233,91.25684672571215,1418316.3247603038,1418330.8186422319,2233.765090847257,0,2233.765090847257
234,101.38368002844508,1418250.5937052437,1418330.8186422319,2233.785522960396,0,2233.7855229603956
235,102.27766219658658,1418298.1563873894,1418330.8186422319,2233.8059550735416,8192,2233.8059550735416
236,102.9229641593773,1418313.5082417747,1418330.8186422319,2233.8263871857557,0,2233.826387185756
237,111.55377592158828,1418380.9631749704,1418330.8186422319,2233.8468192979635,0,2233.8468192979635
238,115.22446383855034,1418380.120058657,1418330.8186422319,2233.8672514092473,0,2233.867251409247
239,113.58978408244236,1418422.96159906,1418330.8186422319,2233.8876835200645,0,2233.8876835200645
240,114.35316856684194,1418242.016850863,1418330.8186422319,2233.908115630409,8192,2233.908115630409
241,114.0617192570489,1418229.8398201934,1418330.8186422319,2233.9285478402962,8192,2233.9285478402962
242,111.71786658690507,1418306.887562659,1418330.8186422319,2233.9489798492505,0,2233.9489798492505
243,120.60257691920836,1418354.7757167513,1418330.8186422319,2233.9694119581977,0,2233.969411958198
244,118.10005673943331,1418359.4699466962,1418330.8186422319,2233.989844066222,0,2233.989844066222
245,115.6523669312654,1418330.357560994,1418330.8186422319,2234.0102761742455,0,2234.0102761742455
246,115.74264099989729,1418168.6318921072,1418330.8186422319,2234.0307082813306,8192,2234.0307082813306
247,126.04034777928459,1418445.6342570004,1418330.8186422319,2234.0511403879573,0,2234.0511403879573
248,126.3670541174717,1418622.4659153163,1418330.8186422319,2234.0715724941188,0,2234.0715724941183
249,126.69273715329737,1418425.1980785753,1418330.8186422319,2234.0920045998064,0,2234.0920045998064
250,126.09452774391458,1418254.8672812278,1418330.8186422319,2234.112436705036,0,2234.112436705036
251,127.19330028084902,1418085.6858111715,1418330.8186422319,2234.1533009140912,0,2234.1533009140912
252,127.84305480780857,1418161.5674077512,1418330.8186422319,2234.1737330174583,0,2234.1737330174583
253,127.58452882743416,1418190.9472051575,1418330.8186422319,2234.1941651208253,0,2234.1941651208253
254,127.40110819812429,1418404.3552387608,1418330.8186422319,2234.2145972232543,0,2234.214597223254
255,126.8980420720883,1418437.4439869854,1418330.8186422319,2234.2350293256895,0,2234.2350293256895
256,126.64674472991705,1418436.5067498141,1418330.8186422319,2234.255461427194,0,2234.255461427194
257,125.7565074800486,1418594.0722948676,1418330.8186422319,2234.275893528225,0,2234.2758935282254
258,126.46526246469529,1418348.6438752012,1418330.8186422319,2234.2963257287993,8192,2234.2963257287993
259,126.8984565575306,1418290.8366669475,1418330.8186422319,2234.3167577288987,0,2234.3167577288987
260,126.89316588786166,1418310.5507367274,1418330.8186422319,2234.3371898280748,0,2234.3371898280748
261,127.10224855746704,1418060.4867365875,1418330.8186422319,2234.357622027252,0,2234.3576220272516
262,124.24070063013077,1418275.45389524,1418330.8186422319,2234.3984861237327,0,2234.398486123733
263,122.37903576567363,1418374.0129899941,1418330.8186422319,2234.418918321513,0,2234.418918321513
264,110.52713609558485,1418365.3227354444,1418330.8186422319,2234.439350318353,0,2234.439350318353
265,109.19764008629377,1418427.094884079,1418330.8186422319,2234.459782514736,0,2234.4597825147357
266,108.51649777152258,1418407.6541968782,1418330.8186422319,2234.4802146106517,0,2234.480214610652
267,99.34255405100494,1418347.7384820804,1418330.8186422319,2234.5006466061027,0,2234.5006466061022
268,95.91130470652736,1418361.6623261324,1418330.8186422319,2234.521078801081,0,2234.521078801081
269,94.23002702719656,1418264.671853214,1418330.8186422319,2234.5415108956004,0,2234.5415108956004
270,93.82046658749674,1418253.7907312943,1418330.8186422319,2234.561942989647,0,2234.561942989647
271,94.07009638745527,1418270.9555222553,1418330.8186422319,2234.582375082769,0,2234.5823750827694
272,96.12746246292384,1418254.9616529862,1418330.8186422319,2234.602807175892,0,2234.602807175892
273,87.14519342509806,1418392.051794985,1418330.8186422319,2234.643671360267,0,2234.643671360267
274,92.36110677842704,1418359.2783877943,1418330.8186422319,2234.664103451527,0,2234.664103451527
275,92.25583446011082,1418291.106411023,1418330.8186422319,2234.6845355423143,0,2234.684535542314
276,94.24760459084429,1418257.6534149298,1418330.8186422319,2234.7049676326424,0,2234.7049676326424
277,80.66903565664605,1418329.1655032816,1418330.8186422319,2234.725399722505,0,2234.7253997225052
278,82.94564192435104,1418417.599405115,1418330.8186422319,2234.745831811895,0,2234.745831811895
279,82.65556954698964,1418370.823832531,1418330.8186422319,2234.7662639008267,0,2234.7662639008267
280,84.10192918505426,1418315.7868444785,1418330.8186422319,2234.7866959892926,0,2234.7866959892926
281,82.31326580582025,1418379.3481986132,1418330.8186422319,2234.80712807682,0,2234.80712807682
282,86.5666861700627,1418441.7420686134,1418330.8186422319,2234.8275601643545,0,2234.8275601643545
283,87.56285633450943,1418466.672026297,1418330.8186422319,2234.8479922509578,0,2234.8479922509578
284,88.01925319451422,1418377.7492576991,1418330.8186422319,2234.8684242375602,0,2234.8684242375602
285,89.8027726872282,1418247.7923965103,1418330.8186422319,2234.888856423225,0,2234.8888564232257
286,93.4493284880197,1418194.6661178044,1418330.8186422319,2234.909288508432,0,2234.909288508432
287,93.26055906374107,1418175.9980340046,1418330.8186422319,2234.9297204931645,0,2234.9297204931645
288,94.18692783300786,1418150.2618474087,1418330.8186422319,2234.9501526774397,0,2234.95015267744
289,93.78530180620078,1418316.4451863684,1418330.8186422319,2234.9705847612495,8192,2234.9705847612495
290,93.87629523818194,1418421.3354835918,1418330.8186422319,2234.991016844586,0,2234.991016844586
291,93.55635055535457,1418317.0780961053,1418330.8186422319,2235.011448927464,0,2235.011448927464
292,92.42905301084501,1418448.085466147,1418330.8186422319,2235.031881009876,0,2235.031881009876
293,93.35129868489395,1418350.89401439,1418330.8186422319,2235.0523130913502,0,2235.05231309135
294,93.42025951029646,1418423.2670755482,1418330.8186422319,2235.0727451728308,8192,2235.0727451728308
295,93.18421355210036,1418348.7884632968,1418330.8186422319,2235.0931772533804,8192,2235.0931772533804
