,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
22,22,151.1820286033696,160358.42728854786,160358.42728854786,2229.2498309538933,0,2229.2498309538933,0.0,0.0,0,0,0.0,False
23,23,151.941981121836,160358.42728854786,160358.42728854786,2229.270263412909,0,2229.270263412909,0.0,0.0,0,0,0.0,False
24,24,151.9031066107645,160358.42728854786,160358.42728854786,2229.290695670992,0,2229.290695670992,0.0,0.0,0,0,0.0,False
25,25,151.51073642293258,160358.42728854786,160358.42728854786,2229.311128028603,0,2229.311128028603,0.0,0.0,0,0,0.0,False
26,26,150.95508548475416,160358.42728854786,160358.42728854786,2229.3315604852905,0,2229.3315604852905,0.0,0.0,0,0,0.0,False
27,27,151.16768143115038,160358.42728854786,160358.42728854786,2229.35199284197,0,2229.35199284197,0.0,0.0,0,0,0.0,False
28,28,152.8652354477404,160358.42728854786,160358.42728854786,2229.372425197725,0,2229.372425197725,0.0,0.0,0,0,0.0,False
29,29,154.60168495972553,160358.42728854786,160358.42728854786,2229.3928575530153,0,2229.3928575530153,0.0,0.0,0,0,0.0,False
30,30,157.60267223150726,160358.42728854786,160358.42728854786,2229.413289907374,0,2229.413289907374,0.0,0.0,0,0,0.0,False
31,31,157.72548687374098,160344.66882378093,160358.42728854786,2229.433722261725,0,2229.433722261725,0.0,0.0,0,0,0.0,False
32,32,154.96846076883122,160283.11925155352,160358.42728854786,2229.4541546151518,0,2229.4541546151518,0.0,0.0,0,0,0.0,False
33,33,150.3477654017729,160449.68212150328,160358.42728854786,2229.4950194201374,0,2229.4950194201374,0.0,0.0,0,0,0.0,False
34,34,143.30111430620542,160453.96528917458,160358.42728854786,2229.515451671701,0,2229.515451671701,0.0,0.0,0,0,0.0,False
35,35,84.18546676050889,160481.26461099696,160358.42728854786,2229.5358840228,0,2229.5358840228,0.0,0.0,0,0,0.0,False
36,36,82.81902190252322,160480.05713956238,160358.42728854786,2229.5563164734267,0,2229.5563164734267,0.0,0.0,0,0,0.0,False
37,37,82.58130187783914,160478.20778118525,160358.42728854786,2229.5767487231283,0,2229.5767487231283,0.0,0.0,0,0,0.0,False
38,38,83.0360126883038,160432.84222625915,160358.42728854786,2229.5971810723568,0,2229.5971810723568,0.0,0.0,0,0,0.0,False
39,39,82.71634245111242,160366.67026772365,160358.42728854786,2229.6176134211278,0,2229.6176134211278,0.0,0.0,0,0,0.0,False
40,40,82.24833694923346,160375.78783018602,160358.42728854786,2229.638045769432,0,2229.638045769432,0.0,0.0,0,0,0.0,False
41,41,82.12652070308562,160297.07420093368,160358.42728854786,2229.658478016805,0,2229.658478016805,0.0,0.0,0,0,0.0,False
42,42,82.13914836081531,160240.72281471366,160358.42728854786,2229.6789104637064,0,2229.6789104637064,0.0,0.0,0,0,0.0,False
43,43,81.82202034667041,160228.49100036704,160358.42728854786,2229.6993428101487,8192,2229.6993428101487,0.0,0.0,8192,8192,0.0,False
44,44,80.90196174405705,160183.9679876817,160358.42728854786,2229.7402075006976,0,2229.7402075006976,0.0,0.0,0,0,0.0,False
45,45,82.10675025386469,160218.1065274046,160358.42728854786,2229.760639845277,0,2229.760639845277,0.0,0.0,0,0,0.0,False
46,46,84.56331521512041,160212.51452980196,160358.42728854786,2229.7810722893846,0,2229.7810722893846,0.0,0.0,0,0,0.0,False
47,47,86.65573718667757,160278.17352362588,160358.42728854786,2229.8015045325665,0,2229.8015045325665,0.0,0.0,0,0,0.0,False
48,48,86.38366011689773,160331.13977527272,160358.42728854786,2229.821936875749,0,2229.821936875749,0.0,0.0,0,0,0.0,False
49,49,86.2957269022678,160308.45324268093,160358.42728854786,2229.842369317528,0,2229.842369317528,0.0,0.0,0,0,0.0,False
50,50,87.70379483466097,160356.35066025401,160358.42728854786,2229.862801659314,0,2229.862801659314,0.0,0.0,0,0,0.0,False
51,51,94.45304245699852,160336.4182961781,160358.42728854786,2229.8832339001674,0,2229.8832339001674,0.0,0.0,0,0,0.0,False
52,52,93.89153754418871,160392.79809753437,160358.42728854786,2229.9036663405495,0,2229.9036663405495,0.0,0.0,0,0,0.0,False
53,53,91.50666010271671,160339.68060871607,160358.42728854786,2229.9240986804725,0,2229.9240986804725,0.0,0.0,0,0,0.0,False
54,54,90.32352720283487,160333.29939425125,160358.42728854786,2229.944530919929,0,2229.944530919929,0.0,0.0,0,0,0.0,False
55,55,90.54411069407736,160350.16449659265,160358.42728854786,2229.9649633584486,0,2229.9649633584486,0.0,0.0,0,0,0.0,False
56,56,90.45423472454638,160357.68548412982,160358.42728854786,2229.985395696509,0,2229.985395696509,0.0,0.0,0,0,0.0,False
57,57,90.10925654810109,160316.5226222134,160358.42728854786,2230.0058279341033,0,2230.0058279341033,0.0,0.0,0,0,0.0,False
58,58,88.80875531353712,160340.74203589733,160358.42728854786,2230.0262603707597,0,2230.0262603707597,0.0,0.0,0,0,0.0,False
59,59,86.96668142466737,160429.97814441338,160358.42728854786,2230.046692707423,0,2230.046692707423,0.0,0.0,0,0,0.0,False
60,60,81.259894809336,160463.8059551008,160358.42728854786,2230.0671251426893,0,2230.0671251426897,0.0,0.0,0,0,0.0,False
61,61,78.07435367402223,160452.92276123055,160358.42728854786,2230.0875573779485,0,2230.0875573779485,0.0,0.0,0,0,0.0,False
62,62,72.78291917655594,160415.62934363625,160358.42728854786,2230.1079897127493,0,2230.1079897127493,0.0,0.0,0,0,0.0,False
63,63,70.87005551427164,160447.87654793222,160358.42728854786,2230.1284221466194,0,2230.1284221466194,0.0,0.0,0,0,0.0,False
64,64,70.76352516347444,160486.05428101742,160358.42728854786,2230.148854380015,0,2230.148854380015,0.0,0.0,0,0,0.0,False
65,65,69.73109496766021,160584.62791155578,160358.42728854786,2230.1692867124875,0,2230.1692867124875,0.0,0.0,0,0,0.0,False
66,66,69.73512029610673,160467.01580812427,160358.42728854786,2230.1897191449534,0,2230.1897191449534,0.0,0.0,0,0,0.0,False
67,67,69.48364817885167,160317.52292579427,160358.42728854786,2230.230583707569,0,2230.230583707569,0.0,0.0,0,0,0.0,False
68,68,70.25849136921862,160355.6326464618,160358.42728854786,2230.251016137714,0,2230.251016137714,0.0,0.0,0,0,0.0,False
69,69,70.8233449647008,160390.23198762993,160358.42728854786,2230.27144836785,0,2230.27144836785,0.0,0.0,0,0,0.0,False
70,70,70.9229257943679,160360.29338413398,160358.42728854786,2230.291880697063,0,2230.291880697063,0.0,0.0,0,0,0.0,False
71,71,73.38938549402974,160317.16642499052,160358.42728854786,2230.3123131253383,0,2230.3123131253383,0.0,0.0,0,0,0.0,False
72,72,74.02700238002231,160276.5605734459,160358.42728854786,2230.3327453536185,0,2230.3327453536185,0.0,0.0,0,0,0.0,False
73,73,74.0844531027339,160274.02441803148,160358.42728854786,2230.3531776809687,0,2230.3531776809687,0.0,0.0,0,0,0.0,False
74,74,74.81060915755494,160308.38187647966,160358.42728854786,2230.373610107854,0,2230.373610107854,0.0,0.0,0,0,0.0,False
75,75,74.07526092361582,160285.64937798228,160358.42728854786,2230.3940423342647,0,2230.3940423342647,0.0,0.0,0,0,0.0,False
76,76,72.5665078554641,160355.40153765865,160358.42728854786,2230.414474660218,0,2230.414474660218,0.0,0.0,0,0,0.0,False
77,77,70.41759968405616,160354.46311997867,160358.42728854786,2230.4349070852327,0,2230.4349070852327,0.0,0.0,0,0,0.0,False
78,78,69.9166485236375,160405.88758473255,160358.42728854786,2230.4553393097885,0,2230.4553393097885,0.0,0.0,0,0,0.0,False
79,79,70.51641393365634,160380.54390120725,160358.42728854786,2230.47577173388,0,2230.47577173388,0.0,0.0,0,0,0.0,False
80,80,69.56211450948155,160356.49496415546,160358.42728854786,2230.496204057039,0,2230.496204057039,0.0,0.0,0,0,0.0,False
81,81,59.198774849131745,160353.73705320727,160358.42728854786,2230.5166362797245,0,2230.5166362797245,0.0,0.0,0,0,0.0,False
82,82,60.62388008521004,160315.62682799716,160358.42728854786,2230.537068701953,0,2230.537068701953,0.0,0.0,0,0,0.0,False
83,83,62.42850999951696,160314.83408043007,160358.42728854786,2230.557501023708,0,2230.557501023708,0.0,0.0,0,0,0.0,False
84,84,63.68951178018533,160328.89999554204,160358.42728854786,2230.577933245004,0,2230.577933245004,0.0,0.0,0,0,0.0,False
85,85,63.90504258143186,160267.44427540552,160358.42728854786,2230.59836566537,0,2230.59836566537,0.0,0.0,0,0,0.0,False
86,86,64.03481483134439,160315.67648923007,160358.42728854786,2230.6187979852693,0,2230.6187979852693,0.0,0.0,0,0,0.0,False
87,87,64.43172990317596,160314.74174129564,160358.42728854786,2230.639230204229,0,2230.639230204229,0.0,0.0,0,0,0.0,False
88,88,63.49309309787606,160305.76055246012,160358.42728854786,2230.6596626231985,0,2230.6596626231985,0.0,0.0,0,0,0.0,False
89,89,61.39908717719121,160396.9680726176,160358.42728854786,2230.680094941228,0,2230.680094941228,0.0,0.0,0,0,0.0,False
90,90,60.55118727757851,160301.50160288587,160358.42728854786,2230.720959575905,0,2230.720959575905,0.0,0.0,0,0,0.0,False
91,91,58.73560072986421,160362.76269938663,160358.42728854786,2230.7413918920793,0,2230.7413918920793,0.0,0.0,0,0,0.0,False
92,92,59.85100120488895,160395.2111704445,160358.42728854786,2230.7618242077806,0,2230.7618242077806,0.0,0.0,0,0,0.0,False
93,93,60.167497654133044,160460.97760947913,160358.42728854786,2230.7822565230235,0,2230.7822565230235,0.0,0.0,0,0,0.0,False
94,94,59.97521758966653,160470.71219513591,160358.42728854786,2230.802688837793,0,2230.802688837793,0.0,0.0,0,0,0.0,False
95,95,59.956567055066785,160474.64459837636,160358.42728854786,2230.823121152105,0,2230.823121152105,0.0,0.0,0,0,0.0,False
96,96,61.10649444002422,160487.55620469255,160358.42728854786,2230.843553565486,0,2230.843553565486,0.0,0.0,0,0,0.0,False
97,97,64.23592872652156,160444.63461593512,160358.42728854786,2230.8639857784,0,2230.8639857784,0.0,0.0,0,0,0.0,False
98,98,66.86787241941654,160427.20893544672,160358.42728854786,2230.884418090376,0,2230.884418090376,0.0,0.0,0,0,0.0,False
99,99,68.01547480394107,160401.95469560113,160358.42728854786,2230.90485050236,0,2230.90485050236,0.0,0.0,0,0,0.0,False
100,100,69.88245326141002,160338.5019060495,160358.42728854786,2230.9252827134037,0,2230.9252827134037,0.0,0.0,0,0,0.0,False
101,101,68.58878965259703,160302.8214337392,160358.42728854786,2230.9457151239912,0,2230.9457151239912,0.0,0.0,0,0,0.0,False
102,102,68.66477699627038,160301.80847123786,160358.42728854786,2230.966147434112,0,2230.966147434112,0.0,0.0,0,0,0.0,False
103,103,68.4820689272778,160356.8222983483,160358.42728854786,2230.9865796433005,0,2230.9865796433005,0.0,0.0,0,0,0.0,False
104,104,67.63699152330557,160372.08326044353,160358.42728854786,2231.0070120520177,0,2231.0070120520177,0.0,0.0,0,0,0.0,False
105,105,68.29129766506692,160382.26316598326,160358.42728854786,2231.0274443602757,0,2231.0274443602757,0.0,0.0,0,0,0.0,False
106,106,68.71192552474805,160433.31612431552,160358.42728854786,2231.0478765680605,0,2231.0478765680605,0.0,0.0,0,0,0.0,False
107,107,71.70923436006491,160409.36185416946,160358.42728854786,2231.0683089753875,0,2231.0683089753875,0.0,0.0,0,0,0.0,False
108,108,78.31197548697773,160394.3247064857,160358.42728854786,2231.0887412817833,0,2231.0887412817833,0.0,0.0,0,0,0.0,False
109,109,78.31554257784471,160375.54433907368,160358.42728854786,2231.1091734877123,0,2231.1091734877123,0.0,0.0,0,0,0.0,False
110,110,76.54053192927981,160306.4077272531,160358.42728854786,2231.1296058931694,0,2231.1296058931694,0.0,0.0,0,0,0.0,False
111,111,77.82591211055659,160261.5207547591,160358.42728854786,2231.1500380977013,0,2231.1500380977013,0.0,0.0,0,0,0.0,False
112,112,75.51021551165671,160254.6166998395,160358.42728854786,2231.1704704017607,0,2231.1704704017607,0.0,0.0,0,0,0.0,False
113,113,74.5686983540477,160281.67477841733,160358.42728854786,2231.1909028053633,0,2231.1909028053633,0.0,0.0,0,0,0.0,False
114,114,74.67156573093902,160270.67285958063,160358.42728854786,2231.211335108499,0,2231.211335108499,0.0,0.0,0,0,0.0,False
115,115,80.95148310761215,160301.04764740437,160358.42728854786,2231.2317673111684,0,2231.2317673111684,0.0,0.0,0,0,0.0,False
116,116,85.57792849771421,160313.1545942993,160358.42728854786,2231.2521997129006,0,2231.2521997129006,0.0,0.0,0,0,0.0,False
117,117,90.50505450066036,160323.4962565851,160358.42728854786,2231.2726320141737,0,2231.2726320141737,0.0,0.0,0,0,0.0,False
118,118,96.91817871666166,160375.90104713893,160358.42728854786,2231.293064214973,0,2231.293064214973,0.0,0.0,0,0,0.0,False
119,119,99.34237911590392,160426.13289348278,160358.42728854786,2231.31349661485,0,2231.31349661485,0.0,0.0,0,0,0.0,False
120,120,100.19746869261866,160448.70768233814,160358.42728854786,2231.333928914726,0,2231.333928914726,0.0,0.0,0,0,0.0,False
121,121,101.47504078052341,160485.18627129507,160358.42728854786,2231.35436111367,0,2231.35436111367,0.0,0.0,0,0,0.0,False
122,122,99.97014604104916,160549.11484789665,160358.42728854786,2231.374793512143,0,2231.374793512143,0.0,0.0,0,0,0.0,False
123,123,99.30587411586252,160461.62389202786,160358.42728854786,2231.3952258096906,8192,2231.3952258096906,0.0,0.0,8192,8192,0.0,False
124,124,98.93759012601856,160398.26295679176,160358.42728854786,2231.4156580072304,8192,2231.4156580072304,0.0,0.0,8192,8192,0.0,False
125,125,99.11608732799608,160501.60512901115,160358.42728854786,2231.4565226999985,0,2231.4565226999985,0.0,0.0,0,0,0.0,False
126,126,99.54702294230415,160419.57255038992,160358.42728854786,2231.4769550952115,0,2231.4769550952115,0.0,0.0,0,0,0.0,False
127,127,98.54133609764769,160400.76439878895,160358.42728854786,2231.49738729043,0,2231.49738729043,0.0,0.0,0,0,0.0,False
128,128,97.15467709782044,160316.80905708566,160358.42728854786,2231.517819584719,0,2231.517819584719,0.0,0.0,0,0,0.0,False
129,129,96.93548639692465,160197.40105929135,160358.42728854786,2231.5382519785344,0,2231.5382519785344,0.0,0.0,0,0,0.0,False
130,130,97.58147295415165,160212.06462910818,160358.42728854786,2231.558684171425,0,2231.558684171425,0.0,0.0,0,0,0.0,False
131,131,99.38861496078682,160191.28776604668,160358.42728854786,2231.579116464316,0,2231.579116464316,0.0,0.0,0,0,0.0,False
132,132,102.26233891484785,160161.28466892315,160358.42728854786,2231.5995488562694,0,2231.5995488562694,0.0,0.0,0,0,0.0,False
133,133,107.14087468835035,160233.32048773437,160358.42728854786,2231.619981047763,0,2231.619981047763,0.0,0.0,0,0,0.0,False
134,134,110.35657501824636,160272.44953019562,160358.42728854786,2231.6404133387914,0,2231.6404133387914,0.0,0.0,0,0,0.0,False
135,135,111.76879074058121,160248.31718476437,160358.42728854786,2231.660845728882,0,2231.660845728882,0.0,0.0,0,0,0.0,False
136,136,112.1942370216753,160348.53021457093,160358.42728854786,2231.7017102081445,0,2231.7017102081445,0.0,0.0,0,0,0.0,False
137,137,112.12422653008404,160374.81658926702,160358.42728854786,2231.7221425963726,0,2231.7221425963726,0.0,0.0,0,0,0.0,False
138,138,108.53204374405476,160372.28507261243,160358.42728854786,2231.7425748846067,0,2231.7425748846067,0.0,0.0,0,0,0.0,False
139,139,107.45335422776584,160387.46520523806,160358.42728854786,2231.7630070719097,0,2231.7630070719097,0.0,0.0,0,0,0.0,False
140,140,107.65577988047026,160397.18500263075,160358.42728854786,2231.7834394592064,0,2231.7834394592064,0.0,0.0,0,0,0.0,False
141,141,105.8176198940909,160364.71256487546,160358.42728854786,2231.8038717451127,0,2231.8038717451127,0.0,0.0,0,0,0.0,False
142,142,110.20551831592635,160359.1028677753,160358.42728854786,2231.824303931018,0,2231.824303931018,0.0,0.0,0,0,0.0,False
143,143,113.45885448009962,160405.35947201806,160358.42728854786,2231.844736316453,0,2231.844736316453,0.0,0.0,0,0,0.0,False
144,144,116.47403311404942,160456.37675498202,160358.42728854786,2231.865168500961,0,2231.865168500961,0.0,0.0,0,0,0.0,False
145,145,114.28779048516724,160477.17684388196,160358.42728854786,2231.8856007850045,0,2231.8856007850045,0.0,0.0,0,0,0.0,False
146,146,111.58392465006315,160505.97881739624,160358.42728854786,2231.9060331681103,0,2231.9060331681103,0.0,0.0,0,0,0.0,False
147,147,107.39333575924944,160552.15851740722,160358.42728854786,2231.926465351222,0,2231.926465351222,0.0,0.0,0,0,0.0,False
148,148,100.95449022064716,160521.86049167768,160358.42728854786,2231.946897633403,0,2231.946897633403,0.0,0.0,0,0,0.0,False
149,149,99.8298938820918,160487.84000795745,160358.42728854786,2231.967330015112,0,2231.967330015112,0.0,0.0,0,0,0.0,False
150,150,100.77475766197378,160467.86109652807,160358.42728854786,2231.9877621963606,0,2231.9877621963606,0.0,0.0,0,0,0.0,False
151,151,99.73404548418577,160483.48236369618,160358.42728854786,2232.0081944771446,0,2232.0081944771446,0.0,0.0,0,0,0.0,False
152,152,101.5851203511844,160452.45002432208,160358.42728854786,2232.0286268569907,0,2232.0286268569907,0.0,0.0,0,0,0.0,False
153,153,102.76558052119148,160374.03858759993,160358.42728854786,2232.0490591363778,0,2232.0490591363778,0.0,0.0,0,0,0.0,False
154,154,104.34423175117632,160335.73720363507,160358.42728854786,2232.069491415299,0,2232.069491415299,0.0,0.0,0,0,0.0,False
155,155,106.09373009965185,160299.87112338355,160358.42728854786,2232.089923693748,0,2232.089923693748,0.0,0.0,0,0,0.0,False
156,156,106.16028139376809,160191.22169948238,160358.42728854786,2232.110355971272,0,2232.110355971272,0.0,0.0,0,0,0.0,False
157,157,106.13056485383898,160207.29541132634,160358.42728854786,2232.1307882487963,0,2232.1307882487963,0.0,0.0,0,0,0.0,False
158,158,106.22257873932712,160207.27517958352,160358.42728854786,2232.151220525382,0,2232.151220525382,0.0,0.0,0,0,0.0,False
159,159,106.03672763281506,160256.1412553091,160358.42728854786,2232.1920850767056,0,2232.1920850767056,0.0,0.0,0,0,0.0,False
160,160,105.72494521116998,160303.8648438272,160358.42728854786,2232.2125173514287,0,2232.2125173514287,0.0,0.0,0,0,0.0,False
161,161,108.95099548919092,160322.48439262726,160358.42728854786,2232.2329496256934,0,2232.2329496256934,0.0,0.0,0,0,0.0,False
162,162,112.04700220132037,160320.22059488262,160358.42728854786,2232.253381999486,0,2232.253381999486,0.0,0.0,0,0,0.0,False
163,163,123.586435954819,160261.31309316965,160358.42728854786,2232.2738141728187,0,2232.2738141728187,0.0,0.0,0,0,0.0,False
164,164,125.84597049401735,160247.29704669205,160358.42728854786,2232.294246445221,0,2232.294246445221,0.0,0.0,0,0,0.0,False
165,165,127.57378828613312,160278.08410335393,160358.42728854786,2232.3146788176164,0,2232.3146788176164,0.0,0.0,0,0,0.0,False
166,166,125.95998726889862,160260.7842645685,160358.42728854786,2232.3351109890864,0,2232.3351109890864,0.0,0.0,0,0,0.0,False
167,167,126.51486337630513,160278.52321845846,160358.42728854786,2232.355543259626,0,2232.355543259626,0.0,0.0,0,0,0.0,False
168,168,130.73511000249758,160261.34024736253,160358.42728854786,2232.375975630159,8192,2232.375975630159,0.0,0.0,8192,8192,0.0,False
169,169,130.67585653971958,160247.07165649688,160358.42728854786,2232.3964077997657,0,2232.3964077997657,0.0,0.0,0,0,0.0,False
170,170,130.74632297578034,160300.98357529586,160358.42728854786,2232.4168400689086,0,2232.4168400689086,0.0,0.0,0,0,0.0,False
171,171,131.53657242050687,160357.3384973485,160358.42728854786,2232.437272437579,0,2232.437272437579,0.0,0.0,0,0,0.0,False
172,172,128.85052562634147,160375.62196106615,160358.42728854786,2232.4577046057893,0,2232.4577046057893,0.0,0.0,0,0,0.0,False
173,173,126.40564789270377,160394.51290695314,160358.42728854786,2232.4781368730687,0,2232.4781368730687,0.0,0.0,0,0,0.0,False
174,174,123.2941331623222,160447.58906609405,160358.42728854786,2232.4985692403425,0,2232.4985692403425,0.0,0.0,0,0,0.0,False
175,175,121.86329953566185,160540.97137660335,160358.42728854786,2232.519001506691,0,2232.519001506691,0.0,0.0,0,0,0.0,False
176,176,121.36041611293786,160561.23892389206,160358.42728854786,2232.539433672573,0,2232.539433672573,0.0,0.0,0,0,0.0,False
177,177,121.10460087871529,160698.81743838964,160358.42728854786,2232.5598659379903,0,2232.5598659379903,0.0,0.0,0,0,0.0,False
178,178,120.82540380019834,160566.49752877475,160358.42728854786,2232.580298202469,0,2232.580298202469,0.0,0.0,0,0,0.0,False
179,179,119.12890559863678,160530.9656374376,160358.42728854786,2232.600730466489,0,2232.600730466489,0.0,0.0,0,0,0.0,False
180,180,117.36988172083213,160357.4259057747,160358.42728854786,2232.621162830037,0,2232.621162830037,0.0,0.0,0,0,0.0,False
181,181,116.16254997462835,160207.31658045738,160358.42728854786,2232.641594993125,0,2232.641594993125,0.0,0.0,0,0,0.0,False
182,182,114.61945056336714,160555.23893773733,160358.42728854786,2232.6824596174342,0,2232.6824596174342,0.0,0.0,0,0,0.0,False
183,183,114.52748674154141,160360.48675630766,160358.42728854786,2232.7028917786593,0,2232.7028917786593,0.0,0.0,0,0,0.0,False
184,184,112.66163345549576,160323.69565170794,160358.42728854786,2232.72332403942,0,2232.72332403942,0.0,0.0,0,0,0.0,False
185,185,110.7228352670739,160258.11459630483,160358.42728854786,2232.7437563992426,0,2232.7437563992426,0.0,0.0,0,0,0.0,False
186,186,109.71419987812834,160279.71327177878,160358.42728854786,2232.764188559071,0,2232.764188559071,0.0,0.0,0,0,0.0,False
187,187,109.61625163476135,160296.82858863074,160358.42728854786,2232.784620817969,0,2232.784620817969,0.0,0.0,0,0,0.0,False
188,188,112.31015514120386,160354.26405691757,160358.42728854786,2232.8050531763947,0,2232.8050531763947,0.0,0.0,0,0,0.0,False
189,189,112.78610805043527,160332.42499256678,160358.42728854786,2232.8254853343606,0,2232.8254853343606,0.0,0.0,0,0,0.0,False
190,190,114.13480568260073,160366.68735889465,160358.42728854786,2232.8459176913966,0,2232.8459176913966,0.0,0.0,0,0,0.0,False
191,191,118.65292098164387,160372.15950709538,160358.42728854786,2232.8663499484246,0,2232.8663499484246,0.0,0.0,0,0,0.0,False
192,192,118.48633222961078,160383.6562960111,160358.42728854786,2232.886782204529,0,2232.886782204529,0.0,0.0,0,0,0.0,False
193,193,107.61135078093832,160378.7272302973,160358.42728854786,2232.907214460167,0,2232.907214460167,0.0,0.0,0,0,0.0,False
194,194,103.01664668263129,160312.09939086938,160358.42728854786,2232.9276467153322,0,2232.9276467153322,0.0,0.0,0,0,0.0,False
195,195,99.44589494695913,160339.96227509555,160358.42728854786,2232.9480789695735,0,2232.9480789695735,0.0,0.0,0,0,0.0,False
196,196,100.25002555566697,160320.70306748227,160358.42728854786,2232.968511223815,0,2232.968511223815,0.0,0.0,0,0,0.0,False
197,197,95.30938371656393,160282.16337409287,160358.42728854786,2232.9889434771176,0,2232.9889434771176,0.0,0.0,0,0,0.0,False
198,198,92.3459414256265,160338.55662869973,160358.42728854786,2233.009375729962,0,2233.009375729962,0.0,0.0,0,0,0.0,False
199,199,93.99955395722489,160307.2938701142,160358.42728854786,2233.029807981875,0,2233.029807981875,0.0,0.0,0,0,0.0,False
200,200,95.3888377022014,160362.98982085905,160358.42728854786,2233.0502402337806,0,2233.0502402337806,0.0,0.0,0,0,0.0,False
201,201,97.98777716127505,160373.0397640914,160358.42728854786,2233.070672484763,0,2233.070672484763,0.0,0.0,0,0,0.0,False
202,202,101.0217705727318,160520.94314711847,160358.42728854786,2233.091104835279,0,2233.091104835279,0.0,0.0,0,0,0.0,False
203,203,105.25088239662372,160447.81004056707,160358.42728854786,2233.1115369853214,0,2233.1115369853214,0.0,0.0,0,0,0.0,False
204,204,107.51678273589451,160502.5434607795,160358.42728854786,2233.131969234906,0,2233.131969234906,0.0,0.0,0,0,0.0,False
205,205,110.488489028305,160623.3607770986,160358.42728854786,2233.17283373174,0,2233.17283373174,0.0,0.0,0,0,0.0,False
206,206,113.01853184813808,160558.2653421659,160358.42728854786,2233.193265979462,0,2233.193265979462,0.0,0.0,0,0,0.0,False
207,207,115.04311827699472,160541.33865219544,160358.42728854786,2233.213698326719,0,2233.213698326719,0.0,0.0,0,0,0.0,False
208,208,116.21009244513245,160447.00894441188,160358.42728854786,2233.234130473502,0,2233.234130473502,0.0,0.0,0,0,0.0,False
209,209,116.43053176713535,160400.7934528342,160358.42728854786,2233.2545627193613,0,2233.2545627193613,0.0,0.0,0,0,0.0,False
210,210,117.28661569041408,160310.31821271105,160358.42728854786,2233.2749949652207,0,2233.2749949652207,0.0,0.0,0,0,0.0,False
211,211,119.08394851710159,160328.65690976888,160358.42728854786,2233.2954272101415,0,2233.2954272101415,0.0,0.0,0,0,0.0,False
