,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,31.361298828093442,116297.93777665164,116297.93777665164,2228.8003043673816,524288,2228.8003043673816
1,31.361298828093442,116297.93777665164,116297.93777665164,2228.820736832444,0,2228.820736832444
2,31.361298828093442,116297.93777665164,116297.93777665164,2228.8411691970473,0,2228.841169197047
3,31.361298828093442,116297.93777665164,116297.93777665164,2228.8616015607186,0,2228.8616015607186
4,31.361298828093442,116297.93777665164,116297.93777665164,2228.8820339239173,0,2228.8820339239173
5,31.361298828093442,116297.93777665164,116297.93777665164,2228.9024662866573,0,2228.9024662866577
6,31.361298828093442,116297.93777665164,116297.93777665164,2228.9228986484673,0,2228.922898648467
7,31.361298828093442,116297.93777665164,116297.93777665164,2228.943331010269,0,2228.9433310102686
8,31.361298828093442,116297.93777665164,116297.93777665164,2228.9637632711456,0,2228.9637632711456
9,31.361298828093442,116297.93777665164,116297.93777665164,2228.9841957310928,0,2228.9841957310928
10,31.361298828093442,116297.93777665164,116297.93777665164,2229.004628091032,0,2229.004628091032
11,31.361298828093442,116297.93777665164,116297.93777665164,2229.0250603500463,0,2229.0250603500463
12,31.361298828093442,116297.93777665164,116297.93777665164,2229.0454928085965,0,2229.0454928085965
13,31.361298828093442,116297.93777665164,116297.93777665164,2229.0659251662078,0,2229.0659251662073
14,31.361298828093442,116297.93777665164,116297.93777665164,2229.0863574238247,8192,2229.0863574238247
15,31.361298828093442,116297.93777665164,116297.93777665164,2229.106789880512,0,2229.106789880512
16,30.802536934849297,116297.93777665164,116297.93777665164,2229.1272222362604,0,2229.1272222362604
17,31.239161136577444,116297.93777665164,116297.93777665164,2229.1476546920167,0,2229.1476546920167
18,31.754419729290706,116297.93777665164,116297.93777665164,2229.16808694684,0,2229.16808694684
19,32.02552993866473,116297.93777665164,116297.93777665164,2229.1885193011913,0,2229.1885193011913
20,31.75136661271676,116297.93777665164,116297.93777665164,2229.208951754619,0,2229.208951754619
21,31.713181297008425,116297.93777665164,116297.93777665164,2229.229384008045,0,2229.2293840080456
22,31.48246048950923,116297.93777665164,116297.93777665164,2229.249816360534,0,2229.249816360534
23,31.801539376110426,116297.93777665164,116297.93777665164,2229.270248812565,0,2229.270248812565
24,31.730328539621787,116297.93777665164,116297.93777665164,2229.290681063663,0,2229.290681063663
25,32.167604386082566,116297.93777665164,116297.93777665164,2229.311113414289,0,2229.311113414289
26,32.179938963417065,116297.93777665164,116297.93777665164,2229.3315458644574,0,2229.3315458644574
27,32.17531350198853,116297.93777665164,116297.93777665164,2229.351978214152,0,2229.351978214152
28,32.81690293344383,116297.93777665164,116297.93777665164,2229.3724105633883,0,2229.3724105633883
29,32.79711703650465,116297.93777665164,116297.93777665164,2229.392842911693,8192,2229.392842911693
30,38.346449321485814,116297.93777665164,116297.93777665164,2229.4132752595324,0,2229.4132752595324
31,39.33364527494121,116272.39249838414,116297.93777665164,2229.433707606433,8192,2229.433707606433
32,39.48274890319184,116267.81924482016,116297.93777665164,2229.454139953341,8192,2229.454139953341
33,39.88775397197894,116273.76707295775,116297.93777665164,2229.495004744822,0,2229.495004744822
34,40.70256033171299,116288.21997731681,116297.93777665164,2229.5154369894008,0,2229.5154369894008
35,40.79600387725844,116304.49374877619,116297.93777665164,2229.5358693335147,0,2229.5358693335147
36,40.65301426532282,116305.59369899116,116297.93777665164,2229.5563017771565,0,2229.5563017771565
37,39.88488171385702,116327.4274736687,116297.93777665164,2229.5767340203383,0,2229.5767340203383
38,40.25670881237409,116301.87866588953,116297.93777665164,2229.597166363048,0,2229.597166363048
39,40.13890942240254,116332.31841703734,116297.93777665164,2229.617598704833,0,2229.6175987048337
40,40.578588364338614,116310.02893168932,116297.93777665164,2229.6380310461536,0,2229.6380310461536
41,40.16604756678278,116303.41696230252,116297.93777665164,2229.658463286541,0,2229.6584632865415
42,38.79646152179136,116340.9008844916,116297.93777665164,2229.678895726924,0,2229.6788957269237
43,38.17643626854933,116308.47648281165,116297.93777665164,2229.699328066381,8192,2229.699328066381
44,33.56557573241296,116414.86470967595,116297.93777665164,2229.7401927434257,0,2229.7401927434257
45,31.39861646288917,116256.2455514208,116297.93777665164,2229.760625081486,0,2229.760625081486
46,31.558651229769858,116327.40216415,116297.93777665164,2229.7810575186086,0,2229.7810575186086
47,31.283336536203052,116276.26624671699,116297.93777665164,2229.801489755271,0,2229.801489755271
48,30.794916686581413,116260.7688288284,116297.93777665164,2229.821922091003,0,2229.821922091003
49,30.44294825148901,116290.25538100547,116297.93777665164,2229.8423545267287,0,2229.8423545267287
50,30.432862948928676,116301.96384645726,116297.93777665164,2229.8627868615295,0,2229.8627868615295
51,30.53456275121291,116313.58830516745,116297.93777665164,2229.883219095398,0,2229.883219095398
52,30.563000673090357,116271.00212574648,116297.93777665164,2229.903651529261,0,2229.903651529261
53,30.37360034227025,116287.69752795914,116297.93777665164,2229.924083862199,0,2229.924083862199
54,30.37142279436168,116270.46855729805,116297.93777665164,2229.9445160946707,0,2229.9445160946707
55,30.065726264247342,116303.0674717526,116297.93777665164,2229.964948526671,0,2229.964948526671
56,30.04308946546215,116279.53054107644,116297.93777665164,2229.985380857747,0,2229.9853808577463
57,32.0338662258686,116275.46430069245,116297.93777665164,2230.0058130883554,0,2230.0058130883554
58,33.06331536839045,116299.55147389506,116297.93777665164,2230.026245518493,0,2230.026245518493
59,33.483898831289856,116267.92372082346,116297.93777665164,2230.0466778481714,0,2230.0466778481714
60,25.760156877960853,116273.16435111748,116297.93777665164,2230.0671102769197,0,2230.0671102769193
61,24.83803022076292,116285.88428714714,116297.93777665164,2230.0875425056583,0,2230.0875425056583
62,24.49299597113719,116292.05192885414,116297.93777665164,2230.1079748330085,0,2230.1079748330085
63,24.31354522857677,116298.59309763926,116297.93777665164,2230.1284072603594,0,2230.1284072603594
