,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
76,76,6.58566445790599,3402.805467559834,3400.639611372311,2230.414556545824,0,2230.414556545824,0.0,0.0,0,0,0.0,False
77,77,7.224405305980897,3402.74654679113,3400.639611372311,2230.4349890104204,0,2230.4349890104204,0.0,0.0,0,0,0.0,False
78,78,7.2008473697187725,3403.682089435553,3400.639611372311,2230.4554212740913,0,2230.4554212740913,0.0,0.0,0,0,0.0,False
79,79,7.000240334954567,3404.2287525344677,3400.639611372311,2230.475853737764,0,2230.475853737764,0.0,0.0,0,0,0.0,False
80,80,7.241815937463863,3411.035218250272,3400.639611372311,2230.496286100504,0,2230.496286100504,0.0,0.0,0,0,0.0,False
81,81,6.965288228550817,3405.7506808891358,3400.639611372311,2230.516718362771,0,2230.516718362771,0.0,0.0,0,0,0.0,False
82,82,6.849213281276724,3413.562501866186,3400.639611372311,2230.5371508245807,0,2230.5371508245807,0.0,0.0,0,0,0.0,False
83,83,6.7106077867500105,3406.0168377489435,3400.639611372311,2230.557583185451,0,2230.557583185451,0.0,0.0,0,0,0.0,False
84,84,6.842191923617112,3402.730575314459,3400.639611372311,2230.5780154458625,0,2230.5780154458625,0.0,0.0,0,0,0.0,False
85,85,6.8991000102250535,3401.363337283346,3400.639611372311,2230.5984479058097,0,2230.5984479058097,0.0,0.0,0,0,0.0,False
86,86,6.9369519948847485,3401.773634324704,3400.639611372311,2230.6188802652905,0,2230.6188802652905,0.0,0.0,0,0,0.0,False
87,87,6.949889643431258,3404.3347188570697,3400.639611372311,2230.639312523832,0,2230.639312523832,0.0,0.0,0,0,0.0,False
88,88,6.851375043941956,3413.866816870064,3400.639611372311,2230.6597449819164,0,2230.6597449819164,0.0,0.0,0,0,0.0,False
89,89,6.855245855530588,3410.615278417566,3400.639611372311,2230.6801773395277,0,2230.6801773395277,0.0,0.0,0,0,0.0,False
90,90,6.676828084599865,3393.205405625189,3400.639611372311,2230.721042052901,0,2230.721042052901,0.0,0.0,0,0,0.0,False
91,91,6.461298191315671,3385.1271235479967,3400.639611372311,2230.7414744081907,0,2230.7414744081907,0.0,0.0,0,0,0.0,False
92,92,6.474622809464082,3404.9937888097425,3400.639611372311,2230.761906763473,0,2230.761906763473,0.0,0.0,0,0,0.0,False
93,93,6.490825120321863,3402.1789041068873,3400.639611372311,2230.782339117832,0,2230.782339117832,0.0,0.0,0,0,0.0,False
94,94,6.502566814922751,3390.294983478806,3400.639611372311,2230.802771472183,0,2230.802771472183,0.0,0.0,0,0,0.0,False
95,95,6.503285379440589,3410.6426604110193,3400.639611372311,2230.8232038251444,0,2230.8232038251444,0.0,0.0,0,0,0.0,False
96,96,6.390383608990827,3408.490653635842,3400.639611372311,2230.8436362781067,0,2230.8436362781067,0.0,0.0,0,0,0.0,False
97,97,6.380948060323597,3409.180073650387,3400.639611372311,2230.864068530136,0,2230.864068530136,0.0,0.0,0,0,0.0,False
98,98,6.131314868404559,3411.7292137838067,3400.639611372311,2230.884500881693,0,2230.884500881693,0.0,0.0,0,0,0.0,False
99,99,6.161301444178375,3398.338553302064,3400.639611372311,2230.904933332793,0,2230.904933332793,0.0,0.0,0,0,0.0,False
100,100,6.464445279724503,3408.4667513443214,3400.639611372311,2230.9253655829525,0,2230.9253655829525,0.0,0.0,0,0,0.0,False
101,101,6.5926407000411,3400.0806803450077,3400.639611372311,2230.945798033121,0,2230.945798033121,0.0,0.0,0,0,0.0,False
102,102,6.70253092960248,3401.208192850293,3400.639611372311,2230.9662303818914,0,2230.9662303818914,0.0,0.0,0,0,0.0,False
103,103,7.469641893214749,3405.428961917569,3400.639611372311,2230.986662630661,0,2230.986662630661,0.0,0.0,0,0,0.0,False
104,104,7.620692808294437,3402.160436862514,3400.639611372311,2231.007095078494,0,2231.007095078494,0.0,0.0,0,0,0.0,False
105,105,7.68038502006639,3401.2971411179888,3400.639611372311,2231.027527426333,0,2231.027527426333,0.0,0.0,0,0,0.0,False
106,106,7.395760316692328,3401.472778136925,3400.639611372311,2231.047959672768,0,2231.047959672768,0.0,0.0,0,0,0.0,False
107,107,6.4665995833194625,3406.697815148266,3400.639611372311,2231.0683921192103,0,2231.0683921192103,0.0,0.0,0,0,0.0,False
108,108,6.604641863954399,3406.214097835968,3400.639611372311,2231.0888244647213,0,2231.0888244647213,0.0,0.0,0,0,0.0,False
109,109,6.6926969469166435,3404.6907500416937,3400.639611372311,2231.1092567097658,8192,2231.1092567097658,0.0,0.0,8192,8192,0.0,False
110,110,6.230470888663608,3406.8258421291607,3400.639611372311,2231.129689154339,0,2231.129689154339,0.0,0.0,0,0,0.0,False
111,111,6.183925222435006,3403.8591924355537,3400.639611372311,2231.150121398452,0,2231.150121398452,0.0,0.0,0,0,0.0,False
112,112,6.317571561219918,3400.9078841762707,3400.639611372311,2231.1705537416274,0,2231.1705537416274,0.0,0.0,0,0,0.0,False
113,113,6.305863222253598,3399.160775174143,3400.639611372311,2231.190986184345,0,2231.190986184345,0.0,0.0,0,0,0.0,False
114,114,6.750587003663727,3392.582193422807,3400.639611372311,2231.2114185261307,0,2231.2114185261307,0.0,0.0,0,0,0.0,False
115,115,6.842765316260513,3410.258901650314,3400.639611372311,2231.231850767916,0,2231.231850767916,0.0,0.0,0,0,0.0,False
116,116,7.184170964814374,3410.071100125439,3400.639611372311,2231.2522832087634,0,2231.2522832087634,0.0,0.0,0,0,0.0,False
117,117,7.618784184496349,3421.5794545935933,3400.639611372311,2231.272715549152,0,2231.272715549152,0.0,0.0,0,0,0.0,False
118,118,7.674154593068275,3416.892525997949,3400.639611372311,2231.293147789067,0,2231.293147789067,0.0,0.0,0,0,0.0,False
119,119,7.821722113762914,3412.505541725926,3400.639611372311,2231.3135802280594,0,2231.3135802280594,0.0,0.0,0,0,0.0,False
120,120,7.886511916452465,3404.5404736369533,3400.639611372311,2231.3340125665854,0,2231.3340125665854,0.0,0.0,0,0,0.0,False
121,121,8.070255765892771,3409.479965095397,3400.639611372311,2231.354444804645,0,2231.354444804645,0.0,0.0,0,0,0.0,False
122,122,8.113386313219987,3412.834675510603,3400.639611372311,2231.3748772417675,0,2231.3748772417675,0.0,0.0,0,0,0.0,False
123,123,8.100165684390431,3412.7509228060217,3400.639611372311,2231.395309578897,0,2231.395309578897,0.0,0.0,0,0,0.0,False
124,124,8.093911076821902,3397.4448677279065,3400.639611372311,2231.415741815086,0,2231.415741815086,0.0,0.0,0,0,0.0,False
125,125,8.361156649946812,3408.064517727633,3400.639611372311,2231.4566065856197,0,2231.45660658562,0.0,0.0,0,0,0.0,False
126,126,8.417569785810272,3398.6527475001085,3400.639611372311,2231.4770390199483,0,2231.4770390199483,0.0,0.0,0,0,0.0,False
127,127,8.45286521451775,3402.989414674926,3400.639611372311,2231.497471253817,0,2231.497471253817,0.0,0.0,0,0,0.0,False
128,128,8.49287714665606,3390.832825267165,3400.639611372311,2231.5179035872206,8192,2231.5179035872206,0.0,0.0,8192,8192,0.0,False
129,129,8.498497891599005,3396.072691681116,3400.639611372311,2231.538336020152,0,2231.538336020152,0.0,0.0,0,0,0.0,False
130,130,8.357763747866025,3392.2260064193915,3400.639611372311,2231.5587682521577,0,2231.5587682521577,0.0,0.0,0,0,0.0,False
131,131,8.222525015885612,3389.9632980654387,3400.639611372311,2231.5792005836997,0,2231.5792005836997,0.0,0.0,0,0,0.0,False
132,132,8.170540669474994,3398.351374688124,3400.639611372311,2231.5996330143025,0,2231.5996330143025,0.0,0.0,0,0,0.0,False
133,133,7.540747669092616,3395.4454308663453,3400.639611372311,2231.6200652449115,0,2231.6200652449115,0.0,0.0,0,0,0.0,False
134,134,6.963409599877852,3397.9552205500972,3400.639611372311,2231.64049757459,0,2231.64049757459,0.0,0.0,0,0,0.0,False
135,135,6.734206417152448,3393.9185927909084,3400.639611372311,2231.6609300037962,0,2231.6609300037962,0.0,0.0,0,0,0.0,False
136,136,6.760303858234638,3398.396295890049,3400.639611372311,2231.7017945603584,0,2231.7017945603584,0.0,0.0,0,0,0.0,False
137,137,6.547843875895111,3405.822673166609,3400.639611372311,2231.722226987702,0,2231.722226987702,0.0,0.0,0,0,0.0,False
138,138,6.104933848470296,3400.148762592746,3400.639611372311,2231.7426593145865,0,2231.7426593145865,0.0,0.0,0,0,0.0,False
139,139,5.591046225060756,3391.1737370971227,3400.639611372311,2231.7630915410045,0,2231.7630915410045,0.0,0.0,0,0,0.0,False
140,140,5.606707996838965,3395.222926589235,3400.639611372311,2231.783523966485,0,2231.783523966485,0.0,0.0,0,0,0.0,False
141,141,5.741167835603213,3397.325995096124,3400.639611372311,2231.8039562915073,8192,2231.8039562915073,0.0,0.0,8192,0,0.0,False
142,142,6.452470757482848,3397.2724508891633,3400.639611372311,2231.8243885160628,0,2231.8243885160628,0.0,0.0,0,0,0.0,False
143,143,7.150741418584532,3398.744037658153,3400.639611372311,2231.8448209401467,0,2231.8448209401467,0.0,0.0,0,0,0.0,False
144,144,7.8234452776958845,3398.017304985002,3400.639611372311,2231.865253163305,0,2231.865253163305,0.0,0.0,0,0,0.0,False
145,145,7.829387542402058,3398.495952266429,3400.639611372311,2231.8856854859987,0,2231.8856854859987,0.0,0.0,0,0,0.0,False
146,146,7.8601759220721075,3408.606542887129,3400.639611372311,2231.90611790822,0,2231.90611790822,0.0,0.0,0,0,0.0,False
147,147,7.8181818614360346,3412.629862149237,3400.639611372311,2231.9265501299815,0,2231.9265501299815,0.0,0.0,0,0,0.0,False
148,148,7.9035503460069725,3404.7793399378447,3400.639611372311,2231.9469824508124,0,2231.9469824508124,0.0,0.0,0,0,0.0,False
149,149,8.149659443415235,3407.839492528505,3400.639611372311,2231.967414871171,0,2231.967414871171,0.0,0.0,0,0,0.0,False
150,150,8.182344724797026,3395.135015033509,3400.639611372311,2231.98784709107,0,2231.98784709107,0.0,0.0,0,0,0.0,False
151,151,8.182389622559155,3402.7529888404265,3400.639611372311,2232.008279410038,0,2232.008279410038,0.0,0.0,0,0,0.0,False
152,152,8.219934832215486,3402.6943728397514,3400.639611372311,2232.028711829,0,2232.028711829,0.0,0.0,0,0,0.0,False
153,153,8.153776168803617,3401.367974160717,3400.639611372311,2232.0491441470367,0,2232.0491441470367,0.0,0.0,0,0,0.0,False
154,154,8.20170230905005,3396.441086095197,3400.639611372311,2232.069576464608,0,2232.069576464608,0.0,0.0,0,0,0.0,False
155,155,26.36374895456171,3387.589314883981,3400.639611372311,2232.090008781241,0,2232.090008781241,0.0,0.0,0,0,0.0,False
156,156,26.382115814453677,3382.4722652776973,3400.639611372311,2232.110441097415,0,2232.110441097415,0.0,0.0,0,0,0.0,False
157,157,26.35777139063145,3380.2370609942855,3400.639611372311,2232.1308734135887,0,2232.1308734135887,0.0,0.0,0,0,0.0,False
158,158,26.449797598109487,3378.933483477069,3400.639611372311,2232.151305728359,0,2232.151305728359,0.0,0.0,0,0,0.0,False
159,159,26.429664918148674,3395.1002725711733,3400.639611372311,2232.1921703569824,0,2232.1921703569824,0.0,0.0,0,0,0.0,False
160,160,26.403429031734905,3403.1061908817046,3400.639611372311,2232.2126026703554,0,2232.2126026703554,0.0,0.0,0,0,0.0,False
161,161,26.38505851947549,3403.4575243830072,3400.639611372311,2232.23303498327,0,2232.23303498327,0.0,0.0,0,0,0.0,False
162,162,26.390748578507107,3404.062347285925,3400.639611372311,2232.2534673957125,0,2232.2534673957125,0.0,0.0,0,0,0.0,False
163,163,26.39179260081875,3409.121143956205,3400.639611372311,2232.2738996072294,0,2232.2738996072294,0.0,0.0,0,0,0.0,False
164,164,26.39233114683865,3402.3647765397054,3400.639611372311,2232.2943319182814,0,2232.2943319182814,0.0,0.0,0,0,0.0,False
165,165,26.58867595471559,3403.275901140437,3400.639611372311,2232.314764328861,0,2232.314764328861,0.0,0.0,0,0,0.0,False
166,166,26.76763698441905,3403.121071573622,3400.639611372311,2232.335196538981,0,2232.335196538981,0.0,0.0,0,0,0.0,False
167,167,26.96923774035977,3403.107227698223,3400.639611372311,2232.3556288481705,0,2232.3556288481705,0.0,0.0,0,0,0.0,False
168,168,27.000225420825227,3393.76645747594,3400.639611372311,2232.376061256888,0,2232.376061256888,0.0,0.0,0,0,0.0,False
169,169,27.00461784321933,3536.3559684538427,3400.639611372311,2232.396493465145,0,2232.396493465145,0.0,0.0,0,0,0.0,False
170,170,26.986371077033464,3393.7410657474575,3400.639611372311,2232.416925772937,0,2232.416925772937,0.0,0.0,0,0,0.0,False
171,171,26.82949294099845,3403.044558869424,3400.639611372311,2232.4373581797918,0,2232.4373581797918,0.0,0.0,0,0,0.0,False
172,172,26.59255713752656,3417.557326933237,3400.639611372311,2232.4577903861864,0,2232.4577903861864,0.0,0.0,0,0,0.0,False
173,173,26.245728833694162,3404.0995212706666,3400.639611372311,2232.478222692116,0,2232.478222692116,0.0,0.0,0,0,0.0,False
174,174,25.794133098210665,3403.2936395945258,3400.639611372311,2232.4986550975736,0,2232.4986550975736,0.0,0.0,0,0,0.0,False
175,175,25.762892994720573,3401.64023556276,3400.639611372311,2232.519087402572,0,2232.519087402572,0.0,0.0,0,0,0.0,False
176,176,25.758742976208957,3409.6839720830176,3400.639611372311,2232.5395196066384,0,2232.5395196066384,0.0,0.0,0,0,0.0,False
177,177,25.76601666017136,3412.818970098582,3400.639611372311,2232.5599519102398,0,2232.5599519102398,0.0,0.0,0,0,0.0,False
178,178,25.76405208058908,3403.8831211564657,3400.639611372311,2232.5803842129026,0,2232.5803842129026,0.0,0.0,0,0,0.0,False
179,179,25.760438400800663,3386.7086742303886,3400.639611372311,2232.6008165155727,0,2232.6008165155727,0.0,0.0,0,0,0.0,False
180,180,25.808316610863976,3385.137391984502,3400.639611372311,2232.621248917305,0,2232.621248917305,0.0,0.0,0,0,0.0,False
181,181,25.80953354997931,3385.72174864178,3400.639611372311,2232.6416811185773,0,2232.6416811185773,0.0,0.0,0,0,0.0,False
182,182,25.810580461859512,3410.285832963893,3400.639611372311,2232.6825458192543,0,2232.6825458192543,0.0,0.0,0,0,0.0,False
183,183,26.173123495685118,3400.140434212984,3400.639611372311,2232.702978018664,0,2232.702978018664,0.0,0.0,0,0,0.0,False
184,184,26.16187888243376,3399.0687574234626,3400.639611372311,2232.723410317609,0,2232.723410317609,0.0,0.0,0,0,0.0,False
185,185,16.312258544931236,3400.3123012605665,3400.639611372311,2232.7438427160814,0,2232.7438427160814,0.0,0.0,0,0,0.0,False
186,186,16.19254855785308,3394.2680285469605,3400.639611372311,2232.764274914094,0,2232.764274914094,0.0,0.0,0,0,0.0,False
187,187,16.303411290946286,3397.0653738148494,3400.639611372311,2232.7847072111763,0,2232.7847072111763,0.0,0.0,0,0,0.0,False
188,188,16.18143096732698,3408.7395306392214,3400.639611372311,2232.8051396077867,0,2232.8051396077867,0.0,0.0,0,0,0.0,False
189,189,16.181866815583803,3397.6546677961965,3400.639611372311,2232.8255718039363,0,2232.8255718039363,0.0,0.0,0,0,0.0,False
190,190,16.27721583453181,3404.757020802574,3400.639611372311,2232.8460041991566,0,2232.8460041991566,0.0,0.0,0,0,0.0,False
191,191,16.273851122352518,3410.2698694142828,3400.639611372311,2232.866436494369,0,2232.866436494369,0.0,0.0,0,0,0.0,False
192,192,16.240552782782512,3407.5200149770544,3400.639611372311,2232.886868788657,0,2232.886868788657,0.0,0.0,0,0,0.0,False
193,193,16.178649887219173,3404.417674750671,3400.639611372311,2232.9073010824795,0,2232.9073010824795,0.0,0.0,0,0,0.0,False
194,194,16.211759203773635,3396.872808901415,3400.639611372311,2232.9277333753635,0,2232.9277333753635,0.0,0.0,0,0,0.0,False
195,195,16.24290252986429,3403.035737667433,3400.639611372311,2232.9481656682547,0,2232.9481656682547,0.0,0.0,0,0,0.0,False
196,196,15.82923741797318,3402.938050746964,3400.639611372311,2232.9685979602145,0,2232.9685979602145,0.0,0.0,0,0,0.0,False
197,197,15.479740003775413,3430.0219340910016,3400.639611372311,2232.9890302517015,0,2232.9890302517015,0.0,0.0,0,0,0.0,False
198,198,15.539543039661474,3394.5253578846173,3400.639611372311,2233.0094625422644,0,2233.0094625422644,0.0,0.0,0,0,0.0,False
199,199,15.51197284939029,3475.974276212989,3400.639611372311,2233.0298948328273,0,2233.0298948328273,0.0,0.0,0,0,0.0,False
200,200,15.470235697904608,3401.511939142797,3400.639611372311,2233.050327122452,0,2233.050327122452,0.0,0.0,0,0,0.0,False
201,201,15.49049004948501,3394.609965190581,3400.639611372311,2233.070759411617,0,2233.070759411617,0.0,0.0,0,0,0.0,False
202,202,15.464047348937285,3396.9398735941527,3400.639611372311,2233.0911918003185,0,2233.0911918003185,0.0,0.0,0,0,0.0,False
203,203,15.39128734702436,3404.824474899868,3400.639611372311,2233.1116239880794,0,2233.1116239880794,0.0,0.0,0,0,0.0,False
204,204,15.389046889018855,3394.5535874265584,3400.639611372311,2233.1320562758483,0,2233.1320562758483,0.0,0.0,0,0,0.0,False
205,205,15.433621370633585,3402.64209927269,3400.639611372311,2233.1729208490506,0,2233.1729208490506,0.0,0.0,0,0,0.0,False
206,206,15.572035722339756,3401.768783605057,3400.639611372311,2233.193353134491,0,2233.193353134491,0.0,0.0,0,0,0.0,False
207,207,15.557427761453937,3397.7977623428446,3400.639611372311,2233.213785519933,0,2233.213785519933,0.0,0.0,0,0,0.0,False
208,208,15.557238211301465,3408.881543778477,3400.639611372311,2233.234217704434,0,2233.234217704434,0.0,0.0,0,0,0.0,False
209,209,15.565546117502349,3421.8961558256224,3400.639611372311,2233.254649988477,0,2233.254649988477,0.0,0.0,0,0,0.0,False
