,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,91.6572596545803,-1496.9909589698136,-1496.9909589698136,2228.8001520071994,524288,2228.8001520071994
1,91.6572596545803,-1496.9909589698136,-1496.9909589698136,2228.8205843963588,0,2228.8205843963588
2,91.6572596545803,-1496.9909589698136,-1496.9909589698136,2228.841016685525,0,2228.8410166855247
3,91.6572596545803,-1496.9909589698136,-1496.9909589698136,2228.8614489737593,0,2228.8614489737593
4,91.6572596545803,-1496.9909589698136,-1496.9909589698136,2228.881881261521,0,2228.881881261521
5,91.6572596545803,-1496.9909589698136,-1496.9909589698136,2228.9023135488237,0,2228.902313548824
6,91.6572596545803,-1496.9909589698136,-1496.9909589698136,2228.9227458356618,0,2228.9227458356618
7,91.6572596545803,-1496.9909589698136,-1496.9909589698136,2228.943178121561,0,2228.943178121561
8,91.6572596545803,-1496.9909589698136,-1496.9909589698136,2228.9636103070006,0,2228.9636103070006
9,91.6572596545803,-1496.9909589698136,-1496.9909589698136,2228.984042691977,8192,2228.9840426919764
10,91.6572596545803,-1496.9909589698136,-1496.9909589698136,2229.0044749764784,8192,2229.0044749764784
11,91.6572596545803,-1496.9909589698136,-1496.9909589698136,2229.024907160056,0,2229.0249071600556
12,91.6572596545803,-1496.9909589698136,-1496.9909589698136,2229.0453395431687,0,2229.0453395431687
13,91.6572596545803,-1496.9909589698136,-1496.9909589698136,2229.065771825808,0,2229.065771825808
14,91.6572596545803,-1496.9909589698136,-1496.9909589698136,2229.0862040079887,0,2229.0862040079883
15,91.6572596545803,-1496.9909589698136,-1496.9909589698136,2229.1066363892387,0,2229.1066363892387
16,91.6807271130209,-1496.9909589698136,-1496.9909589698136,2229.127068670481,0,2229.127068670481
17,192.57936507639354,-1496.9909589698136,-1496.9909589698136,2229.1475010507997,0,2229.1475010508
18,192.46206913688584,-1496.9909589698136,-1496.9909589698136,2229.1679332301865,0,2229.1679332301865
19,193.66623999065888,-1496.9909589698136,-1496.9909589698136,2229.188365509566,0,2229.188365509566
20,193.79291990649492,-1496.9909589698136,-1496.9909589698136,2229.2087978880227,0,2229.2087978880227
21,194.91124932221172,-1496.9909589698136,-1496.9909589698136,2229.229230066477,0,2229.2292300664776
22,193.29960474271712,-1496.9909589698136,-1496.9909589698136,2229.249662343529,0,2229.249662343529
23,193.18025814512782,-1496.9909589698136,-1496.9909589698136,2229.2700947205885,0,2229.2700947205885
24,188.9605471567555,-1496.9909589698136,-1496.9909589698136,2229.2905268971813,0,2229.290526897181
25,188.69825083631542,-1496.9909589698136,-1496.9909589698136,2229.3109591728353,0,2229.3109591728353
26,186.378376804256,-1496.9909589698136,-1496.9909589698136,2229.331391548032,0,2229.331391548032
