,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
22,22,17.875410124967736,37533.99426892237,37534.04717655565,2229.2496708614053,0,2229.2496708614053,0.0,0.0,0,0,0.0,False
23,23,17.971354598103574,37533.99426892237,37534.04717655565,2229.2701032431214,0,2229.2701032431214,0.0,0.0,0,0,0.0,False
24,24,18.59277628787345,37533.99426892237,37534.04717655565,2229.2905354243703,0,2229.2905354243703,0.0,0.0,0,0,0.0,False
25,25,18.749634823910974,37533.99426892237,37534.04717655565,2229.310967705147,0,2229.310967705147,0.0,0.0,0,0,0.0,False
26,26,18.597332179797498,37533.99426892237,37534.04717655565,2229.331400085466,0,2229.331400085466,0.0,0.0,0,0,0.0,False
27,27,18.2416439596627,37533.99426892237,37534.04717655565,2229.351832365312,0,2229.351832365312,0.0,0.0,0,0,0.0,False
28,28,19.188649361632496,37533.99426892237,37534.04717655565,2229.372264644233,0,2229.372264644233,0.0,0.0,0,0,0.0,False
29,29,19.792680809341444,37533.99426892237,37534.04717655565,2229.3926969226886,0,2229.3926969226886,0.0,0.0,0,0,0.0,False
30,30,23.17215846591975,37533.99426892237,37534.04717655565,2229.4131292006787,0,2229.4131292006787,0.0,0.0,0,0,0.0,False
31,31,30.81735993116056,37496.21295331027,37534.04717655565,2229.433561478196,0,2229.433561478196,0.0,0.0,0,0,0.0,False
32,32,43.514588515547025,37527.3420861514,37534.04717655565,2229.4539937547893,0,2229.4539937547893,0.0,0.0,0,0,0.0,False
33,33,45.36671778648997,37498.173320281785,37534.04717655565,2229.4948584065714,0,2229.4948584065714,0.0,0.0,0,0,0.0,False
34,34,45.830404971550465,37518.033548791864,37534.04717655565,2229.5152905817667,0,2229.5152905817667,0.0,0.0,0,0,0.0,False
35,35,45.886215969378966,37539.422896107884,37534.04717655565,2229.5357228560315,0,2229.5357228560315,0.0,0.0,0,0,0.0,False
36,36,46.1724622255208,37531.24238942689,37534.04717655565,2229.556155229824,0,2229.556155229824,0.0,0.0,0,0,0.0,False
37,37,46.23754266011804,37525.93233493597,37534.04717655565,2229.5765874031567,0,2229.5765874031567,0.0,0.0,0,0,0.0,False
38,38,46.22629050722646,37511.47701193681,37534.04717655565,2229.597019676017,0,2229.597019676017,0.0,0.0,0,0,0.0,False
39,39,46.08632261632978,37511.923432988006,37534.04717655565,2229.6174519484193,0,2229.6174519484193,0.0,0.0,0,0,0.0,False
40,40,45.903003614260406,37546.358329171366,37534.04717655565,2229.6378842198897,0,2229.6378842198897,0.0,0.0,0,0,0.0,False
41,41,46.00448332805625,37541.35564719419,37534.04717655565,2229.6583163908945,8192,2229.6583163908945,0.0,0.0,8192,8192,0.0,False
42,42,45.82074090873875,37502.173516306815,37534.04717655565,2229.6787487614274,0,2229.6787487614274,0.0,0.0,0,0,0.0,False
43,43,45.88745084421025,37505.651863227766,37534.04717655565,2229.6991810315008,0,2229.6991810315008,0.0,0.0,0,0,0.0,False
44,44,45.81062439499472,37461.326919092295,37534.04717655565,2229.740045569779,0,2229.740045569779,0.0,0.0,0,0,0.0,False
45,45,45.84890360586268,37640.7511763664,37534.04717655565,2229.7604778379896,0,2229.7604778379896,0.0,0.0,0,0,0.0,False
46,46,45.59465658272127,37702.10473366004,37534.04717655565,2229.780910205729,0,2229.780910205729,0.0,0.0,0,0,0.0,False
47,47,44.826641192345534,37609.86372526552,37534.04717655565,2229.8013423725424,0,2229.8013423725424,0.0,0.0,0,0,0.0,False
48,48,44.896794272156924,37580.467703359966,37534.04717655565,2229.821774638891,0,2229.821774638891,0.0,0.0,0,0,0.0,False
49,49,44.28191519602451,37556.41615699349,37534.04717655565,2229.842207005233,0,2229.842207005233,0.0,0.0,0,0,0.0,False
50,50,44.07158867836289,37515.06603016853,37534.04717655565,2229.86263927065,0,2229.86263927065,0.0,0.0,0,0,0.0,False
51,51,44.121729833988496,37527.76583961624,37534.04717655565,2229.8830714351348,0,2229.8830714351348,0.0,0.0,0,0,0.0,False
52,52,44.13443986966871,37526.24733315771,37534.04717655565,2229.9035037996146,0,2229.9035037996146,0.0,0.0,0,0,0.0,False
53,53,52.56959314269909,37540.67289066153,37534.04717655565,2229.923936063169,0,2229.923936063169,0.0,0.0,0,0,0.0,False
54,54,58.70166172826414,37555.827217563776,37534.04717655565,2229.944368226257,8192,2229.944368226257,0.0,0.0,8192,8192,0.0,False
55,55,61.117418150249655,37556.40550161017,37534.04717655565,2229.964800588874,0,2229.964800588874,0.0,0.0,0,0,0.0,False
56,56,62.29728863253101,37534.841692365604,37534.04717655565,2229.9852328505663,0,2229.9852328505663,0.0,0.0,0,0,0.0,False
57,57,63.8520032673545,37559.43206143325,37534.04717655565,2230.005665012257,0,2230.005665012257,0.0,0.0,0,0,0.0,False
58,58,64.02533514292274,37533.198000020486,37534.04717655565,2230.026097373011,0,2230.026097373011,0.0,0.0,0,0,0.0,False
59,59,66.04479959680378,37527.18393108235,37534.04717655565,2230.046529633306,0,2230.046529633306,0.0,0.0,0,0,0.0,False
60,60,66.69172794410393,37549.54871290334,37534.04717655565,2230.066961993136,0,2230.066961993136,0.0,0.0,0,0,0.0,False
61,61,64.13894501628236,37536.223566416505,37534.04717655565,2230.0873941520263,0,2230.0873941520263,0.0,0.0,0,0,0.0,False
62,62,56.27476603495627,37522.627068011316,37534.04717655565,2230.107826410924,0,2230.107826410924,0.0,0.0,0,0,0.0,False
63,63,54.32737642967621,37523.78586157593,37534.04717655565,2230.128258768891,0,2230.128258768891,0.0,0.0,0,0,0.0,False
64,64,53.662404166112175,37554.31220265,37534.04717655565,2230.148690926384,0,2230.148690926384,0.0,0.0,0,0,0.0,False
65,65,53.40896468359322,37532.27095453073,37534.04717655565,2230.1691231829536,0,2230.1691231829536,0.0,0.0,0,0,0.0,False
66,66,53.356129870144905,37530.53576573339,37534.04717655565,2230.1895555395167,8192,2230.1895555395167,0.0,0.0,8192,8192,0.0,False
67,67,53.380448119528225,37387.435043189886,37534.04717655565,2230.2304199503274,0,2230.2304199503274,0.0,0.0,0,0,0.0,False
68,68,53.52907538653345,37394.76315184016,37534.04717655565,2230.2508523050346,0,2230.2508523050346,0.0,0.0,0,0,0.0,False
69,69,53.55967807706718,37440.36620691681,37534.04717655565,2230.271284459268,0,2230.271284459268,0.0,0.0,0,0,0.0,False
70,70,53.515060964192116,37465.435318146105,37534.04717655565,2230.291716712578,0,2230.291716712578,0.0,0.0,0,0,0.0,False
71,71,53.24004680488832,37452.79117151712,37534.04717655565,2230.312149065416,0,2230.312149065416,0.0,0.0,0,0,0.0,False
72,72,53.21667562791431,37565.23335232218,37534.04717655565,2230.3325812177936,0,2230.3325812177936,0.0,0.0,0,0,0.0,False
73,73,53.076469117099826,37622.80203894201,37534.04717655565,2230.3530134697066,0,2230.3530134697066,0.0,0.0,0,0,0.0,False
74,74,53.17142278672957,37626.36213940378,37534.04717655565,2230.3734458211547,0,2230.3734458211547,0.0,0.0,0,0,0.0,False
75,75,53.17189057472795,37569.08339123404,37534.04717655565,2230.3938779716627,0,2230.3938779716627,0.0,0.0,0,0,0.0,False
76,76,64.53303767006334,37562.507100919735,37534.04717655565,2230.414310221713,0,2230.414310221713,0.0,0.0,0,0,0.0,False
77,77,146.4344662167452,37537.994111892905,37534.04717655565,2230.4347425712913,8192,2230.4347425712913,0.0,0.0,8192,8192,0.0,False
78,78,147.9649642320851,37553.45782135076,37534.04717655565,2230.4551747204096,0,2230.4551747204096,0.0,0.0,0,0,0.0,False
79,79,147.92023989141526,37532.858169448664,37534.04717655565,2230.475607068598,0,2230.475607068598,0.0,0.0,0,0,0.0,False
80,80,147.9623711260265,37528.093224255696,37534.04717655565,2230.4960393167858,0,2230.4960393167858,0.0,0.0,0,0,0.0,False
81,81,148.16864893951924,37519.779923275564,37534.04717655565,2230.516471464034,0,2230.516471464034,0.0,0.0,0,0,0.0,False
82,82,148.67367399980859,37506.49281193822,37534.04717655565,2230.5369038108256,0,2230.5369038108256,0.0,0.0,0,0,0.0,False
83,83,146.85876245676099,37544.34541249948,37534.04717655565,2230.5573360566777,0,2230.5573360566777,0.0,0.0,0,0,0.0,False
84,84,144.91964301650887,37553.80380758518,37534.04717655565,2230.577768202537,0,2230.577768202537,0.0,0.0,0,0,0.0,False
85,85,144.24208311654252,37532.297916690986,37534.04717655565,2230.598200547465,0,2230.598200547465,0.0,0.0,0,0,0.0,False
86,86,143.75114379064257,37525.43588087431,37534.04717655565,2230.618632791928,0,2230.618632791928,0.0,0.0,0,0,0.0,False
87,87,143.47790521563317,37498.2159569339,37534.04717655565,2230.6390649359164,0,2230.6390649359164,0.0,0.0,0,0,0.0,False
88,88,143.49479073576254,37504.448750940326,37534.04717655565,2230.6594972794487,0,2230.6594972794487,0.0,0.0,0,0,0.0,False
89,89,142.8651245384096,37527.86500207463,37534.04717655565,2230.6799295220408,0,2230.6799295220408,0.0,0.0,0,0,0.0,False
90,90,142.44519392207118,37320.580564572,37534.04717655565,2230.720794006309,0,2230.720794006309,0.0,0.0,0,0,0.0,False
91,91,142.38591755329915,38235.5839012658,37534.04717655565,2230.741226247512,2048,2230.741226247512,0.0,0.0,2048,2048,0.0,False
92,92,142.35029114860495,37657.33951002386,37534.04717655565,2230.761658487776,0,2230.761658487776,0.0,0.0,0,0,0.0,False
93,93,142.34663978046464,37541.31281814724,37534.04717655565,2230.7820907280475,0,2230.7820907280475,0.0,0.0,0,0,0.0,False
94,94,142.33550776238252,37521.88205458987,37534.04717655565,2230.8025229673804,0,2230.8025229673804,0.0,0.0,0,0,0.0,False
95,95,142.3223628647926,37499.50226225677,37534.04717655565,2230.822955206255,0,2230.822955206255,0.0,0.0,0,0,0.0,False
96,96,142.35119562737532,37474.5512036762,37534.04717655565,2230.8433875446644,0,2230.8433875446644,0.0,0.0,0,0,0.0,False
97,97,142.30693552449262,37451.96497442083,37534.04717655565,2230.8638196826073,0,2230.8638196826073,0.0,0.0,0,0,0.0,False
98,98,142.22093925255433,37468.67537166461,37534.04717655565,2230.8842519196114,0,2230.8842519196114,0.0,0.0,0,0,0.0,False
99,99,142.2225354946447,37472.93063624233,37534.04717655565,2230.9046842561584,0,2230.9046842561584,0.0,0.0,0,0,0.0,False
100,100,142.24786915465359,37497.558193167904,37534.04717655565,2230.9251163926965,0,2230.9251163926965,0.0,0.0,0,0,0.0,False
101,101,142.26169534377954,37634.413309586336,37534.04717655565,2230.9455487278465,0,2230.9455487278465,0.0,0.0,0,0,0.0,False
102,102,142.27447809369832,37535.00831773388,37534.04717655565,2230.965980962996,0,2230.965980962996,0.0,0.0,0,0,0.0,False
103,103,142.22324840504322,37552.219575994284,37534.04717655565,2230.9864130976785,0,2230.9864130976785,0.0,0.0,0,0,0.0,False
104,104,142.114201064502,37494.62252986837,37534.04717655565,2231.006845431424,0,2231.006845431424,0.0,0.0,0,0,0.0,False
105,105,142.16592370299063,37533.70230689636,37534.04717655565,2231.0272776647107,0,2231.0272776647107,0.0,0.0,0,0,0.0,False
106,106,135.89182541283202,37552.10595748862,37534.04717655565,2231.047709797524,0,2231.047709797524,0.0,0.0,0,0,0.0,False
107,107,41.93498707429632,37544.173129899886,37534.04717655565,2231.06814212988,0,2231.06814212988,0.0,0.0,0,0,0.0,False
108,108,34.16603866733015,37546.74086980409,37534.04717655565,2231.0885743613035,0,2231.0885743613035,0.0,0.0,0,0,0.0,False
109,109,34.00776998863552,37541.75658616549,37534.04717655565,2231.109006492261,0,2231.109006492261,0.0,0.0,0,0,0.0,False
110,110,34.196753526203324,37522.20557326143,37534.04717655565,2231.129438822747,0,2231.129438822747,0.0,0.0,0,0,0.0,False
111,111,33.930177672708766,37529.8522338813,37534.04717655565,2231.149870952773,0,2231.149870952773,0.0,0.0,0,0,0.0,False
112,112,32.71816391839868,37518.08554155555,37534.04717655565,2231.170303182327,0,2231.170303182327,0.0,0.0,0,0,0.0,False
113,113,30.22196713617652,37540.985765870384,37534.04717655565,2231.190735511424,0,2231.190735511424,0.0,0.0,0,0,0.0,False
114,114,27.88434918217717,37526.424269998366,37534.04717655565,2231.211167739588,0,2231.211167739588,0.0,0.0,0,0,0.0,False
115,115,25.704084443242913,37528.39493376664,37534.04717655565,2231.231599867285,0,2231.2315998672852,0.0,0.0,0,0,0.0,False
116,116,26.390666736882828,37523.138251505945,37534.04717655565,2231.252032194512,0,2231.252032194512,0.0,0.0,0,0,0.0,False
117,117,19.4742973130958,37503.692147547365,37534.04717655565,2231.2724644212794,0,2231.2724644212794,0.0,0.0,0,0,0.0,False
118,118,22.18495421139259,37519.03348827427,37534.04717655565,2231.2928965471074,0,2231.2928965471074,0.0,0.0,0,0,0.0,False
119,119,22.156553792341327,37518.06689701973,37534.04717655565,2231.313328872944,0,2231.313328872944,0.0,0.0,0,0,0.0,False
120,120,20.62881037751789,37523.93882661504,37534.04717655565,2231.3337610978488,0,2231.3337610978488,0.0,0.0,0,0,0.0,False
121,121,20.613808740727173,37567.04080085253,37534.04717655565,2231.354193222287,0,2231.354193222287,0.0,0.0,0,0,0.0,False
122,122,20.745947987706586,37538.51668892411,37534.04717655565,2231.374625546254,0,2231.374625546254,0.0,0.0,0,0,0.0,False
123,123,20.786708029891795,37525.2633072153,37534.04717655565,2231.395057769296,0,2231.395057769296,0.0,0.0,0,0,0.0,False
124,124,20.756930627342488,37543.55583947248,37534.04717655565,2231.4154898923307,0,2231.4154898923302,0.0,0.0,0,0,0.0,False
125,125,20.776898362983392,37535.35836229162,37534.04717655565,2231.4563544360863,0,2231.4563544360863,0.0,0.0,0,0,0.0,False
126,126,20.47910134054048,37545.528174607796,37534.04717655565,2231.476786757259,0,2231.476786757259,0.0,0.0,0,0,0.0,False
127,127,20.361454928834934,37568.23552880114,37534.04717655565,2231.497218877972,0,2231.497218877972,0.0,0.0,0,0,0.0,False
128,128,19.87482328497697,37546.22450954688,37534.04717655565,2231.5176510977544,0,2231.5176510977544,0.0,0.0,0,0,0.0,False
129,129,19.875288816707002,37558.890719557385,37534.04717655565,2231.5380834170646,0,2231.5380834170646,0.0,0.0,0,0,0.0,False
130,130,19.639059468634677,37591.03183458201,37534.04717655565,2231.5585155363806,0,2231.5585155363806,0.0,0.0,0,0,0.0,False
131,131,19.43941331450636,37540.87967377986,37534.04717655565,2231.5789477543003,0,2231.5789477543003,0.0,0.0,0,0,0.0,False
132,132,20.003763930098003,37595.70544489288,37534.04717655565,2231.599380072213,0,2231.599380072213,0.0,0.0,0,0,0.0,False
133,133,18.72014615489264,37551.23705712209,37534.04717655565,2231.619812189667,0,2231.619812189667,0.0,0.0,0,0,0.0,False
134,134,18.624288906840853,37529.12922938085,37534.04717655565,2231.6402444061896,0,2231.6402444061896,0.0,0.0,0,0,0.0,False
135,135,18.02888111840312,37545.74165355681,37534.04717655565,2231.66067672224,0,2231.66067672224,0.0,0.0,0,0,0.0,False
136,136,17.59039853880086,37558.126399619774,37534.04717655565,2231.701541052957,0,2231.701541052957,0.0,0.0,0,0,0.0,False
137,137,17.36353287522905,37549.027095725454,37534.04717655565,2231.72197336761,0,2231.72197336761,0.0,0.0,0,0,0.0,False
138,138,17.78527822193637,37541.60754497522,37534.04717655565,2231.742405581339,0,2231.742405581339,0.0,0.0,0,0,0.0,False
139,139,18.17723650867659,37546.218730156936,37534.04717655565,2231.762837695067,0,2231.762837695067,0.0,0.0,0,0,0.0,False
140,140,19.957825279387922,37543.26502214757,37534.04717655565,2231.783270007858,0,2231.783270007858,0.0,0.0,0,0,0.0,False
141,141,20.019432834759602,37541.25097535454,37534.04717655565,2231.803702219724,0,2231.803702219724,0.0,0.0,0,0,0.0,False
142,142,20.075785785228017,37538.83253032613,37534.04717655565,2231.8241343315894,0,2231.8241343315894,0.0,0.0,0,0,0.0,False
143,143,19.437774038917343,37544.923054634965,37534.04717655565,2231.8445666429834,0,2231.8445666429834,0.0,0.0,0,0,0.0,False
144,144,19.42681814847309,37541.79005810994,37534.04717655565,2231.8649987534523,0,2231.8649987534523,0.0,0.0,0,0,0.0,False
145,145,19.126360599738266,37545.32011339797,37534.04717655565,2231.8854309634553,0,2231.8854309634553,0.0,0.0,0,0,0.0,False
146,146,18.04712614176447,37511.44643991877,37534.04717655565,2231.9058632729866,0,2231.9058632729866,0.0,0.0,0,0,0.0,False
147,147,19.760598596645924,37531.24679092391,37534.04717655565,2231.926295382058,0,2231.926295382058,0.0,0.0,0,0,0.0,False
148,148,16.433016445851504,37521.647604558864,37534.04717655565,2231.9467275906645,0,2231.9467275906645,0.0,0.0,0,0,0.0,False
149,149,16.058344291481163,37536.43227119462,37534.04717655565,2231.967159898333,0,2231.967159898333,0.0,0.0,0,0,0.0,False
150,150,16.079746472575568,37543.625379439865,37534.04717655565,2231.987592006008,0,2231.987592006008,0.0,0.0,0,0,0.0,False
151,151,16.040211172684273,37529.559728518136,37534.04717655565,2232.0080242127515,0,2232.0080242127515,0.0,0.0,0,0,0.0,False
152,152,15.805560057187204,37523.13717288825,37534.04717655565,2232.028456519023,0,2232.028456519023,0.0,0.0,0,0,0.0,False
153,153,15.90433703402679,37516.82525251178,37534.04717655565,2232.0488887243696,0,2232.0488887243696,0.0,0.0,0,0,0.0,False
154,154,16.178481890423118,37498.959198019176,37534.04717655565,2232.069320929717,0,2232.069320929717,0.0,0.0,0,0,0.0,False
155,155,15.897628850322995,37531.735189912906,37534.04717655565,2232.089753134125,0,2232.089753134125,0.0,0.0,0,0,0.0,False
156,156,15.695794180756955,37533.367289688045,37534.04717655565,2232.1101853385408,0,2232.1101853385408,0.0,0.0,0,0,0.0,False
157,157,16.460721952684725,37539.91579928149,37534.04717655565,2232.130617542025,0,2232.130617542025,0.0,0.0,0,0,0.0,False
158,158,19.84025136126002,37545.42502279626,37534.04717655565,2232.1510497450367,0,2232.1510497450367,0.0,0.0,0,0,0.0,False
159,159,22.554264745789226,37537.58479774197,37534.04717655565,2232.1919141492112,0,2232.1919141492112,0.0,0.0,0,0,0.0,False
160,160,24.54029550677811,37498.773043474495,37534.04717655565,2232.2123463503594,0,2232.2123463503594,0.0,0.0,0,0,0.0,False
161,161,25.96443959048157,37492.91032892043,37534.04717655565,2232.2327785510497,0,2232.2327785510497,0.0,0.0,0,0,0.0,False
162,162,26.61291364667479,37516.441501530695,37534.04717655565,2232.253210851268,0,2232.253210851268,0.0,0.0,0,0,0.0,False
163,163,27.83521216591307,37534.793415463486,37534.04717655565,2232.273642951026,0,2232.273642951026,0.0,0.0,0,0,0.0,False
164,164,27.747797711092574,37538.10729668028,37534.04717655565,2232.29407515032,0,2232.2940751503197,0.0,0.0,0,0,0.0,False
165,165,28.38514808269772,37519.997987842165,37534.04717655565,2232.314507449141,0,2232.314507449141,0.0,0.0,0,0,0.0,False
166,166,29.241234127795487,37507.97435669733,37534.04717655565,2232.3349395470364,0,2232.3349395470364,0.0,0.0,0,0,0.0,False
167,167,30.98973453190636,37551.71204537044,37534.04717655565,2232.3553717444665,0,2232.3553717444665,0.0,0.0,0,0,0.0,False
168,168,31.173206894148354,37550.219790102456,37534.04717655565,2232.375804041425,0,2232.375804041425,0.0,0.0,0,0,0.0,False
169,169,30.820594649131426,37528.35215133689,37534.04717655565,2232.396236137924,0,2232.396236137924,0.0,0.0,0,0,0.0,False
170,170,29.927185472925935,37526.892267397554,37534.04717655565,2232.4166683339567,0,2232.4166683339567,0.0,0.0,0,0,0.0,False
171,171,30.49707767659305,37559.04842537023,37534.04717655565,2232.437100629053,0,2232.437100629053,0.0,0.0,0,0,0.0,False
172,172,30.857002038150053,37591.20948242937,37534.04717655565,2232.457532723689,0,2232.457532723689,0.0,0.0,0,0,0.0,False
173,173,30.944632053932704,37591.79161382679,37534.04717655565,2232.4779649183256,0,2232.4779649183256,0.0,0.0,0,0,0.0,False
174,174,31.624753587629915,37586.87517201808,37534.04717655565,2232.4983972115588,0,2232.4983972115588,0.0,0.0,0,0,0.0,False
175,175,32.43467218824301,37582.342484913504,37534.04717655565,2232.518829405264,0,2232.518829405264,0.0,0.0,0,0,0.0,False
176,176,32.686429103678755,37577.67341923553,37534.04717655565,2232.539261498037,0,2232.539261498037,0.0,0.0,0,0,0.0,False
177,177,31.652871350209626,37583.820200331764,37534.04717655565,2232.55969368988,0,2232.55969368988,0.0,0.0,0,0,0.0,False
178,178,31.8571644772889,37554.98278186984,37534.04717655565,2232.58012588125,0,2232.58012588125,0.0,0.0,0,0,0.0,False
179,179,32.00336445258067,37574.45762791346,37534.04717655565,2232.600558072627,0,2232.600558072627,0.0,0.0,0,0,0.0,False
180,180,32.31722151925251,37580.95272897565,37534.04717655565,2232.620990363066,0,2232.620990363066,0.0,0.0,0,0,0.0,False
181,181,32.417404289785786,37486.26513228159,37534.04717655565,2232.6822869311363,0,2232.6822869311363,0.0,0.0,0,0,0.0,False
182,182,32.1650830795483,37516.1838315793,37534.04717655565,2232.702719019253,0,2232.702719019253,0.0,0.0,0,0,0.0,False
183,183,32.13088702442336,37541.21254229792,37534.04717655565,2232.7231512069047,0,2232.7231512069047,0.0,0.0,0,0,0.0,False
184,184,32.230509619460555,37524.50834931614,37534.04717655565,2232.7435834940843,0,2232.7435834940843,0.0,0.0,0,0,0.0,False
185,185,32.419518239722926,37509.858176468544,37534.04717655565,2232.764015580804,0,2232.764015580804,0.0,0.0,0,0,0.0,False
186,186,32.33530902297458,37515.898383901294,37534.04717655565,2232.7844477670587,0,2232.7844477670587,0.0,0.0,0,0,0.0,False
187,187,32.13065260482542,37529.58603558911,37534.04717655565,2232.804880052376,0,2232.804880052376,0.0,0.0,0,0,0.0,False
188,188,31.154978760861262,37506.019120077755,37534.04717655565,2232.8253121376983,0,2232.8253121376983,0.0,0.0,0,0,0.0,False
189,189,29.65773492563317,37501.31808446686,37534.04717655565,2232.8457444220912,0,2232.8457444220912,0.0,0.0,0,0,0.0,False
190,190,28.226876640436704,37493.68534654957,37534.04717655565,2232.8661766060104,0,2232.8661766060104,0.0,0.0,0,0,0.0,False
191,191,26.86458013596252,37524.41798822583,37534.04717655565,2232.886608789471,0,2232.886608789471,0.0,0.0,0,0,0.0,False
192,192,25.673539152193445,37509.89464758751,37534.04717655565,2232.9070409720007,0,2232.9070409720007,0.0,0.0,0,0,0.0,False
193,193,23.872492105357466,37522.88237157304,37534.04717655565,2232.927473154523,0,2232.927473154523,0.0,0.0,0,0,0.0,False
194,194,24.03142970058689,37515.22715683257,37534.04717655565,2232.947905336121,0,2232.947905336121,0.0,0.0,0,0,0.0,False
195,195,23.930341850070203,37515.9137375477,37534.04717655565,2232.968337517719,0,2232.968337517719,0.0,0.0,0,0,0.0,False
196,196,24.61784934618226,37517.44136386348,37534.04717655565,2232.9887696983787,0,2232.9887696983787,0.0,0.0,0,0,0.0,False
197,197,23.89129495343691,37528.20382473229,37534.04717655565,2233.00920187858,0,2233.00920187858,0.0,0.0,0,0,0.0,False
198,198,24.79052326078477,37556.783768486115,37534.04717655565,2233.0296340578493,0,2233.0296340578493,0.0,0.0,0,0,0.0,False
199,199,25.042874997851936,37560.72384291202,37534.04717655565,2233.0500662371123,0,2233.0500662371123,0.0,0.0,0,0,0.0,False
200,200,25.20578586985229,37538.85633779334,37534.04717655565,2233.070498415451,0,2233.070498415451,0.0,0.0,0,0,0.0,False
201,201,24.739736190934728,37541.47691066266,37534.04717655565,2233.09093069379,8192,2233.09093069379,0.0,0.0,8192,8192,0.0,False
202,202,24.388027449733514,37570.165217682414,37534.04717655565,2233.1113627711893,8192,2233.1113627711893,0.0,0.0,8192,8192,0.0,False
203,203,24.49567251433329,37554.77939717023,37534.04717655565,2233.1317949481313,8192,2233.1317949481313,0.0,0.0,8192,8192,0.0,False
204,204,23.73185068194505,37523.42541138914,37534.04717655565,2233.172659300144,0,2233.172659300144,0.0,0.0,0,0,0.0,False
205,205,22.58916656731872,37522.112752470384,37534.04717655565,2233.1930914756886,0,2233.1930914756886,0.0,0.0,0,0,0.0,False
206,206,20.751150810787248,37547.83023355772,37534.04717655565,2233.2135237503026,0,2233.2135237503026,0.0,0.0,0,0,0.0,False
207,207,20.479261884057465,37544.44374905602,37534.04717655565,2233.233955824908,0,2233.233955824908,0.0,0.0,0,0,0.0,False
208,208,19.81957691802317,37559.62405559973,37534.04717655565,2233.2543879985897,0,2233.2543879985897,0.0,0.0,0,0,0.0,False
209,209,21.18262230759956,37573.247927748416,37534.04717655565,2233.274820171806,0,2233.274820171806,0.0,0.0,0,0,0.0,False
210,210,21.26825845264205,37590.287059154456,37534.04717655565,2233.295252344084,0,2233.295252344084,0.0,0.0,0,0,0.0,False
211,211,22.227379669723238,37566.40899139244,37534.04717655565,2233.3156845163685,0,2233.3156845163685,0.0,0.0,0,0,0.0,False
