,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,6.925909571974302,2847.958408401482,2847.7348744256005,2228.800177524041,524288,2228.800177524041
1,6.925909571974302,2847.958408401482,2847.7348744256005,2228.820609920185,0,2228.8206099201852
2,6.925909571974302,2847.958408401482,2847.7348744256005,2228.8410422154047,0,2228.8410422154047
3,6.925909571974302,2847.958408401482,2847.7348744256005,2228.8614745106242,0,2228.8614745106242
4,6.925909571974302,2847.958408401482,2847.7348744256005,2228.881906804905,0,2228.881906804905
5,6.925909571974302,2847.958408401482,2847.7348744256005,2228.902339098728,0,2228.9023390987277
6,6.925909571974302,2847.958408401482,2847.7348744256005,2228.9227713920845,0,2228.9227713920845
7,6.925909571974302,2847.958408401482,2847.7348744256005,2228.943203684503,0,2228.943203684503
8,6.925909571974302,2847.958408401482,2847.7348744256005,2228.963635876462,8192,2228.963635876462
9,6.925909571974302,2847.958408401482,2847.7348744256005,2228.984068267957,0,2228.984068267957
10,6.925909571974302,2847.958408401482,2847.7348744256005,2229.004500558978,0,2229.004500558978
11,6.925909571974302,2847.958408401482,2847.7348744256005,2229.0249327490747,0,2229.0249327490747
12,6.925909571974302,2847.958408401482,2847.7348744256005,2229.045365138707,0,2229.045365138707
13,6.925909571974302,2847.958408401482,2847.7348744256005,2229.0657974278656,0,2229.0657974278656
14,6.925909571974302,2847.958408401482,2847.7348744256005,2229.086229616565,0,2229.086229616565
15,6.925909571974302,2847.958408401482,2847.7348744256005,2229.1066620048005,0,2229.1066620048005
16,6.959160178386787,2847.958408401482,2847.7348744256005,2229.1270942920964,0,2229.1270942920964
17,6.978073862760816,2847.958408401482,2847.7348744256005,2229.147526678935,0,2229.147526678935
18,7.020384607700128,2847.958408401482,2847.7348744256005,2229.167958865306,8192,2229.167958865306
19,7.157208819389265,2847.958408401482,2847.7348744256005,2229.1883911507393,0,2229.1883911507393
20,7.1185423330613675,2847.958408401482,2847.7348744256005,2229.2088235361807,0,2229.2088235361807
21,7.161572245046152,2847.958408401482,2847.7348744256005,2229.2292557206893,0,2229.2292557206893
22,7.005892795176847,2847.958408401482,2847.7348744256005,2229.2496880047256,0,2229.2496880047256
23,7.0286014539736055,2847.958408401482,2847.7348744256005,2229.2701203878387,0,2229.2701203878387
24,7.019544649638487,2847.958408401482,2847.7348744256005,2229.2905525709507,0,2229.2905525709502
25,6.777039782804966,2847.958408401482,2847.7348744256005,2229.310984853124,0,2229.310984853124
