,error,flux_gap,flux_model,time,tpf_flags,tpf_time
47,1146.4012076208505,289234.610269293,287615.72401994606,2229.8014513028247,0,2229.8014513028247
48,1121.3513407539376,288885.11882869765,287615.72401994606,2229.8218836213273,0,2229.8218836213273
49,1128.6589149890085,288571.49791892595,287615.72401994606,2229.8423160393577,0,2229.8423160393577
50,1134.1366213922872,288106.0237916399,287615.72401994606,2229.862748356929,0,2229.862748356929
51,1135.5250229683152,287678.25132129627,287615.72401994606,2229.8831805740333,0,2229.8831805740338
52,1135.6403147937747,287041.9850974655,287615.72401994606,2229.903612990201,0,2229.9036129902015
53,1125.9273155772455,286406.1605224813,287615.72401994606,2229.9240453063762,0,2229.924045306376
54,1114.0849712684094,285867.5038023177,287615.72401994606,2229.944477521618,0,2229.944477521618
55,1113.5884463844584,285670.7512688836,287615.72401994606,2229.964909935923,0,2229.964909935923
56,1113.2924070754377,285757.15055003675,287615.72401994606,2229.9853422502347,0,2229.9853422502347
57,1116.3605002027266,286121.9576799814,287615.72401994606,2230.0057744636138,0,2230.005774463614
58,1125.6433879528256,286380.87964058033,287615.72401994606,2230.0262068765223,0,2230.0262068765223
59,1150.1914643128418,286596.28433461866,287615.72401994606,2230.0466391889718,0,2230.0466391889713
60,1158.9176879687734,286976.61170382204,287615.72401994606,2230.0670716004897,0,2230.0670716004897
61,1173.2846905561062,287434.57242035767,287615.72401994606,2230.0875038115337,0,2230.0875038115337
62,1169.1070433382315,287823.7709829387,287615.72401994606,2230.10793612212,8192,2230.10793612212
63,1134.9590003568146,288173.90573753783,287615.72401994606,2230.128368532241,8192,2230.1283685322414
64,1097.1499699553694,288466.6032845449,287615.72401994606,2230.1488007414227,0,2230.1488007414227
65,1065.0419617734676,288708.79118289397,287615.72401994606,2230.169233050612,0,2230.169233050612
66,1046.018609388867,288915.3822667768,287615.72401994606,2230.189665458398,8192,2230.189665458398
67,1040.481177543522,288624.10497795744,287615.72401994606,2230.230529973516,0,2230.2305299735162
68,1045.3562641442031,288328.3583571982,287615.72401994606,2230.2509623799124,0,2230.2509623799124
69,1048.356253140813,287981.2987617823,287615.72401994606,2230.271394585834,0,2230.271394585834
70,1039.7740206300366,288098.6843573652,287615.72401994606,2230.291826891298,0,2230.291826891298
71,1022.7549004669397,287183.59296112484,287615.72401994606,2230.312259295825,0,2230.3122592958243
72,1006.292934083089,286747.3187082824,287615.72401994606,2230.3326914998906,0,2230.3326914998906
73,1002.5390468139204,286180.16755993315,287615.72401994606,2230.353123803492,0,2230.353123803492
74,1006.0485556995467,285845.0747100244,287615.72401994606,2230.3735562066286,0,2230.3735562066286
75,1009.5032784438154,285575.12562445283,287615.72401994606,2230.3939884092906,0,2230.3939884092906
76,1004.4691304476731,285694.62463567354,287615.72401994606,2230.4144207110294,0,2230.4144207110294
77,1005.4531656936203,285956.17342399986,287615.72401994606,2230.434853112296,0,2230.434853112296
78,1010.9333386589833,286402.7071536088,287615.72401994606,2230.455285313102,0,2230.4552853131026
79,1014.8115518740677,286605.76727315714,287615.72401994606,2230.4757177129795,0,2230.4757177129795
80,1024.4886267248737,286939.25899170263,287615.72401994606,2230.496150012856,0,2230.4961500128557
81,1036.350575657404,287359.5132287686,287615.72401994606,2230.5165822117924,0,2230.5165822117924
82,1035.5912868488804,287550.75757113856,287615.72401994606,2230.5370146098066,8192,2230.5370146098066
83,1031.8005372429614,287796.4313414109,287615.72401994606,2230.5574469078133,0,2230.557446907813
84,1022.0058577458854,288089.68669471843,287615.72401994606,2230.5778791048942,8192,2230.5778791048942
85,1015.5921503437752,288293.4661678195,287615.72401994606,2230.598311501977,0,2230.598311501977
86,994.0641214788876,288405.1152801104,287615.72401994606,2230.6187437976623,0,2230.6187437976623
87,992.3768120150023,288480.7438170203,287615.72401994606,2230.6391759933394,8192,2230.6391759933394
88,995.2683036496857,288559.9737574804,287615.72401994606,2230.659608388094,0,2230.659608388094
89,1009.5764961903493,288493.1276963857,287615.72401994606,2230.680040682841,0,2230.6800406828406
90,1017.2077041058673,287657.00976948143,287615.72401994606,2230.7209052695544,0,2230.7209052695544
91,1015.9081715172678,287283.49178844783,287615.72401994606,2230.7413375624456,0,2230.7413375624456
92,1020.0901226266724,286886.1808822865,287615.72401994606,2230.7617698543977,0,2230.761769854398
93,1026.0081077146726,286645.32346267666,287615.72401994606,2230.782202145893,0,2230.7822021458924
94,1038.5812374804739,286128.05823286285,287615.72401994606,2230.8026344369136,0,2230.8026344369136
95,1048.6407853023927,285715.87536775327,287615.72401994606,2230.823066727011,0,2230.823066727011
96,1065.1631048549386,285547.2588918659,287615.72401994606,2230.843499116643,0,2230.843499116643
97,1068.8798033950723,285692.5632602991,287615.72401994606,2230.8639313058084,0,2230.8639313058084
98,1068.955508967314,285983.3023759975,287615.72401994606,2230.8843635945013,0,2230.8843635945013
99,1070.778802086708,286149.1731479396,287615.72401994606,2230.9047959827367,0,2230.9047959827367
100,1081.5184177933547,286486.93571487744,287615.72401994606,2230.925228170032,0,2230.925228170032
101,1100.3571481967306,286899.9099882449,287615.72401994606,2230.9456605568703,0,2230.9456605568703
102,1119.1073831338745,287307.7632185993,287615.72401994606,2230.9660928432418,0,2230.966092843242
103,1135.1713055090593,288093.41812176537,287615.72401994606,2230.9865250291477,0,2230.9865250291477
104,1134.2066377310725,288320.5044278159,287615.72401994606,2231.0069574141157,0,2231.006957414116
105,1122.7430596849317,288565.4579336322,287615.72401994606,2231.027389698625,0,2231.0273896986255
106,1122.7789019489812,288754.0920089985,287615.72401994606,2231.047821882661,0,2231.047821882661
107,1123.046773380832,288732.91402530536,287615.72401994606,2231.06825426624,0,2231.06825426624
108,1122.9389783170186,288661.47828541236,287615.72401994606,2231.088686549352,0,2231.088686549352
109,1122.1610209539413,288575.2787703279,287615.72401994606,2231.109118731533,0,2231.1091187315324
110,1118.5450653197613,288648.5924276225,287615.72401994606,2231.129551113241,0,2231.129551113241
111,1109.1313466333797,288049.6657365271,287615.72401994606,2231.1499832944896,0,2231.14998329449
112,1098.8427771525303,287480.6397713794,287615.72401994606,2231.170415574801,0,2231.170415574801
113,1090.2261263818014,287109.1673077946,287615.72401994606,2231.1908479551207,0,2231.1908479551203
114,1081.5048720852342,286486.2116501685,287615.72401994606,2231.2112802345073,0,2231.2112802345073
115,1071.133492913074,286042.354459835,287615.72401994606,2231.231712413428,0,2231.231712413428
116,1066.8675933763277,285830.3958147372,287615.72401994606,2231.2521447914114,0,2231.2521447914114
117,1064.3332899577058,285670.1243929003,287615.72401994606,2231.2725770694014,0,2231.2725770694014
118,1062.868248555166,285801.29393747967,287615.72401994606,2231.293009246452,0,2231.293009246452
119,1061.1638581178138,285965.2488973565,287615.72401994606,2231.313441623046,0,2231.313441623046
120,1062.188273457863,286376.4235409585,287615.72401994606,2231.3338738991733,0,2231.3338738991733
121,1063.153820378643,286660.48509247,287615.72401994606,2231.354306074369,0,2231.3543060743687
122,1083.2248322068983,286950.58305961685,287615.72401994606,2231.374738449558,0,2231.374738449558
123,1087.6715747004394,287244.9349676704,287615.72401994606,2231.395170723823,0,2231.395170723823
124,1076.076390463977,287779.67748018034,287615.72401994606,2231.415602897614,8192,2231.415602897614
125,1047.307596355128,288231.33678325673,287615.72401994606,2231.4564675433503,0,2231.4564675433503
126,1006.8718765295018,288612.9686216098,287615.72401994606,2231.4768999152802,0,2231.4768999152802
127,1000.1322622365448,288703.4633955453,287615.72401994606,2231.4973320867507,0,2231.4973320867502
128,1004.9762961186766,288568.3553535182,287615.72401994606,2231.5177643577554,0,2231.5177643577554
129,1016.0810574294543,288504.6205860165,287615.72401994606,2231.5381967278227,0,2231.5381967278227
130,1031.106537950907,288451.2674354989,287615.72401994606,2231.558628897896,0,2231.5586288978957
131,1044.9385277067101,288155.3706250866,287615.72401994606,2231.579061167038,0,2231.579061167038
132,1050.453649341258,287684.6059871169,287615.72401994606,2231.5994935357085,0,2231.5994935357085
133,1051.262316885662,287249.69062255,287615.72401994606,2231.619925703453,0,2231.619925703453
134,1042.320120038389,286778.44667428744,287615.72401994606,2231.6403579711987,0,2231.6403579711987
135,1103.1022596097002,286423.7564696663,287615.72401994606,2231.660790338007,8192,2231.6607903380063
136,1097.0825675381784,285682.97306318034,287615.72401994606,2231.701654770237,0,2231.701654770237
137,1081.070121581821,285814.933096217,287615.72401994606,2231.722087135182,0,2231.722087135182
138,1067.5980060168679,286080.262626148,287615.72401994606,2231.7425194001335,0,2231.7425194001335
139,1063.9171396481947,286656.0276552337,287615.72401994606,2231.7629515641534,0,2231.762951564153
140,1078.9273473357466,287002.0968301789,287615.72401994606,2231.783383927701,0,2231.783383927701
141,1106.922982982142,287829.72179912584,287615.72401994606,2231.803816190324,0,2231.803816190324
142,1135.0471260426625,287742.59593344864,287615.72401994606,2231.8242483529466,0,2231.8242483529466
143,1167.6533889211478,287892.0329443664,287615.72401994606,2231.844680714632,0,2231.844680714632
144,1188.2745783156565,288266.75804550305,287615.72401994606,2231.8651128758574,0,2231.8651128758574
145,1194.3261596263492,288672.57182045194,287615.72401994606,2231.885545136618,0,2231.885545136618
146,1189.9302217629745,288866.81095634674,287615.72401994606,2231.9059774969064,0,2231.9059774969064
147,1183.528346391877,289147.87100035953,287615.72401994606,2231.926409656269,0,2231.9264096562692
148,1182.2159231956905,289060.2489992566,287615.72401994606,2231.9468419151667,0,2231.946841915167
149,1184.3462494594944,290205.73404689017,287615.72401994606,2231.967274273593,0,2231.967274273593
150,1188.87772848571,288982.4711487232,287615.72401994606,2231.9877064315588,0,2231.9877064315588
151,1202.1214580945727,288412.68778112397,287615.72401994606,2232.00813868906,0,2232.0081386890597
152,1188.2640621269925,287831.0594223801,287615.72401994606,2232.028571045623,0,2232.028571045623
153,1188.886000785625,287461.78247348114,287615.72401994606,2232.0490033017268,0,2232.0490033017268
154,1185.1817856927953,286908.65285795217,287615.72401994606,2232.069435557365,0,2232.069435557365
155,1233.7784378572744,286443.80132159486,287615.72401994606,2232.0898678125304,0,2232.0898678125304
156,1247.9347507924522,286165.6382272805,287615.72401994606,2232.1103000672374,0,2232.1103000672374
157,1259.0135394888396,285876.2041154028,287615.72401994606,2232.130732321013,8192,2232.130732321013
158,1260.0542989833502,286044.62503709045,287615.72401994606,2232.151164574316,8192,2232.1511645743158
159,1259.4346674271935,286317.9747033417,287615.72401994606,2232.1920290795388,0,2232.1920290795388
160,1263.276307990934,286590.2339151223,287615.72401994606,2232.212461330979,0,2232.212461330979
161,1277.4175500705169,287004.1828857826,287615.72401994606,2232.2328935819605,0,2232.2328935819605
162,1296.0145404137165,287480.0450110669,287615.72401994606,2232.2533259324696,0,2232.25332593247
163,1313.1410396232789,287774.5516811959,287615.72401994606,2232.27375808252,0,2232.2737580825196
164,1332.2586650240282,288244.73678534554,287615.72401994606,2232.2941903321043,0,2232.2941903321043
165,1281.5198160333634,288890.1539249044,287615.72401994606,2232.314622680751,0,2232.314622680751
166,1275.3007415198042,289182.15521193034,287615.72401994606,2232.335054828938,0,2232.335054828938
167,1274.360011280326,289578.5070974553,287615.72401994606,2232.355487077126,0,2232.355487077126
168,1275.002612214016,289464.5887980316,287615.72401994606,2232.37591942391,0,2232.37591942391
169,1275.1630923852358,290166.29249017825,287615.72401994606,2232.3963515707,0,2232.3963515707
170,1279.8847334970148,289461.8376383045,287615.72401994606,2232.4167838165595,0,2232.4167838165595
171,1277.4495529812245,289019.91817323,287615.72401994606,2232.4372161624124,0,2232.4372161624124
172,1271.9694526209464,288586.45286048873,287615.72401994606,2232.45764830734,8192,2232.4576483073397
173,1249.7722450672438,288264.1179836116,287615.72401994606,2232.4780805513365,0,2232.4780805513365
174,1230.458147804509,287589.45973195764,287615.72401994606,2232.4985128953267,0,2232.4985128953267
175,1217.948814551296,286921.58279530075,287615.72401994606,2232.518945138858,0,2232.518945138858
176,1200.3906960449776,286580.49168361083,287615.72401994606,2232.539377281457,0,2232.539377281457
177,1184.7414597117365,286282.1256988233,287615.72401994606,2232.559809523591,0,2232.559809523591
178,1177.6739411310882,286128.4770008366,287615.72401994606,2232.580241765252,0,2232.580241765252
179,1177.4485249170482,286214.5725438012,287615.72401994606,2232.600674006455,0,2232.600674006455
180,1187.7526626557885,286438.2325576563,287615.72401994606,2232.62110634672,0,2232.62110634672
181,1189.9870186196774,286727.2146295773,287615.72401994606,2232.641538486525,0,2232.641538486525
182,1206.7047442539595,287121.34373163525,287615.72401994606,2232.682403064733,0,2232.682403064733
183,1208.4326265521906,287617.0550406105,287615.72401994606,2232.7028352031407,0,2232.702835203141
184,1206.018188517121,288383.9286434023,287615.72401994606,2232.723267440619,0,2232.7232674406187
185,1151.401401531321,288651.85474648984,287615.72401994606,2232.743699777624,0,2232.743699777624
186,1122.3805788728002,289040.2240519889,287615.72401994606,2232.7641319141694,0,2232.7641319141694
187,1101.2545640700864,289185.89124641154,287615.72401994606,2232.78456415025,0,2232.78456415025
188,1085.2500321663872,289300.099061791,287615.72401994606,2232.8049964858583,0,2232.8049964858583
189,1074.8889419811276,289373.3966938781,287615.72401994606,2232.825428620541,0,2232.825428620541
190,1077.2812188486198,289082.23783024,287615.72401994606,2232.84586095476,0,2232.8458609547597
191,1087.015814093999,288635.6269032555,287615.72401994606,2232.8662931885046,0,2232.8662931885046
192,1096.390813945613,288347.5182910385,287615.72401994606,2232.886725421791,0,2232.886725421791
193,1104.3514936221552,287796.3153649961,287615.72401994606,2232.907157654612,0,2232.907157654612
194,1102.3023708461317,287353.82758978737,287615.72401994606,2232.9275898864944,0,2232.9275898864944
195,1091.1656890074505,287318.64746198483,287615.72401994606,2232.9480221179183,0,2232.9480221179183
196,1080.531265433419,286544.25265882816,287615.72401994606,2232.968454349342,0,2232.968454349342
197,1069.6658862407312,286354.8984137512,287615.72401994606,2232.988886579362,0,2232.988886579362
198,1058.4914335420947,286349.2135381587,287615.72401994606,2233.0093188093892,0,2233.009318809389
199,1054.6735918605036,286335.591116686,287615.72401994606,2233.02975103895,0,2233.02975103895
200,1057.9645573598827,286480.16977623745,287615.72401994606,2233.0501832675727,0,2233.0501832675727
201,1069.8788452284966,286686.9535703324,287615.72401994606,2233.070615495737,0,2233.070615495737
202,1086.3398381476034,287082.7910316788,287615.72401994606,2233.0910478234364,0,2233.0910478234364
203,1108.7129386209747,287484.56704525976,287615.72401994606,2233.1114799506613,0,2233.1114799506613
204,1115.0808712087053,287864.1168205848,287615.72401994606,2233.131912176963,8192,2233.131912176963
205,1114.1111185458756,288443.7178600943,287615.72401994606,2233.172776628628,0,2233.1727766286276
206,1103.4324736697984,288777.0848973865,287615.72401994606,2233.1932088530666,0,2233.1932088530666
207,1097.895243269359,289150.91867257154,287615.72401994606,2233.2136411775064,0,2233.2136411775064
208,1091.0884124422323,289286.55895037396,287615.72401994606,2233.2340733014717,0,2233.2340733014717
209,1089.5820595160262,289210.4010628971,287615.72401994606,2233.2545055245137,0,2233.2545055245137
210,1089.567433403707,289168.74981349445,287615.72401994606,2233.27493774709,0,2233.27493774709
211,1094.4772858652066,288992.2911290183,287615.72401994606,2233.295369969193,0,2233.2953699691934
212,1099.0247970087323,288529.25074904,287615.72401994606,2233.3158021908384,0,2233.3158021908384
213,1113.032168783912,288110.37170966464,287615.72401994606,2233.3362344120183,0,2233.336234412018
214,1149.0209560075455,287565.00997933256,287615.72401994606,2233.3566666322586,0,2233.3566666322586
215,1201.2267680580094,287012.7281675986,287615.72401994606,2233.3770988525066,0,2233.3770988525066
216,1208.8975945199782,286524.8195802818,287615.72401994606,2233.3975310718233,0,2233.3975310718233
217,1204.2320498527472,286135.85663592693,287615.72401994606,2233.417963290667,0,2233.417963290667
218,1199.0671942430145,286151.16132590425,287615.72401994606,2233.438395508587,0,2233.438395508587
219,1194.8088421013451,286009.66181420576,287615.72401994606,2233.458827826508,0,2233.4588278265073
220,1197.992594528946,286327.19613750844,287615.72401994606,2233.4792599434877,0,2233.4792599434877
221,1206.3606777556124,286530.4837401392,287615.72401994606,2233.4996921600105,0,2233.4996921600105
222,1228.8858344644998,286809.92738494184,287615.72401994606,2233.5201244760683,0,2233.5201244760683
223,1253.8466641344028,287156.15318588517,287615.72401994606,2233.5405565916517,0,2233.5405565916517
224,1273.979043553702,287373.537415493,287615.72401994606,2233.5609888067775,0,2233.5609888067775
225,1277.9814894049339,287968.4334321367,287615.72401994606,2233.581421120973,0,2233.5814211209727
226,1259.8681518872631,288496.9319838763,287615.72401994606,2233.6018532346934,8192,2233.6018532346934
227,1239.6386545240193,289028.5903083498,287615.72401994606,2233.622285548423,8192,2233.622285548423
228,1227.6548820520673,289618.7957560891,287615.72401994606,2233.6631498730785,0,2233.6631498730785
229,1220.9307846705856,290091.90018845483,287615.72401994606,2233.6835821849454,0,2233.6835821849454
230,1220.1041210140206,289405.4067025261,287615.72401994606,2233.70401439588,0,2233.70401439588
231,1223.5641304043631,289053.3338228093,287615.72401994606,2233.7244466063416,0,2233.724446606342
232,1228.364223149012,288706.5024763293,287615.72401994606,2233.7448788163456,0,2233.7448788163456
233,1222.0838395413746,288171.2877940577,287615.72401994606,2233.7653110258834,0,2233.7653110258834
234,1225.7350572654145,287547.0681522303,287615.72401994606,2233.7857432349483,0,2233.7857432349483
235,1217.934248913605,287152.70453619736,287615.72401994606,2233.806175443089,0,2233.806175443089
236,1221.6720951898742,286463.4029636428,287615.72401994606,2233.8266076507643,0,2233.8266076507643
237,1211.4295954582758,286021.0931607119,287615.72401994606,2233.8470398584327,0,2233.8470398584323
238,1197.5285350733086,285814.3431307975,287615.72401994606,2233.867472065176,0,2233.867472065176
239,1189.0953470137456,286000.22092937795,287615.72401994606,2233.8879042709887,8192,2233.8879042709887
240,1186.2259971904762,286419.7964114225,287615.72401994606,2233.908336476794,8192,2233.908336476794
241,1199.554995361615,286534.0125962408,287615.72401994606,2233.928768781676,0,2233.928768781676
242,1223.3535846043244,286737.311247202,287615.72401994606,2233.9492008865564,0,2233.9492008865564
243,1245.88681448138,287018.3750131771,287615.72401994606,2233.969633090499,8192,2233.969633090499
244,1241.2861969174508,287337.70356453786,287615.72401994606,2233.9900652939828,0,2233.990065293983
245,1196.0273181392931,287927.8321253264,287615.72401994606,2234.010497496536,0,2234.010497496536
246,1172.40910048382,288420.8829510121,287615.72401994606,2234.0309296990813,0,2234.0309296990818
247,1151.0346889115208,288592.74353336554,287615.72401994606,2234.0513619007033,0,2234.0513619007033
248,1120.0824199671995,289027.29832193424,287615.72401994606,2234.0717941018593,0,2234.0717941018593
249,1105.5819114812548,289098.23343881825,287615.72401994606,2234.0922263025423,0,2234.0922263025423
250,1107.8572787142218,289250.8137762213,287615.72401994606,2234.112658502767,8192,2234.112658502767
251,1118.6880224261456,288813.64202618017,287615.72401994606,2234.1535229018123,0,2234.153522901812
252,1131.2620605831744,288344.1071945554,287615.72401994606,2234.1739551001738,0,2234.1739551001738
253,1146.4989943459657,288080.52109634876,287615.72401994606,2234.19438729807,0,2234.19438729807
254,1153.51536801335,287584.7928898145,287615.72401994606,2234.214819495493,0,2234.2148194954934
255,1164.6119985239973,286981.9565782375,287615.72401994606,2234.2352516924584,0,2234.2352516924584
256,1174.978752312682,286463.5522233298,287615.72401994606,2234.2556838889577,0,2234.2556838889577
257,1171.118570408742,286045.4429138553,287615.72401994606,2234.2761160845184,0,2234.2761160845184
258,1161.7296631651766,285859.0818535925,287615.72401994606,2234.296548380087,0,2234.296548380087
259,1152.9186377228045,285767.5634868524,287615.72401994606,2234.316980474716,0,2234.316980474716
260,1157.14975601858,285919.4047017486,287615.72401994606,2234.337412668887,0,2234.337412668887
261,1195.7795810476928,286073.90557352663,287615.72401994606,2234.357844962593,8192,2234.357844962593
262,1243.333771138669,286914.5859566649,287615.72401994606,2234.398709248133,0,2234.398709248133
263,1295.170268741437,287315.3161802886,287615.72401994606,2234.4191415399764,0,2234.4191415399764
264,1330.3993490672215,287714.6787867443,287615.72401994606,2234.4395736313454,0,2234.4395736313454
265,1335.9985622261886,288044.0286290413,287615.72401994606,2234.4600059222576,0,2234.4600059222576
266,1314.0310546791193,288454.7380706097,287615.72401994606,2234.4804381127037,0,2234.4804381127033
267,1296.3858873155734,288989.16277171357,287615.72401994606,2234.5008702026826,0,2234.5008702026826
268,1283.3862020296995,289206.54590842506,287615.72401994606,2234.521302491725,0,2234.521302491725
269,1270.872423237406,289330.8434298325,287615.72401994606,2234.5417346807735,0,2234.5417346807735
270,1270.7998841940687,289147.1846457673,287615.72401994606,2234.562166868884,0,2234.5621668688837
271,1288.7971619908576,288827.4790597564,287615.72401994606,2234.582599056536,0,2234.5825990565354
272,1314.4883027603614,288517.1247013076,287615.72401994606,2234.6030312437215,0,2234.6030312437215
273,1334.4320557786527,288182.2164216443,287615.72401994606,2234.643895616224,0,2234.6438956162237
274,1340.1842574284951,287120.0004808527,287615.72401994606,2234.664327802013,0,2234.664327802013
275,1335.2719816094236,286214.0641916339,287615.72401994606,2234.6847599868634,0,2234.6847599868634
276,1322.178950354502,285820.49763971625,287615.72401994606,2234.7051921712555,0,2234.7051921712555
277,1301.2175196907212,285513.33519565576,287615.72401994606,2234.725624355182,0,2234.725624355182
278,1294.6063330178085,285360.8796372666,287615.72401994606,2234.7460565386355,0,2234.7460565386355
279,1292.3058217370524,285658.30241144384,287615.72401994606,2234.766488721165,0,2234.766488721165
280,1292.8936813518221,285910.37909705954,287615.72401994606,2234.7869209036944,0,2234.7869209036944
281,1305.2109171114425,286141.6581495607,287615.72401994606,2234.8073530852853,0,2234.8073530852853
282,1349.6978566794205,286482.20600862906,287615.72401994606,2234.8277852664182,0,2234.827785266418
283,1383.787616046585,286920.8647392764,287615.72401994606,2234.8482174470846,0,2234.8482174470846
284,1397.5891831936997,287582.340748511,287615.72401994606,2234.868649527285,0,2234.868649527285
285,1379.7512707173678,288267.56329380913,287615.72401994606,2234.889081807014,0,2234.889081807014
286,1358.274958873546,288722.3922259591,287615.72401994606,2234.9095139858177,0,2234.909513985818
287,1333.4871119042966,288976.8914906095,287615.72401994606,2234.9299460646143,0,2234.9299460646143
288,1310.4896573526798,288984.8780064759,287615.72401994606,2234.950378342488,0,2234.950378342488
289,1289.8106345433596,289029.4975996816,287615.72401994606,2234.970810519895,0,2234.970810519895
290,1290.0903988917344,288857.4954799858,287615.72401994606,2234.9912426968294,0,2234.9912426968294
291,1291.3304943831472,288595.6416983056,287615.72401994606,2235.0116748733053,0,2235.0116748733053
292,1291.831869481392,288085.0020079792,287615.72401994606,2235.0321070488503,0,2235.03210704885
293,1289.2672240103466,287828.5107409641,287615.72401994606,2235.0525392243867,0,2235.052539224387
294,1304.1218777499435,287535.74359370896,287615.72401994606,2235.0729713990004,8192,2235.0729713990004
295,1301.6916963711635,286706.1746043074,287615.72401994606,2235.093403573148,8192,2235.093403573148
296,1297.426707352954,285635.51787687634,287615.72401994606,2235.13426802004,0,2235.1342680200396
297,1290.2590614170442,285356.43260466645,287615.72401994606,2235.1547000927894,0,2235.1547000927894
298,1279.6156536570309,285344.4868935157,287615.72401994606,2235.175132264601,0,2235.1751322646014
299,1273.9159441024356,285646.3080237531,287615.72401994606,2235.195564536421,0,2235.1955645364214
300,1276.4680551371898,285696.2171702287,287615.72401994606,2235.2159966073086,0,2235.2159966073086
301,1288.2880184405894,285995.2574031753,287615.72401994606,2235.236428777724,0,2235.2364287777236
302,1306.539816205986,286218.1085722343,287615.72401994606,2235.256861047681,0,2235.256861047681
