,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,18.26662430787501,175476.24795436655,175476.24795436655,2228.80024846195,524288,2228.80024846195
1,18.26662430787501,175476.24795436655,175476.24795436655,2228.820680891622,0,2228.820680891622
2,18.26662430787501,175476.24795436655,175476.24795436655,2228.841113220369,0,2228.841113220369
3,18.26662430787501,175476.24795436655,175476.24795436655,2228.8615455491167,0,2228.8615455491163
4,18.26662430787501,175476.24795436655,175476.24795436655,2228.8819778769252,0,2228.881977876925
5,18.26662430787501,175476.24795436655,175476.24795436655,2228.902410204275,0,2228.902410204275
6,18.26662430787501,175476.24795436655,175476.24795436655,2228.9228425306933,0,2228.9228425306937
7,18.26662430787501,175476.24795436655,175476.24795436655,2228.9432748571053,0,2228.9432748571053
8,18.26662430787501,175476.24795436655,175476.24795436655,2228.963707082592,0,2228.963707082592
9,18.26662430787501,175476.24795436655,175476.24795436655,2228.9841395076146,0,2228.9841395076146
10,18.26662430787501,175476.24795436655,175476.24795436655,2229.004571831698,8192,2229.004571831698
11,18.26662430787501,175476.24795436655,175476.24795436655,2229.025004055788,0,2229.0250040557876
12,18.26662430787501,175476.24795436655,175476.24795436655,2229.0454364789475,0,2229.0454364789475
13,18.26662430787501,175476.24795436655,175476.24795436655,2229.0658688016338,0,2229.0658688016338
14,18.26662430787501,175476.24795436655,175476.24795436655,2229.086301023395,0,2229.086301023395
15,18.26662430787501,175476.24795436655,175476.24795436655,2229.1067334446925,0,2229.1067334446925
16,18.16974005213949,175476.24795436655,175476.24795436655,2229.127165765516,0,2229.127165765516
17,18.168515886693395,175476.24795436655,175476.24795436655,2229.147598185882,0,2229.147598185882
18,15.448609852644577,175476.24795436655,175476.24795436655,2229.168030405781,0,2229.168030405781
19,15.922531366889999,175476.24795436655,175476.24795436655,2229.1884627247423,0,2229.188462724742
20,15.913999294516616,175476.24795436655,175476.24795436655,2229.2088951432447,0,2229.208895143245
21,16.326514625386654,175476.24795436655,175476.24795436655,2229.2293273612813,0,2229.2293273612813
22,15.658238988964937,175476.24795436655,175476.24795436655,2229.24975967838,0,2229.2497596783796
23,15.749520090729243,175476.24795436655,175476.24795436655,2229.2701920950203,0,2229.2701920950203
24,15.990866809237778,175476.24795436655,175476.24795436655,2229.290624311194,0,2229.290624311194
25,15.88513277700006,175476.24795436655,175476.24795436655,2229.311056626895,8192,2229.311056626895
26,15.895931783451053,175476.24795436655,175476.24795436655,2229.331489042139,0,2229.331489042139
27,15.24240043923897,175476.24795436655,175476.24795436655,2229.3519213564427,0,2229.351921356443
28,17.106465508275125,175476.24795436655,175476.24795436655,2229.372353670289,0,2229.372353670289
29,19.468523122326268,175476.24795436655,175476.24795436655,2229.3927859832042,0,2229.392785983204
30,19.50225640958443,175476.24795436655,175476.24795436655,2229.4132182961184,8192,2229.4132182961184
31,19.551887500833427,175456.36025211014,175476.24795436655,2229.4336506080945,0,2229.4336506080945
32,19.664137448814724,175468.8434782639,175476.24795436655,2229.454082919612,0,2229.454082919612
33,20.74324952984999,175452.51201674418,175476.24795436655,2229.4949476407787,0,2229.4949476407783
34,22.104441021083478,175461.97357833944,175476.24795436655,2229.5153798504325,0,2229.5153798504325
35,21.89407564716832,175452.8511636783,175476.24795436655,2229.535812159622,0,2229.535812159622
36,22.401562099308467,175489.28080683394,175476.24795436655,2229.556244568339,0,2229.556244568339
37,22.675732106926304,175468.9658686457,175476.24795436655,2229.5766767765963,0,2229.5766767765963
38,22.67490710004952,175463.092996366,175476.24795436655,2229.597109083916,0,2229.5971090839157
39,22.678502988893975,175465.0472533037,175476.24795436655,2229.6175413907768,0,2229.6175413907768
40,22.491185700726014,175470.05672246238,175476.24795436655,2229.6379736967065,0,2229.6379736967065
