,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
41,41,119.66797081894508,1302991.8486612106,1302805.0776770106,2229.6583395454363,8192,2229.6583395454363,0.0,0.0,8192,8192,0.0,False
42,42,119.68810716772889,1302745.473076341,1302805.0776770106,2229.6787719210915,8192,2229.6787719210915,0.0,0.0,8192,8192,0.0,False
43,43,121.82169193323016,1302639.9397942026,1302805.0776770106,2229.699204196288,8192,2229.699204196288,0.0,0.0,8192,8192,0.0,False
44,44,123.31238048112104,1302872.9268008592,1302805.0776770106,2229.7400687448103,0,2229.7400687448103,0.0,0.0,0,0,0.0,False
45,45,123.22981025587677,1302822.970276506,1302805.0776770106,2229.7605010181437,0,2229.7605010181437,0.0,0.0,0,0,0.0,False
46,46,127.89980274288914,1302832.6437714184,1302805.0776770106,2229.7809333910045,0,2229.7809333910045,0.0,0.0,0,0,0.0,False
47,47,133.41961529249446,1302896.5009950143,1302805.0776770106,2229.801365563406,0,2229.801365563406,0.0,0.0,0,0,0.0,False
48,48,134.38672476984206,1302865.0446159383,1302805.0776770106,2229.8217978348766,0,2229.8217978348766,0.0,0.0,0,0,0.0,False
49,49,134.21908901123973,1302995.6750877898,1302805.0776770106,2229.8422302058752,0,2229.8422302058752,0.0,0.0,0,0,0.0,False
50,50,135.82128250964357,1302930.497893021,1302805.0776770106,2229.8626624768804,0,2229.8626624768804,0.0,0.0,0,0,0.0,False
51,51,134.77902537682826,1302787.5642129132,1302805.0776770106,2229.883094646488,0,2229.883094646488,0.0,0.0,0,0,0.0,False
52,52,137.50140102077884,1302621.7631218063,1302805.0776770106,2229.9035270160894,0,2229.9035270160894,0.0,0.0,0,0,0.0,False
53,53,136.72551585060438,1302514.9847206832,1302805.0776770106,2229.9239592847657,0,2229.9239592847657,0.0,0.0,0,0,0.0,False
54,54,132.43917080785752,1302704.6145605445,1302805.0776770106,2229.9443914529766,0,2229.9443914529766,0.0,0.0,0,0,0.0,False
55,55,127.81523087762243,1302872.0140635504,1302805.0776770106,2229.9648238207155,0,2229.9648238207155,0.0,0.0,0,0,0.0,False
56,56,128.42313633087915,1302821.3738585226,1302805.0776770106,2229.985256087996,0,2229.985256087996,0.0,0.0,0,0,0.0,False
57,57,127.13180310137287,1302674.7984733644,1302805.0776770106,2230.005688254343,0,2230.005688254343,0.0,0.0,0,0,0.0,False
58,58,126.99744699554138,1302690.4208590242,1302805.0776770106,2230.026120620685,0,2230.026120620685,0.0,0.0,0,0,0.0,False
59,59,123.35168130485226,1302772.769353829,1302805.0776770106,2230.0465528861027,0,2230.0465528861027,0.0,0.0,0,0,0.0,False
60,60,123.12198559805195,1302978.651123076,1302805.0776770106,2230.066985250589,8192,2230.066985250589,0.0,0.0,8192,8192,0.0,False
61,61,123.26086137863483,1303014.4497285385,1302805.0776770106,2230.0874174150667,8192,2230.0874174150667,0.0,0.0,8192,8192,0.0,False
62,62,123.7611028049188,1302895.617030719,1302805.0776770106,2230.1078496786213,0,2230.1078496786213,0.0,0.0,0,0,0.0,False
63,63,124.33969412930814,1302820.3423001505,1302805.0776770106,2230.128282042177,0,2230.128282042177,0.0,0.0,0,0,0.0,False
64,64,124.31881728635578,1302657.024051602,1302805.0776770106,2230.1487142043256,0,2230.1487142043256,0.0,0.0,0,0,0.0,False
65,65,121.74518568137314,1302756.6467908279,1302805.0776770106,2230.169146466484,0,2230.169146466484,0.0,0.0,0,0,0.0,False
66,66,119.68102851805756,1303021.8480132965,1302805.0776770106,2230.189578828169,8192,2230.189578828169,0.0,0.0,8192,8192,0.0,False
67,67,119.67845539335151,1302839.7830072308,1302805.0776770106,2230.2304432492238,0,2230.2304432492238,0.0,0.0,0,0,0.0,False
68,68,116.5798510108795,1302745.1805142923,1302805.0776770106,2230.2508756090538,0,2230.2508756090538,0.0,0.0,0,0,0.0,False
69,69,103.93213979771109,1302876.4556146157,1302805.0776770106,2230.271307767944,0,2230.271307767944,0.0,0.0,0,0,0.0,False
70,70,103.0442492922188,1302677.02739811,1302805.0776770106,2230.2917400268416,0,2230.2917400268416,0.0,0.0,0,0,0.0,False
71,71,107.32537011945324,1302646.8291038985,1302805.0776770106,2230.3121723848017,0,2230.3121723848017,0.0,0.0,0,0,0.0,False
72,72,107.64844091082321,1302755.6956667742,1302805.0776770106,2230.332604542302,0,2230.332604542302,0.0,0.0,0,0,0.0,False
73,73,105.21180872248684,1302810.9527466095,1302805.0776770106,2230.3530367993367,0,2230.3530367993367,0.0,0.0,0,0,0.0,False
74,74,102.872136301602,1302859.581046891,1302805.0776770106,2230.373469155442,0,2230.373469155442,0.0,0.0,0,0,0.0,False
75,75,102.74831781073156,1302841.7225973676,1302805.0776770106,2230.393901311072,0,2230.393901311072,0.0,0.0,0,0,0.0,False
76,76,100.32902952190857,1302872.0096017285,1302805.0776770106,2230.4143335662447,0,2230.4143335662447,0.0,0.0,0,0,0.0,False
77,77,92.66258122825263,1302690.936496214,1302805.0776770106,2230.434765920945,0,2230.434765920945,0.0,0.0,0,0,0.0,False
78,78,91.66563573027024,1302732.4898808636,1302805.0776770106,2230.4551980751858,0,2230.4551980751858,0.0,0.0,0,0,0.0,False
79,79,91.57540329651384,1302943.1709196328,1302805.0776770106,2230.4756304284965,0,2230.4756304284965,0.0,0.0,0,0,0.0,False
80,80,87.63863839448103,1302859.9372432432,1302805.0776770106,2230.4960626818065,0,2230.4960626818065,0.0,0.0,0,0,0.0,False
81,81,88.78895073455294,1302791.2571767068,1302805.0776770106,2230.516494834177,0,2230.516494834177,0.0,0.0,0,0,0.0,False
82,82,79.70407622305795,1302702.9708889485,1302805.0776770106,2230.536927185625,0,2230.536927185625,0.0,0.0,0,0,0.0,False
83,83,79.38192899385325,1302808.963181925,1302805.0776770106,2230.5573594370653,8192,2230.5573594370653,0.0,0.0,8192,8192,0.0,False
84,84,78.71380143210692,1302736.2901604609,1302805.0776770106,2230.577791587581,0,2230.577791587581,0.0,0.0,0,0,0.0,False
85,85,77.54655747834694,1302981.567583453,1302805.0776770106,2230.5982239380974,8192,2230.5982239380974,0.0,0.0,8192,8192,0.0,False
86,86,74.18357575188841,1302761.5246300993,1302805.0776770106,2230.6186561872164,0,2230.6186561872164,0.0,0.0,0,0,0.0,False
87,87,71.57188630784466,1302868.3135676458,1302805.0776770106,2230.6390883363274,0,2230.6390883363274,0.0,0.0,0,0,0.0,False
88,88,71.00348000408452,1302858.3998877965,1302805.0776770106,2230.6595206849815,0,2230.6595206849815,0.0,0.0,0,0,0.0,False
89,89,71.00428425064086,1302781.6924993168,1302805.0776770106,2230.6799529326963,0,2230.6799529326963,0.0,0.0,0,0,0.0,False
90,90,72.71339614763787,1302702.9631355866,1302805.0776770106,2230.7208174267435,0,2230.7208174267435,0.0,0.0,0,0,0.0,False
91,91,76.08847493426755,1302818.0517420196,1302805.0776770106,2230.7412496730685,0,2230.7412496730685,0.0,0.0,0,0,0.0,False
92,92,77.22985931703347,1302741.4558628756,1302805.0776770106,2230.761681918455,0,2230.761681918455,0.0,0.0,0,0,0.0,False
93,93,83.24216008652294,1302801.0679751306,1302805.0776770106,2230.782114163383,0,2230.782114163383,0.0,0.0,0,0,0.0,False
94,94,83.39972378930386,1302793.2858430857,1302805.0776770106,2230.8025464083044,8192,2230.8025464083044,0.0,0.0,8192,8192,0.0,False
95,95,80.23038688393858,1302895.5981490116,1302805.0776770106,2230.822978651835,0,2230.822978651835,0.0,0.0,0,0,0.0,False
96,96,80.04679264179703,1302858.3053447623,1302805.0776770106,2230.8434109953673,0,2230.8434109953673,0.0,0.0,0,0,0.0,False
97,97,80.29533953806408,1302796.740702519,1302805.0776770106,2230.8638431384315,0,2230.8638431384315,0.0,0.0,0,0,0.0,False
98,98,81.8258766186278,1302811.1889336829,1302805.0776770106,2230.8842753805584,0,2230.8842753805584,0.0,0.0,0,0,0.0,False
99,99,81.9157852479833,1302780.419250795,1302805.0776770106,2230.904707722228,0,2230.904707722228,0.0,0.0,0,0,0.0,False
100,100,82.08196140077989,1302777.535370984,1302805.0776770106,2230.9251398634224,0,2230.9251398634224,0.0,0.0,0,0,0.0,False
101,101,79.83337482159128,1302687.5287295314,1302805.0776770106,2230.9455722036946,0,2230.9455722036946,0.0,0.0,0,0,0.0,False
102,102,79.41956412126818,1302813.7292744096,1302805.0776770106,2230.966004443966,0,2230.966004443966,0.0,0.0,0,0,0.0,False
103,103,80.82811278195122,1302811.4431851422,1302805.0776770106,2230.9864365833055,0,2230.9864365833055,0.0,0.0,0,0,0.0,False
104,104,82.960250435137,1302702.0163830721,1302805.0776770106,2231.006868922173,0,2231.006868922173,0.0,0.0,0,0,0.0,False
105,105,96.17915491299429,1302669.539922346,1302805.0776770106,2231.0273011605827,0,2231.0273011605827,0.0,0.0,0,0,0.0,False
106,106,103.4431570396205,1302900.1836397734,1302805.0776770106,2231.047733298052,0,2231.047733298052,0.0,0.0,0,0,0.0,False
107,107,104.04088464859812,1303001.468550269,1302805.0776770106,2231.06816563553,0,2231.06816563553,0.0,0.0,0,0,0.0,False
108,108,107.83077641936731,1302890.2050796594,1302805.0776770106,2231.088597872076,0,2231.088597872076,0.0,0.0,0,0,0.0,False
109,109,110.44802000512932,1302861.8984462137,1302805.0776770106,2231.109030008156,0,2231.109030008156,0.0,0.0,0,0,0.0,False
110,110,113.06369759492777,1302763.3644260434,1302805.0776770106,2231.1294623437648,0,2231.1294623437648,0.0,0.0,0,0,0.0,False
111,111,121.98123418081221,1302843.8167851048,1302805.0776770106,2231.149894478447,0,2231.149894478447,0.0,0.0,0,0,0.0,False
112,112,122.03307069669764,1302949.2426168702,1302805.0776770106,2231.1703267131234,0,2231.1703267131234,0.0,0.0,0,0,0.0,False
113,113,125.54483299357612,1302793.8256608252,1302805.0776770106,2231.1907590468763,0,2231.1907590468763,0.0,0.0,0,0,0.0,False
114,114,125.8606483526632,1302731.5862058073,1302805.0776770106,2231.211191280163,0,2231.211191280163,0.0,0.0,0,0,0.0,False
115,115,126.04776236361171,1302672.0709812015,1302805.0776770106,2231.231623412983,8192,2231.231623412983,0.0,0.0,8192,8192,0.0,False
116,116,125.96835287835009,1302804.680485124,1302805.0776770106,2231.252055744866,8192,2231.252055744866,0.0,0.0,8192,8192,0.0,False
117,117,124.57390010735962,1302908.540689435,1302805.0776770106,2231.272487976756,0,2231.272487976756,0.0,0.0,0,0,0.0,False
118,118,127.07680125474062,1302690.5230098716,1302805.0776770106,2231.292920107706,0,2231.292920107706,0.0,0.0,0,0,0.0,False
119,119,127.15024289852549,1302535.2356024736,1302805.0776770106,2231.3133524381988,0,2231.3133524381988,0.0,0.0,0,0,0.0,False
120,120,125.71114881871092,1302568.154004945,1302805.0776770106,2231.333784668226,0,2231.333784668226,0.0,0.0,0,0,0.0,False
121,121,123.33129511432276,1302856.166475329,1302805.0776770106,2231.354216797321,8192,2231.354216797321,0.0,0.0,8192,8192,0.0,False
122,122,122.45677330138659,1302955.3468446007,1302805.0776770106,2231.37464912641,0,2231.37464912641,0.0,0.0,0,0,0.0,False
123,123,116.9005800936034,1302928.4176287726,1302805.0776770106,2231.3950813545744,0,2231.3950813545744,0.0,0.0,0,0,0.0,False
124,124,115.8886483608609,1302934.825691407,1302805.0776770106,2231.415513482265,0,2231.415513482265,0.0,0.0,0,0,0.0,False
125,125,118.53841781503144,1303070.673818917,1302805.0776770106,2231.4563780358003,0,2231.4563780358003,0.0,0.0,0,0,0.0,False
126,126,118.41185891032455,1302862.2991379818,1302805.0776770106,2231.4768103620954,0,2231.4768103620954,0.0,0.0,0,0,0.0,False
127,127,120.00092227551724,1302650.742072889,1302805.0776770106,2231.497242487465,0,2231.497242487465,0.0,0.0,0,0,0.0,False
128,128,121.83526002492512,1302758.5601704323,1302805.0776770106,2231.517674712369,0,2231.517674712369,0.0,0.0,0,0,0.0,False
129,129,126.66644889355885,1302852.5790516937,1302805.0776770106,2231.538107036802,0,2231.538107036802,0.0,0.0,0,0,0.0,False
130,130,127.18761979236172,1302789.3215199742,1302805.0776770106,2231.5585391607747,0,2231.5585391607747,0.0,0.0,0,0,0.0,False
131,131,124.70777387929886,1302740.8544601828,1302805.0776770106,2231.5789713838167,0,2231.5789713838167,0.0,0.0,0,0,0.0,False
132,132,127.29364467555182,1302672.8386825416,1302805.0776770106,2231.5994037063865,0,2231.5994037063865,0.0,0.0,0,0,0.0,False
133,133,129.7633516541588,1302829.9929880274,1302805.0776770106,2231.6198358284964,0,2231.6198358284964,0.0,0.0,0,0,0.0,False
134,134,128.3808040504298,1302783.4619496001,1302805.0776770106,2231.6402680501415,0,2231.6402680501415,0.0,0.0,0,0,0.0,False
135,135,119.30620214098272,1302759.0145977652,1302805.0776770106,2231.6607003713143,8192,2231.6607003713143,0.0,0.0,8192,8192,0.0,False
136,136,111.8535464348709,1302765.5776765458,1302805.0776770106,2231.701564711809,0,2231.701564711809,0.0,0.0,0,0,0.0,False
137,137,112.57798861520077,1302820.7934429948,1302805.0776770106,2231.72199703112,0,2231.72199703112,0.0,0.0,0,0,0.0,False
138,138,109.54778848732772,1302835.548941768,1302805.0776770106,2231.742429249971,0,2231.742429249971,0.0,0.0,0,0,0.0,False
139,139,107.40564451507464,1302646.6403832643,1302805.0776770106,2231.7628613683555,0,2231.7628613683555,0.0,0.0,0,0,0.0,False
140,140,104.90867426662231,1302791.8254986026,1302805.0776770106,2231.783293685803,0,2231.783293685803,0.0,0.0,0,0,0.0,False
141,141,95.53686315759359,1302910.4912346848,1302805.0776770106,2231.803725903257,0,2231.803725903257,0.0,0.0,0,0,0.0,False
142,142,95.21044712791222,1302986.8625048306,1302805.0776770106,2231.824158019779,0,2231.824158019779,0.0,0.0,0,0,0.0,False
143,143,92.570012902737,1302986.9137150631,1302805.0776770106,2231.8445903358293,0,2231.8445903358293,0.0,0.0,0,0,0.0,False
144,144,97.69106114807914,1302903.21447043,1302805.0776770106,2231.8650224514204,0,2231.8650224514204,0.0,0.0,0,0,0.0,False
145,145,109.95457214330149,1302850.2399334041,1302805.0776770106,2231.8854546660805,0,2231.8854546660805,0.0,0.0,0,0,0.0,False
146,146,110.5747777817878,1302675.2318514604,1302805.0776770106,2231.905886980734,0,2231.905886980734,0.0,0.0,0,0,0.0,False
147,147,112.4327920075491,1302636.209655567,1302805.0776770106,2231.926319094462,0,2231.926319094462,0.0,0.0,0,0,0.0,False
148,148,111.42812628791924,1302755.7205865362,1302805.0776770106,2231.9467513077248,0,2231.9467513077248,0.0,0.0,0,0,0.0,False
149,149,111.84328402559996,1302714.6264581594,1302805.0776770106,2231.967183620516,0,2231.967183620516,0.0,0.0,0,0,0.0,False
150,150,111.77748975207331,1302714.5115461505,1302805.0776770106,2231.987615732847,0,2231.987615732847,0.0,0.0,0,0,0.0,False
151,151,111.39670005170368,1302895.3354000307,1302805.0776770106,2232.008047944248,0,2232.008047944248,0.0,0.0,0,0,0.0,False
152,152,113.61599729447462,1302836.245720793,1302805.0776770106,2232.0284802556416,0,2232.0284802556416,0.0,0.0,0,0,0.0,False
153,153,114.78465001160187,1302783.8385243174,1302805.0776770106,2232.0489124661112,0,2232.0489124661112,0.0,0.0,0,0,0.0,False
154,154,114.64364328522257,1302842.3328739535,1302805.0776770106,2232.0693446761147,0,2232.0693446761147,0.0,0.0,0,0,0.0,False
155,155,111.0134991306698,1302654.4502121129,1302805.0776770106,2232.089776885179,8192,2232.089776885179,0.0,0.0,8192,8192,0.0,False
156,156,111.38211014105578,1302726.9261193292,1302805.0776770106,2232.1102090942513,0,2232.1102090942513,0.0,0.0,0,0,0.0,False
157,157,110.82898737014,1302858.198895299,1302805.0776770106,2232.130641302392,8192,2232.130641302392,0.0,0.0,8192,8192,0.0,False
158,158,105.255370311621,1302968.408560292,1302805.0776770106,2232.1510735105253,8192,2232.1510735105253,0.0,0.0,8192,8192,0.0,False
159,159,110.35017679238821,1303079.6558119296,1302805.0776770106,2232.191937924479,0,2232.191937924479,0.0,0.0,0,0,0.0,False
160,160,108.54895148748585,1302874.5190414502,1302805.0776770106,2232.2123701302844,0,2232.2123701302844,0.0,0.0,0,0,0.0,False
161,161,108.18028450124667,1302680.0559924662,1302805.0776770106,2232.232802336097,0,2232.232802336097,0.0,0.0,0,0,0.0,False
162,162,106.03276541257242,1302699.7005569916,1302805.0776770106,2232.253234640972,0,2232.253234640972,0.0,0.0,0,0,0.0,False
163,163,101.83684424369874,1302865.3478354346,1302805.0776770106,2232.2736667453864,0,2232.2736667453864,0.0,0.0,0,0,0.0,False
164,164,102.38456811709185,1302793.4217998479,1302805.0776770106,2232.2940989493363,0,2232.2940989493363,0.0,0.0,0,0,0.0,False
165,165,101.00412559573894,1302795.9195225728,1302805.0776770106,2232.314531252814,0,2232.314531252814,0.0,0.0,0,0,0.0,False
166,166,99.88282269667972,1302681.9840304116,1302805.0776770106,2232.334963355832,0,2232.334963355832,0.0,0.0,0,0,0.0,False
167,167,99.3451283888126,1302718.1616336145,1302805.0776770106,2232.355395557919,0,2232.355395557919,0.0,0.0,0,0,0.0,False
168,168,100.04513644316656,1302806.919415637,1302805.0776770106,2232.375827859534,8192,2232.375827859534,0.0,0.0,8192,8192,0.0,False
169,169,100.37214290217659,1302764.6621111594,1302805.0776770106,2232.396259961155,0,2232.396259961155,0.0,0.0,0,0,0.0,False
170,170,102.44054331946327,1302756.6050707358,1302805.0776770106,2232.4166921618453,0,2232.4166921618453,0.0,0.0,0,0,0.0,False
171,171,99.90608773783914,1302715.7534020408,1302805.0776770106,2232.4371244615977,0,2232.4371244615977,0.0,0.0,0,0,0.0,False
172,172,98.77407343926343,1302825.6160714354,1302805.0776770106,2232.457556561356,0,2232.457556561356,0.0,0.0,0,0,0.0,False
173,173,98.4289990502656,1303057.6334653106,1302805.0776770106,2232.4779887601835,8192,2232.4779887601835,0.0,0.0,8192,8192,0.0,False
174,174,94.43010206678741,1302784.154370177,1302805.0776770106,2232.498421058539,0,2232.498421058539,0.0,0.0,0,0,0.0,False
175,175,79.63350678011851,1302823.9383932364,1302805.0776770106,2232.518853256901,0,2232.518853256901,0.0,0.0,0,0,0.0,False
176,176,78.84538573345424,1302828.452714289,1302805.0776770106,2232.5392853543312,8192,2232.5392853543312,0.0,0.0,8192,8192,0.0,False
177,177,76.27448489850791,1302846.1921768207,1302805.0776770106,2232.559717551296,8192,2232.559717551296,0.0,0.0,8192,8192,0.0,False
178,178,75.37439004220639,1302883.8493971298,1302805.0776770106,2232.580149747322,0,2232.580149747322,0.0,0.0,0,0,0.0,False
179,179,82.39197400945804,1302846.386236238,1302805.0776770106,2232.600581943356,0,2232.600581943356,0.0,0.0,0,0,0.0,False
180,180,86.02131857933556,1302755.9695967215,1302805.0776770106,2232.621014238452,0,2232.621014238452,0.0,0.0,0,0,0.0,False
181,181,94.88893952637515,1302751.4795962109,1302805.0776770106,2232.6414463330875,0,2232.6414463330875,0.0,0.0,0,0,0.0,False
182,182,92.3182365152617,1302879.5270683707,1302805.0776770106,2232.682310820492,0,2232.682310820492,0.0,0.0,0,0,0.0,False
183,183,90.9355049652172,1302759.8877822515,1302805.0776770106,2232.7027429137306,0,2232.7027429137306,0.0,0.0,0,0,0.0,False
184,184,91.20058949791044,1302693.035823076,1302805.0776770106,2232.723175106039,0,2232.723175106039,0.0,0.0,0,0,0.0,False
185,185,91.45202693313736,1302715.6300363515,1302805.0776770106,2232.743607397875,0,2232.743607397875,0.0,0.0,0,0,0.0,False
186,186,95.56102466493208,1302826.9743064237,1302805.0776770106,2232.7640394892514,0,2232.7640394892514,0.0,0.0,0,0,0.0,False
187,187,98.0554946745625,1302827.7194095508,1302805.0776770106,2232.784471680163,8192,2232.784471680163,0.0,0.0,8192,8192,0.0,False
188,188,104.49081200457523,1302744.3902052771,1302805.0776770106,2232.804903970602,0,2232.804903970602,0.0,0.0,0,0,0.0,False
189,189,100.59703742537847,1302723.935880392,1302805.0776770106,2232.825336060116,0,2232.825336060116,0.0,0.0,0,0,0.0,False
190,190,105.53587688784091,1302726.9340669652,1302805.0776770106,2232.845768349631,0,2232.845768349631,0.0,0.0,0,0,0.0,False
191,191,105.58807388923395,1302795.4184738179,1302805.0776770106,2232.8662005382066,0,2232.8662005382066,0.0,0.0,0,0,0.0,False
192,192,105.77960491050688,1302860.777013218,1302805.0776770106,2232.886632726324,0,2232.886632726324,0.0,0.0,0,0,0.0,False
193,193,105.6178392685212,1302989.0674145138,1302805.0776770106,2232.9070649139762,0,2232.9070649139762,0.0,0.0,0,0,0.0,False
194,194,104.90121874983916,1302935.1785657809,1302805.0776770106,2232.927497100689,0,2232.927497100689,0.0,0.0,0,0,0.0,False
195,195,105.10476171350356,1303023.969851382,1302805.0776770106,2232.9479292874094,0,2232.9479292874094,0.0,0.0,0,0,0.0,False
196,196,104.94399541776414,1302756.7216838524,1302805.0776770106,2232.9683614731985,0,2232.9683614731985,0.0,0.0,0,0,0.0,False
197,197,104.61690990914256,1302770.1637597056,1302805.0776770106,2232.9887936585146,0,2232.9887936585146,0.0,0.0,0,0,0.0,False
198,198,103.54793402935827,1302777.1287729978,1302805.0776770106,2233.0092258433724,0,2233.0092258433724,0.0,0.0,0,0,0.0,False
199,199,108.79023373082279,1302752.9108443286,1302805.0776770106,2233.0296580277645,0,2233.0296580277645,0.0,0.0,0,0,0.0,False
200,200,107.17262621341352,1302653.3937483912,1302805.0776770106,2233.050090211684,0,2233.050090211684,0.0,0.0,0,0,0.0,False
201,201,118.7677911601135,1302658.8840813253,1302805.0776770106,2233.070522394679,0,2233.070522394679,0.0,0.0,0,0,0.0,False
202,202,121.76135290538149,1302610.204604455,1302805.0776770106,2233.0909546776747,0,2233.0909546776747,0.0,0.0,0,0,0.0,False
203,203,121.93805234082883,1303007.780676591,1302805.0776770106,2233.1113867597305,8192,2233.1113867597305,0.0,0.0,8192,8192,0.0,False
204,204,122.7187875383376,1302976.523616719,1302805.0776770106,2233.1318189413287,8192,2233.1318189413287,0.0,0.0,8192,8192,0.0,False
