,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,94.49152822773044,389361.9897827124,389363.03231564205,2228.800221401907,524288,2228.800221401907
1,94.49152822773044,389361.9897827124,389363.03231564205,2228.8206538185404,0,2228.8206538185404
2,94.49152822773044,389361.9897827124,389363.03231564205,2228.8410861347147,0,2228.8410861347147
3,94.49152822773044,389361.9897827124,389363.03231564205,2228.8615184499577,0,2228.8615184499577
4,94.49152822773044,389361.9897827124,389363.03231564205,2228.881950764728,0,2228.8819507647277
5,94.49152822773044,389361.9897827124,389363.03231564205,2228.9023830790397,0,2228.9023830790393
6,94.49152822773044,389361.9897827124,389363.03231564205,2228.922815392885,0,2228.9228153928852
7,94.49152822773044,389361.9897827124,389363.03231564205,2228.9432477062587,0,2228.9432477062583
8,94.49152822773044,389361.9897827124,389363.03231564205,2228.9636799187065,8192,2228.9636799187065
9,94.49152822773044,389361.9897827124,389363.03231564205,2228.9841123306906,0,2228.9841123306906
10,94.49152822773044,389361.9897827124,389363.03231564205,2229.0045446417357,0,2229.0045446417353
11,94.49152822773044,389361.9897827124,389363.03231564205,2229.0249768527865,0,2229.0249768527865
12,94.49152822773044,389361.9897827124,389363.03231564205,2229.045409262908,0,2229.045409262908
13,94.49152822773044,389361.9897827124,389363.03231564205,2229.065841572556,0,2229.0658415725557
14,94.49152822773044,389361.9897827124,389363.03231564205,2229.0862737817442,0,2229.0862737817442
15,94.49152822773044,389361.9897827124,389363.03231564205,2229.106706190003,0,2229.106706190003
16,94.9635927745817,389361.9897827124,389363.03231564205,2229.127138497788,0,2229.127138497788
17,93.80949255385136,389361.9897827124,389363.03231564205,2229.147570905116,0,2229.1475709051156
18,93.80020884596485,389361.9897827124,389363.03231564205,2229.168003111976,0,2229.168003111976
19,93.73297227330309,389361.9897827124,389363.03231564205,2229.188435418364,0,2229.188435418364
20,51.609638382708944,389361.9897827124,389363.03231564205,2229.2088678238288,0,2229.2088678238288
21,50.963351041529684,389361.9897827124,389363.03231564205,2229.2293000288264,8192,2229.2293000288264
22,50.69103446496865,389361.9897827124,389363.03231564205,2229.249732332886,0,2229.249732332886
23,50.797806315878546,389361.9897827124,389363.03231564205,2229.270164736954,0,2229.270164736954
24,49.60536856463174,389361.9897827124,389363.03231564205,2229.290596940089,0,2229.290596940089
25,47.15340387415968,389361.9897827124,389363.03231564205,2229.3110292427523,0,2229.311029242752
26,47.607841573826285,389361.9897827124,389363.03231564205,2229.331461644957,0,2229.331461644957
27,47.599000811736346,389361.9897827124,389363.03231564205,2229.3518939462233,0,2229.351893946223
28,46.60182663538842,389361.9897827124,389363.03231564205,2229.3723262470307,0,2229.3723262470303
29,47.45775613712101,389361.9897827124,389363.03231564205,2229.3927585478377,0,2229.3927585478377
30,49.34049620033861,389361.9897827124,389363.03231564205,2229.4131908472477,0,2229.413190847248
31,48.917232880846576,389351.4755140185,389363.03231564205,2229.433623146652,0,2229.4336231466514
32,48.96498818220184,389420.39629117906,389363.03231564205,2229.4540554451305,0,2229.4540554451305
33,47.09367700927074,389388.6415807631,389363.03231564205,2229.4949201406853,0,2229.4949201406853
34,49.96703508115904,389365.3579742876,389363.03231564205,2229.515352337301,0,2229.515352337301
35,51.1656930472774,389376.64062396775,389363.03231564205,2229.535784633917,0,2229.5357846339175
36,51.96319830380607,389329.43320629204,389363.03231564205,2229.556217029596,0,2229.556217029596
37,52.73080960328162,389344.74902517383,389363.03231564205,2229.576649224349,0,2229.5766492243492
38,53.65301367274951,389338.2824661713,389363.03231564205,2229.5970815190963,0,2229.597081519096
39,54.867016060127796,389340.78464330384,389363.03231564205,2229.6175138129183,0,2229.6175138129183
40,54.89912990385108,389403.5893897967,389363.03231564205,2229.637946106275,8192,2229.637946106275
41,57.38318511558112,389360.72550028405,389363.03231564205,2229.6583782991656,0,2229.6583782991656
42,57.261537428526246,389348.1659481335,389363.03231564205,2229.6788106915847,0,2229.6788106915847
43,55.47211983676135,389421.907438733,389363.03231564205,2229.699242983079,8192,2229.699242983079
44,54.12160087416786,389292.58382060146,389363.03231564205,2229.740107564663,0,2229.740107564663
45,49.7127043589974,389306.4371066161,389363.03231564205,2229.7605398547603,8192,2229.7605398547603
46,49.5123707378553,389349.66004854534,389363.03231564205,2229.78097224392,0,2229.7809722439197
47,50.01966790892632,389383.074392837,389363.03231564205,2229.801404432619,0,2229.801404432619
48,49.508001340314095,389453.1403569832,389363.03231564205,2229.8218367208538,0,2229.8218367208538
49,50.06493392761188,389425.5205035032,389363.03231564205,2229.842269108616,0,2229.842269108616
50,51.066504555978824,389420.23414077604,389363.03231564205,2229.8627013954533,0,2229.8627013954538
51,51.1338271317029,389421.6663206843,389363.03231564205,2229.883133581825,0,2229.883133581825
52,51.511340732985204,389450.5268714789,389363.03231564205,2229.9035659677247,0,2229.9035659677247
53,51.47454867221942,389440.8140301288,389363.03231564205,2229.9239982531653,0,2229.9239982531653
54,50.946693509542634,389392.4084127015,389363.03231564205,2229.9444304381395,8192,2229.9444304381395
55,50.673709003382065,389487.67199787573,389363.03231564205,2229.9648628221767,0,2229.9648628221767
56,50.69012891830946,389381.5961166828,389363.03231564205,2229.985295105754,0,2229.9852951057546
57,50.70882146279572,389386.6735255856,389363.03231564205,2230.005727288866,0,2230.005727288866
58,50.792557172155725,389349.9596930249,389363.03231564205,2230.0261596710407,0,2230.0261596710407
59,50.13646203794107,389312.8871417624,389363.03231564205,2230.0465919532217,0,2230.0465919532217
60,48.05529753539218,389296.3890404225,389363.03231564205,2230.067024334472,0,2230.067024334472
61,46.8856210271426,389330.92093273415,389363.03231564205,2230.087456515248,0,2230.087456515248
62,46.56455723510314,389396.39097337745,389363.03231564205,2230.1078887951007,8192,2230.1078887951007
63,46.61476932152502,389333.31861437537,389363.03231564205,2230.1283211749537,0,2230.128321174954
64,44.86363467533511,389318.79049211036,389363.03231564205,2230.1487533538675,0,2230.1487533538675
65,43.991433268473045,389387.56023855077,389363.03231564205,2230.169185632323,0,2230.169185632323
66,43.49407987655879,389431.9634072817,389363.03231564205,2230.189618009841,0,2230.189618009841
67,42.77179058131159,389345.9896413426,389363.03231564205,2230.2304824639577,0,2230.2304824639577
68,40.26036378206985,389379.221365119,389363.03231564205,2230.250914840086,0,2230.250914840086
69,39.153436891046546,389352.98926800577,389363.03231564205,2230.27134701574,0,2230.2713470157396
70,40.487967773787176,389404.0574762125,389363.03231564205,2230.291779290936,0,2230.2917792909357
71,32.680693261657574,389358.7841587416,389363.03231564205,2230.312211665194,0,2230.312211665194
72,32.564264223752716,389343.89398243226,389363.03231564205,2230.332643838992,0,2230.332643838992
73,34.16071450023968,389377.8293178275,389363.03231564205,2230.3530761123257,0,2230.3530761123257
74,37.536638541928205,389340.345339755,389363.03231564205,2230.373508485194,0,2230.373508485194
75,39.46474541699556,389333.08288552327,389363.03231564205,2230.3939406571226,0,2230.3939406571226
76,37.86878323957861,389388.88829026505,389363.03231564205,2230.4143729285934,0,2230.4143729285934
77,38.48159528615179,389392.594380564,389363.03231564205,2230.434805299592,8192,2230.434805299592
78,38.00306107336487,389352.08593079564,389363.03231564205,2230.4552374701307,0,2230.4552374701307
79,39.31966315781101,389385.1846819418,389363.03231564205,2230.47566983974,0,2230.4756698397396
80,40.30573748740642,389347.89682241634,389363.03231564205,2230.496102109348,0,2230.4961021093477
81,40.4609650415827,389349.1655611203,389363.03231564205,2230.5165342780165,0,2230.5165342780165
82,40.70014610179964,389349.69999918,389363.03231564205,2230.536966646229,0,2230.5369666462284
83,40.43886677678192,389311.21788724686,389363.03231564205,2230.557398913501,0,2230.557398913501
84,40.586419071706,389299.21627676603,389363.03231564205,2230.57783108078,0,2230.57783108078
85,40.52063415338697,389358.6759016895,389363.03231564205,2230.5982634471293,0,2230.5982634471293
86,40.79348926822011,389334.75296277937,389363.03231564205,2230.618695713012,0,2230.618695713012
87,41.0341041734896,389418.91040419036,389363.03231564205,2230.639127877956,0,2230.6391278779556
88,40.820368423484794,389441.5419771338,389363.03231564205,2230.659560242908,0,2230.659560242908
89,42.780736564122975,389442.7698343243,389363.03231564205,2230.6799925069213,8192,2230.679992506921
90,44.6255753371723,389331.69440734724,389363.03231564205,2230.7208570335642,0,2230.7208570335642
91,44.650076912641744,389314.21741682343,389363.03231564205,2230.7412892961875,0,2230.7412892961875
92,44.93926497243059,389364.3606292806,389363.03231564205,2230.761721557872,0,2230.761721557872
93,50.361092203346004,389427.1635506953,389363.03231564205,2230.7821538190983,0,2230.7821538190983
94,51.062429704347394,389436.686353655,389363.03231564205,2230.802586079852,0,2230.8025860798516
95,51.31786119877782,389395.60118518944,389363.03231564205,2230.8230183401465,0,2230.8230183401465
96,51.14184942170908,389435.9259261155,389363.03231564205,2230.8434506999765,0,2230.8434506999765
97,51.118602868900545,389375.2678895998,389363.03231564205,2230.8638828588737,0,2230.8638828588737
98,51.4592261233949,389350.47881218255,389363.03231564205,2230.8843151172987,0,2230.8843151172987
99,51.020412922597856,389357.6018027375,389363.03231564205,2230.904747475266,0,2230.904747475266
100,48.981366264333666,389326.3319687657,389363.03231564205,2230.925179632759,8192,2230.925179632759
101,49.665362751090406,389341.94478421716,389363.03231564205,2230.9456119893293,0,2230.9456119893293
102,49.399154049699575,389359.00539943983,389363.03231564205,2230.9660442454333,0,2230.9660442454333
103,49.001568980968564,389438.2639254901,389363.03231564205,2230.986476401071,0,2230.986476401071
104,47.796476518175794,389446.93796431244,389363.03231564205,2231.006908756237,0,2231.006908756237
105,46.6848364683912,389417.6313841162,389363.03231564205,2231.027341010944,0,2231.027341010944
106,50.28536133160547,389406.3777343678,389363.03231564205,2231.0477731647115,0,2231.0477731647115
107,55.389665065578,389501.73577086907,389363.03231564205,2231.0682055180223,0,2231.0682055180223
108,64.51633478126122,389436.31553653546,389363.03231564205,2231.088637770866,0,2231.0886377708666
109,71.68989473567432,389411.1976458132,389363.03231564205,2231.1090699232445,0,2231.1090699232445
