,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
13,13,4.298256210427782,1267.2487514927154,1267.1775218276548,2229.065985158748,0,2229.065985158748,0.0,0.0,0,0,0.0,False
14,14,4.298256210427782,1267.2487514927154,1267.1775218276548,2229.0864174284725,0,2229.0864174284725,0.0,0.0,0,0,0.0,False
15,15,4.298256210427782,1267.2487514927154,1267.1775218276548,2229.106849897733,0,2229.106849897733,0.0,0.0,0,0,0.0,False
16,16,4.338158700918681,1267.2487514927154,1267.1775218276548,2229.1272822665196,0,2229.12728226652,0.0,0.0,0,0,0.0,False
17,17,4.37255540953519,1267.2487514927154,1267.1775218276548,2229.147714734383,0,2229.147714734383,0.0,0.0,0,0,0.0,False
18,18,4.162791362962063,1267.2487514927154,1267.1775218276548,2229.1681470017793,0,2229.1681470017793,0.0,0.0,0,0,0.0,False
19,19,4.685717707822959,1267.2487514927154,1267.1775218276548,2229.188579368704,0,2229.188579368704,0.0,0.0,0,0,0.0,False
20,20,4.666875102650186,1267.2487514927154,1267.1775218276548,2229.20901183517,0,2229.20901183517,0.0,0.0,0,0,0.0,False
21,21,3.8191253673514063,1267.2487514927154,1267.1775218276548,2229.2294441007034,0,2229.2294441007034,0.0,0.0,0,0,0.0,False
22,22,3.7485183440219534,1267.2487514927154,1267.1775218276548,2229.2498764657653,0,2229.2498764657653,0.0,0.0,0,0,0.0,False
23,23,3.58800231289649,1267.2487514927154,1267.1775218276548,2229.2703089303686,0,2229.2703089303686,0.0,0.0,0,0,0.0,False
24,24,3.5896843140824366,1267.2487514927154,1267.1775218276548,2229.29074119404,0,2229.29074119404,0.0,0.0,0,0,0.0,False
25,25,3.5897720594608438,1267.2487514927154,1267.1775218276548,2229.3111735572384,0,2229.3111735572384,0.0,0.0,0,0,0.0,False
26,26,3.5940984989903413,1267.2487514927154,1267.1775218276548,2229.3316060199795,0,2229.3316060199795,0.0,0.0,0,0,0.0,False
27,27,3.6073894428538056,1267.2487514927154,1267.1775218276548,2229.352038382247,0,2229.352038382247,0.0,0.0,0,0,0.0,False
28,28,3.5802501811770004,1267.2487514927154,1267.1775218276548,2229.3724707435904,0,2229.3724707435904,0.0,0.0,0,0,0.0,False
29,29,3.6141961753977183,1267.2487514927154,1267.1775218276548,2229.392903104468,0,2229.392903104468,0.0,0.0,0,0,0.0,False
30,30,3.4941528739775296,1267.2487514927154,1267.1775218276548,2229.41333546488,0,2229.41333546488,0.0,0.0,0,0,0.0,False
31,31,3.556805820899163,1269.8315833516442,1267.1775218276548,2229.4337678243537,0,2229.4337678243537,0.0,0.0,0,0,0.0,False
32,32,3.7000299651590765,1266.1693623293347,1267.1775218276548,2229.4542001833693,0,2229.4542001833693,0.0,0.0,0,0,0.0,False
33,33,3.7086238295996807,1279.001904138188,1267.1775218276548,2229.4950649999955,0,2229.4950649999955,0.0,0.0,0,0,0.0,False
34,34,3.7193999641428026,1269.2778532364466,1267.1775218276548,2229.5154972571468,0,2229.5154972571468,0.0,0.0,0,0,0.0,False
35,35,4.310276266939192,1264.989018925612,1267.1775218276548,2229.535929613834,0,2229.535929613834,0.0,0.0,0,0,0.0,False
36,36,4.436529625792149,1267.8523095503285,1267.1775218276548,2229.5563620700486,0,2229.5563620700486,0.0,0.0,0,0,0.0,False
37,37,4.791797945115479,1264.4890986439934,1267.1775218276548,2229.5767943253377,0,2229.5767943253377,0.0,0.0,0,0,0.0,False
38,38,4.804175253024286,1267.4920713695274,1267.1775218276548,2229.5972266801546,0,2229.5972266801546,0.0,0.0,0,0,0.0,False
39,39,4.7917544513811965,1267.0472015411826,1267.1775218276548,2229.617659034513,0,2229.617659034513,0.0,0.0,0,0,0.0,False
40,40,5.433988177869425,1265.4541710403066,1267.1775218276548,2229.638091388406,0,2229.638091388406,0.0,0.0,0,0,0.0,False
41,41,5.402172945071918,1268.6062491687808,1267.1775218276548,2229.6585236413666,0,2229.6585236413666,0.0,0.0,0,0,0.0,False
42,42,5.408045516449095,1269.4663846465194,1267.1775218276548,2229.678956093856,0,2229.678956093856,0.0,0.0,0,0,0.0,False
43,43,5.4080250211247884,1269.6257152539908,1267.1775218276548,2229.699388445886,0,2229.699388445886,0.0,0.0,0,0,0.0,False
44,44,5.416221621896063,1269.6489204497248,1267.1775218276548,2229.7402531480766,0,2229.7402531480766,0.0,0.0,0,0,0.0,False
45,45,5.203390508967189,1263.2670250581587,1267.1775218276548,2229.760685498244,0,2229.760685498244,0.0,0.0,0,0,0.0,False
46,46,5.168045089409024,1261.1606246723975,1267.1775218276548,2229.7811179479395,0,2229.7811179479395,0.0,0.0,0,0,0.0,False
47,47,5.170372342301084,1264.6013444860193,1267.1775218276548,2229.8015501967093,0,2229.8015501967093,0.0,0.0,0,0,0.0,False
48,48,5.2033402301023886,1269.059343862257,1267.1775218276548,2229.821982545014,0,2229.821982545014,0.0,0.0,0,0,0.0,False
49,49,4.976942197207847,1280.230961752368,1267.1775218276548,2229.842414992847,0,2229.842414992847,0.0,0.0,0,0,0.0,False
50,50,5.005024028338912,1273.5334522704632,1267.1775218276548,2229.8628473402205,0,2229.8628473402205,0.0,0.0,0,0,0.0,False
51,51,5.01327754106276,1257.408959421214,1267.1775218276548,2229.883279586662,0,2229.883279586662,0.0,0.0,0,0,0.0,False
52,52,5.011103683621098,1265.1207892697287,1267.1775218276548,2229.903712032632,0,2229.903712032632,0.0,0.0,0,0,0.0,False
53,53,5.0512902867049005,1266.6652974677413,1267.1775218276548,2229.924144378143,0,2229.924144378143,0.0,0.0,0,0,0.0,False
54,54,5.052052808608666,1252.9298229754365,1267.1775218276548,2229.944576622722,0,2229.944576622722,0.0,0.0,0,0,0.0,False
55,55,5.352809571742679,1267.6596678341652,1267.1775218276548,2229.9650090668288,0,2229.9650090668288,0.0,0.0,0,0,0.0,False
56,56,5.657574777597923,1268.230323648923,1267.1775218276548,2229.9854414104775,0,2229.9854414104775,0.0,0.0,0,0,0.0,False
57,57,5.7929182286538765,1268.489927579039,1267.1775218276548,2230.0058736536594,0,2230.0058736536594,0.0,0.0,0,0,0.0,False
58,58,5.784150190947902,1264.6732955524776,1267.1775218276548,2230.026306095904,0,2230.026306095904,0.0,0.0,0,0,0.0,False
59,59,5.774384917224003,1267.353997951012,1267.1775218276548,2230.0467384381554,0,2230.0467384381554,0.0,0.0,0,0,0.0,False
60,60,5.793222296973572,1268.8902701622894,1267.1775218276548,2230.0671708790105,0,2230.0671708790105,0.0,0.0,0,0,0.0,False
61,61,5.734622147391063,1269.9606884460748,1267.1775218276548,2230.087603119857,0,2230.087603119857,0.0,0.0,0,0,0.0,False
62,62,5.617168564912598,1270.7179946414085,1267.1775218276548,2230.10803545978,0,2230.10803545978,0.0,0.0,0,0,0.0,False
63,63,6.622923829868113,1258.420613906646,1267.1775218276548,2230.128467899238,0,2230.128467899238,0.0,0.0,0,0,0.0,False
64,64,6.7170710116307735,1270.5623874997204,1267.1775218276548,2230.148900138221,0,2230.148900138221,0.0,0.0,0,0,0.0,False
65,65,6.409746307778008,1269.2857174944186,1267.1775218276548,2230.1693324767475,0,2230.1693324767475,0.0,0.0,0,0,0.0,False
66,66,6.358181726728303,1266.3939876590246,1267.1775218276548,2230.189764914336,0,2230.189764914336,0.0,0.0,0,0,0.0,False
67,67,6.036428866972302,1262.6880842451985,1267.1775218276548,2230.2306294881273,0,2230.2306294881273,0.0,0.0,0,0,0.0,False
68,68,6.003728483891457,1267.6387080323689,1267.1775218276548,2230.25106192386,0,2230.25106192386,0.0,0.0,0,0,0.0,False
69,69,5.993110093377202,1276.5085913256885,1267.1775218276548,2230.2714941591184,0,2230.2714941591184,0.0,0.0,0,0,0.0,False
70,70,5.357662383276844,1277.382393282087,1267.1775218276548,2230.291926493919,0,2230.291926493919,0.0,0.0,0,0,0.0,False
71,71,5.347896594440956,1274.4075701435675,1267.1775218276548,2230.312358928248,0,2230.312358928248,0.0,0.0,0,0,0.0,False
72,72,5.408438449537169,1267.2663474545163,1267.1775218276548,2230.3327911616507,0,2230.3327911616507,0.0,0.0,0,0,0.0,False
73,73,5.467939598919936,1268.4516716856695,1267.1775218276548,2230.3532234945887,0,2230.3532234945887,0.0,0.0,0,0,0.0,False
74,74,5.392096834723397,1270.8549110812519,1267.1775218276548,2230.373655927062,0,2230.373655927062,0.0,0.0,0,0,0.0,False
75,75,5.376023107913982,1268.4489091480475,1267.1775218276548,2230.3940881590606,0,2230.3940881590606,0.0,0.0,0,0,0.0,False
76,76,5.37333781218666,1265.2911135068225,1267.1775218276548,2230.414520490136,0,2230.414520490136,0.0,0.0,0,0,0.0,False
77,77,5.37692361268443,1287.6166758772688,1267.1775218276548,2230.4349529207393,0,2230.4349529207393,0.0,0.0,0,0,0.0,False
78,78,5.384431637575351,1274.8721800368025,1267.1775218276548,2230.4553851508826,0,2230.4553851508826,0.0,0.0,0,0,0.0,False
79,79,4.950502259608738,1264.5962071379836,1267.1775218276548,2230.4758175805623,0,2230.4758175805623,0.0,0.0,0,0,0.0,False
80,80,5.076049989778068,1265.3490380310645,1267.1775218276548,2230.496249909309,0,2230.496249909309,0.0,0.0,0,0,0.0,False
81,81,5.306703487263638,1266.6117851123136,1267.1775218276548,2230.5166821375824,0,2230.5166821375824,0.0,0.0,0,0,0.0,False
82,82,5.340415938182233,1268.4000648892165,1267.1775218276548,2230.537114565399,0,2230.537114565399,0.0,0.0,0,0,0.0,False
83,83,5.192392698913012,1268.5610135396605,1267.1775218276548,2230.557546892276,0,2230.557546892276,0.0,0.0,0,0,0.0,False
84,84,5.227261785922347,1276.0143366298587,1267.1775218276548,2230.5779791186937,0,2230.5779791186937,0.0,0.0,0,0,0.0,False
85,85,5.0831359489144505,1269.693376631145,1267.1775218276548,2230.598411544648,0,2230.598411544648,0.0,0.0,0,0,0.0,False
86,86,4.902988188715053,1274.0930756773507,1267.1775218276548,2230.618843870136,0,2230.618843870136,0.0,0.0,0,0,0.0,False
87,87,4.851249454035188,1265.120782921967,1267.1775218276548,2230.639276094684,0,2230.639276094684,0.0,0.0,0,0,0.0,False
88,88,4.940675519219426,1270.497456273575,1267.1775218276548,2230.6597085192407,0,2230.6597085192407,0.0,0.0,0,0,0.0,False
89,89,4.9863526939158715,1270.742902043996,1267.1775218276548,2230.680140842393,0,2230.680140842393,0.0,0.0,0,0,0.0,False
90,90,4.978586713812756,1270.2111047877256,1267.1775218276548,2230.7210054882453,0,2230.7210054882453,0.0,0.0,0,0,0.0,False
91,91,5.2006694144078764,1270.9620470371847,1267.1775218276548,2230.7414378100075,0,2230.7414378100075,0.0,0.0,0,0,0.0,False
92,92,5.162808758372772,1268.1323388163753,1267.1775218276548,2230.7618701312967,0,2230.7618701312967,0.0,0.0,0,0,0.0,False
93,93,4.112052074475149,1268.0012043041795,1267.1775218276548,2230.782302451662,0,2230.782302451662,0.0,0.0,0,0,0.0,False
94,94,3.9036666764392343,1263.9796831987665,1267.1775218276548,2230.80273477202,0,2230.80273477202,0.0,0.0,0,0,0.0,False
95,95,4.158074948206534,1261.4533743707902,1267.1775218276548,2230.823167091454,0,2230.823167091454,0.0,0.0,0,0,0.0,False
96,96,4.886405411486464,1265.0636616275176,1267.1775218276548,2230.843599510423,0,2230.843599510423,0.0,0.0,0,0,0.0,False
97,97,4.8732300626896174,1272.0655458413871,1267.1775218276548,2230.864031728459,0,2230.864031728459,0.0,0.0,0,0,0.0,False
98,98,4.9305800557547315,1265.947359011257,1267.1775218276548,2230.884464046023,0,2230.884464046023,0.0,0.0,0,0,0.0,False
99,99,4.931518823238551,1271.1802696214488,1267.1775218276548,2230.904896463595,0,2230.904896463595,0.0,0.0,0,0,0.0,False
100,100,4.737913174062517,1272.444758610802,1267.1775218276548,2230.925328679761,0,2230.925328679761,0.0,0.0,0,0,0.0,False
101,101,4.78150728635575,1266.188711223371,1267.1775218276548,2230.945761095936,0,2230.945761095936,0.0,0.0,0,0,0.0,False
102,102,4.682791054999578,1263.8081487026632,1267.1775218276548,2230.966193411179,0,2230.966193411179,0.0,0.0,0,0,0.0,False
103,103,4.65014470495978,1265.417815474416,1267.1775218276548,2230.986625625956,0,2230.986625625956,0.0,0.0,0,0,0.0,False
104,104,4.6542056215403775,1267.921288555747,1267.1775218276548,2231.0070580402607,0,2231.0070580402607,0.0,0.0,0,0,0.0,False
105,105,4.653416481160772,1260.7198027120855,1267.1775218276548,2231.0274903541067,0,2231.0274903541067,0.0,0.0,0,0,0.0,False
106,106,4.6956108589781,1269.6312232032662,1267.1775218276548,2231.0479225670133,0,2231.0479225670133,0.0,0.0,0,0,0.0,False
107,107,4.818436718940919,1258.9893902146205,1267.1775218276548,2231.068354979463,0,2231.068354979463,0.0,0.0,0,0,0.0,False
108,108,6.806577120995071,1266.2152743197294,1267.1775218276548,2231.0887872914464,0,2231.0887872914464,0.0,0.0,0,0,0.0,False
109,109,13.274854885580456,1276.140191625843,1267.1775218276548,2231.1092195024976,0,2231.1092195024976,0.0,0.0,0,0,0.0,False
110,110,13.215343225433411,1282.3945420227067,1267.1775218276548,2231.129651913543,0,2231.129651913543,0.0,0.0,0,0,0.0,False
111,111,13.096465991178286,1269.0479545801759,1267.1775218276548,2231.150084123663,0,2231.150084123663,0.0,0.0,0,0,0.0,False
112,112,13.050597516112974,1272.7551921523573,1267.1775218276548,2231.1705164333107,0,2231.1705164333107,0.0,0.0,0,0,0.0,False
113,113,13.071252333064425,1268.211248014206,1267.1775218276548,2231.1909488420347,0,2231.1909488420347,0.0,0.0,0,0,0.0,False
114,114,13.05892586448456,1268.5500669693,1267.1775218276548,2231.211381150293,0,2231.211381150293,0.0,0.0,0,0,0.0,False
115,115,13.077222741892571,1272.2080523081038,1267.1775218276548,2231.2318133585504,0,2231.2318133585504,0.0,0.0,0,0,0.0,False
116,116,13.076332579936947,1270.4624106038812,1267.1775218276548,2231.252245765405,0,2231.252245765405,0.0,0.0,0,0,0.0,False
117,117,13.037687749166324,1266.8746965440766,1267.1775218276548,2231.272678072266,0,2231.272678072266,0.0,0.0,0,0,0.0,False
118,118,12.951565920286756,1266.1857858465414,1267.1775218276548,2231.2931102781877,0,2231.2931102781877,0.0,0.0,0,0,0.0,False
119,119,12.973591230593438,1265.9350498895626,1267.1775218276548,2231.3135426836525,0,2231.3135426836525,0.0,0.0,0,0,0.0,False
120,120,12.983315614535048,1264.1668736735292,1267.1775218276548,2231.3339749886513,0,2231.3339749886513,0.0,0.0,0,0,0.0,False
121,121,12.80953808133242,1261.283080945188,1267.1775218276548,2231.354407193183,0,2231.354407193183,0.0,0.0,0,0,0.0,False
122,122,12.847140334665275,1294.031656495312,1267.1775218276548,2231.3748395967777,0,2231.3748395967777,0.0,0.0,0,0,0.0,False
123,123,12.716751298273143,1331.0208353510545,1267.1775218276548,2231.3952718999135,0,2231.3952718999135,0.0,0.0,0,0,0.0,False
124,124,12.755511243489735,1270.0552337327733,1267.1775218276548,2231.4157041025755,0,2231.4157041025755,0.0,0.0,0,0,0.0,False
125,125,12.757341888808687,1272.3303433610865,1267.1775218276548,2231.4565688060543,8192,2231.4565688060543,0.0,0.0,8192,8192,0.0,False
126,126,12.624920110551974,1273.6632910396804,1267.1775218276548,2231.4770012068548,0,2231.4770012068548,0.0,0.0,0,0,0.0,False
127,127,12.66526218728698,1267.4466466293015,1267.1775218276548,2231.4974334071962,0,2231.4974334071962,0.0,0.0,0,0,0.0,False
128,128,12.69401544419534,1276.2365291224676,1267.1775218276548,2231.5178657066062,0,2231.5178657066062,0.0,0.0,0,0,0.0,False
129,129,12.762241918485053,1267.905488386307,1267.1775218276548,2231.53829810601,0,2231.53829810601,0.0,0.0,0,0,0.0,False
130,130,12.755817876705287,1271.3589580338958,1267.1775218276548,2231.558730304489,0,2231.558730304489,0.0,0.0,0,0,0.0,False
131,131,12.791459118319345,1270.8863330056893,1267.1775218276548,2231.579162602502,0,2231.579162602502,0.0,0.0,0,0,0.0,False
132,132,12.859277200670626,1271.882691038827,1267.1775218276548,2231.5995949995777,0,2231.5995949995777,0.0,0.0,0,0,0.0,False
133,133,12.848061378217725,1264.254936009395,1267.1775218276548,2231.620027196659,0,2231.620027196659,0.0,0.0,0,0,0.0,False
134,134,12.826302604621995,1267.0930077104285,1267.1775218276548,2231.64045949281,0,2231.64045949281,0.0,0.0,0,0,0.0,False
135,135,12.781982239512482,1272.6139036856869,1267.1775218276548,2231.6608918884885,0,2231.6608918884885,0.0,0.0,0,0,0.0,False
136,136,12.750691830207135,1266.3579812881294,1267.1775218276548,2231.7017563779955,0,2231.7017563779955,0.0,0.0,0,0,0.0,False
137,137,12.661725299718375,1263.327266873636,1267.1775218276548,2231.7221887718115,0,2231.7221887718115,0.0,0.0,0,0,0.0,False
138,138,12.004589006224064,1264.2013258198106,1267.1775218276548,2231.7426210651684,0,2231.7426210651684,0.0,0.0,0,0,0.0,False
139,139,4.06798181662696,1276.309053582618,1267.1775218276548,2231.7630532580592,0,2231.7630532580592,0.0,0.0,0,0,0.0,False
140,140,4.0652503899294645,1269.098773781407,1267.1775218276548,2231.7834856500117,0,2231.7834856500117,0.0,0.0,0,0,0.0,False
141,141,4.0213218944857365,1265.702851182988,1267.1775218276548,2231.8039179415064,0,2231.8039179415064,0.0,0.0,0,0,0.0,False
142,142,4.017012596288268,1266.9188530944737,1267.1775218276548,2231.8243501325337,0,2231.8243501325337,0.0,0.0,0,0,0.0,False
143,143,4.0295432619139735,1263.6619058061865,1267.1775218276548,2231.8447825230905,0,2231.8447825230905,0.0,0.0,0,0,0.0,False
144,144,4.383204397683613,1269.55060064923,1267.1775218276548,2231.865214713187,0,2231.865214713187,0.0,0.0,0,0,0.0,False
145,145,4.4205457449750725,1276.6928355068364,1267.1775218276548,2231.885647002353,0,2231.885647002353,0.0,0.0,0,0,0.0,False
146,146,4.532823914364993,1264.303615918998,1267.1775218276548,2231.9060793910467,0,2231.9060793910467,0.0,0.0,0,0,0.0,False
147,147,4.516697712185215,1267.9162136624645,1267.1775218276548,2231.9265115792805,0,2231.9265115792805,0.0,0.0,0,0,0.0,False
148,148,4.484617563267019,1275.1273636938727,1267.1775218276548,2231.9469438665838,0,2231.9469438665838,0.0,0.0,0,0,0.0,False
149,149,4.408312903382662,1270.6137584909889,1267.1775218276548,2231.9673762538805,0,2231.9673762538805,0.0,0.0,0,0,0.0,False
150,150,4.4150334325132325,1265.844813795034,1267.1775218276548,2231.987808440252,0,2231.987808440252,0.0,0.0,0,0,0.0,False
151,151,4.36177427183886,1264.983022421941,1267.1775218276548,2232.008240726158,0,2232.008240726158,0.0,0.0,0,0,0.0,False
152,152,4.357031807257933,1265.7272334067634,1267.1775218276548,2232.0286731111264,0,2232.0286731111264,0.0,0.0,0,0,0.0,False
153,153,4.288575075632537,1272.9014745162792,1267.1775218276548,2232.0491053961014,0,2232.0491053961014,0.0,0.0,0,0,0.0,False
154,154,4.254264741754468,1269.5541012742005,1267.1775218276548,2232.069537680145,0,2232.069537680145,0.0,0.0,0,0,0.0,False
155,155,4.02900220916132,1268.632963441715,1267.1775218276548,2232.089969963716,0,2232.089969963716,0.0,0.0,0,0,0.0,False
156,156,4.055858464933615,1273.55025498604,1267.1775218276548,2232.110402246363,0,2232.110402246363,0.0,0.0,0,0,0.0,False
157,157,4.020124953034105,1266.6899610153187,1267.1775218276548,2232.130834529009,0,2232.130834529009,0.0,0.0,0,0,0.0,False
158,158,4.077053591563561,1280.8003714794631,1267.1775218276548,2232.151266810717,0,2232.151266810717,0.0,0.0,0,0,0.0,False
159,159,4.001337627573396,1265.7955759791753,1267.1775218276548,2232.1921313727507,0,2232.1921313727507,0.0,0.0,0,0,0.0,False
160,160,4.094248780942131,1263.0217476679456,1267.1775218276548,2232.212563652596,0,2232.212563652596,0.0,0.0,0,0,0.0,False
161,161,4.133489099844836,1268.2069206766291,1267.1775218276548,2232.232995932449,0,2232.232995932449,0.0,0.0,0,0,0.0,False
162,162,4.527724664081031,1270.045614014782,1267.1775218276548,2232.253428311364,0,2232.253428311364,0.0,0.0,0,0,0.0,False
163,163,4.844232349863023,1268.2251116266118,1267.1775218276548,2232.273860489353,0,2232.273860489353,0.0,0.0,0,0,0.0,False
164,164,4.866293321315375,1266.6390338416534,1267.1775218276548,2232.294292767343,0,2232.294292767343,0.0,0.0,0,0,0.0,False
165,165,5.3833833984773545,1269.9736953125016,1267.1775218276548,2232.314725144395,0,2232.314725144395,0.0,0.0,0,0,0.0,False
166,166,5.6448083479455375,1266.6283032263748,1267.1775218276548,2232.335157321453,0,2232.335157321453,0.0,0.0,0,0,0.0,False
167,167,5.759851182025412,1272.4794154327071,1267.1775218276548,2232.355589597115,0,2232.355589597115,0.0,0.0,0,0,0.0,False
168,168,5.7580437376022875,1265.1822684700626,1267.1775218276548,2232.3760219727696,0,2232.3760219727696,0.0,0.0,0,0,0.0,False
169,169,5.632470906707348,1267.8998061491566,1267.1775218276548,2232.3964541479654,0,2232.3964541479654,0.0,0.0,0,0,0.0,False
170,170,5.618531050929429,1266.1537486080035,1267.1775218276548,2232.41688642223,0,2232.41688642223,0.0,0.0,0,0,0.0,False
171,171,5.597832222775314,1267.9525125025625,1267.1775218276548,2232.4373187960227,0,2232.4373187960227,0.0,0.0,0,0,0.0,False
172,172,5.413657304886155,1272.9442392473884,1267.1775218276548,2232.4577509693554,0,2232.4577509693554,0.0,0.0,0,0,0.0,False
173,173,5.4118590235780015,1272.463489348264,1267.1775218276548,2232.478183241757,0,2232.478183241757,0.0,0.0,0,0,0.0,False
174,174,4.7436824896433025,1264.440799940975,1267.1775218276548,2232.498615614153,0,2232.498615614153,0.0,0.0,0,0,0.0,False
175,175,4.759679284060813,1260.2822087713291,1267.1775218276548,2232.519047885624,0,2232.519047885624,0.0,0.0,0,0,0.0,False
176,176,4.7408646757958985,1257.6291649950404,1267.1775218276548,2232.5394800566282,0,2232.5394800566282,0.0,0.0,0,0,0.0,False
177,177,4.715393496300567,1258.846802971147,1267.1775218276548,2232.559912327168,0,2232.559912327168,0.0,0.0,0,0,0.0,False
178,178,4.640582612511007,1259.9061366385288,1267.1775218276548,2232.580344596769,0,2232.580344596769,0.0,0.0,0,0,0.0,False
179,179,4.616685078201389,1254.3345448279806,1267.1775218276548,2232.6007768663767,0,2232.6007768663767,0.0,0.0,0,0,0.0,False
180,180,4.822878849551691,1257.5930173336155,1267.1775218276548,2232.6212092345813,0,2232.6212092345813,0.0,0.0,0,0,0.0,False
181,181,4.754782828865318,1260.1985053210608,1267.1775218276548,2232.641641402792,0,2232.641641402792,0.0,0.0,0,0,0.0,False
182,182,4.7865306789085045,1266.5413723809193,1267.1775218276548,2232.682506037345,0,2232.682506037345,0.0,0.0,0,0,0.0,False
183,183,4.573358637207928,1265.4663811734042,1267.1775218276548,2232.7029382036926,0,2232.7029382036926,0.0,0.0,0,0,0.0,False
184,184,4.765061868666421,1263.5408068970914,1267.1775218276548,2232.7233704695755,0,2232.7233704695755,0.0,0.0,0,0,0.0,False
185,185,4.741134952246875,1266.227746083791,1267.1775218276548,2232.743802834986,0,2232.743802834986,0.0,0.0,0,0,0.0,False
186,186,5.261316128495294,1265.159595989513,1267.1775218276548,2232.7642349994712,0,2232.7642349994712,0.0,0.0,0,0,0.0,False
187,187,5.234944979384061,1266.3385763280507,1267.1775218276548,2232.7846672634914,0,2232.7846672634914,0.0,0.0,0,0,0.0,False
188,188,5.119475604542472,1271.537354035446,1267.1775218276548,2232.8050996270395,0,2232.8050996270395,0.0,0.0,0,0,0.0,False
189,189,4.944093781948896,1267.5491936131743,1267.1775218276548,2232.825531790128,0,2232.825531790128,0.0,0.0,0,0,0.0,False
190,190,5.02970727128879,1266.4983673593642,1267.1775218276548,2232.8459641527515,0,2232.8459641527515,0.0,0.0,0,0,0.0,False
191,191,4.9574058098343885,1265.9669951210988,1267.1775218276548,2232.866396414436,0,2232.866396414436,0.0,0.0,0,0,0.0,False
192,192,4.776056490038321,1266.4313638764536,1267.1775218276548,2232.8868286756624,0,2232.8868286756624,0.0,0.0,0,0,0.0,False
193,193,4.794747990505503,1266.7136730341056,1267.1775218276548,2232.907260936423,0,2232.907260936423,0.0,0.0,0,0,0.0,False
194,194,4.757929069036186,1257.5076081187042,1267.1775218276548,2232.9276931967106,0,2232.9276931967106,0.0,0.0,0,0,0.0,False
195,195,4.217316087416,1267.4389106872052,1267.1775218276548,2232.9481254560737,0,2232.9481254560737,0.0,0.0,0,0,0.0,False
196,196,3.8994449912538154,1268.3573451887278,1267.1775218276548,2232.968557715438,0,2232.968557715438,0.0,0.0,0,0,0.0,False
197,197,3.7321200576365032,1264.2718957822835,1267.1775218276548,2232.9889899738628,0,2232.9889899738628,0.0,0.0,0,0,0.0,False
198,198,3.735982822101553,1272.0391288290266,1267.1775218276548,2233.009422231364,0,2233.009422231364,0.0,0.0,0,0,0.0,False
199,199,3.886395481306504,1263.2453132177513,1267.1775218276548,2233.0298544888647,0,2233.0298544888647,0.0,0.0,0,0,0.0,False
200,200,4.058537569058029,1277.3105435680518,1267.1775218276548,2233.050286745427,0,2233.050286745427,0.0,0.0,0,0,0.0,False
201,201,4.0562723349935,1265.272103667576,1267.1775218276548,2233.0707190019966,0,2233.0707190019966,0.0,0.0,0,0,0.0,False
202,202,4.039707197671576,1270.3165841938935,1267.1775218276548,2233.091151357636,0,2233.091151357636,0.0,0.0,0,0,0.0,False
203,203,4.066666095989138,1262.0862110820435,1267.1775218276548,2233.1115835123346,0,2233.1115835123346,0.0,0.0,0,0,0.0,False
204,204,3.9898198699967407,1269.7054307007622,1267.1775218276548,2233.1320157670416,0,2233.1320157670416,0.0,0.0,0,0,0.0,False
205,205,4.009356973226344,1264.4207580291838,1267.1775218276548,2233.17288027412,0,2233.17288027412,0.0,0.0,0,0,0.0,False
