,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
15,15,29.189393309609642,96457.47804067103,96458.6018544203,2229.1067429786413,0,2229.1067429786413,0.0,0.0,0,0,0.0,False
16,16,30.78332086325352,96457.47804067103,96458.6018544203,2229.1271753036567,0,2229.1271753036567,0.0,0.0,0,0,0.0,False
17,17,35.42321417844608,96457.47804067103,96458.6018544203,2229.1476077277475,0,2229.1476077277475,0.0,0.0,0,0,0.0,False
18,18,35.33752725024765,96457.47804067103,96458.6018544203,2229.168039951372,0,2229.168039951372,0.0,0.0,0,0,0.0,False
19,19,38.68623972024342,96457.47804067103,96458.6018544203,2229.188472274058,0,2229.188472274058,0.0,0.0,0,0,0.0,False
20,20,39.42252535429432,96457.47804067103,96458.6018544203,2229.208904696752,0,2229.208904696752,0.0,0.0,0,0,0.0,False
21,21,39.279826670685,96457.47804067103,96458.6018544203,2229.2293369185136,8192,2229.2293369185136,0.0,0.0,8192,8192,0.0,False
22,22,39.312442584685506,96457.47804067103,96458.6018544203,2229.249769239803,0,2229.249769239803,0.0,0.0,0,0,0.0,False
23,23,39.85516015584089,96457.47804067103,96458.6018544203,2229.2702016601693,0,2229.2702016601693,0.0,0.0,0,0,0.0,False
24,24,41.985956319791455,96457.47804067103,96458.6018544203,2229.290633880068,0,2229.290633880068,0.0,0.0,0,0,0.0,False
25,25,43.190246049432666,96457.47804067103,96458.6018544203,2229.31106619996,0,2229.31106619996,0.0,0.0,0,0,0.0,False
26,26,41.72473208320483,96457.47804067103,96458.6018544203,2229.3314986184632,0,2229.3314986184632,0.0,0.0,0,0,0.0,False
27,27,41.866717241747715,96457.47804067103,96458.6018544203,2229.3519309369585,0,2229.3519309369585,0.0,0.0,0,0,0.0,False
28,28,44.59911148564072,96457.47804067103,96458.6018544203,2229.3723632545307,0,2229.3723632545302,0.0,0.0,0,0,0.0,False
29,29,46.39598012282027,96457.47804067103,96458.6018544203,2229.3927955716354,0,2229.3927955716354,0.0,0.0,0,0,0.0,False
30,30,46.94403974226247,96457.47804067103,96458.6018544203,2229.4132278882753,0,2229.4132278882753,0.0,0.0,0,0,0.0,False
31,31,52.18351719859335,96562.8784552254,96458.6018544203,2229.4336602039766,8192,2229.4336602039766,0.0,0.0,8192,8192,0.0,False
32,32,54.80265852651843,96490.84010525252,96458.6018544203,2229.454092519685,8192,2229.454092519685,0.0,0.0,8192,8192,0.0,False
33,33,55.242077895405856,96558.61258550409,96458.6018544203,2229.494957248302,0,2229.494957248302,0.0,0.0,0,0,0.0,False
34,34,55.33118408341464,96516.75752339052,96458.6018544203,2229.5153894621467,0,2229.5153894621467,0.0,0.0,0,0,0.0,False
35,35,55.492130125669156,96484.93402513133,96458.6018544203,2229.535821775062,0,2229.535821775062,0.0,0.0,0,0,0.0,False
36,36,55.79067311216383,96439.8955584148,96458.6018544203,2229.556254187504,0,2229.556254187504,0.0,0.0,0,0,0.0,False
37,37,56.43867428333641,96418.40046314098,96458.6018544203,2229.576686399487,0,2229.576686399487,0.0,0.0,0,0,0.0,False
38,38,58.525108509363754,96385.39988087183,96458.6018544203,2229.5971187105315,0,2229.5971187105315,0.0,0.0,0,0,0.0,False
39,39,67.12506857872219,96412.77108496348,96458.6018544203,2229.6175510215835,0,2229.6175510215835,0.0,0.0,0,0,0.0,False
40,40,67.21618866974737,96463.2588049842,96458.6018544203,2229.637983331704,0,2229.637983331704,0.0,0.0,0,0,0.0,False
41,41,67.36436988142073,96421.86098651422,96458.6018544203,2229.6584155408927,0,2229.6584155408927,0.0,0.0,0,0,0.0,False
42,42,67.31954409188661,96380.46890896947,96458.6018544203,2229.678847950076,0,2229.678847950076,0.0,0.0,0,0,0.0,False
43,43,67.51001143020319,96387.17375822886,96458.6018544203,2229.6992802583336,0,2229.6992802583336,0.0,0.0,0,0,0.0,False
44,44,67.56094534510837,96497.81493064476,96458.6018544203,2229.740144873445,0,2229.740144873445,0.0,0.0,0,0,0.0,False
45,45,68.31126181790468,96588.80251854773,96458.6018544203,2229.7605771798408,0,2229.7605771798408,0.0,0.0,0,0,0.0,False
46,46,67.96118478255579,96559.72692727356,96458.6018544203,2229.781009585764,0,2229.781009585764,0.0,0.0,0,0,0.0,False
47,47,66.83526556822096,96525.0424564366,96458.6018544203,2229.8014417912273,0,2229.8014417912273,0.0,0.0,0,0,0.0,False
48,48,66.88092953959621,96440.83680595928,96458.6018544203,2229.8218740962257,0,2229.8218740962257,0.0,0.0,0,0,0.0,False
49,49,66.09490065916359,96446.90582826053,96458.6018544203,2229.842306500752,0,2229.842306500752,0.0,0.0,0,0,0.0,False
50,50,72.99429047492501,96436.55435235334,96458.6018544203,2229.8627388043533,0,2229.8627388043533,0.0,0.0,0,0,0.0,False
51,51,73.87648016837997,96391.12247167887,96458.6018544203,2229.8831710074883,0,2229.8831710074883,0.0,0.0,0,0,0.0,False
52,52,74.146348466326,96377.50516834359,96458.6018544203,2229.903603410152,0,2229.903603410152,0.0,0.0,0,0,0.0,False
53,53,73.82466476079333,96648.90504371752,96458.6018544203,2229.9240357118906,0,2229.9240357118906,0.0,0.0,0,0,0.0,False
54,54,72.57973173911567,96490.46033771694,96458.6018544203,2229.944467913163,8192,2229.944467913163,0.0,0.0,8192,8192,0.0,False
55,55,71.92379714293519,96434.26047397337,96458.6018544203,2229.964900313964,0,2229.964900313964,0.0,0.0,0,0,0.0,False
56,56,71.92629833209126,96500.26576098427,96458.6018544203,2229.985332614305,0,2229.985332614305,0.0,0.0,0,0,0.0,False
57,57,71.50559815907472,96444.75381689338,96458.6018544203,2230.005764814181,0,2230.005764814181,0.0,0.0,0,0,0.0,False
58,58,69.89752673088918,96453.88552512313,96458.6018544203,2230.0261972131193,0,2230.0261972131193,0.0,0.0,0,0,0.0,False
59,59,68.57988952727098,96411.85655548188,96458.6018544203,2230.0466295115984,0,2230.0466295115984,0.0,0.0,0,0,0.0,False
60,60,69.10675560722872,96430.09870418084,96458.6018544203,2230.0670619096127,8192,2230.0670619096127,0.0,0.0,8192,8192,0.0,False
61,61,66.5738754497183,96390.40215236534,96458.6018544203,2230.087494106687,0,2230.087494106687,0.0,0.0,0,0,0.0,False
62,62,64.80779447361259,96426.2368757296,96458.6018544203,2230.107926403304,0,2230.1079264033037,0.0,0.0,0,0,0.0,False
63,63,63.869315491515295,96541.86675430497,96458.6018544203,2230.1283587999205,8192,2230.1283587999205,0.0,0.0,8192,8192,0.0,False
64,64,106.33833513190264,96636.25137976454,96458.6018544203,2230.148790995132,0,2230.148790995132,0.0,0.0,0,0,0.0,False
65,65,106.3585251865227,96527.94463378137,96458.6018544203,2230.1692232903515,0,2230.1692232903515,0.0,0.0,0,0,0.0,False
66,66,106.4318867408448,96421.86496283636,96458.6018544203,2230.1896556846327,0,2230.1896556846327,0.0,0.0,0,0,0.0,False
67,67,105.82340870695377,96437.69685993753,96458.6018544203,2230.2305201718123,0,2230.2305201718123,0.0,0.0,0,0,0.0,False
68,68,104.60667204418735,96432.90819453695,96458.6018544203,2230.2509525647038,0,2230.2509525647038,0.0,0.0,0,0,0.0,False
69,69,100.044321441305,96478.11975013213,96458.6018544203,2230.271384756656,0,2230.271384756656,0.0,0.0,0,0,0.0,False
70,70,100.44818076771105,96473.09741773,96458.6018544203,2230.29181704815,0,2230.29181704815,0.0,0.0,0,0,0.0,False
71,71,100.74006465154275,96447.82591293572,96458.6018544203,2230.312249439172,0,2230.312249439172,0.0,0.0,0,0,0.0,False
72,72,100.48636969981014,96432.53799777024,96458.6018544203,2230.332681629734,0,2230.332681629734,0.0,0.0,0,0,0.0,False
73,73,100.45381073403671,96428.88861996288,96458.6018544203,2230.3531139193656,0,2230.3531139193656,0.0,0.0,0,0,0.0,False
74,74,100.56373509395272,96417.01358414053,96458.6018544203,2230.3735463085322,0,2230.3735463085322,0.0,0.0,0,0,0.0,False
75,75,100.10039816397092,96394.22923805787,96458.6018544203,2230.3939784972245,0,2230.3939784972245,0.0,0.0,0,0,0.0,False
76,76,99.88411636541842,96403.44917816464,96458.6018544203,2230.414410785459,0,2230.414410785459,0.0,0.0,0,0,0.0,False
77,77,98.84583576804172,96419.56047548028,96458.6018544203,2230.4348431727562,0,2230.4348431727562,0.0,0.0,0,0,0.0,False
78,78,98.55063684320929,96920.13220431989,96458.6018544203,2230.4552753600587,0,2230.4552753600587,0.0,0.0,0,0,0.0,False
79,79,97.64359022758623,96497.01237990467,96458.6018544203,2230.475707746431,0,2230.475707746431,0.0,0.0,0,0,0.0,False
80,80,92.29038515562462,96430.38290088992,96458.6018544203,2230.496140031872,0,2230.496140031872,0.0,0.0,0,0,0.0,False
81,81,91.77574615549106,96418.95450331931,96458.6018544203,2230.516572217304,0,2230.516572217304,0.0,0.0,0,0,0.0,False
82,82,91.7229541661014,96431.26028218136,96458.6018544203,2230.5370046018147,0,2230.5370046018147,0.0,0.0,0,0,0.0,False
83,83,91.5957426315956,96399.65689025023,96458.6018544203,2230.5574368858506,0,2230.5574368858506,0.0,0.0,0,0,0.0,False
84,84,92.40333761032407,96409.34021904804,96458.6018544203,2230.5778690694283,0,2230.5778690694283,0.0,0.0,0,0,0.0,False
85,85,92.63335435651993,96412.41438013873,96458.6018544203,2230.598301452541,0,2230.598301452541,0.0,0.0,0,0,0.0,False
86,86,92.66040388918431,96461.30722182072,96458.6018544203,2230.618733734722,0,2230.618733734722,0.0,0.0,0,0,0.0,False
87,87,92.6689196424394,96471.02386109694,96458.6018544203,2230.639165916429,0,2230.639165916429,0.0,0.0,0,0,0.0,False
88,88,92.52324931458901,96489.16468187107,96458.6018544203,2230.65959829768,8192,2230.65959829768,0.0,0.0,8192,8192,0.0,False
89,89,92.43573612775944,96470.26453361056,96458.6018544203,2230.6800305784564,8192,2230.6800305784564,0.0,0.0,8192,8192,0.0,False
90,90,92.36837736928213,96470.1288280464,96458.6018544203,2230.720895137696,0,2230.720895137696,0.0,0.0,0,0,0.0,False
91,91,91.45412282483969,96467.46166942426,96458.6018544203,2230.741327416617,0,2230.741327416617,0.0,0.0,0,0,0.0,False
92,92,90.93460420093731,96455.72516931557,96458.6018544203,2230.761759695066,0,2230.761759695066,0.0,0.0,0,0,0.0,False
93,93,90.50189634268922,96453.72050147846,96458.6018544203,2230.7821919725893,0,2230.7821919725898,0.0,0.0,0,0,0.0,False
94,94,33.70465862544634,96472.11102017738,96458.6018544203,2230.8026242501073,0,2230.8026242501073,0.0,0.0,0,0,0.0,False
95,95,34.368361904781906,96502.31490583623,96458.6018544203,2230.8230565267004,0,2230.8230565267004,0.0,0.0,0,0,0.0,False
96,96,34.497585648750054,96498.32834760244,96458.6018544203,2230.8434889028285,0,2230.8434889028285,0.0,0.0,0,0,0.0,False
97,97,34.69826457372849,96462.57523991461,96458.6018544203,2230.863921078024,0,2230.863921078024,0.0,0.0,0,0,0.0,False
98,98,34.47258716577153,96539.16734301164,96458.6018544203,2230.884353352747,0,2230.884353352747,0.0,0.0,0,0,0.0,False
99,99,32.526126535201826,96429.7716339894,96458.6018544203,2230.904785727478,0,2230.904785727478,0.0,0.0,0,0,0.0,False
100,100,30.652562148717948,96451.34958396184,96458.6018544203,2230.9252179008035,0,2230.9252179008035,0.0,0.0,0,0,0.0,False
101,101,30.52958501631151,96446.35426184381,96458.6018544203,2230.9456502741377,0,2230.9456502741377,0.0,0.0,0,0,0.0,False
102,102,30.48420548530243,96447.81089302844,96458.6018544203,2230.9660825470055,0,2230.9660825470055,0.0,0.0,0,0,0.0,False
103,103,30.678545890738274,96435.68113967749,96458.6018544203,2230.986514718941,0,2230.986514718941,0.0,0.0,0,0,0.0,False
104,104,30.78903799515728,96420.6326925816,96458.6018544203,2231.0069470904054,0,2231.0069470904054,0.0,0.0,0,0,0.0,False
105,105,31.420625357158798,96446.21803170408,96458.6018544203,2231.027379360945,0,2231.027379360945,0.0,0.0,0,0,0.0,False
106,106,31.54417289670546,96429.89661629137,96458.6018544203,2231.0478115314763,0,2231.0478115314763,0.0,0.0,0,0,0.0,False
107,107,32.08960552019539,96454.9173435332,96458.6018544203,2231.0682439010848,0,2231.0682439010848,0.0,0.0,0,0,0.0,False
108,108,31.99371550319069,96526.70538869608,96458.6018544203,2231.088676170228,0,2231.088676170228,0.0,0.0,0,0,0.0,False
109,109,35.83358361711268,96510.7627789984,96458.6018544203,2231.109108338904,0,2231.109108338904,0.0,0.0,0,0,0.0,False
110,110,43.09368388921658,96490.27127445085,96458.6018544203,2231.1295407071084,0,2231.1295407071084,0.0,0.0,0,0,0.0,False
111,111,43.175414937555615,96506.9016841469,96458.6018544203,2231.1499728743875,8192,2231.1499728743875,0.0,0.0,8192,8192,0.0,False
112,112,42.751387194375965,96486.66656290133,96458.6018544203,2231.17040514166,0,2231.17040514166,0.0,0.0,0,0,0.0,False
113,113,43.4097851236505,96489.00640358767,96458.6018544203,2231.190837507544,0,2231.190837507544,0.0,0.0,0,0,0.0,False
114,114,41.37869889986335,96465.47225654373,96458.6018544203,2231.2112697734265,0,2231.2112697734265,0.0,0.0,0,0,0.0,False
115,115,42.404394810072105,96527.12450768967,96458.6018544203,2231.231701938843,0,2231.231701938843,0.0,0.0,0,0,0.0,False
116,116,43.64156297707406,96480.44044471523,96458.6018544203,2231.2521343033222,0,2231.2521343033222,0.0,0.0,0,0,0.0,False
117,117,43.47915484234274,96454.20446591117,96458.6018544203,2231.2725665673424,0,2231.2725665673424,0.0,0.0,0,0,0.0,False
118,118,43.418251539113406,96449.90068181687,96458.6018544203,2231.292998730889,0,2231.292998730889,0.0,0.0,0,0,0.0,False
119,119,42.974186194044435,96436.97981360496,96458.6018544203,2231.3134310939786,0,2231.3134310939786,0.0,0.0,0,0,0.0,False
120,120,41.974512818763145,96454.91428325749,96458.6018544203,2231.3338633561357,0,2231.3338633561357,0.0,0.0,0,0,0.0,False
121,121,41.71533137626525,96437.39582270214,96458.6018544203,2231.3542955178273,0,2231.3542955178273,0.0,0.0,0,0,0.0,False
122,122,40.97380400752935,96468.31307814512,96458.6018544203,2231.374727879047,0,2231.374727879047,0.0,0.0,0,0,0.0,False
123,123,41.55772364707593,96379.78221287824,96458.6018544203,2231.395160139808,0,2231.395160139808,0.0,0.0,0,0,0.0,False
124,124,40.47983103822337,96335.22145401068,96458.6018544203,2231.4155923000944,0,2231.4155923000944,0.0,0.0,0,0,0.0,False
125,125,40.8546649182382,96504.58897297352,96458.6018544203,2231.4564569183567,0,2231.4564569183567,0.0,0.0,0,0,0.0,False
126,126,40.685783847650214,96478.00899710582,96458.6018544203,2231.4768892767825,0,2231.4768892767825,0.0,0.0,0,0,0.0,False
127,127,40.406682120169016,96502.69287186883,96458.6018544203,2231.4973214347488,0,2231.4973214347488,0.0,0.0,0,0,0.0,False
128,128,40.26343905548673,96492.44827931226,96458.6018544203,2231.517753691784,0,2231.517753691784,0.0,0.0,0,0,0.0,False
129,129,40.12895191419575,96522.7614612155,96458.6018544203,2231.5381860483467,0,2231.5381860483467,0.0,0.0,0,0,0.0,False
130,130,40.391151557343335,96522.93258704504,96458.6018544203,2231.55861820445,0,2231.55861820445,0.0,0.0,0,0,0.0,False
131,131,38.699682902211705,96462.0874827574,96458.6018544203,2231.5790504600877,0,2231.5790504600877,0.0,0.0,0,0,0.0,False
132,132,38.637312995857855,96483.87268515523,96458.6018544203,2231.5994828152543,0,2231.5994828152543,0.0,0.0,0,0,0.0,False
133,133,39.233556832751546,96466.01356823092,96458.6018544203,2231.619914969495,8192,2231.619914969495,0.0,0.0,8192,8192,0.0,False
134,134,39.205613302710674,96476.21328712036,96458.6018544203,2231.6403472232705,0,2231.6403472232705,0.0,0.0,0,0,0.0,False
135,135,38.972519618055074,96466.32162095352,96458.6018544203,2231.660779576574,0,2231.660779576574,0.0,0.0,0,0,0.0,False
136,136,39.170988344297825,96464.78779321557,96458.6018544203,2231.7016439817958,0,2231.7016439817958,0.0,0.0,0,0,0.0,False
137,137,39.51284196013192,96516.32058246042,96458.6018544203,2231.722076333237,0,2231.722076333237,0.0,0.0,0,0,0.0,False
138,138,40.86183938362446,96460.62410526401,96458.6018544203,2231.7425085842187,0,2231.7425085842187,0.0,0.0,0,0,0.0,False
139,139,38.64318285623792,96422.455874982,96458.6018544203,2231.762940734734,0,2231.762940734734,0.0,0.0,0,0,0.0,False
140,140,40.511488266081294,96465.4116531209,96458.6018544203,2231.7833730847783,0,2231.7833730847783,0.0,0.0,0,0,0.0,False
141,141,40.83608803899633,96439.22615958573,96458.6018544203,2231.803805333897,0,2231.803805333897,0.0,0.0,0,0,0.0,False
142,142,41.1855973051276,96458.54612943328,96458.6018544203,2231.824237482549,0,2231.824237482549,0.0,0.0,0,0,0.0,False
143,143,42.53632866680828,96450.05953075408,96458.6018544203,2231.8446698307307,0,2231.8446698307307,0.0,0.0,0,0,0.0,False
144,144,44.352698401589386,96489.88458203652,96458.6018544203,2231.865101978452,0,2231.865101978452,0.0,0.0,0,0,0.0,False
145,145,43.596393284620504,96459.25164348843,96458.6018544203,2231.8855342257084,0,2231.8855342257084,0.0,0.0,0,0,0.0,False
146,146,42.595032789577616,96449.93968035537,96458.6018544203,2231.905966572027,0,2231.905966572027,0.0,0.0,0,0,0.0,False
147,147,42.67099881321582,96424.26205630288,96458.6018544203,2231.9263987178856,0,2231.9263987178856,0.0,0.0,0,0,0.0,False
148,148,42.503882716328675,96452.85724056553,96458.6018544203,2231.9468309632794,0,2231.9468309632794,0.0,0.0,0,0,0.0,False
149,149,42.54833247855989,96452.18289821394,96458.6018544203,2231.967263308201,0,2231.967263308201,0.0,0.0,0,0,0.0,False
150,150,42.4855485205149,96439.31327322812,96458.6018544203,2231.987695452662,0,2231.987695452662,0.0,0.0,0,0,0.0,False
151,151,42.49298122368074,96424.34801118835,96458.6018544203,2232.0081276961937,0,2232.0081276961937,0.0,0.0,0,0,0.0,False
152,152,42.494403141686725,96518.18869887026,96458.6018544203,2232.0285600392526,0,2232.0285600392526,0.0,0.0,0,0,0.0,False
153,153,41.799047541679826,96511.07465031481,96458.6018544203,2232.0489922818524,0,2232.0489922818524,0.0,0.0,0,0,0.0,False
154,154,41.84701523693272,96623.39119421832,96458.6018544203,2232.0694245239865,8192,2232.0694245239865,0.0,0.0,8192,8192,0.0,False
155,155,41.18815852276471,96515.86395823176,96458.6018544203,2232.0898567656477,0,2232.0898567656477,0.0,0.0,0,0,0.0,False
156,156,41.20214321057307,96447.57378209123,96458.6018544203,2232.110289006385,0,2232.110289006385,0.0,0.0,0,0,0.0,False
157,157,41.220154708398745,96410.610114332,96458.6018544203,2232.1307212466563,0,2232.1307212466563,0.0,0.0,0,0,0.0,False
158,158,42.24439432750921,96400.51866922893,96458.6018544203,2232.151153486455,0,2232.151153486455,0.0,0.0,0,0,0.0,False
159,159,43.08861780829207,96436.59882306006,96458.6018544203,2232.1920179642043,0,2232.1920179642043,0.0,0.0,0,0,0.0,False
160,160,43.32243735654264,96437.71816821306,96458.6018544203,2232.2124502026054,0,2232.2124502026054,0.0,0.0,0,0,0.0,False
161,161,43.48953151153089,96450.03029191813,96458.6018544203,2232.232882440083,0,2232.232882440083,0.0,0.0,0,0,0.0,False
162,162,44.12284446542919,96462.16951379963,96458.6018544203,2232.2533147770882,0,2232.2533147770882,0.0,0.0,0,0,0.0,False
163,163,43.23321046202805,96473.90723023588,96458.6018544203,2232.273746913633,0,2232.273746913633,0.0,0.0,0,0,0.0,False
164,164,43.28136700636417,96458.91112400158,96458.6018544203,2232.2941791492485,0,2232.2941791492485,0.0,0.0,0,0,0.0,False
165,165,43.95445051572789,96468.167816142,96458.6018544203,2232.3146114843908,0,2232.3146114843908,0.0,0.0,0,0,0.0,False
166,166,45.48059145459868,96459.91138554226,96458.6018544203,2232.3350436195396,0,2232.33504361954,0.0,0.0,0,0,0.0,False
167,167,51.03407111738942,96496.94345448547,96458.6018544203,2232.3554758537575,0,2232.3554758537575,0.0,0.0,0,0,0.0,False
168,168,50.473349173484344,96473.02213613408,96458.6018544203,2232.3759081870376,0,2232.3759081870376,0.0,0.0,0,0,0.0,False
169,169,49.92370019621026,96455.01332953108,96458.6018544203,2232.3963403203234,0,2232.3963403203234,0.0,0.0,0,0,0.0,False
170,170,39.981938336384005,96469.50539390492,96458.6018544203,2232.4167725526786,0,2232.4167725526786,0.0,0.0,0,0,0.0,False
171,171,39.117158482189936,96438.1658452858,96458.6018544203,2232.4372048845617,0,2232.4372048845617,0.0,0.0,0,0,0.0,False
172,172,39.28347814404054,96514.59510984393,96458.6018544203,2232.4576370159853,0,2232.4576370159853,0.0,0.0,0,0,0.0,False
173,173,38.383786079734506,96515.07633857096,96458.6018544203,2232.478069246943,0,2232.478069246943,0.0,0.0,0,0,0.0,False
174,174,36.783787055337946,96500.40580959963,96458.6018544203,2232.4985015774287,0,2232.4985015774287,0.0,0.0,0,0,0.0,False
175,175,36.728680822847295,96490.95998205172,96458.6018544203,2232.5189338069904,0,2232.5189338069904,0.0,0.0,0,0,0.0,False
176,176,36.52021040311992,96514.97832318996,96458.6018544203,2232.539365936551,0,2232.539365936551,0.0,0.0,0,0,0.0,False
177,177,36.47939098965952,96478.79677724099,96458.6018544203,2232.559798165181,8192,2232.559798165181,0.0,0.0,8192,8192,0.0,False
178,178,36.50777701570981,96449.86721583326,96458.6018544203,2232.580230392872,8192,2232.580230392872,0.0,0.0,8192,8192,0.0,False
179,179,36.706002111095046,96426.36285815533,96458.6018544203,2232.600662620571,0,2232.600662620571,0.0,0.0,0,0,0.0,False
180,180,37.108755899316115,96400.64682483368,96458.6018544203,2232.621094947332,0,2232.621094947332,0.0,0.0,0,0,0.0,False
181,181,37.12353508055728,96336.65032356381,96458.6018544203,2232.6415270736325,0,2232.6415270736325,0.0,0.0,0,0,0.0,False
182,182,37.6423464162456,96497.53584102953,96458.6018544203,2232.682391624832,0,2232.682391624832,0.0,0.0,0,0,0.0,False
183,183,37.16493190872148,96445.58383637057,96458.6018544203,2232.702823749736,0,2232.702823749736,0.0,0.0,0,0,0.0,False
184,184,37.35769924085683,96461.90564232536,96458.6018544203,2232.723255973709,0,2232.723255973709,0.0,0.0,0,0,0.0,False
185,185,37.35371719729621,96421.17423443726,96458.6018544203,2232.7436882972106,0,2232.7436882972106,0.0,0.0,0,0,0.0,False
186,186,37.837713288167045,96478.49612781763,96458.6018544203,2232.764120420252,0,2232.764120420252,0.0,0.0,0,0,0.0,False
187,187,38.352874458777656,96442.747774363,96458.6018544203,2232.784552642828,0,2232.784552642828,0.0,0.0,0,0,0.0,False
188,188,37.31106515344615,96463.18915175447,96458.6018544203,2232.8049849649324,0,2232.8049849649324,0.0,0.0,0,0,0.0,False
189,189,36.827362353536095,96438.97197255642,96458.6018544203,2232.825417086111,0,2232.825417086111,0.0,0.0,0,0,0.0,False
190,190,36.3910003266744,96472.00820370774,96458.6018544203,2232.845849407291,0,2232.845849407291,0.0,0.0,0,0,0.0,False
191,191,36.60819070989681,96470.08134617194,96458.6018544203,2232.866281627532,0,2232.866281627532,0.0,0.0,0,0,0.0,False
192,192,35.947446564192035,96470.33781348867,96458.6018544203,2232.8867138473142,0,2232.8867138473142,0.0,0.0,0,0,0.0,False
193,193,36.276245508341475,96486.09313962102,96458.6018544203,2232.9071460661653,0,2232.9071460661653,0.0,0.0,0,0,0.0,False
194,194,36.36340411342582,96433.04833214157,96458.6018544203,2232.927578285009,0,2232.927578285009,0.0,0.0,0,0,0.0,False
195,195,36.303907657365365,96453.79280760854,96458.6018544203,2232.9480105029293,0,2232.9480105029293,0.0,0.0,0,0,0.0,False
196,196,34.990975804246,96496.01205045858,96458.6018544203,2232.968442720383,0,2232.968442720383,0.0,0.0,0,0,0.0,False
197,197,28.02341858121053,96474.05138780287,96458.6018544203,2232.988874937364,0,2232.988874937364,0.0,0.0,0,0,0.0,False
198,198,27.141989549305077,96485.32826064783,96458.6018544203,2233.0093071538868,0,2233.0093071538868,0.0,0.0,0,0,0.0,False
199,199,27.080182508815874,96470.37110017664,96458.6018544203,2233.029739369478,0,2233.029739369478,0.0,0.0,0,0,0.0,False
200,200,27.24058110231504,96496.5697023626,96458.6018544203,2233.0501715850623,0,2233.0501715850623,0.0,0.0,0,0,0.0,False
201,201,26.23658851753295,96508.56249060878,96458.6018544203,2233.0706037997224,0,2233.0706037997224,0.0,0.0,0,0,0.0,False
202,202,26.08480102184647,96474.90210851136,96458.6018544203,2233.0910361139177,8192,2233.0910361139177,0.0,0.0,8192,8192,0.0,False
203,203,25.95881070092431,96503.10453231855,96458.6018544203,2233.1114682276384,0,2233.1114682276384,0.0,0.0,0,0,0.0,False
204,204,26.04117006500451,96483.29714379148,96458.6018544203,2233.1319004404363,0,2233.1319004404363,0.0,0.0,0,0,0.0,False
205,205,26.26886809387718,96427.97779232007,96458.6018544203,2233.1727648650917,0,2233.1727648650917,0.0,0.0,0,0,0.0,False
206,206,27.50765932359645,96420.84670874318,96458.6018544203,2233.1931970764927,0,2233.1931970764927,0.0,0.0,0,0,0.0,False
207,207,28.20172050264822,96424.54297025534,96458.6018544203,2233.2136293874278,0,2233.2136293874278,0.0,0.0,0,0,0.0,False
208,208,28.75422397141005,96441.54169093745,96458.6018544203,2233.234061497889,0,2233.234061497889,0.0,0.0,0,0,0.0,False
209,209,28.57266306003371,96428.28727217569,96458.6018544203,2233.254493707427,0,2233.254493707427,0.0,0.0,0,0,0.0,False
210,210,28.02956317955489,96434.4253269832,96458.6018544203,2233.274925916965,0,2233.274925916965,0.0,0.0,0,0,0.0,False
