,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,8.380979991436275,23471.8614708292,23471.551212521685,2228.8001981849666,524288,2228.8001981849666
1,8.380979991436275,23471.8614708292,23471.551212521685,2228.8206305927524,0,2228.8206305927524
2,8.380979991436275,23471.8614708292,23471.551212521685,2228.841062900079,0,2228.841062900079
3,8.380979991436275,23471.8614708292,23471.551212521685,2228.8614952064745,0,2228.8614952064745
4,8.380979991436275,23471.8614708292,23471.551212521685,2228.881927512397,0,2228.881927512397
5,8.380979991436275,23471.8614708292,23471.551212521685,2228.902359817861,0,2228.902359817861
6,8.380979991436275,23471.8614708292,23471.551212521685,2228.9227921223933,0,2228.9227921223937
7,8.380979991436275,23471.8614708292,23471.551212521685,2228.943224426453,0,2228.9432244264535
8,8.380979991436275,23471.8614708292,23471.551212521685,2228.963656630054,0,2228.963656630054
9,8.380979991436275,23471.8614708292,23471.551212521685,2228.9840890331907,0,2228.9840890331907
10,8.380979991436275,23471.8614708292,23471.551212521685,2229.0045213358535,0,2229.0045213358535
11,8.380979991436275,23471.8614708292,23471.551212521685,2229.0249535375915,0,2229.0249535375915
12,8.380979991436275,23471.8614708292,23471.551212521685,2229.0453859388654,0,2229.0453859388654
13,8.380979991436275,23471.8614708292,23471.551212521685,2229.065818239665,0,2229.0658182396655
14,8.380979991436275,23471.8614708292,23471.551212521685,2229.086250439541,0,2229.086250439541
15,8.380979991436275,23471.8614708292,23471.551212521685,2229.1066828394173,0,2229.1066828394178
16,8.346401573476044,23471.8614708292,23471.551212521685,2229.1271151383553,0,2229.1271151383553
17,8.62689584170583,23471.8614708292,23471.551212521685,2229.147547536835,0,2229.147547536835
18,8.96794651369021,23471.8614708292,23471.551212521685,2229.1679797343827,0,2229.1679797343822
19,8.936247154475389,23471.8614708292,23471.551212521685,2229.188412031923,0,2229.188412031923
20,9.377430470244759,23471.8614708292,23471.551212521685,2229.2088444285396,0,2229.20884442854
21,9.369667721696656,23471.8614708292,23471.551212521685,2229.22927662469,0,2229.22927662469
22,9.8126793303704,23471.8614708292,23471.551212521685,2229.249708919903,0,2229.2497089199023
23,9.907176395441084,23471.8614708292,23471.551212521685,2229.270141314657,8192,2229.270141314657
24,9.871994124287088,23471.8614708292,23471.551212521685,2229.29057350941,0,2229.29057350941
25,9.769642983218269,23471.8614708292,23471.551212521685,2229.3110058032253,0,2229.3110058032253
26,10.350591327712298,23471.8614708292,23471.551212521685,2229.331438196117,0,2229.3314381961172
27,11.809927980894356,23471.8614708292,23471.551212521685,2229.3518704890007,0,2229.351870489001
28,12.241541264589605,23471.8614708292,23471.551212521685,2229.372302780961,0,2229.372302780961
29,12.206426312608855,23471.8614708292,23471.551212521685,2229.3927350724553,0,2229.3927350724553
30,12.567292775251033,23471.8614708292,23471.551212521685,2229.4131673630177,0,2229.413167363018
31,13.727665455880329,23462.312508790026,23471.551212521685,2229.4335996535738,0,2229.4335996535738
32,14.018295266610945,23489.61484816875,23471.551212521685,2229.4540319432053,0,2229.4540319432053
33,13.965791566273568,23482.47620779901,23471.551212521685,2229.494896621065,0,2229.494896621065
34,14.315252176507506,23490.760341121117,23471.551212521685,2229.515328808833,0,2229.515328808833
35,14.386649540723061,23474.34109212797,23471.551212521685,2229.535761096602,0,2229.535761096602
36,14.704414523826115,23459.079695792472,23471.551212521685,2229.5561934834327,0,2229.556193483433
37,14.652743024087751,23463.57323094252,23471.551212521685,2229.5766256693387,0,2229.5766256693387
38,16.07205312219883,23463.460377321335,23471.551212521685,2229.5970579552372,0,2229.5970579552377
39,16.097726161003507,23475.211886658348,23471.551212521685,2229.6174902402126,0,2229.6174902402126
40,16.47443588374001,23455.061443191153,23471.551212521685,2229.637922524722,0,2229.637922524722
