,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
39,39,8.629099315576834,2753.303014146832,2747.8685104372344,2229.617460359193,0,2229.617460359193,0.0,0.0,0,0,0.0,False
40,40,8.684776113475388,2749.4775717291027,2747.8685104372344,2229.637892614832,0,2229.637892614832,0.0,0.0,0,0,0.0,False
41,41,8.707189210385396,2741.0472954165148,2747.8685104372344,2229.658324770004,0,2229.658324770004,0.0,0.0,0,0,0.0,False
42,42,8.824326297007243,2744.9447852585786,2747.8685104372344,2229.678757124704,0,2229.678757124704,0.0,0.0,0,0,0.0,False
43,43,8.83380580285641,2746.592553387728,2747.8685104372344,2229.6991893789454,8192,2229.6991893789454,0.0,0.0,8192,8192,0.0,False
44,44,8.436840512010704,2757.596317056576,2747.8685104372344,2229.7400538855577,0,2229.7400538855577,0.0,0.0,0,0,0.0,False
45,45,8.468255065332059,2751.0970168217605,2747.8685104372344,2229.760486137937,0,2229.760486137937,0.0,0.0,0,0,0.0,False
46,46,8.497841889480945,2740.5253488043545,2747.8685104372344,2229.7809184898433,0,2229.7809184898433,0.0,0.0,0,0,0.0,False
47,47,8.514155146018533,2748.833869960083,2747.8685104372344,2229.801350640824,0,2229.801350640824,0.0,0.0,0,0,0.0,False
48,48,8.395710056989419,2753.041607573293,2747.8685104372344,2229.821782891806,0,2229.821782891806,0.0,0.0,0,0,0.0,False
49,49,8.476282928317465,2758.4984819502465,2747.8685104372344,2229.8422152418493,0,2229.8422152418493,0.0,0.0,0,0,0.0,False
50,50,8.495046144389423,2749.534663870779,2747.8685104372344,2229.8626474914345,0,2229.8626474914345,0.0,0.0,0,0,0.0,False
51,51,8.575380325593434,2748.142731273733,2747.8685104372344,2229.883079640087,0,2229.883079640087,0.0,0.0,0,0,0.0,False
52,52,8.618284601805254,2781.211142738953,2747.8685104372344,2229.903511988734,0,2229.903511988734,0.0,0.0,0,0,0.0,False
53,53,8.558572692599231,2746.920526805261,2747.8685104372344,2229.923944236456,0,2229.923944236456,0.0,0.0,0,0,0.0,False
54,54,8.432525691974277,2744.586328953797,2747.8685104372344,2229.9443763837116,0,2229.9443763837116,0.0,0.0,0,0,0.0,False
55,55,8.518266093061186,2746.262666488767,2747.8685104372344,2229.964808730496,0,2229.964808730496,0.0,0.0,0,0,0.0,False
56,56,8.525225950076093,2758.5271005102836,2747.8685104372344,2229.985240976821,0,2229.985240976821,0.0,0.0,0,0,0.0,False
57,57,8.444526593619921,2747.599245512792,2747.8685104372344,2230.005673122214,0,2230.005673122214,0.0,0.0,0,0,0.0,False
58,58,8.489908312065607,2748.1063331775485,2747.8685104372344,2230.026105467601,0,2230.026105467601,0.0,0.0,0,0,0.0,False
59,59,8.494688723932581,2742.180568138442,2747.8685104372344,2230.046537712064,0,2230.046537712064,0.0,0.0,0,0,0.0,False
60,60,8.305853487838231,2734.0889607169684,2747.8685104372344,2230.0669700555954,0,2230.0669700555954,0.0,0.0,0,0,0.0,False
61,61,8.301830644754382,2742.702999849426,2747.8685104372344,2230.0874021991185,0,2230.0874021991185,0.0,0.0,0,0,0.0,False
62,62,8.217098240231323,2744.7555477749866,2747.8685104372344,2230.1078344417183,0,2230.1078344417183,0.0,0.0,0,0,0.0,False
63,63,8.281563233654381,2740.703760657339,2747.8685104372344,2230.128266784319,0,2230.128266784319,0.0,0.0,0,0,0.0,False
64,64,8.231909733216558,2741.310554931813,2747.8685104372344,2230.1486989259797,0,2230.1486989259797,0.0,0.0,0,0,0.0,False
65,65,7.9713623732101215,2741.873147665816,2747.8685104372344,2230.1691311667164,0,2230.1691311667164,0.0,0.0,0,0,0.0,False
66,66,7.959608855369619,2743.4201284306228,2747.8685104372344,2230.189563507447,0,2230.189563507447,0.0,0.0,0,0,0.0,False
67,67,7.9615641219363775,2747.9897239697025,2747.8685104372344,2230.230427886592,0,2230.230427886592,0.0,0.0,0,0,0.0,False
68,68,4.757653996960375,2743.614204043685,2747.8685104372344,2230.2508602254675,0,2230.2508602254675,0.0,0.0,0,0,0.0,False
69,69,4.761446396179967,2739.165881211851,2747.8685104372344,2230.2712923638683,0,2230.2712923638683,0.0,0.0,0,0,0.0,False
70,70,5.0645465831546765,2744.623272869238,2747.8685104372344,2230.2917246018114,0,2230.2917246018114,0.0,0.0,0,0,0.0,False
71,71,5.60409534390447,2747.0676362272025,2747.8685104372344,2230.3121569388168,0,2230.3121569388168,0.0,0.0,0,0,0.0,False
72,72,5.184108964498038,2753.122343498672,2747.8685104372344,2230.3325890753617,0,2230.3325890753617,0.0,0.0,0,0,0.0,False
73,73,5.22207262278158,2749.8425409192273,2747.8685104372344,2230.3530213114427,0,2230.3530213114427,0.0,0.0,0,0,0.0,False
74,74,5.238165511479043,2745.0634037323457,2747.8685104372344,2230.3734536470583,0,2230.3734536470583,0.0,0.0,0,0,0.0,False
75,75,5.24602285883612,2750.9270955981046,2747.8685104372344,2230.393885781734,0,2230.393885781734,0.0,0.0,0,0,0.0,False
76,76,6.467924517864834,2744.7750820089464,2747.8685104372344,2230.4143180164174,0,2230.4143180164174,0.0,0.0,0,0,0.0,False
77,77,6.562387215717331,2753.425308968151,2747.8685104372344,2230.434750350163,0,2230.434750350163,0.0,0.0,0,0,0.0,False
78,78,6.53576435623263,2750.030230204399,2747.8685104372344,2230.455182482983,0,2230.455182482983,0.0,0.0,0,0,0.0,False
79,79,6.447556127561562,2747.2126196959257,2747.8685104372344,2230.475614815805,0,2230.475614815805,0.0,0.0,0,0,0.0,False
80,80,6.335672542763214,2747.199690784384,2747.8685104372344,2230.49604704816,0,2230.49604704816,0.0,0.0,0,0,0.0,False
81,81,6.252066884752869,2748.633329770097,2747.8685104372344,2230.516479179576,0,2230.516479179576,0.0,0.0,0,0,0.0,False
82,82,6.2001582118033625,2750.2031859090584,2747.8685104372344,2230.536911510535,0,2230.536911510535,0.0,0.0,0,0,0.0,False
83,83,6.297959491483513,2747.536152200968,2747.8685104372344,2230.5573437410203,0,2230.5573437410203,0.0,0.0,0,0,0.0,False
84,84,6.296930402458716,2755.9181793373377,2747.8685104372344,2230.5777758710465,0,2230.5777758710465,0.0,0.0,0,0,0.0,False
85,85,6.043442558364817,2759.802297747873,2747.8685104372344,2230.5982082001433,0,2230.5982082001433,0.0,0.0,0,0,0.0,False
86,86,6.086069396593385,2749.2204788002086,2747.8685104372344,2230.618640428773,0,2230.618640428773,0.0,0.0,0,0,0.0,False
87,87,6.127045874901143,2743.187745220815,2747.8685104372344,2230.639072556929,0,2230.639072556929,0.0,0.0,0,0,0.0,False
88,88,6.097138216413691,2749.3583720223573,2747.8685104372344,2230.6595048846284,0,2230.6595048846284,0.0,0.0,0,0,0.0,False
89,89,6.099868869557789,2751.6512639698185,2747.8685104372344,2230.679937111854,0,2230.679937111854,0.0,0.0,0,0,0.0,False
90,90,6.132319302681334,2772.0393616848132,2747.8685104372344,2230.7208015644574,0,2230.7208015644574,0.0,0.0,0,0,0.0,False
91,91,6.1207826389266415,2756.750407738023,2747.8685104372344,2230.7412337898277,0,2230.7412337898277,0.0,0.0,0,0,0.0,False
92,92,6.1532100765373885,2746.50111913376,2747.8685104372344,2230.761666014725,0,2230.761666014725,0.0,0.0,0,0,0.0,False
93,93,6.18056537419109,2743.2485323729325,2747.8685104372344,2230.7820982386984,0,2230.7820982386984,0.0,0.0,0,0,0.0,False
94,94,6.215929334153893,2745.049783570561,2747.8685104372344,2230.8025304626644,0,2230.8025304626644,0.0,0.0,0,0,0.0,False
95,95,6.2152160578760745,2744.636292493402,2747.8685104372344,2230.8229626857064,0,2230.8229626857064,0.0,0.0,0,0,0.0,False
96,96,6.258939781017277,2745.5704763918907,2747.8685104372344,2230.843395008284,0,2230.843395008284,0.0,0.0,0,0,0.0,False
97,97,6.267734172413378,2743.044823668269,2747.8685104372344,2230.8638271303935,0,2230.8638271303935,0.0,0.0,0,0,0.0,False
98,98,6.314748661478587,2743.750160839403,2747.8685104372344,2230.8842593520308,0,2230.8842593520308,0.0,0.0,0,0,0.0,False
99,99,6.340447379353,2752.102442390733,2747.8685104372344,2230.904691672745,0,2230.9046916727452,0.0,0.0,0,0,0.0,False
100,100,6.328733662025829,2743.3308954234635,2747.8685104372344,2230.9251237929857,0,2230.9251237929857,0.0,0.0,0,0,0.0,False
101,101,5.988783324610051,2744.961896140197,2747.8685104372344,2230.9455561132345,0,2230.9455561132345,0.0,0.0,0,0,0.0,False
102,102,6.000193164512307,2746.8810841084764,2747.8685104372344,2230.965988332085,0,2230.965988332085,0.0,0.0,0,0,0.0,False
103,103,5.9268652835689775,2747.7672730910936,2747.8685104372344,2230.986420450936,0,2230.986420450936,0.0,0.0,0,0,0.0,False
104,104,5.9490404091374725,2743.8834549895605,2747.8685104372344,2231.0068527693147,0,2231.0068527693147,0.0,0.0,0,0,0.0,False
105,105,5.9270896161868345,2749.3021508707147,2747.8685104372344,2231.027284986769,0,2231.0272849867692,0.0,0.0,0,0,0.0,False
106,106,3.9204004557144336,2743.6389590638573,2747.8685104372344,2231.047717103749,0,2231.047717103749,0.0,0.0,0,0,0.0,False
107,107,3.5395411839330064,2754.4875285747166,2747.8685104372344,2231.0681494202727,0,2231.0681494202727,0.0,0.0,0,0,0.0,False
108,108,3.5983612172554906,2752.733236794808,2747.8685104372344,2231.0885816363298,0,2231.0885816363298,0.0,0.0,0,0,0.0,False
109,109,3.609664219324495,2747.3872556708347,2747.8685104372344,2231.1090137519204,0,2231.1090137519204,0.0,0.0,0,0,0.0,False
110,110,3.6448023509828933,2753.5318807721997,2747.8685104372344,2231.129446066574,0,2231.129446066574,0.0,0.0,0,0,0.0,False
111,111,3.6429075114809097,2751.167682798681,2747.8685104372344,2231.149878180768,0,2231.149878180768,0.0,0.0,0,0,0.0,False
112,112,3.6491083071043664,2744.9753353391893,2747.8685104372344,2231.170310394489,0,2231.170310394489,0.0,0.0,0,0,0.0,False
113,113,3.575214228349353,2745.7145958767833,2747.8685104372344,2231.190742707753,0,2231.190742707753,0.0,0.0,0,0,0.0,False
114,114,3.6547146792346696,2742.0301118895386,2747.8685104372344,2231.2111749205505,0,2231.2111749205505,0.0,0.0,0,0,0.0,False
115,115,3.578818525162784,2751.425658305808,2747.8685104372344,2231.231607032416,0,2231.231607032416,0.0,0.0,0,0,0.0,False
116,116,3.5143763265938968,2746.0713926502,2747.8685104372344,2231.2520393438103,0,2231.2520393438103,0.0,0.0,0,0,0.0,False
117,117,3.5866673094541284,2747.988094379299,2747.8685104372344,2231.2724715547447,0,2231.2724715547447,0.0,0.0,0,0,0.0,False
118,118,3.839904143627446,2745.368432974303,2747.8685104372344,2231.292903665206,0,2231.292903665206,0.0,0.0,0,0,0.0,False
119,119,3.8589563369724633,2745.916081746669,2747.8685104372344,2231.31333597521,0,2231.31333597521,0.0,0.0,0,0,0.0,False
120,120,3.830447310256079,2752.3399827129774,2747.8685104372344,2231.3337681842827,0,2231.3337681842827,0.0,0.0,0,0,0.0,False
121,121,3.8183743342448087,2744.0201319981147,2747.8685104372344,2231.3542002933536,0,2231.3542002933536,0.0,0.0,0,0,0.0,False
122,122,3.7914353815599666,2743.448160751434,2747.8685104372344,2231.374632601488,0,2231.374632601488,0.0,0.0,0,0,0.0,False
123,123,3.5691612723502013,2751.0356042537896,2747.8685104372344,2231.3950648091627,0,2231.3950648091627,0.0,0.0,0,0,0.0,False
124,124,3.500301922111165,2750.7044681253,2747.8685104372344,2231.415496915899,0,2231.415496915899,0.0,0.0,0,0,0.0,False
125,125,3.516815810489564,2744.809447511269,2747.8685104372344,2231.456361428456,0,2231.456361428456,0.0,0.0,0,0,0.0,False
126,126,3.3260847829710496,2745.3149336848683,2747.8685104372344,2231.476793734262,0,2231.476793734262,0.0,0.0,0,0,0.0,False
127,127,4.403847936469028,2749.229573489124,2747.8685104372344,2231.4972258391426,0,2231.4972258391426,0.0,0.0,0,0,0.0,False
128,128,4.4144077053812785,2742.030629517369,2747.8685104372344,2231.517658043558,0,2231.517658043558,0.0,0.0,0,0,0.0,False
129,129,4.559160493382233,2744.673938245905,2747.8685104372344,2231.5380903470364,0,2231.5380903470364,0.0,0.0,0,0,0.0,False
130,130,4.786213907995982,2748.794526172766,2747.8685104372344,2231.5585224505194,0,2231.5585224505194,0.0,0.0,0,0,0.0,False
131,131,4.745193886996127,2742.88634060426,2747.8685104372344,2231.5789546530723,0,2231.5789546530723,0.0,0.0,0,0,0.0,False
132,132,4.783252206867432,2754.903695962258,2747.8685104372344,2231.599386955153,0,2231.599386955153,0.0,0.0,0,0,0.0,False
133,133,4.788028761077523,2745.516515647216,2747.8685104372344,2231.619819056774,0,2231.619819056774,0.0,0.0,0,0,0.0,False
134,134,4.936997714527584,2750.358301333702,2747.8685104372344,2231.64025125793,0,2231.64025125793,0.0,0.0,0,0,0.0,False
135,135,5.9281242213301075,2747.922157570822,2747.8685104372344,2231.660683558148,0,2231.660683558148,0.0,0.0,0,0,0.0,False
136,136,5.887396711801832,2744.56236565711,2747.8685104372344,2231.701547857665,0,2231.701547857665,0.0,0.0,0,0,0.0,False
137,137,5.847167924822992,2748.373799085697,2747.8685104372344,2231.721980156486,0,2231.721980156486,0.0,0.0,0,0,0.0,False
138,138,5.818232424855415,2751.266785182615,2747.8685104372344,2231.742412354848,0,2231.742412354848,0.0,0.0,0,0,0.0,False
139,139,5.801580432286268,2749.3751635115527,2747.8685104372344,2231.762844452278,0,2231.762844452278,0.0,0.0,0,0,0.0,False
140,140,5.804008836454935,2747.5915570024968,2747.8685104372344,2231.783276749702,0,2231.783276749702,0.0,0.0,0,0,0.0,False
141,141,5.849299333299936,2763.555704969053,2747.8685104372344,2231.8037089462014,0,2231.8037089462014,0.0,0.0,0,0,0.0,False
142,142,6.198415541114597,2751.155117939405,2747.8685104372344,2231.8241410422347,0,2231.8241410422347,0.0,0.0,0,0,0.0,False
143,143,6.554958279622753,2741.431814939304,2747.8685104372344,2231.844573337796,0,2231.844573337796,0.0,0.0,0,0,0.0,False
144,144,6.581187299053317,2738.112570636043,2747.8685104372344,2231.8650054328973,0,2231.8650054328973,0.0,0.0,0,0,0.0,False
145,145,6.542179360732997,2745.662068555925,2747.8685104372344,2231.885437627534,0,2231.885437627534,0.0,0.0,0,0,0.0,False
146,146,6.559138378187662,2743.989392658134,2747.8685104372344,2231.905869921233,0,2231.905869921233,0.0,0.0,0,0,0.0,False
147,147,6.511473207627192,2748.7752086719847,2747.8685104372344,2231.926302014937,0,2231.926302014937,0.0,0.0,0,0,0.0,False
148,148,6.431446469330911,2754.4717716182868,2747.8685104372344,2231.9467342077114,0,2231.9467342077114,0.0,0.0,0,0,0.0,False
149,149,6.3989195142383135,2765.917791592957,2747.8685104372344,2231.9671665000133,0,2231.9671665000133,0.0,0.0,0,0,0.0,False
150,150,6.543872306933137,2746.7332814365172,2747.8685104372344,2231.9875985913886,0,2231.987598591389,0.0,0.0,0,0,0.0,False
151,151,6.552859950816318,2750.4844206001603,2747.8685104372344,2232.0080307827666,0,2232.0080307827666,0.0,0.0,0,0,0.0,False
152,152,6.563415870650537,2752.653081897795,2747.8685104372344,2232.028463073206,0,2232.028463073206,0.0,0.0,0,0,0.0,False
153,153,41.64708639570309,2748.944491206237,2747.8685104372344,2232.048895263186,0,2232.048895263186,0.0,0.0,0,0,0.0,False
154,154,81.66697540209604,2750.9868975542004,2747.8685104372344,2232.069327453166,0,2232.069327453166,0.0,0.0,0,0,0.0,False
155,155,81.5970263305354,2743.246700388092,2747.8685104372344,2232.0897596417417,0,2232.0897596417417,0.0,0.0,0,0,0.0,False
156,156,81.53914114949706,2760.5210737828584,2747.8685104372344,2232.1101918303248,0,2232.1101918303248,0.0,0.0,0,0,0.0,False
157,157,81.60074429591604,2737.4981367900477,2747.8685104372344,2232.130624018442,0,2232.130624018442,0.0,0.0,0,0,0.0,False
158,158,81.66626624523562,2741.4089249654457,2747.8685104372344,2232.151056205621,0,2232.151056205621,0.0,0.0,0,0,0.0,False
159,159,81.56721021731441,2750.2630758253886,2747.8685104372344,2232.1919205785957,0,2232.1919205785957,0.0,0.0,0,0,0.0,False
160,160,81.42303773649124,2746.379711053412,2747.8685104372344,2232.212352764378,0,2232.212352764378,0.0,0.0,0,0,0.0,False
161,161,81.50528910414239,2753.3913159936906,2747.8685104372344,2232.2327849497015,0,2232.2327849497015,0.0,0.0,0,0,0.0,False
162,162,81.46062703698458,2751.1563484023213,2747.8685104372344,2232.253217234087,0,2232.253217234087,0.0,0.0,0,0,0.0,False
163,163,81.592321783315,2748.481548749923,2747.8685104372344,2232.2736493184784,0,2232.2736493184784,0.0,0.0,0,0,0.0,False
164,164,81.66138021851226,2741.5470585261232,2747.8685104372344,2232.294081501939,0,2232.294081501939,0.0,0.0,0,0,0.0,False
165,165,81.70611511621992,2751.033954589915,2747.8685104372344,2232.314513784928,0,2232.314513784928,0.0,0.0,0,0,0.0,False
166,166,81.65754815881158,2744.2123953731657,2747.8685104372344,2232.3349458674566,0,2232.3349458674566,0.0,0.0,0,0,0.0,False
167,167,81.60699085659681,2974.2793597505297,2747.8685104372344,2232.3553780495204,0,2232.3553780495204,1.0,1.0,0,0,1.0,True
168,168,81.7162872094883,3141.519127829095,2747.8685104372344,2232.3758103306463,0,2232.3758103306463,1.0,1.0,0,0,1.0,True
169,169,81.74924822444348,2779.646614834155,2747.8685104372344,2232.3962424113124,0,2232.3962424113124,1.0,1.0,0,0,1.0,True
170,170,81.72782903975441,2754.713444368722,2747.8685104372344,2232.4166745919792,0,2232.4166745919792,0.0,0.0,0,0,0.0,False
171,171,81.68370825553382,2752.161151087098,2747.8685104372344,2232.4371068717082,0,2232.4371068717082,0.0,0.0,0,0,0.0,False
172,172,81.77851127677397,2744.3474943998003,2747.8685104372344,2232.4575389509773,0,2232.4575389509773,0.0,0.0,0,0,0.0,False
173,173,81.67771368046094,2751.3212792427003,2747.8685104372344,2232.4779711293163,0,2232.4779711293163,0.0,0.0,0,0,0.0,False
174,174,81.57669264047085,2751.323851540117,2747.8685104372344,2232.498403407648,0,2232.498403407648,0.0,0.0,0,0,0.0,False
175,175,81.50554176329244,2738.9301025461355,2747.8685104372344,2232.5188355855207,0,2232.5188355855207,0.0,0.0,0,0,0.0,False
176,176,81.51411517347141,2748.3723409056515,2747.8685104372344,2232.539267662461,0,2232.539267662461,0.0,0.0,0,0,0.0,False
177,177,81.60759369282151,2737.532884042,2747.8685104372344,2232.5596998389374,0,2232.5596998389374,0.0,0.0,0,0,0.0,False
178,178,81.72918522970096,2746.345962213681,2747.8685104372344,2232.5801320149403,0,2232.5801320149403,0.0,0.0,0,0,0.0,False
179,179,81.76977799629547,2754.931530387445,2747.8685104372344,2232.600564190485,0,2232.600564190485,0.0,0.0,0,0,0.0,False
180,180,81.82157120945398,2752.488406804296,2747.8685104372344,2232.620996465092,0,2232.620996465092,0.0,0.0,0,0,0.0,False
181,181,81.87650138859806,2758.136668867437,2747.8685104372344,2232.641428539704,0,2232.641428539704,0.0,0.0,0,0,0.0,False
182,182,81.84888830978828,2741.489644735289,2747.8685104372344,2232.682292986596,0,2232.682292986596,0.0,0.0,0,0,0.0,False
183,183,72.16208292900806,2745.572505108049,2747.8685104372344,2232.7027250593455,0,2232.7027250593455,0.0,0.0,0,0,0.0,False
184,184,8.28709929748274,2754.005919268661,2747.8685104372344,2232.7231572316305,0,2232.7231572316305,0.0,0.0,0,0,0.0,False
185,185,5.894062565891975,2747.5982569912685,2747.8685104372344,2232.7435895029776,0,2232.7435895029776,0.0,0.0,0,0,0.0,False
186,186,5.7438775346562885,2746.7149065952262,2747.8685104372344,2232.7640215743304,0,2232.7640215743304,0.0,0.0,0,0,0.0,False
187,187,5.678506091867787,2746.156766184111,2747.8685104372344,2232.7844537447527,0,2232.7844537447527,0.0,0.0,0,0,0.0,False
188,188,5.6893564896773405,2751.6854966694177,2747.8685104372344,2232.8048860147032,0,2232.8048860147032,0.0,0.0,0,0,0.0,False
189,189,5.679220162764458,2762.2527902620745,2747.8685104372344,2232.825318084193,0,2232.825318084193,0.0,0.0,0,0,0.0,False
190,190,5.704285989311592,2745.6400844783648,2747.8685104372344,2232.845750353219,0,2232.845750353219,0.0,0.0,0,0,0.0,False
191,191,5.5159541531802505,2743.423147677637,2747.8685104372344,2232.8661825217714,0,2232.8661825217714,0.0,0.0,0,0,0.0,False
192,192,5.962410651869254,2739.571504211225,2747.8685104372344,2232.8866146894,0,2232.8866146894,0.0,0.0,0,0,0.0,False
193,193,5.762582611054803,2744.4395915899386,2747.8685104372344,2232.907046857028,0,2232.907046857028,0.0,0.0,0,0,0.0,False
194,194,5.869123153395827,2737.549757190098,2747.8685104372344,2232.9274790237178,0,2232.9274790237178,0.0,0.0,0,0,0.0,False
195,195,5.796857423428887,2745.038141000135,2747.8685104372344,2232.947911189949,0,2232.947911189949,0.0,0.0,0,0,0.0,False
196,196,5.792705398641004,2747.0516554403202,2747.8685104372344,2232.9683433557148,0,2232.9683433557148,0.0,0.0,0,0,0.0,False
197,197,5.383504087828362,2750.2319857246916,2747.8685104372344,2232.9887755210075,0,2232.9887755210075,0.0,0.0,0,0,0.0,False
198,198,5.454427901006486,2746.326678748001,2747.8685104372344,2233.009207685376,0,2233.009207685376,0.0,0.0,0,0,0.0,False
199,199,5.7011727239926735,2746.975601033033,2747.8685104372344,2233.029639849745,0,2233.029639849745,0.0,0.0,0,0,0.0,False
200,200,5.627782148369649,2747.149614519129,2747.8685104372344,2233.050072013175,0,2233.050072013175,0.0,0.0,0,0,0.0,False
201,201,5.738134182415206,2746.214203794603,2747.8685104372344,2233.0705041761466,0,2233.0705041761466,0.0,0.0,0,0,0.0,False
202,202,5.7370219241311045,2743.8680033858827,2747.8685104372344,2233.0909364386534,0,2233.0909364386534,0.0,0.0,0,0,0.0,False
203,203,5.76436696336063,2743.384897086609,2747.8685104372344,2233.1113685006867,0,2233.1113685006862,0.0,0.0,0,0,0.0,False
204,204,5.663855830139557,2752.274185605746,2747.8685104372344,2233.1318006622605,8192,2233.1318006622605,0.0,0.0,8192,8192,0.0,False
205,205,5.674171324637821,2744.844949689649,2747.8685104372344,2233.17266498354,0,2233.1726649835396,0.0,0.0,0,0,0.0,False
