,error,flux_gap,flux_model,time,tpf_flags,tpf_time
88,12.010052618087284,7202.7344135002895,7203.208320205363,2230.720963648113,0,2230.720963648113
89,12.249042118487662,7185.867371945555,7203.208320205363,2230.741395970341,0,2230.741395970341
90,12.284305165607119,7187.962795589253,7203.208320205363,2230.76182829163,0,2230.76182829163
91,12.373479645317936,7199.694032229825,7203.208320205363,2230.782260612461,0,2230.782260612461
92,12.338526001871914,7193.584868210998,7203.208320205363,2230.802692932819,0,2230.802692932819
93,12.315831693510274,7202.34003697004,7203.208320205363,2230.8231252522532,0,2230.823125252253
94,12.02657770633337,7202.810522741393,7203.208320205363,2230.843557671222,0,2230.843557671222
95,11.051402684956336,7193.017968092961,7203.208320205363,2230.863989889724,0,2230.8639898897236
96,11.06497258555816,7193.130054467628,7203.208320205363,2230.884422207753,0,2230.8844222077532
97,10.713831641150547,7192.91602778773,7203.208320205363,2230.904854625325,0,2230.9048546253252
98,10.64546084444532,7194.700684408832,7203.208320205363,2230.925286841957,0,2230.925286841957
99,10.577570671794703,7203.074326094822,7203.208320205363,2230.945719258132,0,2230.945719258132
100,10.822650088545004,7212.027472788142,7203.208320205363,2230.9661515738408,0,2230.9661515738408
101,10.413825670863568,7212.22617339367,7203.208320205363,2230.9865837886173,0,2230.9865837886173
102,9.979013972301669,7213.929918860478,7203.208320205363,2231.0070162029224,0,2231.0070162029224
103,9.043779365019999,7215.685342824385,7203.208320205363,2231.0274485167683,0,2231.0274485167683
104,9.067574186924569,7206.172875698292,7203.208320205363,2231.0478807301406,0,2231.0478807301406
105,11.245043959006038,7217.473834344936,7203.208320205363,2231.068313143056,0,2231.068313143056
106,11.256770992100034,7206.444839070446,7203.208320205363,2231.0887454550393,0,2231.0887454550393
107,11.203704849702367,7209.055421892748,7203.208320205363,2231.109177666556,0,2231.109177666556
108,10.920449590853293,7209.8971691400475,7203.208320205363,2231.1296100776017,0,2231.1296100776017
109,10.897464799227057,7209.261838262771,7203.208320205363,2231.1500422877216,0,2231.1500422877216
110,10.974716289383784,7218.023229484712,7203.208320205363,2231.170474597835,0,2231.170474597835
111,10.632619330698436,7208.488424913585,7203.208320205363,2231.190907007025,0,2231.190907007025
112,10.236337597678306,7211.315228233157,7203.208320205363,2231.211339315749,0,2231.211339315749
113,9.774950311055326,7209.726930197458,7203.208320205363,2231.231771523541,0,2231.2317715235404
114,9.353693094039807,7193.7353939840405,7203.208320205363,2231.252203930861,0,2231.2522039308606
115,9.339938125229176,7204.9632954554045,7203.208320205363,2231.2726362381877,0,2231.2726362381873
116,9.929556841683107,7198.627453727676,7203.208320205363,2231.293068444109,0,2231.293068444109
117,9.985525889523975,7192.864428384541,7203.208320205363,2231.3135008500394,0,2231.3135008500394
118,10.09179046343128,7199.703677717179,7203.208320205363,2231.3339331550383,0,2231.333933155038
119,12.294829780059644,7244.509880227342,7203.208320205363,2231.35436535957,0,2231.35436535957
120,12.576194215650515,7223.940082180727,7203.208320205363,2231.3747977636303,0,2231.3747977636303
121,12.774806110677345,7210.325132450003,7203.208320205363,2231.395230067232,0,2231.3952300672318
122,12.823416147009167,7207.432275640772,7203.208320205363,2231.4156622698943,0,2231.415662269894
123,13.031518496250767,7210.747685085883,7203.208320205363,2231.4565269738378,0,2231.4565269738378
124,13.059366710374613,7216.3224462613125,7203.208320205363,2231.4769593751043,0,2231.4769593751043
125,13.045980682036715,7212.880654319259,7203.208320205363,2231.4973915754454,0,2231.4973915754454
126,12.833975344442539,7205.800398852953,7203.208320205363,2231.517823875787,0,2231.517823875787
127,13.332648001753961,7211.5686934582445,7203.208320205363,2231.538256275191,0,2231.538256275191
128,13.522489676738243,7210.710587168348,7203.208320205363,2231.558688473669,0,2231.5586884736695
129,13.749561511525775,7203.52337059222,7203.208320205363,2231.5791207721486,0,2231.5791207721486
130,34.88765562844454,7191.590607292572,7203.208320205363,2231.59955316969,0,2231.59955316969
131,40.269363538745694,7203.042867876606,7203.208320205363,2231.6199853667717,0,2231.6199853667713
132,40.82752230988872,7199.729602241561,7203.208320205363,2231.6404176633882,0,2231.640417663388
133,40.70431872475992,7169.389709758874,7203.208320205363,2231.6608500590664,0,2231.6608500590664
134,40.66427410440746,7192.69773374677,7203.208320205363,2231.7017145495047,0,2231.7017145495047
135,40.33954726370915,7189.880974079906,7203.208320205363,2231.722146943787,0,2231.7221469437864
136,40.37660777904436,7199.673134819257,7203.208320205363,2231.7425792371428,0,2231.742579237143
137,40.576298998495346,7192.3109608124705,7203.208320205363,2231.7630114305,0,2231.7630114304993
138,40.903475874735825,7198.08870558364,7203.208320205363,2231.7834438229183,0,2231.7834438229183
139,41.25566197162864,7201.115188938496,7203.208320205363,2231.8038761148778,0,2231.803876114878
140,41.43363828136529,7198.248844481549,7203.208320205363,2231.824308305906,0,2231.824308305906
141,41.7023629814221,7183.188282509166,7203.208320205363,2231.844740696928,0,2231.844740696928
142,41.908006179847455,7187.502527814007,7203.208320205363,2231.8651728870245,0,2231.8651728870245
143,41.995032799636284,7186.109460797489,7203.208320205363,2231.885605176656,0,2231.885605176656
144,42.06243847728912,7377.358563884654,7203.208320205363,2231.9060375658155,0,2231.9060375658155
145,42.073559899419905,7317.690415650122,7203.208320205363,2231.9264697540493,0,2231.9264697540493
146,42.00490178154471,7250.709563658215,7203.208320205363,2231.9469020418187,8192,2231.9469020418182
147,42.005594727470964,7225.115565386459,7203.208320205363,2231.967334429115,0,2231.967334429115
148,44.40514703408419,7203.37886038667,7203.208320205363,2231.9877666159523,0,2231.987766615952
149,44.152259093156964,7199.127308417932,7203.208320205363,2232.008198902324,0,2232.008198902324
150,44.0724595514951,7197.19699929992,7203.208320205363,2232.028631287758,0,2232.028631287758
151,43.883884562232645,7189.680826503356,7203.208320205363,2232.049063572733,0,2232.049063572733
152,43.888816379914275,7182.609293891024,7203.208320205363,2232.069495857242,0,2232.069495857242
153,43.72399480649251,7180.706190923968,7203.208320205363,2232.0899281412785,8192,2232.0899281412785
154,43.761619263489024,7186.703871463322,7203.208320205363,2232.110360424391,0,2232.110360424391
155,43.74000685638711,7181.721345275938,7203.208320205363,2232.130792707503,0,2232.130792707503
156,43.746065184518955,7184.451503001535,7203.208320205363,2232.1512249896773,0,2232.151224989677
157,43.711635557789094,7190.585451113205,7203.208320205363,2232.1920895521757,0,2232.192089552176
158,43.46096450047256,7191.602629675369,7203.208320205363,2232.2125218324877,0,2232.2125218324873
159,43.191740066278115,7199.595262295541,7203.208320205363,2232.23295411234,0,2232.23295411234
160,31.160143925163307,7200.837439680781,7203.208320205363,2232.2533864917204,0,2232.2533864917204
161,24.062772461868057,7208.123997443652,7203.208320205363,2232.273818670641,0,2232.273818670641
162,22.666762973645692,7284.759278277993,7203.208320205363,2232.294250948631,0,2232.294250948631
163,22.393341138749808,7240.544977876889,7203.208320205363,2232.314683326149,0,2232.314683326149
164,22.414285655207628,7223.018118388672,7203.208320205363,2232.335115503207,0,2232.335115503207
165,22.38222718919692,7216.273638662586,7203.208320205363,2232.3555477798,0,2232.3555477798
166,22.474520750030983,7199.1132653433915,7203.208320205363,2232.375980155921,0,2232.375980155921
167,22.430894448987022,7210.357903679689,7203.208320205363,2232.396412331116,0,2232.396412331116
168,22.128232268924023,7195.117452614704,7203.208320205363,2232.4168446058466,0,2232.4168446058466
169,21.732695797002844,7203.5747062424025,7203.208320205363,2232.437276980105,0,2232.437276980105
170,21.42201722128323,7197.659439928385,7203.208320205363,2232.4577091539027,0,2232.457709153903
171,20.956078695936867,7184.595722373967,7203.208320205363,2232.478141426771,0,2232.478141426771
172,20.813072526013293,7206.754656223226,7203.208320205363,2232.4985737991665,0,2232.4985737991665
173,20.583431306479905,7203.559751951055,7203.208320205363,2232.5190060715686,0,2232.5190060715686
174,20.36529446794864,7248.267020410575,7203.208320205363,2232.5394382430386,0,2232.5394382430386
175,20.450381729724732,7231.201878275151,7203.208320205363,2232.559870513578,0,2232.559870513578
176,20.419869525907572,7213.572220036453,7203.208320205363,2232.5803027836446,0,2232.5803027836446
177,20.552646340825447,7200.8193595682105,7203.208320205363,2232.6007350537184,0,2232.6007350537184
178,15.022784923273173,7210.844405900091,7203.208320205363,2232.6211674223887,0,2232.6211674223887
179,13.607930916680319,7205.477978761786,7203.208320205363,2232.6415995910647,2048,2232.6415995910647
180,13.11603604938699,7191.704261150297,7203.208320205363,2232.682464226549,0,2232.682464226549
181,12.906145596874286,7191.501870839312,7203.208320205363,2232.7028963933626,0,2232.7028963933626
182,12.905089627335588,7193.649842472852,7203.208320205363,2232.723328659711,0,2232.723328659711
183,13.227096334872027,7194.04752380144,7203.208320205363,2232.7437610251222,0,2232.743761025122
184,13.261135628596705,7203.515280393603,7203.208320205363,2232.764193190538,0,2232.764193190538
185,13.307673013422859,7198.337678623565,7203.208320205363,2232.784625455024,0,2232.784625455024
186,19.09903358636551,7188.481094070502,7203.208320205363,2232.8050578190373,0,2232.8050578190378
187,29.3183226175209,7203.084916415852,7203.208320205363,2232.8254899825915,0,2232.8254899825915
188,32.286875751305836,7203.926313951818,7203.208320205363,2232.8459223452155,0,2232.8459223452155
189,32.29254362616945,7194.958682284921,7203.208320205363,2232.8663546073662,0,2232.866354607366
190,31.52113705054068,7203.76841739817,7203.208320205363,2232.8867868690577,8192,2232.8867868690577
191,31.30802507034197,7195.542489458267,7203.208320205363,2232.907219130284,0,2232.907219130284
192,31.342494498254517,7185.049789431429,7203.208320205363,2232.9276513910368,0,2232.927651391037
193,31.385003572299443,7190.541260849884,7203.208320205363,2232.9480836508665,0,2232.9480836508665
194,31.37571449026038,7196.2794474883995,7203.208320205363,2232.968515910696,0,2232.9685159106957
195,31.37789746831311,7194.354736391319,7203.208320205363,2232.9889481695864,0,2232.9889481695864
196,31.284549505744238,7199.2150316446705,7203.208320205363,2233.0093804280186,0,2233.0093804280186
197,31.150790322551984,7182.562228049212,7203.208320205363,2233.02981268552,0,2233.0298126855196
198,31.03057806439541,7192.968070971439,7203.208320205363,2233.050244943013,0,2233.0502449430132
199,30.913013176363112,7193.2396625817,7203.208320205363,2233.0706771995833,0,2233.070677199583
200,30.950688895811332,7275.098745186128,7203.208320205363,2233.091109555688,0,2233.0911095556876
201,30.886215775471307,7326.3949414650915,7203.208320205363,2233.111541711318,0,2233.111541711318
202,30.68913512399066,7281.336951264848,7203.208320205363,2233.1728384745,0,2233.1728384745
203,30.697532908796145,7217.218692317088,7203.208320205363,2233.19327072781,0,2233.19327072781
204,30.719442312911326,7200.625335675932,7203.208320205363,2233.2137030801896,0,2233.2137030801896
205,30.59494913998622,7195.951825810482,7203.208320205363,2233.23413523256,0,2233.23413523256
206,32.84996578122944,7197.011456053819,7203.208320205363,2233.254567484008,0,2233.2545674840076
207,32.69179418495023,7196.1153193403625,7203.208320205363,2233.2749997349893,0,2233.2749997349893
208,32.347118565874425,7206.641360795585,7203.208320205363,2233.295431985498,0,2233.295431985498
209,32.253839295363804,7208.985379518202,7203.208320205363,2233.3158642355484,0,2233.3158642355484
210,32.41641594631523,7215.435639770921,7203.208320205363,2233.336296485133,0,2233.336296485133
211,32.224094363624026,7213.104068406999,7203.208320205363,2233.356728733779,0,2233.356728733779
212,32.10884068559617,7210.953772483475,7203.208320205363,2233.377160981967,0,2233.377160981967
213,31.729442363166534,7205.235803282103,7203.208320205363,2233.397593229689,0,2233.397593229689
214,31.491676182061926,7199.107657085521,7203.208320205363,2233.418025476938,0,2233.418025476938
215,31.34216640933197,7207.347678870703,7203.208320205363,2233.438457723263,0,2233.438457723263
216,29.43836800904891,7199.840435014685,7203.208320205363,2233.458890069589,0,2233.458890069589
217,20.43611662615541,7201.9633579258225,7203.208320205363,2233.4793222149747,0,2233.4793222149747
218,15.321330761044106,7201.10792888823,7203.208320205363,2233.4997544599028,0,2233.4997544599028
219,15.366762176278694,7211.336093478339,7203.208320205363,2233.5201868039003,0,2233.5201868039003
220,15.673385582534454,7276.173910137464,7203.208320205363,2233.540618947889,0,2233.540618947889
221,15.777519564813565,7212.557315460382,7203.208320205363,2233.5610511909545,0,2233.5610511909545
222,16.082708006090172,7200.884679239942,7203.208320205363,2233.581483533555,0,2233.581483533555
223,16.028002050605366,7194.590396576069,7203.208320205363,2233.601915675681,0,2233.601915675681
224,16.527449018222214,7188.956129351395,7203.208320205363,2233.6223480173503,0,2233.6223480173503
225,26.27693120638229,7209.392134856567,7203.208320205363,2233.6632123988165,0,2233.6632123988165
226,26.48725955043636,7210.744507862273,7203.208320205363,2233.683644738623,0,2233.683644738623
227,26.48349172214417,7196.43623400677,7203.208320205363,2233.7040769779637,0,2233.7040769779633
228,26.492346572930103,7207.523264612541,7203.208320205363,2233.7245092163653,0,2233.724509216365
229,26.579443237581113,7200.461344176061,7203.208320205363,2233.7449414547737,0,2233.7449414547737
230,26.66153383571217,7195.935434837739,7203.208320205363,2233.765373692251,0,2233.765373692251
231,27.224711975996183,7192.119151870924,7203.208320205363,2233.785805929256,0,2233.7858059292557
232,27.242988924829245,7192.373110235589,7203.208320205363,2233.806238165802,0,2233.806238165802
233,27.25801331011843,7191.424029543668,7203.208320205363,2233.8266704018824,0,2233.8266704018824
234,27.413406701436987,7187.359581342616,7203.208320205363,2233.84710263749,0,2233.84710263749
235,27.53425802293997,7191.354422511799,7203.208320205363,2233.8675348721736,0,2233.8675348721736
236,24.40015713050097,7185.692737533044,7203.208320205363,2233.8879671063914,0,2233.8879671063914
237,24.369473591295627,7207.019115025251,7203.208320205363,2233.9083993401364,0,2233.9083993401364
238,24.365952104710622,7226.182766364754,7203.208320205363,2233.928831673424,0,2233.9288316734237
239,24.3087287417842,7316.511247009735,7203.208320205363,2233.949263806244,2048,2233.949263806244
240,24.122061137277516,7227.687231668579,7203.208320205363,2233.969696038126,0,2233.969696038126
241,24.126031456283627,7212.30492807514,7203.208320205363,2233.99012826955,0,2233.99012826955
242,24.201599824555263,7204.165725927263,7203.208320205363,2234.0105605005083,0,2234.0105605005083
243,24.199269882987362,7196.283538449919,7203.208320205363,2234.0309927309936,0,2234.0309927309936
244,24.326202705550514,7193.618277748524,7203.208320205363,2234.0514249610205,0,2234.0514249610205
245,24.719388915112443,7177.781418525054,7203.208320205363,2234.071857190116,0,2234.071857190116
246,25.107591016601273,7197.9725353955355,7203.208320205363,2234.092289418739,0,2234.092289418739
247,25.209846658595783,7199.8974008696605,7203.208320205363,2234.112721646903,2048,2234.112721646903
248,25.35639483791212,7224.072239354267,7203.208320205363,2234.1535861018274,0,2234.1535861018274
249,25.411916107881517,7222.076394639304,7203.208320205363,2234.1740183285947,0,2234.1740183285947
250,25.236439220947773,7214.941946297578,7203.208320205363,2234.1944505544307,0,2234.1944505544307
251,25.118305272760978,7206.850321765602,7203.208320205363,2234.2148827797932,0,2234.2148827797937
252,24.954131871406194,7210.424143006754,7203.208320205363,2234.2353150046984,0,2234.2353150046984
253,25.080778074661477,7214.074532272171,7203.208320205363,2234.2557472291373,0,2234.2557472291373
254,24.83714143568205,7199.050603565722,7203.208320205363,2234.2761794526377,0,2234.2761794526377
255,13.234877401672664,7203.562770801841,7203.208320205363,2234.2966117761457,0,2234.296611776146
256,12.176207809909416,7195.4942484580015,7203.208320205363,2234.3170438987145,0,2234.3170438987145
257,11.974611470540532,7196.5269145784705,7203.208320205363,2234.3374761208247,0,2234.337476120825
258,14.1260978357998,7192.6366999684615,7203.208320205363,2234.357908442471,0,2234.357908442471
259,17.940297847505587,7181.307049259026,7203.208320205363,2234.3987727838903,0,2234.3987727838903
260,19.398565664187,7179.555544900612,7203.208320205363,2234.4192051036734,0,2234.4192051036734
261,18.98045904880208,7187.068095512924,7203.208320205363,2234.4396372229817,0,2234.439637222982
262,19.033980310915677,7185.372434186951,7203.208320205363,2234.460069541834,0,2234.460069541834
263,19.04195350612953,7188.483637450793,7203.208320205363,2234.4805017602193,0,2234.4805017602193
264,18.721203330241732,7198.604850535503,7203.208320205363,2234.5009338776727,0,2234.5009338776727
265,18.54827357991379,7201.97080305562,7203.208320205363,2234.5213661951198,0,2234.52136619512
266,18.496955624777943,7193.284740258804,7203.208320205363,2234.541798411643,0,2234.541798411643
267,18.61233467472713,7191.141143120273,7203.208320205363,2234.5622306276928,0,2234.5622306276928
268,18.657754624030492,7215.274488741899,7203.208320205363,2234.582662843284,0,2234.582662843284
269,18.532134745238146,7185.4532948200585,7203.208320205363,2234.60309505841,0,2234.60309505841
270,18.527219351341373,7194.759183441178,7203.208320205363,2234.643959486326,0,2234.643959486326
271,18.532358490255948,7205.22520036231,7203.208320205363,2234.664391699589,0,2234.664391699589
272,18.598094293847016,7239.778223155648,7203.208320205363,2234.684823912379,0,2234.684823912379
273,18.572401480931862,7260.514785820816,7203.208320205363,2234.705256124711,0,2234.705256124711
274,18.56674737069724,7243.460435348639,7203.208320205363,2234.725688336577,0,2234.725688336577
275,18.381503200315443,7219.620516244278,7203.208320205363,2234.7461205475047,0,2234.7461205475047
276,17.771490962688283,7215.813687577521,7203.208320205363,2234.7665527584395,0,2234.7665527584395
277,17.448288732426008,7199.090583384154,7203.208320205363,2234.786984968443,0,2234.786984968443
278,17.082317657937725,7206.751373485617,7203.208320205363,2234.807417177508,0,2234.807417177508
279,16.777246160648716,7193.374230925281,7203.208320205363,2234.82784938658,0,2234.82784938658
280,16.884333674977814,7195.161774170226,7203.208320205363,2234.8482815951866,0,2234.8482815951866
281,16.91174318162567,7191.269493904688,7203.208320205363,2234.868713702861,0,2234.868713702861
282,16.921675503360262,7191.905395587487,7203.208320205363,2234.889146010064,0,2234.889146010064
283,16.672760392996974,7198.553271504792,7203.208320205363,2234.909578216808,0,2234.909578216808
284,16.612004735613993,7200.280541247824,7203.208320205363,2234.930010323078,0,2234.930010323078
285,16.497172159212116,7204.6499986027175,7203.208320205363,2234.950442628892,0,2234.9504426288913
286,16.300700194446808,7212.675382943006,7203.208320205363,2234.9708748337725,0,2234.9708748337725
287,16.291266537396595,7205.260301494574,7203.208320205363,2234.9913070386465,0,2234.9913070386465
288,15.235430395401124,7212.965571950579,7203.208320205363,2235.0117392425964,0,2235.0117392425964
289,12.0228613438926,7221.71227422325,7203.208320205363,2235.0321714460806,0,2235.0321714460806
290,10.009352596002568,7201.809862679904,7203.208320205363,2235.052603649092,0,2235.052603649092
291,9.89999911988452,7210.284406628822,7203.208320205363,2235.0730358511787,0,2235.073035851179
292,9.735456439583649,7197.641828209084,7203.208320205363,2235.0934680532664,0,2235.0934680532664
293,9.81983175304816,7200.732591795988,7203.208320205363,2235.134332555106,0,2235.134332555106
294,9.952913018288623,7193.6684272784005,7203.208320205363,2235.1547646553304,0,2235.15476465533
295,9.689421454574608,7199.642733819058,7203.208320205363,2235.1751968550816,0,2235.1751968550816
296,9.435507977930868,7192.8544359435,7203.208320205363,2235.195629154376,0,2235.1956291543756
297,8.942160212251855,7210.3343200094,7203.208320205363,2235.2160612527373,0,2235.216061252737
298,8.422418047789805,7204.608741547231,7203.208320205363,2235.2364934510915,0,2235.2364934510915
299,8.220616358217617,7227.303314886602,7203.208320205363,2235.256925748523,0,2235.256925748523
300,8.340680867304522,7211.375512834384,7203.208320205363,2235.277357845487,0,2235.277357845487
301,8.809998029422387,7211.454548103388,7203.208320205363,2235.29779014198,0,2235.29779014198
302,9.582783303710594,7209.781966482333,7203.208320205363,2235.318222337548,0,2235.318222337548
303,10.318610456508342,7223.728491252094,7203.208320205363,2235.338654433115,0,2235.338654433115
304,10.779543548705588,7215.37372744665,7203.208320205363,2235.3590867277453,0,2235.3590867277453
305,10.844012172094017,7216.996917275758,7203.208320205363,2235.3795189219163,0,2235.3795189219163
306,10.830807417593892,7202.7881903004,7203.208320205363,2235.3999511156217,0,2235.3999511156217
307,10.89897771877048,7215.321575310769,7203.208320205363,2235.420383308854,0,2235.420383308854
308,10.893246822354977,7214.863543629152,7203.208320205363,2235.440815501628,0,2235.440815501628
