,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,6.629234525211327,1826.017965804319,1826.017965804319,2228.8002049822244,524288,2228.8002049822244
1,6.629234525211327,1826.017965804319,1826.017965804319,2228.820637396529,0,2228.8206373965295
2,6.629234525211327,1826.017965804319,1826.017965804319,2228.8410697099102,0,2228.84106970991
3,6.629234525211327,1826.017965804319,1826.017965804319,2228.8615020232896,0,2228.86150202329
4,6.629234525211327,1826.017965804319,1826.017965804319,2228.8819343357322,0,2228.881934335732
5,6.629234525211327,1826.017965804319,1826.017965804319,2228.902366647715,0,2228.902366647715
6,6.629234525211327,1826.017965804319,1826.017965804319,2228.9227989592328,0,2228.9227989592328
7,6.629234525211327,1826.017965804319,1826.017965804319,2228.943231269812,0,2228.943231269812
8,6.629234525211327,1826.017965804319,1826.017965804319,2228.963663479932,0,2228.9636634799317
9,6.629234525211327,1826.017965804319,1826.017965804319,2228.9840958895875,0,2228.9840958895875
10,6.629234525211327,1826.017965804319,1826.017965804319,2229.004528198769,0,2229.0045281987695
11,6.629234525211327,1826.017965804319,1826.017965804319,2229.024960407027,0,2229.024960407027
12,6.629234525211327,1826.017965804319,1826.017965804319,2229.0453928152856,0,2229.0453928152856
13,6.629234525211327,1826.017965804319,1826.017965804319,2229.06582512214,0,2229.0658251221394
14,6.629234525211327,1826.017965804319,1826.017965804319,2229.086257329,0,2229.0862573289996
15,6.629234525211327,1826.017965804319,1826.017965804319,2229.1066897353962,0,2229.106689735396
16,6.698796542644316,1826.017965804319,1826.017965804319,2229.1271220408526,0,2229.1271220408526
17,6.633198353123688,1826.017965804319,1826.017965804319,2229.147554445852,0,2229.1475544458517
18,6.605423960934137,1826.017965804319,1826.017965804319,2229.167986650384,0,2229.1679866503837
19,6.601513509137784,1826.017965804319,1826.017965804319,2229.188418953978,0,2229.188418953978
20,6.616170110790595,1826.017965804319,1826.017965804319,2229.208851357115,0,2229.2088513571143
21,6.660747691492117,1826.017965804319,1826.017965804319,2229.229283559784,8192,2229.2292835597837
22,6.524802644068157,1826.017965804319,1826.017965804319,2229.249715861981,8192,2229.249715861981
23,6.517260657712886,1826.017965804319,1826.017965804319,2229.2701482637203,0,2229.2701482637203
24,6.5100844575947665,1826.017965804319,1826.017965804319,2229.290580464527,0,2229.290580464527
25,6.463607059822308,1826.017965804319,1826.017965804319,2229.311012764861,0,2229.3110127648615
26,6.43151459929791,1826.017965804319,1826.017965804319,2229.3314451647384,0,2229.3314451647384
27,6.3735602873031,1826.017965804319,1826.017965804319,2229.3518774636764,0,2229.351877463676
