,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
65,65,3.1397752215419463,971.2768715124016,971.9642425563353,2230.169096750622,0,2230.169096750622,0.0,0.0,0,0,0.0,False
66,66,3.1385552225633297,972.2306307010208,971.9642425563353,2230.1895290932152,0,2230.1895290932152,0.0,0.0,0,0,0.0,False
67,67,3.1315459290482868,982.3031195191762,971.9642425563353,2230.230393477017,0,2230.230393477017,0.0,0.0,0,0,0.0,False
68,68,3.00935214787286,970.8763700150104,971.9642425563353,2230.2508258182206,0,2230.2508258182206,0.0,0.0,0,0,0.0,False
69,69,2.9111359619789967,969.3112153954199,971.9642425563353,2230.271257958484,0,2230.271257958484,0.0,0.0,0,0,0.0,False
70,70,3.0036047357997213,970.5687973160077,971.9642425563353,2230.29169019829,0,2230.29169019829,0.0,0.0,0,0,0.0,False
71,71,3.100096136235216,973.9548744248123,971.9642425563353,2230.3121225376235,0,2230.3121225376235,0.0,0.0,0,0,0.0,False
72,72,3.097257967047532,973.541956895218,971.9642425563353,2230.332554676497,0,2230.332554676497,0.0,0.0,0,0,0.0,False
73,73,3.053299100856852,967.5496783764734,971.9642425563353,2230.352986914906,0,2230.352986914906,0.0,0.0,0,0,0.0,False
74,74,3.047959328230172,972.2338858086259,971.9642425563353,2230.373419252385,0,2230.373419252385,0.0,0.0,0,0,0.0,False
75,75,3.0503093281304037,973.4510478893063,971.9642425563353,2230.393851389388,0,2230.393851389388,0.0,0.0,0,0,0.0,False
76,76,3.1219031285361893,968.2315059338854,971.9642425563353,2230.4142836259343,0,2230.4142836259343,0.0,0.0,0,0,0.0,False
77,77,3.0597708156766417,971.96032481423,971.9642425563353,2230.4347159620083,0,2230.4347159620083,0.0,0.0,0,0,0.0,False
78,78,3.0003600632729874,974.2671181550587,971.9642425563353,2230.4551480976224,0,2230.4551480976224,0.0,0.0,0,0,0.0,False
79,79,3.280789012002102,969.3453815890167,971.9642425563353,2230.4755804323067,0,2230.4755804323067,0.0,0.0,0,0,0.0,False
80,80,3.51964471749144,972.7563960396892,971.9642425563353,2230.4960126665246,0,2230.4960126665246,0.0,0.0,0,0,0.0,False
81,81,3.5291434328817144,971.7985864487964,971.9642425563353,2230.516444800269,0,2230.516444800269,0.0,0.0,0,0,0.0,False
82,82,3.532209470658873,970.6230479884233,971.9642425563353,2230.536877133556,0,2230.536877133556,0.0,0.0,0,0,0.0,False
83,83,3.1390775734332483,969.3268354601207,971.9642425563353,2230.557309365904,0,2230.557309365904,0.0,0.0,0,0,0.0,False
84,84,3.1856773381679315,976.6009676463838,971.9642425563353,2230.5777414982585,0,2230.5777414982585,0.0,0.0,0,0,0.0,False
85,85,3.4668070921603515,976.3326070975444,971.9642425563353,2230.5981738296828,0,2230.5981738296828,0.0,0.0,0,0,0.0,False
86,86,3.5929661296330617,971.5384736195863,971.9642425563353,2230.618606060641,0,2230.618606060641,0.0,0.0,0,0,0.0,False
87,87,3.6288180292781065,971.9765770829988,971.9642425563353,2230.639038191126,0,2230.639038191126,0.0,0.0,0,0,0.0,False
88,88,3.6206264319071937,973.9716857940144,971.9642425563353,2230.659470520688,0,2230.659470520688,0.0,0.0,0,0,0.0,False
89,89,3.5460547731951824,970.1933765767932,971.9642425563353,2230.679902750242,0,2230.679902750242,0.0,0.0,0,0,0.0,False
90,90,3.546344625975629,968.4931313809067,971.9642425563353,2230.7207672070363,0,2230.7207672070363,0.0,0.0,0,0,0.0,False
91,91,4.908464182317672,972.8343105906478,971.9642425563353,2230.741199434735,0,2230.741199434735,0.0,0.0,0,0,0.0,False
92,92,5.895961958145546,970.3254065738677,971.9642425563353,2230.761631661495,0,2230.761631661495,0.0,0.0,0,0,0.0,False
93,93,5.93921746621175,979.406356133577,971.9642425563353,2230.782063888262,0,2230.782063888262,0.0,0.0,0,0,0.0,False
94,94,6.165166623031256,980.3825607299292,971.9642425563353,2230.802496114091,0,2230.802496114091,0.0,0.0,0,0,0.0,False
95,95,6.125191217161117,974.597099769304,971.9642425563353,2230.822928339461,0,2230.822928339461,0.0,0.0,0,0,0.0,False
96,96,6.1244446883938055,971.7796810306967,971.9642425563353,2230.8433606643666,0,2230.8433606643666,0.0,0.0,0,0,0.0,False
97,97,6.1388648024272765,967.840331610236,971.9642425563353,2230.8637927883387,0,2230.8637927883387,0.0,0.0,0,0,0.0,False
98,98,6.1252857105731975,968.9776164371252,971.9642425563353,2230.8842250123053,0,2230.8842250123053,0.0,0.0,0,0,0.0,False
99,99,6.077225309931767,964.1992168694476,971.9642425563353,2230.904657335348,8192,2230.904657335348,0.0,0.0,8192,8192,0.0,False
100,100,6.066887272966161,977.3871642691977,971.9642425563353,2230.925089457917,0,2230.925089457917,0.0,0.0,0,0,0.0,False
101,101,6.0627102574879155,975.4682641449756,971.9642425563353,2230.9455217800282,0,2230.9455217800282,0.0,0.0,0,0,0.0,False
102,102,6.092138683932233,972.0535335589212,971.9642425563353,2230.965954001673,0,2230.965954001673,0.0,0.0,0,0,0.0,False
103,103,6.090349942726933,969.7049850761957,971.9642425563353,2230.9863861223857,0,2230.9863861223857,0.0,0.0,0,0,0.0,False
104,104,6.0892280807381995,972.0221688284817,971.9642425563353,2231.0068184426277,0,2231.0068184426277,0.0,0.0,0,0,0.0,False
105,105,6.084309020997067,990.8517422885704,971.9642425563353,2231.0272506628753,0,2231.0272506628753,0.0,0.0,0,0,0.0,False
106,106,6.083070814513773,991.5181231430513,971.9642425563353,2231.047682782184,0,2231.047682782184,0.0,0.0,0,0,0.0,False
107,107,6.0936245879876925,969.4013610107482,971.9642425563353,2231.06811510057,0,2231.06811510057,0.0,0.0,0,0,0.0,False
108,108,6.101914257698139,964.4198000599029,971.9642425563353,2231.0885473189555,0,2231.0885473189555,0.0,0.0,0,0,0.0,False
109,109,6.0946958266934015,972.2574120996006,971.9642425563353,2231.108979436409,0,2231.108979436409,0.0,0.0,0,0,0.0,False
110,110,6.048134083725033,973.52305248664,971.9642425563353,2231.1294117533907,0,2231.1294117533907,0.0,0.0,0,0,0.0,False
111,111,6.0420533609441875,976.1743364122397,971.9642425563353,2231.1498438699127,0,2231.1498438699127,0.0,0.0,0,0,0.0,False
112,112,6.037908596734005,971.6562850548934,971.9642425563353,2231.1702760859625,0,2231.1702760859625,0.0,0.0,0,0,0.0,False
113,113,5.965019449360606,974.6940716618838,971.9642425563353,2231.1907084015547,0,2231.1907084015547,0.0,0.0,0,0,0.0,False
114,114,5.9137524454898776,971.2765271431985,971.9642425563353,2231.211140616215,0,2231.211140616215,0.0,0.0,0,0,0.0,False
115,115,5.721785118383923,970.7621439186696,971.9642425563353,2231.231572730874,0,2231.231572730874,0.0,0.0,0,0,0.0,False
116,116,5.684556639743124,969.6284850552572,971.9642425563353,2231.2520050445964,0,2231.2520050445964,0.0,0.0,0,0,0.0,False
117,117,5.9619220352117335,972.2578207128523,971.9642425563353,2231.272437257394,0,2231.272437257394,0.0,0.0,0,0,0.0,False
118,118,5.9714509945130265,973.5983370575512,971.9642425563353,2231.2928693701833,0,2231.2928693701833,0.0,0.0,0,0,0.0,False
119,119,5.92710169942705,970.496780191685,971.9642425563353,2231.313301682516,0,2231.313301682516,0.0,0.0,0,0,0.0,False
120,120,5.9691260365107635,978.3225019615227,971.9642425563353,2231.333733893917,0,2231.333733893917,0.0,0.0,0,0,0.0,False
121,121,5.037775558581441,975.7366509716447,971.9642425563353,2231.3541660048504,0,2231.3541660048504,0.0,0.0,0,0,0.0,False
122,122,3.704444263652362,977.6995124252456,971.9642425563353,2231.374598315313,0,2231.374598315313,0.0,0.0,0,0,0.0,False
123,123,3.8977523433027135,968.3275426922175,971.9642425563353,2231.3950305253165,0,2231.3950305253165,0.0,0.0,0,0,0.0,False
124,124,3.5362012903707405,967.6089915692436,971.9642425563353,2231.4154626348463,2048,2231.4154626348463,0.0,0.0,2048,2048,0.0,False
125,125,3.899785167835498,972.8285742809468,971.9642425563353,2231.4563271515945,0,2231.4563271515945,0.0,0.0,0,0,0.0,False
126,126,4.2400188349378265,972.5761944667502,971.9642425563353,2231.476759459263,0,2231.476759459263,0.0,0.0,0,0,0.0,False
127,127,4.617160717591851,975.14547770845,971.9642425563353,2231.497191566472,0,2231.497191566472,0.0,0.0,0,0,0.0,False
128,128,4.721482616584357,972.0269051750156,971.9642425563353,2231.5176237732157,0,2231.5176237732157,0.0,0.0,0,0,0.0,False
129,129,4.769707290327447,978.7359851829608,971.9642425563353,2231.5380560790218,0,2231.5380560790218,0.0,0.0,0,0,0.0,False
130,130,4.845564160927164,973.9020903301613,971.9642425563353,2231.5584881848335,0,2231.5584881848335,0.0,0.0,0,0,0.0,False
131,131,4.845535657506926,963.7776160013237,971.9642425563353,2231.5789203897148,0,2231.5789203897148,0.0,0.0,0,0,0.0,False
132,132,4.829791277694189,975.8153987832032,971.9642425563353,2231.5993526941243,0,2231.5993526941243,0.0,0.0,0,0,0.0,False
133,133,4.921178863225418,973.8856875431128,971.9642425563353,2231.619784798073,0,2231.619784798073,0.0,0.0,0,0,0.0,False
134,134,4.922008396418659,977.9997973459327,971.9642425563353,2231.6402170010915,0,2231.6402170010915,0.0,0.0,0,0,0.0,False
135,135,4.921673640232826,973.7530350071272,971.9642425563353,2231.660649304104,0,2231.660649304104,0.0,0.0,0,0,0.0,False
136,136,4.827459325991061,974.8354722378597,971.9642425563353,2231.701513607812,0,2231.701513607812,0.0,0.0,0,0,0.0,False
137,137,4.903946386386223,980.3876247864464,971.9642425563353,2231.721945908961,0,2231.721945908961,0.0,0.0,0,0,0.0,False
138,138,4.805622528256689,974.2399718833913,971.9642425563353,2231.7423781096513,0,2231.7423781096513,0.0,0.0,0,0,0.0,False
139,139,4.746727258707757,964.4169441879352,971.9642425563353,2231.7628102098747,0,2231.7628102098747,0.0,0.0,0,0,0.0,False
140,140,4.8956263646291465,964.0735890089501,971.9642425563353,2231.783242509162,0,2231.783242509162,0.0,0.0,0,0,0.0,False
141,141,4.901629900831296,962.2043982227576,971.9642425563353,2231.8036747079896,0,2231.8036747079896,0.0,0.0,0,0,0.0,False
142,142,4.927524281727315,977.9150149761348,971.9642425563353,2231.8241068063508,0,2231.8241068063508,0.0,0.0,0,0,0.0,False
143,143,4.959937216022887,968.284901257845,971.9642425563353,2231.8445391042405,0,2231.8445391042405,0.0,0.0,0,0,0.0,False
144,144,4.965669926695981,977.2830003942146,971.9642425563353,2231.8649712016704,0,2231.8649712016704,0.0,0.0,0,0,0.0,False
145,145,4.802694440859061,970.7696630372341,971.9642425563353,2231.8854033981697,0,2231.8854033981697,0.0,0.0,0,0,0.0,False
146,146,4.882793783931632,970.492778158556,971.9642425563353,2231.9058356946625,0,2231.9058356946625,0.0,0.0,0,0,0.0,False
147,147,4.663071113199846,977.8484645319184,971.9642425563353,2231.9262677902293,0,2231.9262677902293,0.0,0.0,0,0,0.0,False
148,148,4.628933928045691,973.7451926635899,971.9642425563353,2231.946699985332,0,2231.946699985332,0.0,0.0,0,0,0.0,False
149,149,4.759906506336373,975.3196894484308,971.9642425563353,2231.9671322799622,0,2231.9671322799622,0.0,0.0,0,0,0.0,False
150,150,4.739266965366323,971.1421427853296,971.9642425563353,2231.9875643741325,0,2231.9875643741325,0.0,0.0,0,0,0.0,False
151,151,4.811475757505003,967.017018358376,971.9642425563353,2232.007996567372,0,2232.007996567372,0.0,0.0,0,0,0.0,False
152,152,4.783286785431969,973.1099110621692,971.9642425563353,2232.0284288601397,0,2232.02842886014,0.0,0.0,0,0,0.0,False
153,153,4.510841507069727,972.8025855851778,971.9642425563353,2232.0488610529137,0,2232.0488610529137,0.0,0.0,0,0,0.0,False
154,154,4.495428987572153,964.3716766644543,971.9642425563353,2232.0692932447564,0,2232.0692932447564,0.0,0.0,0,0,0.0,False
155,155,4.5369488848088615,970.9270352640973,971.9642425563353,2232.089725436126,8192,2232.089725436126,0.0,0.0,8192,8192,0.0,False
156,156,4.608486075561606,969.5072290656316,971.9642425563353,2232.110157626572,0,2232.110157626572,0.0,0.0,0,0,0.0,False
157,157,4.241401389631638,967.7362790552291,971.9642425563353,2232.1305898170176,0,2232.1305898170176,0.0,0.0,0,0,0.0,False
158,158,4.349592246149152,970.6342927688034,971.9642425563353,2232.1510220065247,0,2232.1510220065247,0.0,0.0,0,0,0.0,False
159,159,4.288468561471172,970.1423104851668,971.9642425563353,2232.1918863841565,0,2232.1918863841565,0.0,0.0,0,0,0.0,False
160,160,4.210872784641381,976.9109307566413,971.9642425563353,2232.2123185722667,0,2232.2123185722667,0.0,0.0,0,0,0.0,False
161,161,4.209037193461218,974.0852710144203,971.9642425563353,2232.2327507599184,0,2232.2327507599184,0.0,0.0,0,0,0.0,False
162,162,4.4871074588847435,974.3018027035466,971.9642425563353,2232.2531830466323,0,2232.2531830466323,0.0,0.0,0,0,0.0,False
163,163,4.407383121639238,978.3209871424142,971.9642425563353,2232.273615133352,0,2232.273615133352,0.0,0.0,0,0,0.0,False
164,164,4.406417675196328,977.4975785743602,971.9642425563353,2232.294047319141,0,2232.294047319141,0.0,0.0,0,0,0.0,False
165,165,4.528916431584693,967.2352170984076,971.9642425563353,2232.314479604458,0,2232.314479604458,0.0,0.0,0,0,0.0,False
166,166,4.528432657325127,970.8177579567557,971.9642425563353,2232.334911689315,0,2232.334911689315,0.0,0.0,0,0,0.0,False
167,167,4.404228392603065,973.3018226491793,971.9642425563353,2232.355343873707,0,2232.355343873707,0.0,0.0,0,0,0.0,False
168,168,4.4128380126024815,969.5603867423216,971.9642425563353,2232.3757761571615,0,2232.3757761571615,0.0,0.0,0,0,0.0,False
169,169,4.4203262261172185,979.5908381644792,971.9642425563353,2232.3962082406215,0,2232.3962082406215,0.0,0.0,0,0,0.0,False
170,170,4.135511163196278,981.39601409273,971.9642425563353,2232.416640423151,0,2232.416640423151,0.0,0.0,0,0,0.0,False
171,171,4.11429606477882,968.9091367706387,971.9642425563353,2232.4370727052083,0,2232.4370727052083,0.0,0.0,0,0,0.0,False
172,172,4.166584921661351,980.0730568824318,971.9642425563353,2232.457504786805,0,2232.457504786805,0.0,0.0,0,0,0.0,False
173,173,4.0430543594761765,970.5456270743778,971.9642425563353,2232.4779369674725,0,2232.4779369674725,0.0,0.0,0,0,0.0,False
174,174,4.010652998369348,973.8359097611735,971.9642425563353,2232.498369248133,0,2232.498369248133,0.0,0.0,0,0,0.0,False
175,175,4.0023564758336265,974.7110048236057,971.9642425563353,2232.518801428334,0,2232.518801428334,0.0,0.0,0,0,0.0,False
176,176,4.0157517114971455,981.8095465816176,971.9642425563353,2232.539233507603,0,2232.539233507603,0.0,0.0,0,0,0.0,False
177,177,4.014144499410516,974.2981750085336,971.9642425563353,2232.5596656864072,0,2232.5596656864072,0.0,0.0,0,0,0.0,False
178,178,5.3985692520443225,972.6981958860747,971.9642425563353,2232.5800978647385,0,2232.5800978647385,0.0,0.0,0,0,0.0,False
179,179,5.57806936645104,966.8330154404756,971.9642425563353,2232.6005300426114,0,2232.6005300426114,0.0,0.0,0,0,0.0,False
180,180,5.525356810144062,971.1854700702586,971.9642425563353,2232.620962320012,0,2232.620962320012,0.0,0.0,0,0,0.0,False
181,181,5.561535209479123,971.4120793285564,971.9642425563353,2232.641394396487,0,2232.641394396487,0.0,0.0,0,0,0.0,False
182,182,5.540674845951076,971.4307802772544,971.9642425563353,2232.682258848501,0,2232.682258848501,0.0,0.0,0,0,0.0,False
183,183,5.624341496049758,974.3134358926496,971.9642425563353,2232.702690923579,0,2232.702690923579,0.0,0.0,0,0,0.0,False
184,184,5.5716225256183485,970.8912341651995,971.9642425563353,2232.7231230981924,0,2232.7231230981924,0.0,0.0,0,0,0.0,False
185,185,5.503513184723119,973.5468665272833,971.9642425563353,2232.743555371868,0,2232.743555371868,0.0,0.0,0,0,0.0,False
186,186,5.302485879486562,968.0936643293402,971.9642425563353,2232.763987445549,0,2232.763987445549,0.0,0.0,0,0,0.0,False
187,187,5.506509606571361,972.1531370539883,971.9642425563353,2232.7844196183,0,2232.7844196183,0.0,0.0,0,0,0.0,False
188,188,5.4026138660413086,973.6867160592293,971.9642425563353,2232.804851891044,0,2232.804851891044,0.0,0.0,0,0,0.0,False
189,189,5.385565660198291,970.4517101017792,971.9642425563353,2232.825283962862,0,2232.825283962862,0.0,0.0,0,0,0.0,False
190,190,5.3897236267100945,969.3517655606528,971.9642425563353,2232.8457162342165,0,2232.8457162342165,0.0,0.0,0,0,0.0,False
191,191,5.413725413021521,973.842358608632,971.9642425563353,2232.8661484046315,0,2232.8661484046315,0.0,0.0,0,0,0.0,False
192,192,5.1520542620815775,992.9723376514908,971.9642425563353,2232.886580575054,0,2232.886580575054,0.0,0.0,0,0,0.0,False
193,193,5.157944928711028,964.6862040564912,971.9642425563353,2232.9070127445448,0,2232.9070127445448,0.0,0.0,0,0,0.0,False
194,194,5.190724890654192,974.0574609066502,971.9642425563353,2232.9274449140285,0,2232.9274449140285,0.0,0.0,0,0,0.0,False
195,195,5.133573334658725,980.5937742150003,971.9642425563353,2232.947877082588,0,2232.947877082588,0.0,0.0,0,0,0.0,False
196,196,5.205505299819492,975.195789058262,971.9642425563353,2232.968309250682,0,2232.968309250682,0.0,0.0,0,0,0.0,False
197,197,5.245388620054191,968.5449490333597,971.9642425563353,2232.988741418303,0,2232.988741418303,0.0,0.0,0,0,0.0,False
198,198,5.3212337437510815,974.5514373467344,971.9642425563353,2233.0091735854653,0,2233.0091735854653,0.0,0.0,0,0,0.0,False
199,199,5.6578730404690525,970.1101131284167,971.9642425563353,2233.029605751697,0,2233.029605751697,0.0,0.0,0,0,0.0,False
200,200,5.681889899589393,972.3092487817528,971.9642425563353,2233.050037917921,0,2233.050037917921,0.0,0.0,0,0,0.0,False
201,201,5.719347822459072,964.1045172869387,971.9642425563353,2233.070470083221,0,2233.070470083221,0.0,0.0,0,0,0.0,False
202,202,5.64100863141878,977.1287421939928,971.9642425563353,2233.0909023480567,0,2233.0909023480567,0.0,0.0,0,0,0.0,False
203,203,5.636982086707159,972.16753566742,971.9642425563353,2233.111334412417,0,2233.111334412417,0.0,0.0,0,0,0.0,False
204,204,5.693824748276304,971.5786465668816,971.9642425563353,2233.13176657632,0,2233.13176657632,0.0,0.0,0,0,0.0,False
205,205,5.666334538667817,976.2272309633536,971.9642425563353,2233.172630902256,0,2233.172630902256,0.0,0.0,0,0,0.0,False
206,206,5.7050475124273845,972.7933121866832,971.9642425563353,2233.193063064762,0,2233.193063064762,0.0,0.0,0,0,0.0,False
207,207,5.7131620568911945,970.523831835439,971.9642425563353,2233.2134953263376,0,2233.2134953263376,0.0,0.0,0,0,0.0,False
208,208,4.381007474036869,969.3867477388812,971.9642425563353,2233.233927387438,0,2233.233927387438,0.0,0.0,0,0,0.0,False
209,209,4.115761365225991,968.6315144023564,971.9642425563353,2233.254359548082,0,2233.254359548082,0.0,0.0,0,0,0.0,False
210,210,4.178052546276156,967.6555921535968,971.9642425563353,2233.2747917082597,8192,2233.2747917082597,0.0,0.0,8192,8192,0.0,False
