,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,287.778240008389,647610.0830632008,647613.7211262564,2228.8002341219108,524288,2228.8002341219108
1,287.778240008389,647610.0830632008,647613.7211262564,2228.820666546926,0,2228.820666546926
2,287.778240008389,647610.0830632008,647613.7211262564,2228.841098871017,0,2228.8410988710166
3,287.778240008389,647610.0830632008,647613.7211262564,2228.861531195107,0,2228.861531195107
4,287.778240008389,647610.0830632008,647613.7211262564,2228.8819635177933,0,2228.8819635177933
5,287.778240008389,647610.0830632008,647613.7211262564,2228.902395840487,0,2228.902395840487
6,287.778240008389,647610.0830632008,647613.7211262564,2228.922828162249,0,2228.922828162249
7,287.778240008389,647610.0830632008,647613.7211262564,2228.9432604835383,0,2228.9432604835383
8,287.778240008389,647610.0830632008,647613.7211262564,2228.9636927043684,8192,2228.9636927043684
9,287.778240008389,647610.0830632008,647613.7211262564,2228.9841251247344,0,2228.9841251247344
10,287.778240008389,647610.0830632008,647613.7211262564,2229.004557444161,0,2229.004557444161
11,287.778240008389,647610.0830632008,647613.7211262564,2229.0249896631285,0,2229.0249896631285
12,287.778240008389,647610.0830632008,647613.7211262564,2229.0454220816323,0,2229.045422081632
13,287.778240008389,647610.0830632008,647613.7211262564,2229.0658543996615,0,2229.0658543996615
14,287.778240008389,647610.0830632008,647613.7211262564,2229.0862866167663,0,2229.0862866167663
15,287.778240008389,647610.0830632008,647613.7211262564,2229.106719033407,0,2229.106719033407
16,370.1779944364801,647610.0830632008,647613.7211262564,2229.127151349574,0,2229.127151349574
17,374.869235416616,647610.0830632008,647613.7211262564,2229.1475837648177,0,2229.1475837648177
18,374.9803949055034,647610.0830632008,647613.7211262564,2229.1680159800603,0,2229.16801598006
19,379.47092785726466,647610.0830632008,647613.7211262564,2229.188448294364,0,2229.188448294364
20,380.1097816160023,647610.0830632008,647613.7211262564,2229.2088807077453,0,2229.2088807077453
21,380.7725295735058,647610.0830632008,647613.7211262564,2229.229312921125,0,2229.229312921125
22,381.0093158602888,647610.0830632008,647613.7211262564,2229.2497452335665,0,2229.2497452335665
23,382.4095472028587,647610.0830632008,647613.7211262564,2229.2701776455506,0,2229.2701776455506
24,323.84363617267985,647610.0830632008,647613.7211262564,2229.2906098570675,0,2229.2906098570675
25,319.54847804073717,647610.0830632008,647613.7211262564,2229.3110421681117,0,2229.311042168112
26,311.99149034070365,647610.0830632008,647613.7211262564,2229.3314745782336,0,2229.3314745782336
27,302.9718542062325,647610.0830632008,647613.7211262564,2229.3519068878813,0,2229.3519068878813
28,289.7478844807041,647610.0830632008,647613.7211262564,2229.3723391970707,0,2229.3723391970707
29,289.08258512111234,647610.0830632008,647613.7211262564,2229.3927715053287,0,2229.3927715053287
30,285.3848113408062,647610.0830632008,647613.7211262564,2229.413203813121,8192,2229.413203813121
31,278.94321823242336,647342.740341475,647613.7211262564,2229.4336361204405,0,2229.4336361204405
32,276.8066803189761,647584.2725015897,647613.7211262564,2229.4540684273015,8192,2229.4540684273015
33,276.12612289130783,647337.3155637105,647613.7211262564,2229.4949331391545,0,2229.4949331391545
34,279.06327853372267,647521.2895291272,647613.7211262564,2229.515365344152,0,2229.515365344152
35,281.60185667720214,647517.9775322371,647613.7211262564,2229.535797648685,0,2229.535797648685
36,281.3366140832188,647536.4629624535,647613.7211262564,2229.55623005228,0,2229.5562300522797
37,280.3470776124824,647396.8123364992,647613.7211262564,2229.5766622558804,0,2229.5766622558804
38,278.5273467057429,647431.4104345997,647613.7211262564,2229.597094558543,0,2229.597094558543
39,278.0912217864497,647462.8964535949,647613.7211262564,2229.617526860748,0,2229.6175268607476
40,279.0544122964414,647631.1275941739,647613.7211262564,2229.6379591620207,0,2229.6379591620207
41,278.9031409971126,647750.2279619676,647613.7211262564,2229.658391363293,0,2229.658391363293
42,278.7311311570683,647685.7897295733,647613.7211262564,2229.6788237636283,0,2229.6788237636283
43,278.264154771082,647680.0041496382,647613.7211262564,2229.699256063039,0,2229.699256063039
44,277.485159473174,647582.5099110788,647613.7211262564,2229.740120660921,0,2229.740120660921
45,276.72241514585704,647613.9929452686,647613.7211262564,2229.7605529589346,0,2229.7605529589346
46,129.4722985918275,647513.170884239,647613.7211262564,2229.7809853564763,0,2229.780985356476
47,136.05639307106986,647580.7736312788,647613.7211262564,2229.8014175535573,0,2229.8014175535573
48,143.69870049314727,647383.4835030929,647613.7211262564,2229.821849849708,0,2229.821849849708
49,142.05747434004462,647367.9637156031,647613.7211262564,2229.8422822453867,0,2229.8422822453867
50,142.94380925178882,647391.5466638256,647613.7211262564,2229.8627145406062,0,2229.8627145406062
51,142.08388666411923,647458.854128786,647613.7211262564,2229.8831467353593,0,2229.8831467353593
52,143.28810018325197,647580.8528761542,647613.7211262564,2229.9035791291753,0,2229.9035791291753
53,138.5781466257045,647653.1265795745,647613.7211262564,2229.924011422998,0,2229.924011422998
54,136.00360024202885,647700.212605475,647613.7211262564,2229.9444436158883,0,2229.9444436158883
55,135.6021125457726,647599.3222421169,647613.7211262564,2229.9648760078417,0,2229.9648760078417
56,136.08406736768976,647656.4302756323,647613.7211262564,2229.9853082998015,0,2229.9853082998015
57,134.7019651081148,647522.0255765343,647613.7211262564,2230.0057404908293,0,2230.0057404908293
58,134.54115634310725,647551.6188698306,647613.7211262564,2230.0261728813857,0,2230.0261728813857
59,820.6157415933293,647777.6659416526,647613.7211262564,2230.046605171483,0,2230.046605171483
60,821.9943004193773,647807.2201021633,647613.7211262564,2230.0670375606496,0,2230.0670375606496
61,823.1813432740407,647877.8366057792,647613.7211262564,2230.087469749342,0,2230.087469749342
62,823.4055658291611,647825.1499920321,647613.7211262564,2230.107902038042,0,2230.107902038042
63,835.3577620349017,647809.239734623,647613.7211262564,2230.128334425346,0,2230.128334425346
64,832.9218276460033,647714.2970221571,647613.7211262564,2230.1487666126413,0,2230.1487666126413
