,error,flux_gap,flux_model,time,tpf_flags,tpf_time
95,9.735491733894165,5367.515194490388,5369.999994273781,2230.823125210809,0,2230.823125210809
96,9.875826465893097,5367.088470926352,5369.999994273781,2230.8435576027696,8192,2230.8435576027696
97,9.886346051407003,5364.753916248525,5369.999994273781,2230.8639897947287,0,2230.8639897947287
98,9.766864211469427,5361.004940172394,5369.999994273781,2230.88442208575,0,2230.88442208575
99,10.26988265324208,5370.889667651094,5369.999994273781,2230.9048544763136,0,2230.9048544763136
100,10.276738636086039,5365.353711042372,5369.999994273781,2230.9252866659367,0,2230.925286665937
101,10.36236014522392,5361.0329516115635,5369.999994273781,2230.945719055569,0,2230.9457190555695
102,10.307064513769145,5352.101889538861,5369.999994273781,2230.9661513442693,0,2230.9661513442697
103,10.077175270852731,5370.982039614627,5369.999994273781,2230.986583532504,0,2230.9865835325036
104,9.754157060782141,5367.5048212928605,5369.999994273781,2231.007015920266,0,2231.007015920266
105,9.662367749263424,5371.890727095577,5369.999994273781,2231.027448207104,0,2231.0274482071036
106,8.922428131220522,5363.312919223149,5369.999994273781,2231.0478803934675,0,2231.0478803934675
107,8.030967745260298,5366.495010762492,5369.999994273781,2231.0683127793745,0,2231.0683127793745
108,7.049957937432394,5374.488081661974,5369.999994273781,2231.088745064815,0,2231.088745064815
109,7.358057775195289,5364.357297519283,5369.999994273781,2231.109177249324,0,2231.1091772493237
110,7.222217165765745,5356.330287068811,5369.999994273781,2231.1296096338265,0,2231.1296096338265
111,8.966125160827739,5371.163370887728,5369.999994273781,2231.1500418174037,8192,2231.1500418174037
112,9.526897711429818,5360.526347152854,5369.999994273781,2231.1704741005087,8192,2231.1704741005087
113,9.71743936167743,5384.937530192304,5369.999994273781,2231.1909064826905,0,2231.1909064826905
114,9.674892807288858,5364.2524484470705,5369.999994273781,2231.2113387644063,0,2231.211338764406
115,9.642705621412473,5356.216752098824,5369.999994273781,2231.2317709456547,0,2231.2317709456547
116,9.645828586739462,5364.771507137829,5369.999994273781,2231.2522033264318,0,2231.252203326432
117,9.608370455600854,5363.619421778376,5369.999994273781,2231.2726356067506,0,2231.2726356067506
118,9.54765497316644,5356.436616928784,5369.999994273781,2231.293067786129,0,2231.2930677861295
119,9.520033965208745,5358.528060140329,5369.999994273781,2231.3135001650517,0,2231.3135001650517
120,9.521469425793052,5360.6862919115865,5369.999994273781,2231.3339324435074,0,2231.3339324435074
121,9.47862172907458,5353.281965340501,5369.999994273781,2231.354364621497,0,2231.3543646214966
122,9.806159265692283,5363.672422410225,5369.999994273781,2231.374796998549,0,2231.374796998549
123,9.824938157097757,5351.859992993542,5369.999994273781,2231.395229275608,0,2231.3952292756076
124,9.752168999299665,5370.996308046528,5369.999994273781,2231.415661451727,0,2231.415661451727
125,9.736862351278198,5393.598337575712,5369.999994273781,2231.4565261021203,0,2231.45652610212
126,9.579140428421908,5382.970479776666,5369.999994273781,2231.476958476378,0,2231.476958476378
127,10.935890433112423,5376.3265509111,5369.999994273781,2231.4973906501764,0,2231.4973906501764
128,11.602135909653025,5366.278839758348,5369.999994273781,2231.5178229235103,0,2231.51782292351
129,12.120296617791276,5368.835408836008,5369.999994273781,2231.538255296371,0,2231.538255296371
130,12.099420211502114,5364.835504322332,5369.999994273781,2231.5586874683067,0,2231.5586874683067
131,11.81597978349424,5368.371187385206,5369.999994273781,2231.579119739777,0,2231.5791197397775
132,11.769860087893633,5380.269730624708,5369.999994273781,2231.599552110776,0,2231.599552110776
133,11.743964621034554,5367.971371926803,5369.999994273781,2231.619984281315,0,2231.619984281315
134,11.429724653464222,5368.380894076544,5369.999994273781,2231.640416550923,0,2231.640416550923
135,11.184317271813727,5366.202315182512,5369.999994273781,2231.660848920059,0,2231.660848920059
136,10.998517017844332,5381.554753843469,5369.999994273781,2231.701713356946,0,2231.701713356946
137,10.487114419557276,5371.300091442644,5369.999994273781,2231.722145724685,0,2231.722145724685
138,10.36700649537593,5364.871932176599,5369.999994273781,2231.7425779914997,0,2231.7425779914993
139,9.603177279291444,5367.3651640391745,5369.999994273781,2231.763010157847,0,2231.763010157847
140,9.603269199135411,5361.870688293677,5369.999994273781,2231.7834425237234,0,2231.7834425237234
141,8.823937893834904,5396.936192716701,5369.999994273781,2231.8038747891405,0,2231.8038747891405
142,10.538699694872424,5391.7930585289205,5369.999994273781,2231.8243069536256,0,2231.8243069536256
143,11.117542816665788,5394.294630793474,5369.999994273781,2231.8447393176393,0,2231.8447393176393
144,12.264966846954017,5374.493147427349,5369.999994273781,2231.865171481193,0,2231.865171481193
145,12.303912380545215,5369.179459762916,5369.999994273781,2231.885603744282,0,2231.885603744282
146,12.150571510918338,5369.380877087536,5369.999994273781,2231.906036106433,0,2231.906036106433
147,12.071835553446489,5365.363208097877,5369.999994273781,2231.92646826859,0,2231.92646826859
148,12.09754258685518,5370.720697539146,5369.999994273781,2231.946900529816,0,2231.946900529816
149,12.295132534960446,5374.489104739308,5369.999994273781,2231.96733289057,0,2231.96733289057
150,12.423448420843675,5369.761724215307,5369.999994273781,2231.9877650503986,0,2231.9877650503986
151,12.32321423179556,5366.16531328086,5369.999994273781,2232.008197310228,0,2232.008197310228
152,12.373070418763671,5370.322795727895,5369.999994273781,2232.0286296691197,0,2232.0286296691193
153,12.535429512674373,5371.039792993077,5369.999994273781,2232.0490619275515,0,2232.0490619275515
154,12.454599766414013,5376.235647455385,5369.999994273781,2232.0694941855177,0,2232.069494185518
155,12.415128808660391,5373.092991361388,5369.999994273781,2232.089926442546,0,2232.089926442546
156,12.428246556845036,5406.103288343099,5369.999994273781,2232.1103586995814,0,2232.1103586995814
157,11.86152979330652,5393.471111765393,5369.999994273781,2232.130790955685,0,2232.1307909556854
158,12.950156476282622,5404.342783583978,5369.999994273781,2232.1512232108507,0,2232.1512232108507
159,12.924696609819248,5367.350232729752,5369.999994273781,2232.192087720731,0,2232.1920877207303
160,13.02567114730911,5373.455092008664,5369.999994273781,2232.2125199744987,0,2232.2125199744987
161,13.1419500953131,5375.83597720274,5369.999994273781,2232.2329522278087,0,2232.2329522278087
162,13.205984947207787,5369.939067960384,5369.999994273781,2232.2533845806465,0,2232.2533845806465
163,13.917543935596804,5361.839239857304,5369.999994273781,2232.2738167325588,0,2232.2738167325588
164,14.341184972355196,5363.8382187829575,5369.999994273781,2232.2942489844722,0,2232.294248984472
165,14.56094966977196,5379.529135903992,5369.999994273781,2232.314681335447,0,2232.314681335447
166,14.837395020477256,5367.262222102386,5369.999994273781,2232.3351134859618,0,2232.335113485962
167,14.789361461501146,5363.965149744246,5369.999994273781,2232.355545735547,0,2232.355545735547
168,14.909351368835301,5368.693567891354,5369.999994273781,2232.375978085125,0,2232.375978085125
169,15.098816134315117,5369.8297952664425,5369.999994273781,2232.3964102337773,0,2232.3964102337777
170,15.314111349084401,5361.864915252079,5369.999994273781,2232.4168424819654,0,2232.4168424819654
171,15.470529596409195,5384.438556900854,5369.999994273781,2232.437274829681,0,2232.437274829681
172,14.816192395045054,5407.999590070854,5369.999994273781,2232.4577069769366,0,2232.4577069769366
173,15.036487826465715,5394.128315422661,5369.999994273781,2232.478139223261,0,2232.4781392232617
174,14.461569104890078,5384.580864868164,5369.999994273781,2232.4985715695802,0,2232.4985715695802
175,14.839622082374165,5387.865348179411,5369.999994273781,2232.519003814974,0,2232.519003814974
176,14.883036825789821,5386.907122311136,5369.999994273781,2232.5394359599013,0,2232.5394359599013
177,14.908357406697194,5404.419837796968,5369.999994273781,2232.559868204364,0,2232.5598682043637
178,14.874133267712027,5399.195857775764,5369.999994273781,2232.580300447888,0,2232.5803004478876
179,14.686483070878309,5394.201566934565,5369.999994273781,2232.600732690953,0,2232.600732690953
180,14.542339780243148,5399.165923051074,5369.999994273781,2232.6211650335463,0,2232.6211650335463
181,14.57840322372865,5395.158595772767,5369.999994273781,2232.64159717568,0,2232.6415971756796
182,14.716692180149893,5366.777014090031,5369.999994273781,2232.6824617580787,0,2232.6824617580787
183,14.766747827192994,5365.281075242618,5369.999994273781,2232.7028938983494,0,2232.7028938983494
184,14.73831734098279,5366.921769347206,5369.999994273781,2232.7233261381552,0,2232.7233261381552
185,14.703923509837209,5367.1190452275705,5369.999994273781,2232.743758477489,0,2232.743758477489
186,14.615685891166248,5371.06394919115,5369.999994273781,2232.764190615897,0,2232.764190615897
187,14.556995350880685,5359.586007714668,5369.999994273781,2232.7846228543062,0,2232.784622854306
188,13.351132045022846,5363.845070407946,5369.999994273781,2232.8050551917772,0,2232.805055191777
189,12.975429234262318,5357.013917285343,5369.999994273781,2232.8254873287883,0,2232.825487328788
190,12.995548249007634,5370.182946800874,5369.999994273781,2232.8459196653353,0,2232.845919665335
191,12.767571789271082,5372.297932971394,5369.999994273781,2232.8663519009424,0,2232.8663519009424
192,12.559039446914523,5373.006999723925,5369.999994273781,2232.886784136092,0,2232.8867841360916
193,11.217892814831183,5369.124852512875,5369.999994273781,2232.9072163712412,0,2232.907216371241
194,10.147494511137577,5370.0972385215855,5369.999994273781,2232.9276486049853,0,2232.9276486049857
195,9.884432367097476,5371.37757921562,5369.999994273781,2232.948080838738,0,2232.948080838738
196,8.780575450062948,5362.7193845721395,5369.999994273781,2232.9685130720245,0,2232.9685130720245
197,7.470601726711307,5362.7246398268,5369.999994273781,2232.9889453043725,0,2232.9889453043725
198,8.271722776511854,5384.032860520473,5369.999994273781,2233.009377536262,0,2233.009377536262
199,8.337774815546505,5372.487957082769,5369.999994273781,2233.029809767686,0,2233.029809767686
200,8.518568074416821,5364.83609125038,5369.999994273781,2233.050241998637,0,2233.050241998637
201,8.724686723087492,5376.641625840131,5369.999994273781,2233.070674228664,0,2233.070674228664
202,8.862957174089223,5378.886489577202,5369.999994273781,2233.091106558226,0,2233.091106558226
203,9.00521796937156,5369.1348558469235,5369.999994273781,2233.111538687779,0,2233.111538687779
204,9.385993450356416,5365.107851017066,5369.999994273781,2233.1319709159434,0,2233.1319709159434
205,9.32435987009668,5377.4759307811655,5369.999994273781,2233.172835371799,0,2233.172835371799
206,9.31327818458234,5377.31816089352,5369.999994273781,2233.1932675985668,0,2233.1932675985663
207,9.36545621357035,5378.729904438308,5369.999994273781,2233.2136999248687,0,2233.2136999248687
208,9.400359315870588,5366.655509696874,5369.999994273781,2233.2341320506966,0,2233.2341320506966
209,11.193164228800702,5352.656820190108,5369.999994273781,2233.254564276067,0,2233.254564276067
210,11.701877890532415,5354.418328732166,5369.999994273781,2233.274996500506,0,2233.274996500506
211,12.563210692456634,5359.792470052132,5369.999994273781,2233.2954287249377,0,2233.2954287249377
212,24.03594386015493,5387.958055179785,5369.999994273781,2233.3158609484453,0,2233.3158609484453
213,26.563958525515666,5362.450603025211,5369.999994273781,2233.3362931714873,0,2233.3362931714873
214,26.613314427080432,5359.349736145589,5369.999994273781,2233.3567253935908,0,2233.3567253935908
215,26.62682456683504,5358.401233981479,5369.999994273781,2233.3771576157014,0,2233.3771576157014
216,26.556599557328354,5359.324881599486,5369.999994273781,2233.3975898368813,0,2233.397589836881
217,26.59295779087941,5356.212875157484,5369.999994273781,2233.4180220575868,0,2233.418022057587
218,26.591410071443445,5353.087837823515,5369.999994273781,2233.4384542778353,0,2233.4384542778353
219,26.552628390995544,5359.1135668414145,5369.999994273781,2233.4588865976184,0,2233.4588865976184
220,26.538752406145147,5369.111905857958,5369.999994273781,2233.479318716927,0,2233.479318716927
221,26.664845481520118,5374.941376082115,5369.999994273781,2233.4997509353125,0,2233.4997509353125
222,26.933398186567448,5374.833491469338,5369.999994273781,2233.520183253233,0,2233.520183253233
223,26.98449889441745,5401.065776188764,5369.999994273781,2233.540615370679,0,2233.540615370679
224,26.90150818741139,5387.570522408498,5369.999994273781,2233.5610475876674,0,2233.5610475876674
225,26.4424209733908,5394.5151475257235,5369.999994273781,2233.581479904191,0,2233.581479904191
226,26.00321382413476,5482.942756229345,5369.999994273781,2233.6019120197743,0,2233.6019120197743
227,25.714834665401682,5437.624521828123,5369.999994273781,2233.6223443353665,0,2233.6223443353665
228,27.794697132201147,5388.345038272084,5369.999994273781,2233.663208664213,0,2233.663208664213
229,27.512200095862013,5383.267707763932,5369.999994273781,2233.683640977477,0,2233.683640977477
230,27.182559888809518,5371.036748273686,5369.999994273781,2233.7040731907396,0,2233.70407319074
231,26.785513697594208,5369.822162690206,5369.999994273781,2233.7245054030645,0,2233.7245054030645
232,26.335128223445015,5375.777281344697,5369.999994273781,2233.7449376149307,0,2233.7449376149307
233,25.753181940375107,5378.143963807679,5369.999994273781,2233.7653698263307,0,2233.765369826331
234,24.95149799412089,5366.364378364053,5369.999994273781,2233.7858020372587,0,2233.7858020372587
235,24.319707578181834,5391.622001001964,5369.999994273781,2233.806234247262,0,2233.806234247262
236,24.005320866144,5398.705727984866,5369.999994273781,2233.8266664572657,0,2233.8266664572657
237,23.91157258055288,5387.713799856432,5369.999994273781,2233.8470986663306,0,2233.8470986663306
238,24.070894128075505,5375.009686674397,5369.999994273781,2233.867530874937,0,2233.867530874937
239,25.136924447362038,5381.364067544867,5369.999994273781,2233.887963083078,0,2233.887963083078
240,26.421737307561823,5381.898544766507,5369.999994273781,2233.908395290746,0,2233.908395290746
241,27.027937414898943,5386.5947583031075,5369.999994273781,2233.9288275974905,0,2233.9288275974905
242,20.132471462766755,5439.899582057779,5369.999994273781,2233.949259703768,0,2233.949259703768
243,17.604643618084463,5384.880560228197,5369.999994273781,2233.969691909573,0,2233.969691909573
244,18.151664959416088,5374.515499412153,5369.999994273781,2233.99012411492,0,2233.99012411492
245,18.41669036655028,5376.17344854557,5369.999994273781,2234.0105563198013,0,2234.0105563198013
246,18.614237165899606,5387.021426720393,5369.999994273781,2234.030988524209,0,2234.0309885242095
247,19.179946508931035,5394.557905017489,5369.999994273781,2234.0514207276933,0,2234.0514207276938
248,19.246085755423923,5395.457023992156,5369.999994273781,2234.071852930713,0,2234.0718529307123
249,19.299045228844786,5386.72899026014,5369.999994273781,2234.092285133258,0,2234.092285133258
250,19.18336189787045,5390.02797883116,5369.999994273781,2234.1127173353448,0,2234.112717335345
251,19.04777531235747,5380.228598169525,5369.999994273781,2234.1535817376503,0,2234.15358173765
252,18.70395507372317,5369.218169728872,5369.999994273781,2234.17401393834,0,2234.17401393834
253,18.766290479461116,5349.239781844977,5369.999994273781,2234.194446138099,0,2234.194446138099
254,18.98430058784307,5344.484892562583,5369.999994273781,2234.214878337385,0,2234.214878337385
255,19.22079921679649,5355.291155495611,5369.999994273781,2234.235310535747,0,2234.235310535747
256,19.360842802715467,5365.44048829697,5369.999994273781,2234.255742734109,0,2234.255742734109
257,19.483277541926146,5359.425438047679,5369.999994273781,2234.2761749315328,0,2234.2761749315323
258,15.162525153378315,5405.371894440023,5369.999994273781,2234.296607228964,0,2234.2966072289637
259,15.033973383298125,5397.602535116349,5369.999994273781,2234.317039325455,0,2234.317039325455
260,15.043547824248796,5363.380670666134,5369.999994273781,2234.3374715214886,0,2234.3374715214886
261,15.026632546759947,5353.389845787964,5369.999994273781,2234.357903816592,0,2234.3579038165917
262,14.800209346396347,5370.525329234317,5369.999994273781,2234.398768105857,0,2234.398768105857
263,14.207804054035492,5371.936224738499,5369.999994273781,2234.419200399563,0,2234.419200399563
264,13.425157108198187,5373.2959854071005,5369.999994273781,2234.4396324932604,0,2234.4396324932604
265,13.056218975955973,5380.114753322764,5369.999994273781,2234.4600647855696,0,2234.4600647855696
266,12.746312129214337,5374.428149303773,5369.999994273781,2234.480496977878,0,2234.480496977878
267,12.874621943542474,5365.551626670256,5369.999994273781,2234.50092906972,0,2234.50092906972
268,13.476917470547631,5362.079104673466,5369.999994273781,2234.5213613606247,0,2234.5213613606247
269,13.221609578256444,5360.334218376806,5369.999994273781,2234.5417935510704,0,2234.5417935510704
270,12.568778731486162,5362.702568426525,5369.999994273781,2234.562225741043,0,2234.562225741043
271,12.360112125729675,5359.466305213176,5369.999994273781,2234.5826579305576,0,2234.5826579305576
272,12.405451965226714,5368.011686314255,5369.999994273781,2234.603090119607,0,2234.6030901196063
273,12.331849015975568,5365.623953740921,5369.999994273781,2234.6439544953682,0,2234.6439544953682
274,10.162464808587405,5368.136623053451,5369.999994273781,2234.66438668302,0,2234.66438668302
275,8.456899731013504,5369.3461356726175,5369.999994273781,2234.684818869733,0,2234.684818869733
276,8.44597263763497,5378.766351162965,5369.999994273781,2234.7052510555222,0,2234.7052510555222
277,8.35471176069969,5379.0171435281845,5369.999994273781,2234.725683241312,0,2234.7256832413113
278,8.362844004693402,5373.136722144327,5369.999994273781,2234.7461154266275,0,2234.7461154266275
279,8.297449959436811,5372.7112033842295,5369.999994273781,2234.76654761102,0,2234.7665476110196
280,8.250195995711312,5354.457651788249,5369.999994273781,2234.786979794946,0,2234.786979794946
281,7.847465624324392,5352.310367026769,5369.999994273781,2234.8074119784,0,2234.8074119783996
282,7.648683532944378,5345.680451577878,5369.999994273781,2234.8278441613948,0,2234.8278441613948
283,7.795047555907551,5356.67173914384,5369.999994273781,2234.8482763439238,0,2234.848276343924
284,7.9297725512566934,5362.587787491335,5369.999994273781,2234.8687084255216,0,2234.8687084255216
285,8.051735694276209,5369.165718334587,5369.999994273781,2234.889140706648,0,2234.8891407066476
286,8.070971685356419,5361.936535267558,5369.999994273781,2234.90957288778,0,2234.90957288778
287,8.214776855521787,5363.921168313485,5369.999994273781,2234.930004967973,0,2234.930004967973
288,8.185830946873676,5373.122072095324,5369.999994273781,2234.950437247244,0,2234.950437247244
289,8.178311173513363,5373.87542485887,5369.999994273781,2234.970869426513,0,2234.9708694265137
290,8.159086237430774,5367.847615067414,5369.999994273781,2234.9913016053106,0,2234.9913016053106
291,8.20167542191489,5355.565124230164,5369.999994273781,2235.0117337831834,0,2235.0117337831834
292,9.636352157490837,5371.261484975355,5369.999994273781,2235.0321659605906,0,2235.0321659605906
293,9.776554344960896,5365.19432046268,5369.999994273781,2235.052598137525,0,2235.052598137525
294,9.782354436278037,5360.410247918562,5369.999994273781,2235.073030314001,0,2235.073030314001
295,9.65333587379232,5359.96578612767,5369.999994273781,2235.093462490011,0,2235.093462490011
296,9.482215089572687,5363.083988421889,5369.999994273781,2235.1343269401623,0,2235.1343269401623
297,9.259645461067864,5356.559436273598,5369.999994273781,2235.154759014309,0,2235.154759014309
298,8.677586036721353,5356.371174814275,5369.999994273781,2235.175191187984,0,2235.1751911879837
299,8.68291429393306,5355.946706647761,5369.999994273781,2235.1956234612007,0,2235.1956234612007
300,8.694708740941595,5360.98118912724,5369.999994273781,2235.2160555339506,0,2235.2160555339506
301,8.686702772959974,5354.793793412389,5369.999994273781,2235.2364877057626,0,2235.2364877057626
302,8.719027551399543,5366.198686663035,5369.999994273781,2235.2569199775826,0,2235.2569199775826
303,8.823106850542821,5363.320851152718,5369.999994273781,2235.2773520484698,0,2235.2773520484698
304,8.679620177377616,5367.282284685561,5369.999994273781,2235.297784318885,0,2235.2977843188855
305,8.494250904201056,5371.186305596693,5369.999994273781,2235.3182164888417,0,2235.318216488842
306,8.616166404945606,5395.228755372544,5369.999994273781,2235.3386485583324,0,2235.3386485583324
307,18.179538680820308,5381.769914978337,5369.999994273781,2235.359080827351,0,2235.359080827351
