,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,4.419118675432631,1636.9509434568267,1635.6730144320866,2228.8000976002663,524288,2228.800097600266
1,4.419118675432631,1636.9509434568267,1635.6730144320866,2228.820529956829,0,2228.820529956829
2,4.419118675432631,1636.9509434568267,1635.6730144320866,2228.8409622133986,0,2228.8409622133986
3,4.419118675432631,1636.9509434568267,1635.6730144320866,2228.8613944685712,0,2228.8613944685712
4,4.419118675432631,1636.9509434568267,1635.6730144320866,2228.881826723737,0,2228.8818267237366
5,4.419118675432631,1636.9509434568267,1635.6730144320866,2228.902258978444,0,2228.9022589784436
6,4.419118675432631,1636.9509434568267,1635.6730144320866,2228.9226912322188,0,2228.922691232219
7,4.419118675432631,1636.9509434568267,1635.6730144320866,2228.943123485522,0,2228.943123485522
8,4.419118675432631,1636.9509434568267,1635.6730144320866,2228.963555638365,0,2228.9635556383655
9,4.419118675432631,1636.9509434568267,1635.6730144320866,2228.9839879902797,0,2228.9839879902793
10,4.419118675432631,1636.9509434568267,1635.6730144320866,2229.0044202417193,0,2229.0044202417193
11,4.419118675432631,1636.9509434568267,1635.6730144320866,2229.024852393166,0,2229.024852393166
12,4.419118675432631,1636.9509434568267,1635.6730144320866,2229.0452847436827,0,2229.0452847436827
13,4.419118675432631,1636.9509434568267,1635.6730144320866,2229.06571699326,0,2229.06571699326
14,4.419118675432631,1636.9509434568267,1635.6730144320866,2229.086149142844,0,2229.086149142844
15,4.419118675432631,1636.9509434568267,1635.6730144320866,2229.106581491498,0,2229.106581491498
16,4.6312642262631085,1636.9509434568267,1635.6730144320866,2229.1270137396787,0,2229.1270137396787
17,4.738064036166538,1636.9509434568267,1635.6730144320866,2229.147446087401,0,2229.1474460874015
18,4.769936957357311,1636.9509434568267,1635.6730144320866,2229.167878234657,0,2229.167878234657
19,4.647351450205211,1636.9509434568267,1635.6730144320866,2229.188310480975,0,2229.188310480975
20,4.420759419857295,1636.9509434568267,1635.6730144320866,2229.208742826835,0,2229.208742826835
21,4.375445731753039,1636.9509434568267,1635.6730144320866,2229.229174972228,0,2229.229174972228
22,4.384221663077523,1636.9509434568267,1635.6730144320866,2229.249607217149,0,2229.249607217149
23,4.157386777599192,1636.9509434568267,1635.6730144320866,2229.270039561612,0,2229.270039561612
24,4.07982198087192,1636.9509434568267,1635.6730144320866,2229.2904717051424,0,2229.2904717051424
25,3.964854645145201,1636.9509434568267,1635.6730144320866,2229.3109039482006,0,2229.3109039482006
26,3.811154694528355,1636.9509434568267,1635.6730144320866,2229.331336290801,0,2229.331336290801
27,3.845689383414373,1636.9509434568267,1635.6730144320866,2229.351768532928,0,2229.351768532928
28,3.887596802015162,1636.9509434568267,1635.6730144320866,2229.3722007741308,0,2229.3722007741308
29,4.495078368030825,1636.9509434568267,1635.6730144320866,2229.3926330153336,0,2229.3926330153336
30,4.841712324531359,1636.9509434568267,1635.6730144320866,2229.413065255605,0,2229.413065255605
31,4.945048841939321,1625.4518699100327,1635.6730144320866,2229.433497495404,0,2229.4334974954036
32,5.500928106287224,1629.2813517981308,1635.6730144320866,2229.453929734744,0,2229.4539297347437
33,5.735224085830264,1630.0740226745856,1635.6730144320866,2229.4947943110888,0,2229.494794311089
34,5.71624513121961,1630.545533834561,1635.6730144320866,2229.515226449032,0,2229.5152264490316
35,5.748559505903362,1634.2297395103362,1635.6730144320866,2229.535658685578,0,2229.535658685578
36,5.674039670535669,1634.4761970742138,1635.6730144320866,2229.5560910221175,0,2229.5560910221175
37,5.579652602503876,1630.5916845977524,1635.6730144320866,2229.576523158197,0,2229.5765231581972
38,5.767886901277327,1636.2757964210307,1635.6730144320866,2229.5969553933387,0,2229.596955393339
39,5.943165913612808,1634.6843810537937,1635.6730144320866,2229.6173876280227,0,2229.6173876280227
40,5.981496221919483,1631.1714550101751,1635.6730144320866,2229.6378198622406,0,2229.6378198622406
41,5.9461001393281565,1634.9751392170785,1635.6730144320866,2229.658251995992,0,2229.658251995992
42,5.964211828938215,1635.4550106490694,1635.6730144320866,2229.6786843288064,8192,2229.6786843288064
43,6.302880221812662,1644.7531451836057,1635.6730144320866,2229.6991165611616,8192,2229.6991165611616
44,6.391285286955794,1642.697033375856,1635.6730144320866,2229.739981024468,0,2229.739981024468
45,6.45046345302271,1641.905678348189,1635.6730144320866,2229.760413255426,0,2229.760413255426
46,6.1816560277153885,1647.3067388911882,1635.6730144320866,2229.7808455854465,0,2229.7808455854465
47,5.881772421672612,1644.040265538914,1635.6730144320866,2229.8012777154727,0,2229.8012777154727
48,5.757104956515765,1640.910898384816,1635.6730144320866,2229.8217099445683,0,2229.8217099445683
49,5.659175663982119,1638.6523927692454,1635.6730144320866,2229.842142273192,0,2229.8421422731917
50,5.56025144767843,1639.7739483996982,1635.6730144320866,2229.8625745008903,0,2229.8625745008903
51,5.690199028248633,1634.8980463787564,1635.6730144320866,2229.8830066285877,0,2229.883006628588
52,5.678174730964751,1625.7308498999066,1635.6730144320866,2229.903438955349,0,2229.903438955349
53,5.9067585023944265,1626.893613589338,1635.6730144320866,2229.9238711816506,0,2229.9238711816506
54,5.973120737295396,1631.0238379733005,1635.6730144320866,2229.944303307486,0,2229.944303307486
55,5.9896745233878415,1637.1069873176145,1635.6730144320866,2229.9647356328496,0,2229.9647356328496
56,5.937030462304023,1639.6709440001425,1635.6730144320866,2229.9851678572886,0,2229.9851678572886
57,5.997824548934817,1646.9841946716808,1635.6730144320866,2230.005599981727,8192,2230.005599981727
58,6.1614933336119115,1642.033381932263,1635.6730144320866,2230.026032305228,0,2230.026032305228
59,6.041074629605906,1630.0882738258813,1635.6730144320866,2230.04646452827,8192,2230.04646452827
60,6.152400716710093,1631.4984317578576,1635.6730144320866,2230.066896850381,0,2230.0668968503815
61,6.123918230062884,1634.6934543889813,1635.6730144320866,2230.087328972484,0,2230.087328972484
62,5.894598468673638,1638.4360871012907,1635.6730144320866,2230.1077611936635,8192,2230.1077611936635
63,5.822861429135367,1634.0195876297964,1635.6730144320866,2230.128193514378,0,2230.128193514378
64,5.985127892746926,1638.650222183667,1635.6730144320866,2230.148625634618,0,2230.148625634618
65,6.034755728976313,1629.9217684846244,1635.6730144320866,2230.1690578544008,0,2230.1690578544003
66,6.0120159802928175,1637.4333496348904,1635.6730144320866,2230.189490173245,8192,2230.189490173245
67,6.100276191783394,1647.9647820132495,1635.6730144320866,2230.230354510015,0,2230.230354510015
68,5.815257363488264,1642.4480160391195,1635.6730144320866,2230.2507868274693,0,2230.2507868274697
69,5.578211819051557,1641.476935727336,1635.6730144320866,2230.27121894445,0,2230.27121894445
70,5.478462305314372,1633.0455842290937,1635.6730144320866,2230.2916511605067,0,2230.291651160507
71,5.4731843457341265,1643.4904860843665,1635.6730144320866,2230.3120834765577,0,2230.3120834765577
72,5.70905664388969,1646.4765142379795,1635.6730144320866,2230.3325155916827,0,2230.3325155916827
73,5.642125336120464,1638.4135936906189,1635.6730144320866,2230.352947806343,0,2230.352947806343
74,5.607261924457395,1630.2957245248206,1635.6730144320866,2230.373380120538,0,2230.373380120538
75,5.464721377726378,1634.9572695240179,1635.6730144320866,2230.3938122342593,0,2230.393812234259
76,5.435361685232909,1632.8776335407824,1635.6730144320866,2230.4142444470567,0,2230.4142444470563
77,5.585419473370001,1642.2897158154792,1635.6730144320866,2230.434676759381,0,2230.4346767593815
78,5.788427642143539,1645.6890699146795,1635.6730144320866,2230.455108871247,0,2230.455108871247
79,5.7822351235307785,1632.7889788909274,1635.6730144320866,2230.475541182648,0,2230.475541182648
80,5.782235705831377,1637.8168940862165,1635.6730144320866,2230.495973393583,0,2230.495973393583
81,5.587658955825878,1643.181239997002,1635.6730144320866,2230.516405504044,0,2230.516405504044
82,5.602014993959073,1643.8506626357168,1635.6730144320866,2230.5368378135827,0,2230.5368378135827
83,5.329651880229346,1645.0286614939896,1635.6730144320866,2230.557270022648,0,2230.5572700226476
84,5.301077888859338,1633.9372828503622,1635.6730144320866,2230.5777021312533,0,2230.5777021312533
85,7.303210188930737,1638.3711586828472,1635.6730144320866,2230.598134439395,0,2230.598134439395
86,7.317496974334601,1629.70181621677,1635.6730144320866,2230.6185666466044,0,2230.6185666466044
87,7.460256210492593,1630.2773508240646,1635.6730144320866,2230.638998753806,0,2230.638998753806
88,7.363723079766393,1640.7591931414472,1635.6730144320866,2230.6594310600854,0,2230.659431060085
89,7.412399821841116,1634.5830877101223,1635.6730144320866,2230.6798632658897,8192,2230.67986326589
90,7.437821940561521,1632.5626099482654,1635.6730144320866,2230.7207276761183,0,2230.7207276761183
91,7.387423191107238,1645.7974759727313,1635.6730144320866,2230.741159880068,0,2230.741159880068
92,7.280693030332358,1646.6726826907711,1635.6730144320866,2230.7615920840108,0,2230.7615920840108
93,7.61046188166641,1643.0267763152754,1635.6730144320866,2230.782024287029,0,2230.7820242870293
94,7.815985279955325,1638.9075526445706,1635.6730144320866,2230.802456489575,0,2230.802456489575
95,7.733729349737578,1635.2900568829791,1635.6730144320866,2230.8228886916627,0,2230.8228886916622
96,7.730413348468907,1636.5224022846496,1635.6730144320866,2230.843320992819,0,2230.843320992819
97,8.007323762673334,1638.7147116315243,1635.6730144320866,2230.863753093974,0,2230.863753093974
98,7.967276722476138,1641.358183726528,1635.6730144320866,2230.8841852941914,0,2230.8841852941914
99,7.910857219693785,1666.3223504825366,1635.6730144320866,2230.904617593951,0,2230.904617593951
100,7.952227226549784,1646.7297549372386,1635.6730144320866,2230.9250496932364,0,2230.9250496932364
101,7.9663872937298175,1648.7308155916394,1635.6730144320866,2230.9454819920647,0,2230.9454819920647
102,8.250259168960023,1638.3078560441793,1635.6730144320866,2230.965914189961,0,2230.965914189961
103,8.178557235058937,1635.1419357006414,1635.6730144320866,2230.9863462878566,0,2230.9863462878566
104,8.186495566853884,1629.974073742068,1635.6730144320866,2231.006778584815,0,2231.006778584815
105,8.215030396886565,1639.5651343482737,1635.6730144320866,2231.0272107813144,0,2231.0272107813144
106,8.295854555527729,1638.489591609983,1635.6730144320866,2231.04764287734,0,2231.04764287734
107,8.458659877777901,1627.6699200879148,1635.6730144320866,2231.068075172443,0,2231.068075172443
108,8.392689700906363,1627.7148889675796,1635.6730144320866,2231.0885073675454,0,2231.0885073675454
109,8.450236445731813,1639.844501836057,1635.6730144320866,2231.108939461716,0,2231.1089394617156
110,8.448689403797223,1639.0889082933109,1635.6730144320866,2231.1293717554145,0,2231.1293717554145
111,8.439969108238056,1651.3850557898154,1635.6730144320866,2231.1498038486534,0,2231.1498038486534
112,8.441011340246956,1637.8850033938636,1635.6730144320866,2231.17023604142,0,2231.17023604142
113,8.438277042598322,1636.0328920484292,1635.6730144320866,2231.1906683337293,0,2231.1906683337293
114,8.442837862249208,1632.523496349897,1635.6730144320866,2231.2111005251063,0,2231.2111005251063
115,6.412354142382831,1641.711308440054,1635.6730144320866,2231.2315326160174,0,2231.231532616017
116,6.106245236283788,1624.352217922205,1635.6730144320866,2231.251964906922,0,2231.251964906922
117,5.6239241387864825,1632.8535092096968,1635.6730144320866,2231.272397096902,0,2231.272397096902
118,5.6308588033735285,1636.1979982605317,1635.6730144320866,2231.2928291859425,0,2231.2928291859425
119,5.648360299029911,1633.4106345218265,1635.6730144320866,2231.313261474992,0,2231.313261474992
120,5.620391511067036,1630.1704258196269,1635.6730144320866,2231.333693663109,0,2231.3336936631094
121,5.700391746395174,1626.8129866856134,1635.6730144320866,2231.354125751226,0,2231.354125751226
122,5.6975692911656655,1630.9089873782352,1635.6730144320866,2231.3745580384057,0,2231.3745580384057
123,5.7593022108373155,1645.3809635130135,1635.6730144320866,2231.394990225126,0,2231.394990225126
124,5.564917015067356,1636.49684379008,1635.6730144320866,2231.415422310907,0,2231.415422310907
125,5.516264119722601,1637.120289368649,1635.6730144320866,2231.456286781555,0,2231.456286781555
126,5.511737259444875,1638.9586384917247,1635.6730144320866,2231.476719066406,0,2231.476719066406
127,4.670028732139432,1637.4719290567275,1635.6730144320866,2231.4971511503322,0,2231.497151150332
128,4.6453062804510035,1633.3497589815179,1635.6730144320866,2231.5175833337926,0,2231.5175833337926
129,4.673925075349872,1635.8430641881966,1635.6730144320866,2231.538015616781,0,2231.538015616781
130,4.676585235535139,1634.3086943403894,1635.6730144320866,2231.558447698844,0,2231.5584476988442
131,4.51425421473548,1632.6027448609411,1635.6730144320866,2231.578879880908,0,2231.578879880908
132,4.093984574995147,1638.9047099137595,1635.6730144320866,2231.599312162034,0,2231.599312162034
133,4.071268573530373,1633.0995530242758,1635.6730144320866,2231.6197442427,0,2231.6197442427
134,4.073711168059297,1640.1175501804098,1635.6730144320866,2231.6401764229013,0,2231.6401764229013
135,4.210526626643794,1642.3233122297918,1635.6730144320866,2231.6606087026307,8192,2231.6606087026303
136,4.094524531561946,1638.5712749006502,1635.6730144320866,2231.701472960238,0,2231.701472960238
137,3.7500211510471786,1626.7226833811355,1635.6730144320866,2231.721905238104,0,2231.7219052381042
138,3.6490511014424594,1637.0655861683767,1635.6730144320866,2231.7423374155114,0,2231.7423374155114
139,3.1955638302952614,1636.5022240799294,1635.6730144320866,2231.762769492452,0,2231.762769492452
140,3.2935851227772006,1639.1094242659603,1635.6730144320866,2231.7832017689216,0,2231.7832017689216
141,3.317444579313469,1634.068382812634,1635.6730144320866,2231.803633944932,0,2231.803633944932
142,3.26249540910104,1634.6519405117356,1635.6730144320866,2231.82406602001,0,2231.82406602001
143,3.4838884339865186,1632.3754582287488,1635.6730144320866,2231.8444982950823,0,2231.8444982950823
144,3.9932800801439634,1638.0628571554926,1635.6730144320866,2231.864930369229,0,2231.864930369229
145,4.2007178244411385,1634.409446796999,1635.6730144320866,2231.885362542911,0,2231.885362542911
146,4.213538428842789,1632.1422092771247,1635.6730144320866,2231.9057948161208,0,2231.9057948161208
147,4.2754296828075775,1636.1656246805496,1635.6730144320866,2231.926226888405,0,2231.926226888405
148,5.8670113093199685,1634.3490456753586,1635.6730144320866,2231.94665906069,0,2231.94665906069
149,6.013376230283438,1641.7083878835044,1635.6730144320866,2231.967091332037,0,2231.967091332037
150,6.00115111265829,1634.5855419902146,1635.6730144320866,2231.98752340339,0,2231.98752340339
151,5.9198318206000184,1634.4673010615563,1635.6730144320866,2232.007955573812,0,2232.007955573812
152,5.971138420590931,1634.2007779432256,1635.6730144320866,2232.0283878437617,0,2232.028387843762
153,5.747965840282732,1636.3015627313237,1635.6730144320866,2232.0488200127875,0,2232.0488200127875
154,7.845945690022595,1640.401441048687,1635.6730144320866,2232.0692521818128,0,2232.0692521818128
155,7.890630802797557,1633.5525397785855,1635.6730144320866,2232.0896843498995,0,2232.0896843498995
156,7.94023145023913,1635.6032003581643,1635.6730144320866,2232.110116517993,0,2232.1101165179934
157,7.949370071167689,1628.8714938432265,1635.6730144320866,2232.130548685156,0,2232.130548685156
158,7.959587731862415,1624.7799174171787,1635.6730144320866,2232.150980851846,0,2232.150980851846
159,7.913596258819673,1628.1116139974088,1635.6730144320866,2232.191845183377,0,2232.191845183377
160,7.922284963387068,1636.9570199297152,1635.6730144320866,2232.21227734867,0,2232.21227734867
161,7.912144110934106,1639.8626812942505,1635.6730144320866,2232.2327095130386,0,2232.2327095130386
162,7.961398469033393,1657.610159413356,1635.6730144320866,2232.2531417774007,0,2232.2531417774007
163,8.061892256952943,1643.8421991789746,1635.6730144320866,2232.2735738408373,0,2232.2735738408373
164,8.049848087427835,1639.786273685379,1635.6730144320866,2232.294006003809,0,2232.294006003809
165,8.233933893828059,1632.6680382034046,1635.6730144320866,2232.314438265843,0,2232.314438265843
166,8.245490548442895,1630.7967201701822,1635.6730144320866,2232.3348703278825,0,2232.3348703278825
