,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
20,20,47.0590424589961,66203.30480150644,66203.22903995612,2229.208701238625,0,2229.208701238625,0.0,0.0,0,0,0.0,False
21,21,47.05883706251392,66203.30480150644,66203.22903995612,2229.2291333691173,0,2229.2291333691173,0.0,0.0,0,0,0.0,False
22,22,47.04309571087693,66203.30480150644,66203.22903995612,2229.249565599137,0,2229.249565599137,0.0,0.0,0,0,0.0,False
23,23,47.106858059260944,66203.30480150644,66203.22903995612,2229.2699979282334,8192,2229.2699979282334,0.0,0.0,8192,8192,0.0,False
24,24,47.145201053856965,66203.30480150644,66203.22903995612,2229.2904300573277,8192,2229.2904300573277,0.0,0.0,8192,8192,0.0,False
25,25,47.36584969215165,66203.30480150644,66203.22903995612,2229.3108622854847,0,2229.3108622854847,0.0,0.0,0,0,0.0,False
26,26,47.55988445114934,66203.30480150644,66203.22903995612,2229.331294613185,0,2229.331294613185,0.0,0.0,0,0,0.0,False
27,27,47.55192419334336,66203.30480150644,66203.22903995612,2229.3517268404103,0,2229.3517268404103,0.0,0.0,0,0,0.0,False
28,28,47.64077829168114,66203.30480150644,66203.22903995612,2229.3721590671776,0,2229.3721590671776,0.0,0.0,0,0,0.0,False
29,29,47.85055174986331,66203.30480150644,66203.22903995612,2229.392591293013,0,2229.392591293013,0.0,0.0,0,0,0.0,False
30,30,48.004020039074184,66203.30480150644,66203.22903995612,2229.4130235183843,0,2229.4130235183843,0.0,0.0,0,0,0.0,False
31,31,48.02551606782135,66209.65253809498,66203.22903995612,2229.433455743281,0,2229.433455743281,0.0,0.0,0,0,0.0,False
32,32,48.22114228199821,66201.27308310953,66203.22903995612,2229.45388796772,0,2229.45388796772,0.0,0.0,0,0,0.0,False
33,33,48.208911670404866,66169.92970609159,66203.22903995612,2229.494752514729,0,2229.494752514729,0.0,0.0,0,0,0.0,False
34,34,48.313266376521966,66177.53366057572,66203.22903995612,2229.5151846373046,0,2229.5151846373046,0.0,0.0,0,0,0.0,False
35,35,48.3084347236984,66210.59264976847,66203.22903995612,2229.535616859881,0,2229.535616859881,0.0,0.0,0,0,0.0,False
36,36,48.41599836676466,66203.21560002989,66203.22903995612,2229.5560491810543,0,2229.5560491810543,0.0,0.0,0,0,0.0,False
37,37,48.09151022097533,66224.16244370468,66203.22903995612,2229.5764813022324,0,2229.5764813022324,0.0,0.0,0,0,0.0,False
38,38,48.09209897967696,66199.71933744426,66203.22903995612,2229.5969135229393,0,2229.5969135229393,0.0,0.0,0,0,0.0,False
39,39,16.04698960245792,66183.48329989653,66203.22903995612,2229.6173457427208,0,2229.6173457427208,0.0,0.0,0,0,0.0,False
40,40,14.411894261021914,66186.12457068569,66203.22903995612,2229.637777962038,0,2229.637777962038,0.0,0.0,0,0,0.0,False
41,41,14.932973673275216,66202.66543053782,66203.22903995612,2229.6582100808882,0,2229.6582100808882,0.0,0.0,0,0,0.0,False
42,42,14.918429505078112,66225.16991938789,66203.22903995612,2229.678642399267,0,2229.678642399267,0.0,0.0,0,0,0.0,False
43,43,15.220852099547422,66184.02810921968,66203.22903995612,2229.6990746167207,8192,2229.6990746167207,0.0,0.0,8192,8192,0.0,False
44,44,15.279119762370515,66186.7076375659,66203.22903995612,2229.7399390506907,0,2229.7399390506907,0.0,0.0,0,0,0.0,False
45,45,15.611441051359757,66200.17307810817,66203.22903995612,2229.760371266748,0,2229.760371266748,0.0,0.0,0,0,0.0,False
46,46,15.504636835279387,66183.2113206905,66203.22903995612,2229.780803581867,0,2229.780803581867,0.0,0.0,0,0,0.0,False
47,47,15.516285622250082,66199.70384774267,66203.22903995612,2229.801235696992,0,2229.801235696992,0.0,0.0,0,0,0.0,False
48,48,15.66169389394132,66224.84767602803,66203.22903995612,2229.8216679111865,0,2229.8216679111865,0.0,0.0,0,0,0.0,False
49,49,15.01250611072675,66213.22706875003,66203.22903995612,2229.8421002253745,0,2229.8421002253745,0.0,0.0,0,0,0.0,False
50,50,14.439983634891133,66189.98566447286,66203.22903995612,2229.8625324386376,0,2229.8625324386376,0.0,0.0,0,0,0.0,False
51,51,14.561811590841465,66181.46172641829,66203.22903995612,2229.8829645514347,0,2229.8829645514347,0.0,0.0,0,0,0.0,False
52,52,14.895381381175618,66197.93814323857,66203.22903995612,2229.903396863294,0,2229.903396863294,0.0,0.0,0,0,0.0,False
53,53,14.877041110478993,66199.86405695483,66203.22903995612,2229.92382907516,0,2229.92382907516,0.0,0.0,0,0,0.0,False
54,54,14.857883834240345,66209.2866225695,66203.22903995612,2229.944261186094,0,2229.944261186094,0.0,0.0,0,0,0.0,False
55,55,14.401868505604474,66221.8825552984,66203.22903995612,2229.9646934965567,0,2229.9646934965567,0.0,0.0,0,0,0.0,False
56,56,13.99298484984608,66213.13988993679,66203.22903995612,2229.98512570656,0,2229.98512570656,0.0,0.0,0,0,0.0,False
57,57,14.11571470097826,66217.94688725237,66203.22903995612,2230.0055578160973,0,2230.0055578160973,0.0,0.0,0,0,0.0,False
58,58,13.647850987218426,66215.00198382676,66203.22903995612,2230.0259901246973,0,2230.0259901246973,0.0,0.0,0,0,0.0,False
59,59,13.076255209520145,66219.78911823742,66203.22903995612,2230.0464223333042,0,2230.0464223333042,0.0,0.0,0,0,0.0,False
60,60,12.866346164300245,66212.81679418094,66203.22903995612,2230.0668546409797,0,2230.0668546409797,0.0,0.0,0,0,0.0,False
61,61,12.878982132583733,66210.33260732613,66203.22903995612,2230.087286748181,0,2230.087286748181,0.0,0.0,0,0,0.0,False
62,62,12.86646296593662,66190.51120637161,66203.22903995612,2230.107718954925,0,2230.107718954925,0.0,0.0,0,0,0.0,False
63,63,12.814275938639906,66225.06134654113,66203.22903995612,2230.1281512607384,0,2230.1281512607384,0.0,0.0,0,0,0.0,False
64,64,12.645124089247592,66219.52239394948,66203.22903995612,2230.148583366543,0,2230.148583366543,0.0,0.0,0,0,0.0,False
65,65,12.630265087223876,66193.08071671332,66203.22903995612,2230.169015571424,0,2230.169015571424,0.0,0.0,0,0,0.0,False
66,66,12.297940973440756,66221.73469832043,66203.22903995612,2230.189447875833,8192,2230.189447875833,0.0,0.0,8192,8192,0.0,False
67,67,11.387835320409206,66185.11340518281,66203.22903995612,2230.2303121832665,0,2230.2303121832665,0.0,0.0,0,0,0.0,False
68,68,11.355471530862902,66204.67103959176,66203.22903995612,2230.25074448582,0,2230.25074448582,0.0,0.0,0,0,0.0,False
69,69,11.322165913653095,66197.75176351763,66203.22903995612,2230.271176588365,0,2230.271176588365,0.0,0.0,0,0,0.0,False
70,70,11.339046775116413,66201.91644021039,66203.22903995612,2230.2916087899866,0,2230.2916087899866,0.0,0.0,0,0,0.0,False
71,71,11.291535460864234,66215.47878184091,66203.22903995612,2230.312041091136,0,2230.312041091136,0.0,0.0,0,0,0.0,False
72,72,11.649719787576355,66210.15251359857,66203.22903995612,2230.3324731918256,0,2230.3324731918256,0.0,0.0,0,0,0.0,False
73,73,11.885889304134883,66208.19371533046,66203.22903995612,2230.3529053920497,0,2230.3529053920497,0.0,0.0,0,0,0.0,False
74,74,12.00953275799369,66221.2351940513,66203.22903995612,2230.373337691344,0,2230.373337691344,0.0,0.0,0,0,0.0,False
75,75,11.839406184224876,66199.50794937223,66203.22903995612,2230.3937697906294,0,2230.3937697906294,0.0,0.0,0,0,0.0,False
76,76,11.796012319281724,66183.42058118357,66203.22903995612,2230.4142019889914,0,2230.4142019889914,0.0,0.0,0,0,0.0,False
77,77,11.946629085430198,66210.79780497923,66203.22903995612,2230.434634286881,0,2230.434634286881,0.0,0.0,0,0,0.0,False
78,78,12.131579932736855,66192.27799694322,66203.22903995612,2230.4550663838454,0,2230.4550663838454,0.0,0.0,0,0,0.0,False
79,79,12.457769527786436,66199.29654885094,66203.22903995612,2230.4754986808107,0,2230.4754986808107,0.0,0.0,0,0,0.0,False
80,80,12.357383010718472,66202.50674697476,66203.22903995612,2230.4959308773105,0,2230.4959308773105,0.0,0.0,0,0,0.0,False
81,81,12.46202247589892,66206.2995119913,66203.22903995612,2230.5163629728704,0,2230.5163629728704,0.0,0.0,0,0,0.0,False
82,82,12.086181000314633,66215.1647523126,66203.22903995612,2230.5367952679735,0,2230.5367952679735,0.0,0.0,0,0,0.0,False
83,83,12.757212593440723,66213.96903256385,66203.22903995612,2230.5572274626034,0,2230.5572274626034,0.0,0.0,0,0,0.0,False
84,84,12.777212970267428,66211.55631315881,66203.22903995612,2230.577659556773,0,2230.577659556773,0.0,0.0,0,0,0.0,False
85,85,12.749380656805865,66194.33955893657,66203.22903995612,2230.5980918500136,0,2230.5980918500136,0.0,0.0,0,0,0.0,False
86,86,13.380786924911142,66223.78813770537,66203.22903995612,2230.6185240432533,0,2230.6185240432533,0.0,0.0,0,0,0.0,False
87,87,13.244734199195326,66190.20266179764,66203.22903995612,2230.6389561355536,0,2230.6389561355536,0.0,0.0,0,0,0.0,False
88,88,13.230962027170744,66193.35306693215,66203.22903995612,2230.659388427397,0,2230.659388427397,0.0,0.0,0,0,0.0,False
89,89,13.256399843753474,66195.93565435566,66203.22903995612,2230.6798206187673,0,2230.6798206187673,0.0,0.0,0,0,0.0,False
90,90,12.823516768369851,66198.84379124157,66203.22903995612,2230.7206849996587,0,2230.7206849996587,0.0,0.0,0,0,0.0,False
91,91,12.935202296018224,66216.31118413206,66203.22903995612,2230.7411171896383,0,2230.7411171896383,0.0,0.0,0,0,0.0,False
92,92,12.50327345319249,66186.52328467245,66203.22903995612,2230.7615493786802,0,2230.7615493786802,0.0,0.0,0,0,0.0,False
93,93,12.681855695725508,66230.14633692772,66203.22903995612,2230.781981567263,0,2230.781981567263,0.0,0.0,0,0,0.0,False
94,94,12.613675285228133,66216.84947396317,66203.22903995612,2230.802413755373,0,2230.802413755373,0.0,0.0,0,0,0.0,False
95,95,12.565885608001533,66190.19341801,66203.22903995612,2230.822845942559,0,2230.822845942559,0.0,0.0,0,0,0.0,False
96,96,12.64659383068984,66197.8198739768,66203.22903995612,2230.843278229746,0,2230.843278229746,0.0,0.0,0,0,0.0,False
97,97,13.245873268843164,66174.88795705931,66203.22903995612,2230.863710316,0,2230.863710316,0.0,0.0,0,0,0.0,False
98,98,13.348148309833595,66199.29357576766,66203.22903995612,2230.8841425022474,0,2230.8841425022474,0.0,0.0,0,0,0.0,False
99,99,13.303284470718102,66206.80633987546,66203.22903995612,2230.904574787572,0,2230.904574787572,0.0,0.0,0,0,0.0,False
100,100,13.270051445611026,66225.94394197103,66203.22903995612,2230.9250068724214,0,2230.9250068724214,0.0,0.0,0,0,0.0,False
101,101,13.120695862315305,66208.84028303366,66203.22903995612,2230.945439156349,0,2230.945439156349,0.0,0.0,0,0,0.0,False
102,102,12.783990597072805,66198.68350008232,66203.22903995612,2230.965871340275,0,2230.965871340275,0.0,0.0,0,0,0.0,False
103,103,12.540608767580304,66197.19700993362,66203.22903995612,2230.9863034232694,0,2230.9863034232694,0.0,0.0,0,0,0.0,False
104,104,12.390848069516235,66204.1755313398,66203.22903995612,2231.006735706258,0,2231.006735706258,0.0,0.0,0,0,0.0,False
105,105,12.307615939602337,66212.85464206334,66203.22903995612,2231.0271678883223,0,2231.0271678883223,0.0,0.0,0,0,0.0,False
106,106,12.627802111963492,66213.5602137111,66203.22903995612,2231.047599969912,0,2231.047599969912,0.0,0.0,0,0,0.0,False
107,107,12.502674330914587,66217.49401176933,66203.22903995612,2231.06803225058,0,2231.06803225058,0.0,0.0,0,0,0.0,False
108,108,12.383206589094492,66215.32688879607,66203.22903995612,2231.088464431247,0,2231.088464431247,0.0,0.0,0,0,0.0,False
109,109,11.39852655583342,66206.91482357723,66203.22903995612,2231.108896510981,0,2231.108896510981,0.0,0.0,0,0,0.0,False
110,110,35.88499950818943,66214.04753496814,66203.22903995612,2231.12932879071,0,2231.12932879071,0.0,0.0,0,0,0.0,False
111,111,35.736469910807784,66184.3228209036,66203.22903995612,2231.1497608695136,0,2231.1497608695136,0.0,0.0,0,0,0.0,False
112,112,35.889830533906704,66218.56569043649,66203.22903995612,2231.170193047845,0,2231.170193047845,0.0,0.0,0,0,0.0,False
113,113,35.612040331567286,66211.69062634803,66203.22903995612,2231.1906253252528,0,2231.1906253252528,0.0,0.0,0,0,0.0,False
114,114,35.612523319271325,66200.92763818926,66203.22903995612,2231.2110575026604,0,2231.2110575026604,0.0,0.0,0,0,0.0,False
115,115,35.83580454184013,66204.89041549535,66203.22903995612,2231.2314895796007,0,2231.2314895796007,0.0,0.0,0,0,0.0,False
116,116,35.717099769733025,66194.19603552765,66203.22903995612,2231.2519218556045,0,2231.2519218556045,0.0,0.0,0,0,0.0,False
117,117,35.76803662648425,66199.67380068652,66203.22903995612,2231.272354031149,0,2231.272354031149,0.0,0.0,0,0,0.0,False
118,118,35.75788543045014,66200.25837970682,66203.22903995612,2231.29278610622,0,2231.29278610622,0.0,0.0,0,0,0.0,False
119,119,35.690872272823725,66209.75132950205,66203.22903995612,2231.313218380834,0,2231.313218380834,0.0,0.0,0,0,0.0,False
120,120,36.12333948886703,66188.63125610427,66203.22903995612,2231.3336505545158,0,2231.3336505545158,0.0,0.0,0,0,0.0,False
121,121,36.263598137787966,66197.77239564067,66203.22903995612,2231.354082628197,0,2231.354082628197,0.0,0.0,0,0,0.0,False
122,122,36.34509312445085,66189.14825929963,66203.22903995612,2231.374514900941,8192,2231.374514900941,0.0,0.0,8192,8192,0.0,False
123,123,36.325247974450505,66200.44475828015,66203.22903995612,2231.394947073692,8192,2231.394947073692,0.0,0.0,8192,8192,0.0,False
124,124,36.30443179362997,66389.80433409761,66203.22903995612,2231.415379145503,10240,2231.415379145503,0.0,0.0,10240,10240,0.0,False
125,125,37.28448170801039,66201.75060609376,66203.22903995612,2231.4562435872795,0,2231.4562435872795,0.0,0.0,0,0,0.0,False
126,126,37.297221366183,66231.74806040015,66203.22903995612,2231.476675857695,0,2231.476675857695,0.0,0.0,0,0,0.0,False
127,127,37.06390897674567,66184.09461586109,66203.22903995612,2231.4971079271854,0,2231.4971079271854,0.0,0.0,0,0,0.0,False
128,128,37.060294574687184,66199.26064822749,66203.22903995612,2231.517540096677,0,2231.517540096677,0.0,0.0,0,0,0.0,False
129,129,37.12869249007819,66188.81371969216,66203.22903995612,2231.537972365229,0,2231.537972365229,0.0,0.0,0,0,0.0,False
130,130,37.12654685358997,66212.1204006042,66203.22903995612,2231.5584044333227,0,2231.5584044333227,0.0,0.0,0,0,0.0,False
131,131,37.18289700738344,66199.43176382345,66203.22903995612,2231.5788366004854,0,2231.5788366004854,0.0,0.0,0,0,0.0,False
132,132,37.21717180388269,66199.70475974465,66203.22903995612,2231.5992688676415,0,2231.5992688676415,0.0,0.0,0,0,0.0,False
133,133,37.32189708978525,66205.42959730623,66203.22903995612,2231.6197009343373,0,2231.6197009343373,0.0,0.0,0,0,0.0,False
134,134,38.393911613939984,66179.00456089353,66203.22903995612,2231.6401331001034,0,2231.6401331001034,0.0,0.0,0,0,0.0,False
135,135,38.56416807809186,66191.03755541178,66203.22903995612,2231.660565365397,0,2231.660565365397,0.0,0.0,0,0,0.0,False
136,136,38.41159545842152,66222.53509476276,66203.22903995612,2231.701429594599,0,2231.701429594599,0.0,0.0,0,0,0.0,False
137,137,38.37775214809421,66201.92457188807,66203.22903995612,2231.721861858496,0,2231.721861858496,0.0,0.0,0,0,0.0,False
138,138,38.21275543549681,66211.10295610553,66203.22903995612,2231.742294021933,0,2231.742294021933,0.0,0.0,0,0,0.0,False
139,139,38.18856794251576,66254.5353594765,66203.22903995612,2231.7627260844383,0,2231.7627260844383,0.0,0.0,0,0,0.0,False
140,140,18.22598792160014,66202.32181686498,66203.22903995612,2231.7831583464717,0,2231.7831583464717,0.0,0.0,0,0,0.0,False
141,141,18.353849542610007,66221.83976527897,66203.22903995612,2231.803590508513,0,2231.803590508513,0.0,0.0,0,0,0.0,False
142,142,17.451536640242466,66202.19007305168,66203.22903995612,2231.824022569621,0,2231.824022569621,0.0,0.0,0,0,0.0,False
143,143,17.449144303953226,66222.29215206957,66203.22903995612,2231.8444548302577,0,2231.8444548302577,0.0,0.0,0,0,0.0,False
144,144,18.40307117361472,66201.18954309037,66203.22903995612,2231.864886889969,0,2231.864886889969,0.0,0.0,0,0,0.0,False
145,145,18.709179460948288,66197.92592979081,66203.22903995612,2231.885319049681,0,2231.885319049681,0.0,0.0,0,0,0.0,False
146,146,18.625010679096263,66192.01242824837,66203.22903995612,2231.9057513084554,0,2231.9057513084554,0.0,0.0,0,0,0.0,False
147,147,18.626755719490358,66191.66784331268,66203.22903995612,2231.9261833672354,0,2231.9261833672354,0.0,0.0,0,0,0.0,False
148,148,18.632372902824894,66159.69287278136,66203.22903995612,2231.946615525085,0,2231.9466155250852,0.0,0.0,0,0,0.0,False
149,149,18.63915816198099,66188.37804481477,66203.22903995612,2231.967047782462,0,2231.967047782462,0.0,0.0,0,0,0.0,False
150,150,18.190307564831464,66202.57210667718,66203.22903995612,2231.9874798393794,0,2231.9874798393794,0.0,0.0,0,0,0.0,False
151,151,18.057154999892184,66202.48903195075,66203.22903995612,2232.0079119953657,0,2232.0079119953657,0.0,0.0,0,0,0.0,False
152,152,17.69164179340596,66205.75565463639,66203.22903995612,2232.0283442513464,0,2232.0283442513464,0.0,0.0,0,0,0.0,False
153,153,17.744238611603528,66213.37679540236,66203.22903995612,2232.048776406402,0,2232.048776406402,0.0,0.0,0,0,0.0,False
154,154,17.824608983310362,66169.47038634882,66203.22903995612,2232.0692085614573,0,2232.0692085614573,0.0,0.0,0,0,0.0,False
155,155,14.968324138928326,66190.01798764577,66203.22903995612,2232.089640715574,0,2232.089640715574,0.0,0.0,0,0,0.0,False
156,156,15.010187691312945,66196.88917595228,66203.22903995612,2232.1100728692327,0,2232.1100728692327,0.0,0.0,0,0,0.0,False
157,157,14.533055101502391,66184.17892990503,66203.22903995612,2232.130505022425,0,2232.130505022425,0.0,0.0,0,0,0.0,False
158,158,14.590100464099793,66232.39549396545,66203.22903995612,2232.1509371746797,8192,2232.1509371746797,0.0,0.0,8192,8192,0.0,False
159,159,14.200271172979114,66224.44290618022,66203.22903995612,2232.191801478737,0,2232.191801478737,0.0,0.0,0,0,0.0,False
160,160,51.86348443801585,66203.96852115075,66203.22903995612,2232.2122336295943,0,2232.2122336295943,0.0,0.0,0,0,0.0,False
161,161,51.83408154665678,66199.13130655578,66203.22903995612,2232.232665779993,0,2232.232665779993,0.0,0.0,0,0,0.0,False
162,162,51.72131650097334,66198.72983200272,66203.22903995612,2232.2530980299202,0,2232.2530980299202,0.0,0.0,0,0,0.0,False
163,163,51.60468925587604,66206.44717313732,66203.22903995612,2232.2735300793865,0,2232.2735300793865,0.0,0.0,0,0,0.0,False
164,164,50.710869111105296,66193.88232073598,66203.22903995612,2232.2939622283884,0,2232.2939622283884,0.0,0.0,0,0,0.0,False
165,165,50.49853761790028,66205.08908173727,66203.22903995612,2232.3143944764524,0,2232.3143944764524,0.0,0.0,0,0,0.0,False
166,166,50.58938241263507,66200.41072727178,66203.22903995612,2232.334826524522,0,2232.334826524522,0.0,0.0,0,0,0.0,False
167,167,50.592741067342615,66210.07468830758,66203.22903995612,2232.3552586716614,0,2232.3552586716614,0.0,0.0,0,0,0.0,False
168,168,50.571745233555575,66215.15745901402,66203.22903995612,2232.3756909183285,0,2232.3756909183285,0.0,0.0,0,0,0.0,False
169,169,50.831050486918926,66207.35374130035,66203.22903995612,2232.3961229650013,0,2232.3961229650013,0.0,0.0,0,0,0.0,False
170,170,50.206666910037576,66207.56410749107,66203.22903995612,2232.416555110278,0,2232.416555110278,0.0,0.0,0,0,0.0,False
171,171,50.06817990129469,66205.0703168688,66203.22903995612,2232.436987355548,0,2232.436987355548,0.0,0.0,0,0,0.0,False
172,172,49.97491185438365,66208.12544255127,66203.22903995612,2232.457419400358,0,2232.457419400358,0.0,0.0,0,0,0.0,False
173,173,50.05809331960316,66212.29941948688,66203.22903995612,2232.4778515447033,0,2232.4778515447033,0.0,0.0,0,0,0.0,False
174,174,50.10071903988373,66474.06476810088,66203.22903995612,2232.4982837881107,10240,2232.4982837881107,0.0,0.0,10240,10240,0.0,False
175,175,50.408780865712345,66218.32684024035,66203.22903995612,2232.5187159315246,0,2232.5187159315246,0.0,0.0,0,0,0.0,False
176,176,50.75511503074174,66206.74158683642,66203.22903995612,2232.5391479740065,0,2232.5391479740065,0.0,0.0,0,0,0.0,False
177,177,50.74135461428364,66218.39292454459,66203.22903995612,2232.5595801160234,0,2232.5595801160234,0.0,0.0,0,0,0.0,False
178,178,50.77836346068717,66200.19600375865,66203.22903995612,2232.5800122575674,0,2232.5800122575674,0.0,0.0,0,0,0.0,False
179,179,50.85030915353879,66209.40711744422,66203.22903995612,2232.600444398653,0,2232.600444398653,0.0,0.0,0,0,0.0,False
180,180,50.91372550730405,66194.05258465288,66203.22903995612,2232.620876638801,0,2232.620876638801,0.0,0.0,0,0,0.0,False
181,181,50.90646486348931,66226.28510038501,66203.22903995612,2232.6413086789544,8192,2232.6413086789544,0.0,0.0,8192,8192,0.0,False
182,182,50.95430138675252,66210.47400433528,66203.22903995612,2232.682173056928,0,2232.682173056928,0.0,0.0,0,0,0.0,False
183,183,51.19590602699694,66186.66448485393,66203.22903995612,2232.702605095219,0,2232.702605095219,0.0,0.0,0,0,0.0,False
184,184,51.37124393282569,66200.74672279166,66203.22903995612,2232.723037233045,0,2232.723037233045,0.0,0.0,0,0,0.0,False
185,185,51.49271270302077,66200.09707117638,66203.22903995612,2232.743469470399,0,2232.743469470399,0.0,0.0,0,0,0.0,False
186,186,51.49214817753754,66206.93881739603,66203.22903995612,2232.7639015072928,0,2232.7639015072928,0.0,0.0,0,0,0.0,False
187,187,51.524286100360186,66180.54687807737,66203.22903995612,2232.7843336437218,0,2232.7843336437218,0.0,0.0,0,0,0.0,False
188,188,51.55621818374756,66193.97379549794,66203.22903995612,2232.804765879213,0,2232.804765879213,0.0,0.0,0,0,0.0,False
189,189,51.64183356057896,66181.52109153237,66203.22903995612,2232.825197914244,0,2232.825197914244,0.0,0.0,0,0,0.0,False
190,190,12.163284999526107,66179.37000227347,66203.22903995612,2232.845630149277,0,2232.845630149277,0.0,0.0,0,0,0.0,False
191,191,11.628220312213646,66200.83502590952,66203.22903995612,2232.8660622833704,0,2232.8660622833704,0.0,0.0,0,0,0.0,False
192,192,11.721601780763107,66195.10316973545,66203.22903995612,2232.8864944170055,0,2232.8864944170055,0.0,0.0,0,0,0.0,False
193,193,11.537835644288045,66196.2059212998,66203.22903995612,2232.906926550175,0,2232.906926550175,0.0,0.0,0,0,0.0,False
194,194,11.78765027737604,66189.18586009729,66203.22903995612,2232.9273586824056,0,2232.9273586824056,0.0,0.0,0,0,0.0,False
195,195,12.293782216739787,66215.99113245921,66203.22903995612,2232.9477908146437,0,2232.9477908146437,0.0,0.0,0,0,0.0,False
196,196,12.496438122920553,66195.28896147548,66203.22903995612,2232.9682229459504,0,2232.9682229459504,0.0,0.0,0,0,0.0,False
197,197,12.04870694077074,66184.33804018404,66203.22903995612,2232.98865507725,0,2232.98865507725,0.0,0.0,0,0,0.0,False
198,198,11.889489144445177,66186.84095197567,66203.22903995612,2233.0090872076253,0,2233.0090872076253,0.0,0.0,0,0,0.0,False
199,199,12.52489687801182,66190.30370702666,66203.22903995612,2233.029519337535,0,2233.029519337535,0.0,0.0,0,0,0.0,False
200,200,12.546536814430466,66210.21651399024,66203.22903995612,2233.049951466972,0,2233.049951466972,0.0,0.0,0,0,0.0,False
201,201,12.860616376294196,66198.53889870063,66203.22903995612,2233.0703835959507,0,2233.0703835959507,0.0,0.0,0,0,0.0,False
202,202,12.874425298335321,66199.09025965305,66203.22903995612,2233.0908158244642,0,2233.0908158244642,0.0,0.0,0,0,0.0,False
203,203,12.338931953176465,66191.92190758322,66203.22903995612,2233.111247852037,0,2233.111247852037,0.0,0.0,0,0,0.0,False
204,204,12.329700837844472,66211.52509490421,66203.22903995612,2233.1316799796186,8192,2233.1316799796186,0.0,0.0,8192,8192,0.0,False
205,205,11.791925293121874,66201.00505227393,66203.22903995612,2233.172544232446,0,2233.172544232446,0.0,0.0,0,0,0.0,False
206,206,11.068819728538596,66210.04081546912,66203.22903995612,2233.1929763586304,0,2233.1929763586304,0.0,0.0,0,0,0.0,False
207,207,11.506765565850436,66214.93691002222,66203.22903995612,2233.2134085838848,0,2233.2134085838848,0.0,0.0,0,0,0.0,False
208,208,11.458041980695784,66211.98493776123,66203.22903995612,2233.233840608198,0,2233.233840608198,0.0,0.0,0,0,0.0,False
209,209,11.378698605871769,66220.65280851841,66203.22903995612,2233.25427273252,0,2233.25427273252,0.0,0.0,0,0,0.0,False
210,210,11.449822862624867,66213.18283465973,66203.22903995612,2233.274704856376,0,2233.274704856376,0.0,0.0,0,0,0.0,False
