,error,flux_gap,flux_model,time,tpf_flags,tpf_time
60,1815.6914697461327,294212.03251502005,295029.23389830487,2230.066984417521,0,2230.066984417521
61,1854.557799424841,294663.2908876672,295029.23389830487,2230.087416585724,0,2230.087416585724
62,1869.165320934239,293953.5533946385,295029.23389830487,2230.1078488530043,0,2230.107848853004
63,2067.254445907402,294246.20162024075,295029.23389830487,2230.1282812202844,0,2230.1282812202844
64,2137.92219227323,294176.7644955524,295029.23389830487,2230.148713386625,0,2230.148713386625
65,2128.5540280143923,293994.4692153699,295029.23389830487,2230.169145652042,0,2230.169145652042
66,2176.204066283235,294184.4758190332,295029.23389830487,2230.1895780174527,0,2230.1895780174527
67,2056.480544943544,296181.2025796477,295029.23389830487,2230.230442445958,0,2230.230442445958
68,2024.166909819109,295302.058735553,295029.23389830487,2230.2508748095133,0,2230.2508748095133
69,1953.7996864342126,295644.66645289486,295029.23389830487,2230.271306972594,0,2230.271306972594
70,1690.3018167912778,295945.431679796,295029.23389830487,2230.2917392347517,0,2230.2917392347517
71,1683.5382227325204,296399.26040141826,295029.23389830487,2230.3121715969028,0,2230.3121715969028
72,1593.5940948884106,295420.5281940895,295029.23389830487,2230.3326037581282,0,2230.3326037581282
73,1576.1427601864664,293475.11462334427,295029.23389830487,2230.3530360184227,0,2230.353036018423
74,1583.764185636145,293188.1620661198,295029.23389830487,2230.373468378719,0,2230.373468378719
75,1585.1211330771853,296753.98057590576,295029.23389830487,2230.393900538075,0,2230.3939005380744
76,1595.3865597185788,296072.7512257533,295029.23389830487,2230.414332797438,0,2230.414332797438
77,1595.3161202244494,289628.7349044045,295029.23389830487,2230.434765155864,0,2230.4347651558637
78,1586.6865796749216,298558.9835162605,295029.23389830487,2230.455197313364,0,2230.455197313364
79,1581.9640192349027,295304.7156858767,295029.23389830487,2230.4756296708656,0,2230.4756296708656
80,1576.5203123568976,291565.17625037703,295029.23389830487,2230.496061927435,0,2230.496061927435
81,1566.7775525078946,295318.7873492173,295029.23389830487,2230.5164940835307,0,2230.516494083531
82,1560.2513408794864,294844.8989038309,295029.23389830487,2230.5369264391697,0,2230.53692643917
83,1557.1324102234228,294844.6845178556,295029.23389830487,2230.557358694336,0,2230.5573586943356
84,1565.5040880637814,294547.57657338603,295029.23389830487,2230.577790848576,0,2230.577790848576
85,1562.4249546241833,294509.69988003554,295029.23389830487,2230.5982232023525,0,2230.5982232023525
86,1566.8102952023505,294886.7831256047,295029.23389830487,2230.6186554556625,0,2230.6186554556625
87,1542.219457226551,295185.64063546853,295029.23389830487,2230.6390876084993,0,2230.639087608499
88,1614.3363729314651,295674.32863106823,295029.23389830487,2230.6595199608787,0,2230.6595199608782
89,1596.4985177127546,295309.76624810224,295029.23389830487,2230.6799522123183,0,2230.6799522123183
90,1752.6410432934988,295987.3709963823,295029.23389830487,2230.7208167142817,0,2230.7208167142817
91,1726.7269201836734,295049.57385473145,295029.23389830487,2230.7412489638664,0,2230.7412489638664
92,2092.7543336426793,295152.54682590585,295029.23389830487,2230.761681213444,0,2230.761681213444
93,1822.1222936730185,295041.2829217475,295029.23389830487,2230.7821134620967,0,2230.782113462097
94,1716.7658468695804,294682.56222508714,295029.23389830487,2230.8025457102776,0,2230.8025457102776
95,1721.9927198400367,294786.8043180696,295029.23389830487,2230.8229779579997,0,2230.8229779579997
96,1583.61341377679,295239.94728017866,295029.23389830487,2230.843410305257,0,2230.843410305257
97,1587.5898687934489,296077.33999434556,295029.23389830487,2230.8638424520473,0,2230.863842452047
98,1639.9837489283866,295953.00831671065,295029.23389830487,2230.884274697899,0,2230.884274697899
99,1670.744429123866,294674.4286893907,295029.23389830487,2230.904707043293,0,2230.9047070432935
100,1665.1146253981824,293804.6422658253,295029.23389830487,2230.925139188213,0,2230.9251391882135
101,1654.318201928746,295108.35371594783,295029.23389830487,2230.9455715326767,0,2230.9455715326767
102,1655.2600966718314,297554.1672199646,295029.23389830487,2230.966003776208,0,2230.966003776208
103,1659.7225411561042,295799.51153219165,295029.23389830487,2230.9864359192725,0,2230.9864359192725
104,1673.010850494065,290718.30136667204,295029.23389830487,2231.0068682623314,0,2231.0068682623314
105,1673.9922425990476,295799.39456296805,295029.23389830487,2231.027300504,0,2231.027300504
106,1672.2450356313987,301480.7637646713,295029.23389830487,2231.0477326456603,2048,2231.0477326456603
107,1671.0009283291308,294906.63585142593,295029.23389830487,2231.068164986864,0,2231.068164986864
108,1674.4956320248975,294540.1820526766,295029.23389830487,2231.088597227136,0,2231.0885972271353
109,1673.4528188090235,295905.6711915065,295029.23389830487,2231.109029366941,0,2231.1090293669404
110,1670.0067218120325,295054.0340048441,295029.23389830487,2231.129461706274,0,2231.129461706274
111,1691.6448131804261,295907.9857668652,295029.23389830487,2231.149893845148,0,2231.1498938451477
112,1696.4309750075067,297626.4329823393,295029.23389830487,2231.170326083084,0,2231.1703260830836
113,1695.6476302908081,297257.7488603725,295029.23389830487,2231.1907584205624,0,2231.190758420562
114,1692.2111013658564,296094.3034092364,295029.23389830487,2231.2111906575738,0,2231.2111906575738
115,1698.620524281408,295496.8036654569,295029.23389830487,2231.231622794119,0,2231.231622794119
116,1673.3494283132916,294843.58828078985,295029.23389830487,2231.2520551301927,0,2231.252055130193
117,1674.5036980008622,294817.1404853684,295029.23389830487,2231.272487365808,0,2231.272487365808
118,1654.3048691650445,294389.1784733843,295029.23389830487,2231.2929195004835,0,2231.2929195004835
119,1667.354967441962,295153.57751484873,295029.23389830487,2231.313351834702,0,2231.313351834702
120,1409.082342635629,295185.2069206977,295029.23389830487,2231.3337840684544,0,2231.3337840684544
121,1438.3569991733305,295260.0634765373,295029.23389830487,2231.3542162017397,0,2231.35421620174
122,900.1708644974586,294823.20047693286,295029.23389830487,2231.374648534089,0,2231.374648534089
123,958.5883431948853,295209.9534814402,295029.23389830487,2231.3950807659785,8192,2231.3950807659785
124,998.9471116109823,294958.4900848146,295029.23389830487,2231.4155128973944,8192,2231.4155128973944
125,1493.609104726821,293878.1297483545,295029.23389830487,2231.456377458846,8192,2231.456377458846
126,1998.393691055645,294741.36750545725,295029.23389830487,2231.4768097888664,0,2231.4768097888664
127,2012.7100520106974,294808.4707789525,295029.23389830487,2231.497241917961,0,2231.497241917961
128,2023.2808367619311,295363.5137807717,295029.23389830487,2231.5176741465907,0,2231.517674146591
129,2148.207706415228,294331.2221136171,295029.23389830487,2231.538106474749,0,2231.538106474749
130,2149.2698682495734,295439.57338051585,295029.23389830487,2231.558538602447,0,2231.558538602447
131,2154.7674341643688,295894.8183332108,295029.23389830487,2231.578970829214,0,2231.578970829214
132,2151.734289634861,297054.7697178167,295029.23389830487,2231.599403155975,0,2231.599403155975
133,2161.261134865242,296630.5750277006,295029.23389830487,2231.61983528181,0,2231.61983528181
134,2154.056193631941,295421.2275789439,295029.23389830487,2231.6402675071804,0,2231.6402675071804
135,2171.0305892603924,294018.4161104417,295029.23389830487,2231.6606998320785,0,2231.6606998320785
136,2221.833052910873,295217.5293007862,295029.23389830487,2231.7015641800244,0,2231.7015641800244
137,2241.309059525506,297224.7033428158,295029.23389830487,2231.7219965030604,0,2231.72199650306
138,2240.031856297463,293677.7664180669,295029.23389830487,2231.7424287256367,0,2231.7424287256363
139,2241.3392459836123,301489.1635489581,295029.23389830487,2231.762860847746,0,2231.762860847746
140,2240.1087661686074,302895.92543737125,295029.23389830487,2231.783293168919,0,2231.783293168919
141,2223.6800736092314,297160.91140900913,295029.23389830487,2231.8037253900984,0,2231.8037253900984
142,2291.775707729534,293687.59635730647,295029.23389830487,2231.8241575103457,0,2231.8241575103457
143,2298.277991458182,291450.90891370515,295029.23389830487,2231.844589830121,0,2231.8445898301215
144,2302.7391381209195,294866.6403251711,295029.23389830487,2231.865021949437,0,2231.8650219494375
145,2294.4197156122195,294681.8732889434,295029.23389830487,2231.885454168289,0,2231.8854541682886
146,2297.027387326511,295331.65359006217,295029.23389830487,2231.9058864862022,0,2231.905886486202
147,2751.7319935592554,294225.2727153636,295029.23389830487,2231.9263186041208,0,2231.9263186041208
148,2748.088871280382,294963.9973428997,295029.23389830487,2231.946750821109,0,2231.946750821109
149,2781.65155039564,293999.6285363664,295029.23389830487,2231.967183137625,0,2231.9671831376254
150,2783.5931685444752,292881.014214098,295029.23389830487,2231.9876152536817,0,2231.9876152536817
151,2779.064315137936,293781.85344337125,295029.23389830487,2232.0080474688075,0,2232.0080474688075
152,2778.760505331384,295050.5021494269,295029.23389830487,2232.0284797839267,0,2232.0284797839267
153,2793.3645704187115,295797.9257717537,295029.23389830487,2232.048911998121,0,2232.048911998121
154,2820.151490915933,295425.17550494365,295029.23389830487,2232.06934421185,0,2232.06934421185
155,2612.7637138703462,295017.3596440142,295029.23389830487,2232.089776425106,0,2232.089776425106
156,2203.7791807645795,298565.6095369911,295029.23389830487,2232.1102086379033,0,2232.1102086379033
157,2179.358828531618,296789.1137408577,295029.23389830487,2232.1306408497694,0,2232.1306408497694
158,2179.2961097717475,296452.13230090693,295029.23389830487,2232.1510730616283,0,2232.1510730616283
159,2078.505996875852,296526.96270360873,295029.23389830487,2232.191937483032,0,2232.1919374830322
160,2084.467878277685,296402.6299440163,295029.23389830487,2232.2123696930284,0,2232.2123696930284
161,2088.599684651777,304059.5123600771,295029.23389830487,2232.2532342111663,2048,2232.2532342111663
162,2092.6050108751997,295254.3771994107,295029.23389830487,2232.273666319307,0,2232.2736663193064
163,2086.345753884427,293491.9993375355,295029.23389830487,2232.294098526981,0,2232.2940985269815
164,2093.6152951115096,295164.8609412621,295029.23389830487,2232.314530834185,0,2232.3145308341846
165,2088.4243860962974,294252.6381056769,295029.23389830487,2232.334962940928,0,2232.3349629409277
166,2045.8611192911899,295278.6370591269,295029.23389830487,2232.3553951467397,0,2232.35539514674
167,2032.6510364497556,293713.84092994325,295029.23389830487,2232.3758274520806,0,2232.3758274520806
168,2037.7720690810715,292820.2198683903,295029.23389830487,2232.3962595574267,0,2232.3962595574267
169,2055.638547093657,294116.96681164263,295029.23389830487,2232.4166917618427,0,2232.4166917618422
170,2057.050910368548,294956.6058907825,295029.23389830487,2232.4371240657856,0,2232.4371240657856
171,2077.3630643027523,294188.27444220084,295029.23389830487,2232.4575561688034,0,2232.4575561688034
172,1992.5544541947647,293711.3843994945,295029.23389830487,2232.477988371822,0,2232.477988371822
173,2044.6929756814136,294080.3635656531,295029.23389830487,2232.4984206739027,0,2232.4984206739027
174,2364.3412674958067,294293.15793218237,295029.23389830487,2232.51885287599,0,2232.51885287599
175,2389.1795419922532,294327.01570374944,295029.23389830487,2232.539284977145,0,2232.539284977145
176,2429.7360909572194,294436.21949558624,295029.23389830487,2232.5597171778354,0,2232.5597171778354
177,1705.5918168354901,294893.74415371823,295029.23389830487,2232.580149377587,0,2232.580149377587
178,1704.0221575102435,294200.05476376624,295029.23389830487,2232.600581577346,0,2232.600581577346
179,1796.0366527547267,294347.22789104626,295029.23389830487,2232.621013876167,0,2232.621013876167
180,1794.6936318640305,294850.4442416434,295029.23389830487,2232.6414459745283,0,2232.6414459745283
181,1800.597880968035,295995.6364896844,295029.23389830487,2232.6823104698487,0,2232.6823104698487
182,1790.3890268153518,294477.328593856,295029.23389830487,2232.7027425663473,0,2232.7027425663473
183,1789.0665154935318,293669.8348294337,295029.23389830487,2232.723174762846,0,2232.7231747628466
184,1787.9239129572213,294706.6306478798,295029.23389830487,2232.743607058408,0,2232.743607058408
185,1813.8353963412992,296777.3559655827,295029.23389830487,2232.7640391535097,0,2232.7640391535097
186,1836.0604205758375,296406.86265693145,295029.23389830487,2232.7844713481463,0,2232.7844713481463
187,1906.6006401100185,292073.54870461265,295029.23389830487,2232.8049036423113,0,2232.804903642311
188,1980.5108147116052,288280.7558650907,295029.23389830487,2232.8253357355497,0,2232.8253357355497
189,1991.9008962567286,292016.82126105216,295029.23389830487,2232.84576802879,0,2232.84576802879
190,2005.9305318095487,297600.3768558154,295029.23389830487,2232.8662002210917,0,2232.8662002210913
191,2006.3264310061945,296710.70195842,295029.23389830487,2232.886632412934,0,2232.886632412934
192,2007.542864458325,293515.51095180033,295029.23389830487,2232.907064604311,0,2232.907064604311
193,2011.0163595510987,291130.5396222879,295029.23389830487,2232.927496795215,0,2232.927496795215
194,2025.3411286586672,295107.1286783658,295029.23389830487,2232.947928985195,0,2232.947928985195
195,2027.4014864968613,295038.8457383053,295029.23389830487,2232.9683611751752,0,2232.9683611751752
196,2078.672196453458,294424.88611168537,295029.23389830487,2232.9887933642167,0,2232.9887933642167
197,2177.935762646544,294618.9915345146,295029.23389830487,2233.0092255527998,0,2233.0092255527998
198,2391.9103247551866,295754.922493386,295029.23389830487,2233.029657740917,0,2233.029657740917
199,2412.6857929127864,296064.9562073532,295029.23389830487,2233.050089928561,0,2233.0500899285616
200,2419.799610923316,296071.48604135844,295029.23389830487,2233.070522115748,0,2233.0705221157477
201,2451.154931122919,297305.12046025874,295029.23389830487,2233.0909544020033,0,2233.0909544020033
202,2446.2635468124968,297664.05055536795,295029.23389830487,2233.1113864877843,0,2233.1113864877843
203,2433.507736099424,296047.71048757713,295029.23389830487,2233.131818673108,0,2233.131818673108
204,2138.717176147655,296167.19897399755,295029.23389830487,2233.1726830423504,0,2233.1726830423504
205,2070.066277831915,295397.9747326586,295029.23389830487,2233.193115226277,0,2233.193115226277
206,2017.6840149413144,294309.63531797123,295029.23389830487,2233.2135475092728,0,2233.2135475092728
207,1993.1210024152365,294213.58030070056,295029.23389830487,2233.2339795922603,0,2233.23397959226
208,1984.361769438777,293397.3839097427,295029.23389830487,2233.254411774324,0,2233.2544117743237
209,1864.1081389446988,295512.28307505755,295029.23389830487,2233.274843955922,0,2233.274843955922
210,1869.986333305762,297366.2062365607,295029.23389830487,2233.295276137047,0,2233.295276137047
211,1883.80444788314,291169.62062664557,295029.23389830487,2233.3157083172478,0,2233.315708317248
212,1887.358666173343,289362.2661993609,295029.23389830487,2233.3361404974494,0,2233.3361404974494
213,2301.829127537372,296611.09050342283,295029.23389830487,2233.356572676712,0,2233.356572676712
214,2540.6679788875863,293687.46045678906,295029.23389830487,2233.377004855516,0,2233.377004855516
215,2560.968250315752,291527.37751751713,295029.23389830487,2233.3974370343203,0,2233.3974370343203
216,2579.714532474965,296237.0104725544,295029.23389830487,2233.41786921172,0,2233.4178692117202
217,2559.4276645509085,296640.7565838889,295029.23389830487,2233.4383013891274,0,2233.4383013891274
218,2534.5157059718263,296473.9732849207,295029.23389830487,2233.4587336660697,0,2233.4587336660697
219,2540.8599178765185,294565.47523611016,295029.23389830487,2233.479165742072,0,2233.479165742072
220,2537.378133306857,295868.7673681245,295029.23389830487,2233.499597918082,0,2233.499597918082
221,2549.144290798508,295561.9812205061,295029.23389830487,2233.520030193162,0,2233.520030193162
222,2575.946918151567,295930.710585262,295029.23389830487,2233.540462267767,0,2233.540462267767
223,2604.9471041989386,296476.752619776,295029.23389830487,2233.560894441449,0,2233.560894441449
224,2589.519538653037,295975.59957197896,295029.23389830487,2233.581326715132,0,2233.5813267151316
225,2589.651693430113,296450.5784298333,295029.23389830487,2233.60175878834,0,2233.60175878834
226,2560.0944281880074,296303.34013555443,295029.23389830487,2233.6221910606255,0,2233.6221910606255
227,2446.0069434486845,302573.74417036143,295029.23389830487,2233.6630553037908,0,2233.6630553037903
228,2172.523679009908,301453.4209049561,295029.23389830487,2233.683487574679,0,2233.683487574679
229,2162.6955029263627,293949.7925986371,295029.23389830487,2233.7039197451013,0,2233.7039197451013
230,2136.0183166473967,293920.4023377589,295029.23389830487,2233.72435191505,0,2233.7243519150506
231,1998.2725476037308,295498.8422490814,295029.23389830487,2233.744784084076,0,2233.744784084076
232,1998.0654453538175,294457.1763455526,295029.23389830487,2233.765216252636,0,2233.7652162526356
233,1990.7307844081915,294251.49172183126,295029.23389830487,2233.785648421188,0,2233.785648421188
234,1985.8368746411704,294968.35495178954,295029.23389830487,2233.8060805888167,0,2233.8060805888163
235,1976.773626876005,294002.3688836025,295029.23389830487,2233.826512755979,0,2233.826512755979
236,2002.4328047471408,293068.1777743572,295029.23389830487,2233.846944922203,0,2233.846944922203
237,2028.9827701914846,292920.1479613373,295029.23389830487,2233.8673770884343,0,2233.8673770884343
238,2061.365601815045,294246.79056739085,295029.23389830487,2233.8878092537343,0,2233.8878092537343
239,2054.1117431965563,295563.3617588745,295029.23389830487,2233.908241419027,0,2233.908241419027
240,2052.21995554505,295746.0029844289,295029.23389830487,2233.9286736833965,0,2233.9286736833965
241,2076.019403958076,295468.54982757807,295029.23389830487,2233.9491057472987,0,2233.9491057472987
242,2084.461834705712,295321.9401733682,295029.23389830487,2233.9695379107293,0,2233.969537910729
243,1615.3961142875935,295579.7492922386,295029.23389830487,2233.989970073235,0,2233.989970073235
244,1060.0708555018114,295596.7097507607,295029.23389830487,2234.010402235741,0,2234.010402235741
245,1061.6538938614835,295271.81651972176,295029.23389830487,2234.0308343973084,0,2234.0308343973084
246,1051.7207973687366,295101.8996120012,295029.23389830487,2234.051266558883,0,2234.051266558883
247,1055.4956586214767,295153.5311386654,295029.23389830487,2234.0716987195265,8192,2234.0716987195265
248,1066.0404954428036,296086.7315839094,295029.23389830487,2234.092130879697,0,2234.092130879697
249,1309.340392017651,295614.2195119686,295029.23389830487,2234.112563039409,0,2234.112563039409
250,1315.99528507435,293842.30952037877,295029.23389830487,2234.1738595148126,0,2234.1738595148126
251,1317.7751601159655,293762.30424128607,295029.23389830487,2234.194291672662,0,2234.194291672662
252,1671.6722127172632,297527.6989837745,295029.23389830487,2234.214723829573,0,2234.214723829573
253,1613.5607588385053,295770.3679971095,295029.23389830487,2234.2351559860253,0,2234.2351559860253
254,1613.1329712900033,295564.5217228241,295029.23389830487,2234.255588142012,0,2234.255588142012
255,1614.000674844424,293495.3775056821,295029.23389830487,2234.2760202970608,0,2234.2760202970603
256,1628.1483532843954,293988.385069575,295029.23389830487,2234.2964525521165,0,2234.2964525521165
257,1627.9230872415935,293013.2767344381,295029.23389830487,2234.3168846066987,0,2234.3168846066983
258,1630.9548684981482,294650.2518683103,295029.23389830487,2234.3373167603568,0,2234.3373167603568
259,1682.8119266348713,295725.25827300525,295029.23389830487,2234.3577490135503,0,2234.3577490135503
260,1709.6789853830962,294374.0310679768,295029.23389830487,2234.398613218531,0,2234.398613218531
261,1964.6197034108718,294008.041078425,295029.23389830487,2234.4190454703275,0,2234.4190454703275
262,1966.64772302306,295717.31576726685,295029.23389830487,2234.4394775216497,0,2234.4394775216497
263,2055.7862895368285,299084.5975789774,295029.23389830487,2234.4599097720493,8192,2234.4599097720493
264,2057.800345074521,294293.9661977906,295029.23389830487,2234.4803419219825,0,2234.4803419219825
265,2115.9781590684624,293953.4694239696,295029.23389830487,2234.500773971915,0,2234.500773971915
266,2162.699951745149,301028.04175697954,295029.23389830487,2234.5212062209107,0,2234.5212062209102
267,2145.9105704086637,295159.5117492974,295029.23389830487,2234.5416383694464,0,2234.5416383694464
268,2103.9465537500587,294284.22999763285,295029.23389830487,2234.5620705175093,0,2234.5620705175097
269,2103.5516894903244,294939.04408763174,295029.23389830487,2234.582502664649,0,2234.582502664649
270,2104.5649427196263,296560.3412331359,295029.23389830487,2234.602934811788,0,2234.602934811788
271,2083.456978559553,295305.1223965607,295029.23389830487,2234.6437991041967,0,2234.6437991041967
272,2073.226519813474,295879.80514642864,295029.23389830487,2234.664231249473,0,2234.6642312494732
273,2031.2224102246103,297630.18150064425,295029.23389830487,2234.684663394277,0,2234.684663394277
274,2031.0224049836938,297081.2743804554,295029.23389830487,2234.705095538622,0,2234.705095538622
275,2033.0588473635871,290173.50702846394,295029.23389830487,2234.7255276825017,0,2234.7255276825017
276,2043.0781058015966,294784.24525969423,295029.23389830487,2234.7459598254427,0,2234.7459598254427
277,2045.3233541377972,298577.0933867309,295029.23389830487,2234.766391968391,0,2234.766391968391
278,2079.365844400099,294501.2639746477,295029.23389830487,2234.786824110408,0,2234.786824110408
279,1973.4142637759928,292627.7789125597,295029.23389830487,2234.8072562524176,0,2234.8072562524176
280,1961.27847500044,292459.24975709995,295029.23389830487,2234.827688393503,0,2234.827688393503
281,1940.3342566963806,295340.5489115949,295029.23389830487,2234.8481205341227,0,2234.848120534123
282,1649.179460632746,295674.05717840506,295029.23389830487,2234.8685525742767,0,2234.8685525742767
283,1651.0849954387668,295745.63980752573,295029.23389830487,2234.8889848139593,0,2234.888984813959
284,1636.9894289779822,295718.7823125012,295029.23389830487,2234.909416952716,0,2234.909416952716
285,1634.1465741204245,294628.05977294984,295029.23389830487,2234.929848991465,0,2234.9298489914654
286,1623.4707949456574,294688.55701280065,295029.23389830487,2234.950281229292,0,2234.950281229292
287,1623.3073328181538,294942.8972045928,295029.23389830487,2234.9707133671177,0,2234.970713367118
288,1624.9076797639964,296012.65808285377,295029.23389830487,2234.991145504005,0,2234.9911455040055
289,1577.7378365047532,294730.2559131927,295029.23389830487,2235.0115776404346,0,2235.0115776404346
290,1555.350502793062,296850.0304472972,295029.23389830487,2235.032009776398,0,2235.032009776398
291,1354.9961196493598,297006.15151937393,295029.23389830487,2235.0524419118883,0,2235.0524419118883
292,1405.9598479253796,297577.8982565637,295029.23389830487,2235.0728740464547,0,2235.0728740464547
293,1307.2128216220085,296065.4332523529,295029.23389830487,2235.093306181021,0,2235.093306181021
294,1638.4783699051584,295331.50303184555,295029.23389830487,2235.1341705482846,0,2235.1341705482846
295,1771.2009239584809,295900.8137331534,295029.23389830487,2235.154602580988,0,2235.1546025809876
296,1839.3298115018054,296157.8316861666,295029.23389830487,2235.1750347132183,0,2235.1750347132183
297,1911.9604287864865,295930.2588126353,295029.23389830487,2235.1954669449915,0,2235.1954669449915
298,1938.0166776919955,295381.4963422439,295029.23389830487,2235.2158989762975,0,2235.2158989762975
299,1996.8192018600375,295369.4991617323,295029.23389830487,2235.2363311066656,0,2235.2363311066656
300,2000.1045192106612,295003.8654271985,295029.23389830487,2235.256763337042,0,2235.256763337042
301,2051.0885283205075,295433.3968925548,295029.23389830487,2235.2771953669508,0,2235.2771953669508
302,2057.349913714444,294824.69333952776,295029.23389830487,2235.2976275959227,0,2235.2976275959227
303,2053.5313162118696,294439.48750247643,295029.23389830487,2235.3180597244354,0,2235.3180597244354
304,2055.0435685934517,296397.16639282875,295029.23389830487,2235.338491752482,0,2235.338491752482
