,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,22.20977368881377,50349.424277386315,50349.60074972209,2228.8001944764396,524288,2228.80019447644
1,22.20977368881377,50349.424277386315,50349.60074972209,2228.820626884692,0,2228.8206268846916
2,22.20977368881377,50349.424277386315,50349.60074972209,2228.841059192484,0,2228.841059192484
3,22.20977368881377,50349.424277386315,50349.60074972209,2228.861491499345,0,2228.861491499345
4,22.20977368881377,50349.424277386315,50349.60074972209,2228.881923805733,0,2228.881923805733
5,22.20977368881377,50349.424277386315,50349.60074972209,2228.902356111663,0,2228.902356111663
6,22.20977368881377,50349.424277386315,50349.60074972209,2228.922788417127,0,2228.922788417127
7,22.20977368881377,50349.424277386315,50349.60074972209,2228.9432207216523,0,2228.9432207216523
8,22.20977368881377,50349.424277386315,50349.60074972209,2228.963652925718,0,2228.9636529257186
9,22.20977368881377,50349.424277386315,50349.60074972209,2228.984085329321,0,2228.984085329321
10,22.20977368881377,50349.424277386315,50349.60074972209,2229.0045176324493,0,2229.0045176324493
11,22.20977368881377,50349.424277386315,50349.60074972209,2229.0249498351186,0,2229.0249498351186
12,22.20977368881377,50349.424277386315,50349.60074972209,2229.045382236858,8192,2229.045382236858
13,22.20977368881377,50349.424277386315,50349.60074972209,2229.065814538124,0,2229.065814538124
14,22.20977368881377,50349.424277386315,50349.60074972209,2229.086246738465,0,2229.086246738465
15,22.20977368881377,50349.424277386315,50349.60074972209,2229.1066791388075,0,2229.1066791388075
16,21.555651785554428,50349.424277386315,50349.60074972209,2229.1271114382107,0,2229.1271114382107
17,21.674734365595945,50349.424277386315,50349.60074972209,2229.1475438371563,0,2229.1475438371563
18,20.921362186664087,50349.424277386315,50349.60074972209,2229.1679760356346,0,2229.1679760356346
19,22.4315973630706,50349.424277386315,50349.60074972209,2229.188408333175,0,2229.188408333175
20,22.546742324209387,50349.424277386315,50349.60074972209,2229.2088407307238,0,2229.2088407307238
21,22.08691258137673,50349.424277386315,50349.60074972209,2229.2292729273395,0,2229.2292729273395
22,22.428468697420612,50349.424277386315,50349.60074972209,2229.249705223483,0,2229.249705223483
23,23.479415261583807,50349.424277386315,50349.60074972209,2229.2701376187038,0,2229.2701376187033
24,25.259191611901745,50349.424277386315,50349.60074972209,2229.2905698134564,0,2229.2905698134564
25,25.24737127379727,50349.424277386315,50349.60074972209,2229.3110021077373,0,2229.3110021077373
26,25.31937818791381,50349.424277386315,50349.60074972209,2229.3314345015606,0,2229.3314345015606
27,25.42458653455057,50349.424277386315,50349.60074972209,2229.35186679491,0,2229.35186679491
28,25.228201125705557,50349.424277386315,50349.60074972209,2229.372299087336,0,2229.3722990873357
29,25.50154549351698,50349.424277386315,50349.60074972209,2229.392731379296,8192,2229.3927313792956
30,26.219569276010198,50349.424277386315,50349.60074972209,2229.41316367079,0,2229.41316367079
31,26.083806900970828,50397.88455130201,50349.60074972209,2229.433595961811,0,2229.433595961811
32,26.453612695110298,50375.622539640135,50349.60074972209,2229.4540282519088,0,2229.4540282519083
33,25.952627290297336,50301.320926402754,50349.60074972209,2229.4948929306993,0,2229.4948929306993
34,26.55440709214282,50384.123609963426,50349.60074972209,2229.5153251193988,0,2229.5153251193988
35,26.71701684567566,50338.024672170155,50349.60074972209,2229.5357574076334,0,2229.5357574076334
36,26.711796136569678,50376.768572912224,50349.60074972209,2229.55618979493,0,2229.55618979493
