,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,333.7582060933317,2131227.9130215207,2131227.9130215207,2228.800396263774,524288,2228.800396263774
1,333.7582060933317,2131227.9130215207,2131227.9130215207,2228.820828758173,0,2228.820828758173
2,333.7582060933317,2131227.9130215207,2131227.9130215207,2228.841261151647,0,2228.841261151647
3,333.7582060933317,2131227.9130215207,2131227.9130215207,2228.8616935446553,8192,2228.8616935446553
4,333.7582060933317,2131227.9130215207,2131227.9130215207,2228.8821259371907,0,2228.8821259371907
5,333.7582060933317,2131227.9130215207,2131227.9130215207,2228.9025583288017,0,2228.902558328802
6,333.7582060933317,2131227.9130215207,2131227.9130215207,2228.922990720413,0,2228.9229907204135
7,333.7582060933317,2131227.9130215207,2131227.9130215207,2228.9434231106206,0,2228.9434231106206
8,333.7582060933317,2131227.9130215207,2131227.9130215207,2228.9638554008343,8192,2228.9638554008343
9,333.7582060933317,2131227.9130215207,2131227.9130215207,2228.984287890118,0,2228.984287890118
10,333.7582060933317,2131227.9130215207,2131227.9130215207,2229.0047202789287,0,2229.0047202789283
11,333.7582060933317,2131227.9130215207,2131227.9130215207,2229.0251525672793,0,2229.0251525672793
12,333.7582060933317,2131227.9130215207,2131227.9130215207,2229.0455850547005,0,2229.0455850547005
13,333.7582060933317,2131227.9130215207,2131227.9130215207,2229.066017441648,0,2229.066017441648
14,333.7582060933317,2131227.9130215207,2131227.9130215207,2229.086449728137,0,2229.0864497281364
15,333.7582060933317,2131227.9130215207,2131227.9130215207,2229.106882213695,0,2229.106882213695
16,345.1033126020804,2131227.9130215207,2131227.9130215207,2229.1273145987802,0,2229.12731459878
17,343.947351036894,2131227.9130215207,2131227.9130215207,2229.147747083407,0,2229.147747083407
18,339.994732919462,2131227.9130215207,2131227.9130215207,2229.168179367567,0,2229.168179367567
19,345.82133126912584,2131227.9130215207,2131227.9130215207,2229.1886117507893,0,2229.1886117507893
20,348.95696573227906,2131227.9130215207,2131227.9130215207,2229.209044233554,0,2229.209044233554
21,334.04966655600447,2131227.9130215207,2131227.9130215207,2229.2294765158513,0,2229.2294765158513
22,329.73576885823417,2131227.9130215207,2131227.9130215207,2229.249908897211,0,2229.249908897211
23,322.00325623774125,2131227.9130215207,2131227.9130215207,2229.2703413781132,0,2229.270341378113
24,316.969895885397,2131227.9130215207,2131227.9130215207,2229.290773658548,0,2229.2907736585476
25,316.80291672083274,2131227.9130215207,2131227.9130215207,2229.3112060380445,0,2229.3112060380445
26,316.63934623679256,2131227.9130215207,2131227.9130215207,2229.331638517549,8192,2229.3316385175494
27,329.1763920108908,2131227.9130215207,2131227.9130215207,2229.352070896115,0,2229.352070896115
28,328.94944263237323,2131227.9130215207,2131227.9130215207,2229.3725032737566,0,2229.3725032737566
29,326.88033776420104,2131227.9130215207,2131227.9130215207,2229.3929356509325,8192,2229.3929356509325
30,323.38313908443763,2131227.9130215207,2131227.9130215207,2229.4133680276427,8192,2229.4133680276427
31,334.70320106592567,2131273.02715345,2131227.9130215207,2229.43380040388,0,2229.43380040388
32,328.49364928579894,2131371.203154413,2131227.9130215207,2229.454232779659,0,2229.454232779659
33,322.7910854972073,2131657.0443863473,2131227.9130215207,2229.495097628882,0,2229.495097628882
34,306.30815952566485,2131487.854322976,2131227.9130215207,2229.5155299023318,0,2229.5155299023318
35,309.76215825751603,2131130.255936684,2131227.9130215207,2229.5359622757824,0,2229.5359622757824
36,309.9727245631633,2131256.4262887016,2131227.9130215207,2229.556394748295,0,2229.556394748295
