,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
21,21,194.9112493222117,-1496.9909589698136,-1496.9909589698136,2229.229230066477,0,2229.229230066477,0.0,0.0,0,0,0.0,False
22,22,193.29960474271712,-1496.9909589698136,-1496.9909589698136,2229.249662343529,0,2229.249662343529,0.0,0.0,0,0,0.0,False
23,23,193.18025814512782,-1496.9909589698136,-1496.9909589698136,2229.2700947205885,0,2229.2700947205885,0.0,0.0,0,0,0.0,False
24,24,188.9605471567555,-1496.9909589698136,-1496.9909589698136,2229.2905268971813,0,2229.2905268971813,0.0,0.0,0,0,0.0,False
25,25,188.69825083631542,-1496.9909589698136,-1496.9909589698136,2229.3109591728353,0,2229.3109591728353,0.0,0.0,0,0,0.0,False
26,26,186.378376804256,-1496.9909589698136,-1496.9909589698136,2229.331391548032,0,2229.331391548032,0.0,0.0,0,0,0.0,False
27,27,185.3237606152253,-1496.9909589698136,-1496.9909589698136,2229.3518238222896,0,2229.3518238222896,0.0,0.0,0,0,0.0,False
28,28,181.0253640262521,-1496.9909589698136,-1496.9909589698136,2229.372256096555,0,2229.372256096555,0.0,0.0,0,0,0.0,False
29,29,180.45074546591027,-1496.9909589698136,-1496.9909589698136,2229.392688369888,0,2229.392688369888,0.0,0.0,0,0,0.0,False
30,30,176.23693597819508,-1520.358163455118,-1496.9909589698136,2229.4131206427555,0,2229.4131206427555,0.0,0.0,0,0,0.0,False
31,31,176.33150140543492,-2438.182966502601,-1496.9909589698136,2229.4335529151504,2048,2229.4335529151504,0.0,0.0,2048,2048,0.0,False
32,32,177.6799630658981,-1493.0602327783088,-1496.9909589698136,2229.4539851870873,8192,2229.4539851870873,0.0,0.0,8192,8192,0.0,False
33,33,177.6917037688258,-1670.7199610691364,-1496.9909589698136,2229.494849828625,0,2229.494849828625,0.0,0.0,0,0,0.0,False
34,34,179.486139630215,-1506.7371250117505,-1496.9909589698136,2229.515281998698,0,2229.515281998698,0.0,0.0,0,0,0.0,False
35,35,179.32059317473303,-1431.1971995614417,-1496.9909589698136,2229.535714268306,0,2229.535714268306,0.0,0.0,0,0,0.0,False
36,36,179.2317665960687,-1544.3472912342636,-1496.9909589698136,2229.556146637442,0,2229.556146637442,0.0,0.0,0,0,0.0,False
37,37,201.4841979284431,-1512.2883439286272,-1496.9909589698136,2229.5765788056524,0,2229.5765788056524,0.0,0.0,0,0,0.0,False
38,38,201.8476276298144,-1473.1631306852414,-1496.9909589698136,2229.5970110733906,0,2229.5970110733906,0.0,0.0,0,0,0.0,False
39,39,201.7646990040956,-1475.248206327569,-1496.9909589698136,2229.6174433406704,0,2229.6174433406704,0.0,0.0,0,0,0.0,False
40,40,202.93893990385558,-1519.927651568947,-1496.9909589698136,2229.637875607019,0,2229.637875607019,0.0,0.0,0,0,0.0,False
41,41,202.9680896286224,-1493.5794559822823,-1496.9909589698136,2229.6583077733667,0,2229.6583077733667,0.0,0.0,0,0,0.0,False
42,42,203.02907684365525,-1491.7203923961758,-1496.9909589698136,2229.6787401387774,0,2229.6787401387774,0.0,0.0,0,0,0.0,False
43,43,203.12380306277763,-1505.8639160721539,-1496.9909589698136,2229.699172403729,0,2229.699172403729,0.0,0.0,0,0,0.0,False
44,44,203.2752272902412,-1426.6577777989166,-1496.9909589698136,2229.740036931762,0,2229.740036931762,0.0,0.0,0,0,0.0,False
45,45,203.11632399369404,-1459.0944449094293,-1496.9909589698136,2229.7604691953165,0,2229.7604691953165,0.0,0.0,0,0,0.0,False
46,46,203.1148050159801,-1661.1488394890812,-1496.9909589698136,2229.7809015579332,0,2229.780901557933,0.0,0.0,0,0,0.0,False
47,47,104.39991308697994,-1549.9598252311514,-1496.9909589698136,2229.8013337200896,0,2229.8013337200896,0.0,0.0,0,0,0.0,False
48,48,104.3873387033363,-1395.6664943437495,-1496.9909589698136,2229.8217659813167,0,2229.8217659813167,0.0,0.0,0,0,0.0,False
49,49,98.31440871996624,-1484.6381827860266,-1496.9909589698136,2229.842198342536,0,2229.842198342536,0.0,0.0,0,0,0.0,False
50,50,98.30439225455429,-1524.5498252565956,-1496.9909589698136,2229.862630602831,0,2229.862630602831,0.0,0.0,0,0,0.0,False
51,51,97.9816906434846,-1030.7714713224166,-1496.9909589698136,2229.8830627626594,0,2229.8830627626594,0.0,0.0,0,0,0.0,False
52,52,97.26500837284806,-1448.2352161216318,-1496.9909589698136,2229.9034951220165,0,2229.9034951220165,0.0,0.0,0,0,0.0,False
53,53,97.09369708398394,-1530.7629333267137,-1496.9909589698136,2229.9239273804487,0,2229.9239273804487,0.0,0.0,0,0,0.0,False
54,54,97.81884620625996,-1398.1950099783794,-1496.9909589698136,2229.94435953888,0,2229.94435953888,0.0,0.0,0,0,0.0,False
55,55,99.33683665261923,-1490.718083905312,-1496.9909589698136,2229.9647918963747,0,2229.9647918963747,0.0,0.0,0,0,0.0,False
56,56,99.9069998519609,-1551.428822996526,-1496.9909589698136,2229.98522415341,0,2229.98522415341,0.0,0.0,0,0,0.0,False
57,57,100.15132342409113,-1477.0008381452049,-1496.9909589698136,2230.005656309513,0,2230.005656309513,0.0,0.0,0,0,0.0,False
58,58,107.24767347947954,-1473.2366161270565,-1496.9909589698136,2230.02608866561,0,2230.02608866561,0.0,0.0,0,0,0.0,False
59,59,107.33559365997392,-1495.7325728138685,-1496.9909589698136,2230.046520920783,0,2230.046520920783,0.0,0.0,0,0,0.0,False
60,60,107.13407946964406,-1513.7625915710953,-1496.9909589698136,2230.066953275491,0,2230.066953275491,0.0,0.0,0,0,0.0,False
61,61,108.42126705555614,-1497.1036488497336,-1496.9909589698136,2230.0873854297242,0,2230.0873854297242,0.0,0.0,0,0,0.0,False
62,62,127.74265819844926,-1481.7486914363578,-1496.9909589698136,2230.1078176835,0,2230.1078176835,0.0,0.0,0,0,0.0,False
63,63,132.12618824966177,-1498.3153326563845,-1496.9909589698136,2230.128250036345,0,2230.128250036345,0.0,0.0,0,0,0.0,False
64,64,132.1818855292632,-1505.6916484968951,-1496.9909589698136,2230.148682188716,0,2230.148682188716,0.0,0.0,0,0,0.0,False
65,65,132.18455117584568,-1500.9036601317525,-1496.9909589698136,2230.1691144406286,0,2230.1691144406286,0.0,0.0,0,0,0.0,False
66,66,132.6073704146462,-1491.5265418799127,-1496.9909589698136,2230.1895467920695,0,2230.1895467920695,0.0,0.0,0,0,0.0,False
67,67,102.57095986766458,-1462.849813062257,-1496.9909589698136,2230.2304111931007,0,2230.2304111931007,0.0,0.0,0,0,0.0,False
68,68,102.42527200820915,-1542.3264893293383,-1496.9909589698136,2230.2508435426857,0,2230.2508435426857,0.0,0.0,0,0,0.0,False
69,69,102.18215371850712,-1574.2494213410962,-1496.9909589698136,2230.2712756917967,0,2230.2712756917967,0.0,0.0,0,0,0.0,False
70,70,100.71650696098152,-1411.2785362466982,-1496.9909589698136,2230.2917079404506,0,2230.2917079404506,0.0,0.0,0,0,0.0,False
71,71,100.75574700462244,-1519.6047319104157,-1496.9909589698136,2230.312140288632,0,2230.312140288632,0.0,0.0,0,0,0.0,False
72,72,100.18858023549116,-1689.8855477286875,-1496.9909589698136,2230.3325724358874,0,2230.3325724358874,0.0,0.0,0,0,0.0,False
73,73,100.1647096590843,-1516.8823369215738,-1496.9909589698136,2230.3530046826777,0,2230.3530046826777,0.0,0.0,0,0,0.0,False
74,74,100.09009952380859,-1438.104242649081,-1496.9909589698136,2230.373437029004,0,2230.373437029004,0.0,0.0,0,0,0.0,False
75,75,100.09037530255377,-1583.8864309116614,-1496.9909589698136,2230.393869174856,0,2230.393869174856,0.0,0.0,0,0,0.0,False
76,76,100.10011726551926,-1075.9035108062283,-1496.9909589698136,2230.4143014197834,0,2230.4143014197834,0.0,0.0,0,0,0.0,False
77,77,100.1069800540643,-1670.875155978331,-1496.9909589698136,2230.434733764705,0,2230.434733764705,0.0,0.0,0,0,0.0,False
78,78,100.17136033518398,-1393.0174948735935,-1496.9909589698136,2230.455165908701,0,2230.455165908701,0.0,0.0,0,0,0.0,False
79,79,100.5505334502921,-1465.2068520814726,-1496.9909589698136,2230.475598252233,0,2230.475598252233,0.0,0.0,0,0,0.0,False
80,80,100.52616629354887,-1550.6817575550797,-1496.9909589698136,2230.4960304948327,0,2230.4960304948327,0.0,0.0,0,0,0.0,False
81,81,101.4424818440918,-1506.4194783404712,-1496.9909589698136,2230.5164626374244,0,2230.5164626374244,0.0,0.0,0,0,0.0,False
82,82,101.88209541625427,-1459.5599728553589,-1496.9909589698136,2230.5368949790936,0,2230.5368949790936,0.0,0.0,0,0,0.0,False
83,83,103.67704640572536,-1500.662722712716,-1496.9909589698136,2230.557327220289,0,2230.557327220289,0.0,0.0,0,0,0.0,False
84,84,104.84748659664041,-1512.946830081983,-1496.9909589698136,2230.5777593610255,0,2230.5777593610255,0.0,0.0,0,0,0.0,False
85,85,105.91866405616429,-1479.1425571377667,-1496.9909589698136,2230.5981917012978,0,2230.5981917012978,0.0,0.0,0,0,0.0,False
86,86,117.77046346541178,-1497.9339530429666,-1496.9909589698136,2230.618623940638,0,2230.618623940638,0.0,0.0,0,0,0.0,False
87,87,120.46785599325104,-1504.679536033108,-1496.9909589698136,2230.6390560799696,0,2230.6390560799696,0.0,0.0,0,0,0.0,False
88,88,114.05826559242064,-1492.2460699132535,-1496.9909589698136,2230.65948841838,0,2230.65948841838,0.0,0.0,0,0,0.0,False
89,89,139.94042515446517,-1492.5322572603704,-1496.9909589698136,2230.6799206563155,0,2230.6799206563155,0.0,0.0,0,0,0.0,False
90,90,142.76925627694123,-1515.1409108125442,-1496.9909589698136,2230.720785130339,0,2230.720785130339,0.0,0.0,0,0,0.0,False
91,91,142.24917423131006,-1501.2754640733524,-1496.9909589698136,2230.74121736642,0,2230.74121736642,0.0,0.0,0,0,0.0,False
92,92,122.70157431260624,-1471.2431975822767,-1496.9909589698136,2230.761649602028,0,2230.761649602028,0.0,0.0,0,0,0.0,False
93,93,117.2879978165136,-1446.0342297197024,-1496.9909589698136,2230.7820818371765,0,2230.7820818371765,0.0,0.0,0,0,0.0,False
94,94,116.78000920814138,-1485.5471042492136,-1496.9909589698136,2230.802514071853,0,2230.8025140718532,0.0,0.0,0,0,0.0,False
95,95,116.76188659715105,-1566.5313423526654,-1496.9909589698136,2230.822946305605,0,2230.822946305605,0.0,0.0,0,0,0.0,False
96,96,115.92296622865169,-1545.8530309233356,-1496.9909589698136,2230.8433786388923,0,2230.8433786388923,0.0,0.0,0,0,0.0,False
97,97,115.95123425883999,-1386.2891710843173,-1496.9909589698136,2230.8638107717125,0,2230.8638107717125,0.0,0.0,0,0,0.0,False
98,98,116.05553859222401,-1591.0069226551748,-1496.9909589698136,2230.8842430040604,0,2230.8842430040604,0.0,0.0,0,0,0.0,False
99,99,115.96539854468044,-1375.7828403824294,-1496.9909589698136,2230.9046753359507,8192,2230.9046753359507,0.0,0.0,8192,8192,0.0,False
100,100,115.75114770404949,-1197.8111163261115,-1496.9909589698136,2230.9251074673666,8192,2230.9251074673666,0.0,0.0,8192,8192,0.0,False
101,101,115.78013426544344,-1624.1957517428384,-1496.9909589698136,2230.94553979786,0,2230.94553979786,0.0,0.0,0,0,0.0,False
102,102,115.7877941599372,-1480.1251797680234,-1496.9909589698136,2230.965972027887,0,2230.965972027887,0.0,0.0,0,0,0.0,False
103,103,115.71143631182396,-1030.2643549001339,-1496.9909589698136,2230.9864041574474,0,2230.9864041574474,0.0,0.0,0,0,0.0,False
104,104,115.70046205721492,-1618.9060933228861,-1496.9909589698136,2231.0068364865365,0,2231.0068364865365,0.0,0.0,0,0,0.0,False
105,105,115.71223312381352,-1563.7257783945045,-1496.9909589698136,2231.0272687147008,0,2231.0272687147008,0.0,0.0,0,0,0.0,False
106,106,115.59822299019329,-1390.2515427449796,-1496.9909589698136,2231.0477008423914,0,2231.0477008423914,0.0,0.0,0,0,0.0,False
107,107,115.65181298238798,-1504.588510252688,-1496.9909589698136,2231.0681331700907,0,2231.0681331700907,0.0,0.0,0,0,0.0,False
108,108,115.77801577088906,-1529.6015181718647,-1496.9909589698136,2231.088565396858,0,2231.088565396858,0.0,0.0,0,0,0.0,False
109,109,115.65608226533381,-1478.2479050201944,-1496.9909589698136,2231.108997522693,0,2231.108997522693,0.0,0.0,0,0,0.0,False
110,110,115.6451028644855,-1471.1638982060429,-1496.9909589698136,2231.1294298485227,0,2231.1294298485227,0.0,0.0,0,0,0.0,False
111,111,115.21450364864668,-1509.2076262730654,-1496.9909589698136,2231.1498619734266,0,2231.1498619734266,0.0,0.0,0,0,0.0,False
112,112,114.57190658054829,-1505.4278540015603,-1496.9909589698136,2231.1702941978588,0,2231.1702941978588,0.0,0.0,0,0,0.0,False
113,113,113.38008511965029,-1481.3266622984588,-1496.9909589698136,2231.1907265218324,0,2231.1907265218324,0.0,0.0,0,0,0.0,False
114,114,111.44846007763935,-1480.9401340103745,-1496.9909589698136,2231.21115874534,0,2231.21115874534,0.0,0.0,0,0,0.0,False
115,115,110.06610815077904,-1488.8934050156872,-1496.9909589698136,2231.2315908683813,0,2231.2315908683813,0.0,0.0,0,0,0.0,False
116,116,96.50120027874031,-1498.9711371067172,-1496.9909589698136,2231.252023190485,0,2231.252023190485,0.0,0.0,0,0,0.0,False
117,117,93.00482541094222,-1494.626310886175,-1496.9909589698136,2231.2724554121305,0,2231.2724554121305,0.0,0.0,0,0,0.0,False
118,118,93.05629686324514,-1490.0897798707294,-1496.9909589698136,2231.292887533302,0,2231.292887533302,0.0,0.0,0,0,0.0,False
119,119,36.286980527322825,-1494.518573710227,-1496.9909589698136,2231.3133198540163,0,2231.3133198540163,0.0,0.0,0,0,0.0,False
120,120,28.46988217172193,-1504.5208965667102,-1496.9909589698136,2231.3337520742643,0,2231.3337520742643,0.0,0.0,0,0,0.0,False
121,121,25.440800893227824,-1507.1351044138958,-1496.9909589698136,2231.3541841935807,0,2231.3541841935807,0.0,0.0,0,0,0.0,False
122,122,32.06124363799416,-1503.552374310511,-1496.9909589698136,2231.3746165128905,0,2231.3746165128905,0.0,0.0,0,0,0.0,False
123,123,37.87256237776297,-1482.2992617859652,-1496.9909589698136,2231.395048731276,0,2231.395048731276,0.0,0.0,0,0,0.0,False
124,124,38.309930403245076,-1471.2168401411095,-1496.9909589698136,2231.415480849188,0,2231.415480849188,0.0,0.0,0,0,0.0,False
125,125,39.881358396629686,-1549.0368052937235,-1496.9909589698136,2231.456345383165,0,2231.456345383165,0.0,0.0,0,0,0.0,False
126,126,43.65283465089181,-1503.2370246906873,-1496.9909589698136,2231.476777699216,0,2231.476777699216,0.0,0.0,0,0,0.0,False
127,127,45.361126887147094,-1474.7393225555766,-1496.9909589698136,2231.497209815272,0,2231.497209815272,0.0,0.0,0,0,0.0,False
128,128,45.314524307855216,-1504.1285282660085,-1496.9909589698136,2231.517642030398,0,2231.517642030398,0.0,0.0,0,0,0.0,False
129,129,46.3511471755565,-1509.5254120632644,-1496.9909589698136,2231.5380743445858,0,2231.5380743445858,0.0,0.0,0,0,0.0,False
130,130,46.869532702656,-1489.6601014882174,-1496.9909589698136,2231.5585064587794,0,2231.5585064587794,0.0,0.0,0,0,0.0,False
131,131,46.84957199779874,-1488.2723541866992,-1496.9909589698136,2231.5789386720426,0,2231.5789386720426,0.0,0.0,0,0,0.0,False
132,132,47.032615122116425,-1500.6325119606256,-1496.9909589698136,2231.599370985299,0,2231.599370985299,0.0,0.0,0,0,0.0,False
133,133,47.296791522975404,-1502.1530621936429,-1496.9909589698136,2231.61980309763,0,2231.61980309763,0.0,0.0,0,0,0.0,False
134,134,47.30099924188533,-1500.1675839824804,-1496.9909589698136,2231.6402353094963,0,2231.6402353094963,0.0,0.0,0,0,0.0,False
135,135,47.46910170910175,-1486.4925377271065,-1496.9909589698136,2231.6606676204246,0,2231.6606676204246,0.0,0.0,0,0,0.0,False
136,136,47.45895152179872,-1647.537932191213,-1496.9909589698136,2231.701531941362,0,2231.701531941362,0.0,0.0,0,0,0.0,False
137,137,47.41804433877068,-1391.1620762099674,-1496.9909589698136,2231.721964250893,0,2231.721964250893,0.0,0.0,0,0,0.0,False
138,138,47.40603188338235,-1451.3383064534546,-1496.9909589698136,2231.7423964599657,0,2231.7423964599657,0.0,0.0,0,0,0.0,False
139,139,47.34228424450474,-1559.1577936736694,-1496.9909589698136,2231.7628285685714,0,2231.7628285685714,0.0,0.0,0,0,0.0,False
140,140,47.11418275562061,-1397.8342105351542,-1496.9909589698136,2231.7832608767058,0,2231.7832608767058,0.0,0.0,0,0,0.0,False
141,141,46.321487485844784,-1426.1204396536007,-1496.9909589698136,2231.8036930839153,0,2231.8036930839153,0.0,0.0,0,0,0.0,False
142,142,46.29473692621113,-1498.9296196329349,-1496.9909589698136,2231.8241251906584,0,2231.8241251906584,0.0,0.0,0,0,0.0,False
143,143,46.174360681697465,-1547.6394304554547,-1496.9909589698136,2231.8445574973957,0,2231.8445574973957,0.0,0.0,0,0,0.0,False
144,144,46.14465513256757,-1535.9807810444195,-1496.9909589698136,2231.864989602742,0,2231.864989602742,0.0,0.0,0,0,0.0,False
145,145,90.36380051826448,-1499.8227672190565,-1496.9909589698136,2231.8854218080887,0,2231.8854218080887,0.0,0.0,0,0,0.0,False
146,146,105.44990494585541,-1474.143890785445,-1496.9909589698136,2231.9058541129634,0,2231.9058541129634,0.0,0.0,0,0,0.0,False
147,147,105.57631312090805,-1468.8413868026562,-1496.9909589698136,2231.926286216913,0,2231.926286216913,0.0,0.0,0,0,0.0,False
148,148,106.98801018102264,-1501.9374854421274,-1496.9909589698136,2231.946718420397,0,2231.9467184203972,0.0,0.0,0,0,0.0,False
149,149,106.94816955691307,-1517.6531171389386,-1496.9909589698136,2231.9671507234093,0,2231.9671507234093,0.0,0.0,0,0,0.0,False
150,150,107.36537364668892,-1489.8977000013683,-1496.9909589698136,2231.987582825961,0,2231.987582825961,0.0,0.0,0,0,0.0,False
151,151,107.36730468844783,-1491.6403773658835,-1496.9909589698136,2232.0080150280482,0,2232.0080150280482,0.0,0.0,0,0,0.0,False
152,152,103.00614560790792,-1501.1331402381709,-1496.9909589698136,2232.028447329197,0,2232.028447329197,0.0,0.0,0,0,0.0,False
153,153,101.61653368836856,-1497.6134759092404,-1496.9909589698136,2232.0488795303536,0,2232.0488795303536,0.0,0.0,0,0,0.0,False
154,154,101.524722922395,-1499.4779681261202,-1496.9909589698136,2232.069311730578,0,2232.069311730578,0.0,0.0,0,0,0.0,False
155,155,100.61391831853314,-1468.7893571339014,-1496.9909589698136,2232.0897439303303,0,2232.0897439303303,0.0,0.0,0,0,0.0,False
156,156,99.27858947644071,-1490.2490785736911,-1496.9909589698136,2232.110176129623,0,2232.110176129623,0.0,0.0,0,0,0.0,False
157,157,98.63106352591801,-1487.087477239503,-1496.9909589698136,2232.130608327985,0,2232.130608327985,0.0,0.0,0,0,0.0,False
158,158,98.66599803799824,-1498.6809532693385,-1496.9909589698136,2232.15104052634,0,2232.15104052634,0.0,0.0,0,0,0.0,False
159,159,98.07640278566477,-1067.5910473336605,-1496.9909589698136,2232.1919049207354,2048,2232.1919049207354,0.0,0.0,2048,2048,0.0,False
160,160,97.66883320591651,-1776.7738322474374,-1496.9909589698136,2232.2123371172274,0,2232.2123371172274,0.0,0.0,0,0,0.0,False
161,161,97.65314917673427,-1517.1285800271844,-1496.9909589698136,2232.232769313261,0,2232.232769313261,0.0,0.0,0,0,0.0,False
162,162,97.69266761868357,-1393.8623957122068,-1496.9909589698136,2232.2532016088226,0,2232.2532016088226,0.0,0.0,0,0,0.0,False
163,163,97.63214185697844,-1481.7516121808374,-1496.9909589698136,2232.2736337034585,0,2232.2736337034585,0.0,0.0,0,0,0.0,False
164,164,97.60114336576227,-1538.9851746835682,-1496.9909589698136,2232.2940658976295,0,2232.2940658976295,0.0,0.0,0,0,0.0,False
165,165,97.72251233488257,-1490.3903429563645,-1496.9909589698136,2232.3144981913283,0,2232.3144981913283,0.0,0.0,0,0,0.0,False
166,166,181.4783436967081,-1473.5094010923294,-1496.9909589698136,2232.3349302845672,0,2232.3349302845672,0.0,0.0,0,0,0.0,False
167,167,193.0509580510693,-1496.1571844465047,-1496.9909589698136,2232.3553624773413,0,2232.3553624773413,0.0,0.0,0,0,0.0,False
168,168,199.04761465443886,-1510.9132876846795,-1496.9909589698136,2232.375794769643,0,2232.375794769643,0.0,0.0,0,0,0.0,False
169,169,199.25573814846226,-1494.1680882292942,-1496.9909589698136,2232.3962268610194,0,2232.3962268610194,0.0,0.0,0,0,0.0,False
170,170,200.7072271990573,-1492.9634390778222,-1496.9909589698136,2232.4166590523964,0,2232.4166590523964,0.0,0.0,0,0,0.0,False
171,171,201.8439919676714,-1504.2537048601214,-1496.9909589698136,2232.437091342836,0,2232.437091342836,0.0,0.0,0,0,0.0,False
172,172,203.0069993176453,-1506.896097023639,-1496.9909589698136,2232.457523432815,0,2232.457523432815,0.0,0.0,0,0,0.0,False
173,173,211.0564057591267,-1491.5571930309811,-1496.9909589698136,2232.477955621864,0,2232.477955621864,0.0,0.0,0,0,0.0,False
174,174,213.0125852979829,-1485.6752487230897,-1496.9909589698136,2232.498387910906,0,2232.498387910906,0.0,0.0,0,0,0.0,False
175,175,205.86960423512986,-1495.7092165372992,-1496.9909589698136,2232.518820099489,0,2232.518820099489,0.0,0.0,0,0,0.0,False
176,176,200.01847633092487,-1507.390185262814,-1496.9909589698136,2232.53925218714,0,2232.53925218714,0.0,0.0,0,0,0.0,False
177,177,200.86179707359813,-1482.5457749144678,-1496.9909589698136,2232.559684374326,0,2232.559684374326,0.0,0.0,0,0,0.0,False
178,178,200.41607894826973,-1484.2065859439042,-1496.9909589698136,2232.580116561039,0,2232.580116561039,0.0,0.0,0,0,0.0,False
179,179,200.5282212713831,-1527.5628611827613,-1496.9909589698136,2232.600548747294,0,2232.600548747294,0.0,0.0,0,0,0.0,False
180,180,200.46794143499446,-2325.665129764915,-1496.9909589698136,2232.6209810330765,2048,2232.6209810330765,0.0,0.0,2048,2048,0.0,False
181,181,200.4911678399171,-1155.3667446080985,-1496.9909589698136,2232.6414131179336,8192,2232.6414131179336,0.0,0.0,8192,8192,0.0,False
182,182,200.44959136622302,-1239.300890626145,-1496.9909589698136,2232.6822775867113,8192,2232.6822775867113,0.0,0.0,8192,8192,0.0,False
183,183,200.56639239326043,-1545.9054160150852,-1496.9909589698136,2232.7027096701713,0,2232.7027096701713,0.0,0.0,0,0,0.0,False
184,184,200.5723960687162,-1365.629050981226,-1496.9909589698136,2232.7231418531665,0,2232.7231418531665,0.0,0.0,0,0,0.0,False
185,185,200.5691872596153,-1613.920042239328,-1496.9909589698136,2232.743574135224,0,2232.743574135224,0.0,0.0,0,0,0.0,False
186,186,200.57188247469955,-1617.4451554584539,-1496.9909589698136,2232.764006217287,0,2232.764006217287,0.0,0.0,0,0,0.0,False
187,187,200.58291897735444,-1186.2131418402805,-1496.9909589698136,2232.7844383984193,0,2232.7844383984193,0.0,0.0,0,0,0.0,False
188,188,200.58152087909698,-1334.1466343102486,-1496.9909589698136,2232.80487067908,0,2232.80487067908,0.0,0.0,0,0,0.0,False
189,189,200.63404929060158,-1814.7577111150783,-1496.9909589698136,2232.82530275928,0,2232.82530275928,0.0,0.0,0,0,0.0,False
190,190,200.617705873615,-1565.3604982025975,-1496.9909589698136,2232.8457350390163,0,2232.8457350390163,0.0,0.0,0,0,0.0,False
191,191,200.62067921585592,-1402.6736847875532,-1496.9909589698136,2232.8661672182793,0,2232.8661672182793,0.0,0.0,0,0,0.0,False
192,192,202.94970276245118,-1421.5578302247436,-1496.9909589698136,2232.886599396617,0,2232.886599396617,0.0,0.0,0,0,0.0,False
193,193,203.03472799996302,-1460.2748871523431,-1496.9909589698136,2232.907031574956,0,2232.907031574956,0.0,0.0,0,0,0.0,False
194,194,203.10163133459338,-1528.272202961721,-1496.9909589698136,2232.927463752356,0,2232.927463752356,0.0,0.0,0,0,0.0,False
195,195,204.60930962737945,-1520.846854367857,-1496.9909589698136,2232.9478959292974,0,2232.9478959292974,0.0,0.0,0,0,0.0,False
196,196,138.54005936689975,-1483.9345720968133,-1496.9909589698136,2232.9683281057733,0,2232.9683281057733,0.0,0.0,0,0,0.0,False
197,197,126.32869929526086,-1464.258649540876,-1496.9909589698136,2232.988760281776,0,2232.988760281776,0.0,0.0,0,0,0.0,False
198,198,117.23720136440676,-1487.2984639876936,-1496.9909589698136,2233.0091924573208,0,2233.0091924573208,0.0,0.0,0,0,0.0,False
