,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,7.371026776284281,9944.50477161193,0.0,2228.800220449164,524288,2228.800220449164
1,7.371026776284281,9944.50477161193,0.0,2228.820652864866,0,2228.820652864866
2,7.371026776284281,9944.50477161193,0.0,2228.841085180109,0,2228.841085180109
3,7.371026776284281,9944.50477161193,0.0,2228.8615174948864,0,2228.8615174948864
4,7.371026776284281,9944.50477161193,0.0,2228.881949808725,0,2228.881949808725
5,7.371026776284281,9944.50477161193,0.0,2228.902382122105,0,2228.9023821221053
6,7.371026776284281,9944.50477161193,0.0,2228.92281443502,0,2228.92281443502
7,7.371026776284281,9944.50477161193,0.0,2228.9432467474617,0,2228.9432467474617
8,7.371026776284281,9944.50477161193,0.0,2228.9636789594438,0,2228.963678959444
9,7.371026776284281,9944.50477161193,0.0,2228.984111370497,0,2228.984111370497
10,7.371026776284281,9944.50477161193,0.0,2229.004543681076,0,2229.004543681076
11,7.371026776284281,9944.50477161193,0.0,2229.0249758907307,0,2229.0249758907303
12,7.371026776284281,9944.50477161193,0.0,2229.045408300386,0,2229.045408300386
13,7.371026776284281,9944.50477161193,0.0,2229.0658406091025,0,2229.0658406091025
14,7.371026776284281,9944.50477161193,0.0,2229.0862728173597,0,2229.0862728173597
15,7.371026776284281,9944.50477161193,0.0,2229.106705225153,0,2229.106705225153
16,7.486650263591678,9944.50477161193,0.0,2229.1271375320066,0,2229.1271375320066
17,7.0912653083449335,9944.50477161193,0.0,2229.1475699384027,0,2229.1475699384027
18,7.094455838273535,9944.50477161193,0.0,2229.168002144332,0,2229.1680021443317
19,7.0840619452423885,9944.50477161193,0.0,2229.1884344497885,0,2229.1884344497885
20,7.660885063143673,9944.50477161193,0.0,2229.208866854322,0,2229.208866854322
21,7.887782011489848,9944.50477161193,0.0,2229.229299058854,0,2229.229299058854
22,8.708299418999857,9944.50477161193,0.0,2229.2497313619824,0,2229.2497313619824
23,9.44612130961568,9944.50477161193,0.0,2229.270163765119,0,2229.270163765119
24,10.123927281403592,9944.50477161193,0.0,2229.2905959677882,0,2229.2905959677882
25,10.427390255318672,9944.50477161193,0.0,2229.3110282695197,0,2229.3110282695197
26,10.806121397477817,9944.50477161193,0.0,2229.3314606707936,0,2229.3314606707936
27,10.882221322492573,9944.50477161193,0.0,2229.351892971128,0,2229.351892971128
28,10.803588332258165,9944.50477161193,0.0,2229.37232527147,0,2229.37232527147
29,10.959814695542429,9944.50477161193,0.0,2229.3927575708803,0,2229.3927575708803
30,11.611494357507244,9944.50477161193,0.0,2229.413189869825,0,2229.413189869825
31,11.274527485676366,9936.686255046056,0.0,2229.433622168297,0,2229.433622168297
32,11.103932173330147,9942.780875083574,0.0,2229.454054465845,0,2229.454054465845
33,10.706459517512886,9941.08064943855,0.0,2229.4949191600026,0,2229.4949191600026
34,9.855731431927351,9958.696585175583,0.0,2229.515351355687,0,2229.515351355687
35,9.995686694738298,9952.077033161711,0.0,2229.535783651372,0,2229.535783651372
36,10.020940992989301,9963.910370748794,0.0,2229.5562160461195,0,2229.5562160461195
37,10.029832572530529,9964.262057654527,0.0,2229.576648240407,0,2229.576648240407
38,9.968670472503717,9965.073938054284,0.0,2229.597080534222,0,2229.597080534222
39,9.977338263593184,9960.798475265636,0.0,2229.617512827579,0,2229.617512827579
