,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
94,94,38.73477598900335,553027.1126834953,553035.5762616289,2230.823029017294,0,2230.823029017294,0.0,0.0,0,0,0.0,False
95,95,41.22484497806408,553029.3088485514,553035.5762616289,2230.843461381781,0,2230.843461381781,0.0,0.0,0,0,0.0,False
96,96,40.65612858207393,553049.1214585359,553035.5762616289,2230.8638935458,0,2230.8638935458,0.0,0.0,0,0,0.0,False
97,97,42.513183280794046,552987.6184333625,553035.5762616289,2230.8843258093475,0,2230.8843258093475,0.0,0.0,0,0,0.0,False
98,98,42.75822501148347,553009.7990068314,553035.5762616289,2230.9047581719715,0,2230.9047581719715,0.0,0.0,0,0,0.0,False
99,99,42.03395655517113,552935.6896807931,553035.5762616289,2230.925190334121,0,2230.925190334121,0.0,0.0,0,0,0.0,False
100,100,41.800973708087255,553013.2862595051,553035.5762616289,2230.9456226958137,0,2230.9456226958137,0.0,0.0,0,0,0.0,False
101,101,41.00205267416765,552966.8920761339,553035.5762616289,2230.96605495704,8192,2230.96605495704,0.0,0.0,8192,8192,0.0,False
102,102,40.373345707441636,553037.6031209158,553035.5762616289,2230.986487117334,0,2230.986487117334,0.0,0.0,0,0,0.0,False
103,103,40.358384575591494,553000.4155619034,553035.5762616289,2231.0069194776224,0,2231.0069194776224,0.0,0.0,0,0,0.0,False
104,104,40.364854399700974,553049.8414499796,553035.5762616289,2231.027351736986,0,2231.027351736986,0.0,0.0,0,0,0.0,False
105,105,41.98316787818995,553032.5099294372,553035.5762616289,2231.047783895876,0,2231.047783895876,0.0,0.0,0,0,0.0,False
106,106,41.991115344496826,553038.2705269938,553035.5762616289,2231.0682162538433,0,2231.0682162538433,0.0,0.0,0,0,0.0,False
107,107,42.89697460829396,553098.8558942626,553035.5762616289,2231.088648511811,0,2231.0886485118103,0.0,0.0,0,0,0.0,False
108,108,42.64065532921172,553091.1341438625,553035.5762616289,2231.1090806688444,0,2231.1090806688444,0.0,0.0,0,0,0.0,False
109,109,42.28517709380645,553122.0089171232,553035.5762616289,2231.1295130254075,0,2231.1295130254075,0.0,0.0,0,0,0.0,False
110,110,42.39117843783955,553040.2386263271,553035.5762616289,2231.1499451815107,0,2231.1499451815107,0.0,0.0,0,0,0.0,False
111,111,42.39592264338985,553102.4091519272,553035.5762616289,2231.170377436676,0,2231.170377436676,0.0,0.0,0,0,0.0,False
112,112,42.30055718868253,553062.1784301781,553035.5762616289,2231.190809791384,8192,2231.190809791384,0.0,0.0,8192,8192,0.0,False
113,113,42.73960082088951,553043.3937080792,553035.5762616289,2231.2112420460912,0,2231.2112420460912,0.0,0.0,0,0,0.0,False
114,114,43.1226388505397,553061.9304503745,553035.5762616289,2231.2316741994,0,2231.2316741994,0.0,0.0,0,0,0.0,False
115,115,40.41474542298634,553047.5223479902,553035.5762616289,2231.2521065527035,0,2231.2521065527035,0.0,0.0,0,0,0.0,False
116,116,40.10899964993696,553050.6908902915,553035.5762616289,2231.2725388055483,0,2231.2725388055483,0.0,0.0,0,0,0.0,False
117,117,39.7954838100256,553014.8921341724,553035.5762616289,2231.292970957453,0,2231.292970957453,0.0,0.0,0,0,0.0,False
118,118,40.89990003131736,553037.5206674446,553035.5762616289,2231.313403308901,0,2231.313403308901,0.0,0.0,0,0,0.0,False
119,119,40.29944485287447,552974.5355088855,553035.5762616289,2231.3338355598826,0,2231.3338355598826,0.0,0.0,0,0,0.0,False
120,120,41.03581538760295,552994.946914813,553035.5762616289,2231.3542677099317,0,2231.3542677099317,0.0,0.0,0,0,0.0,False
121,121,42.37291214250245,553086.5894562601,553035.5762616289,2231.374700059976,0,2231.374700059976,0.0,0.0,0,0,0.0,False
122,122,43.24766999495974,552983.6257381181,553035.5762616289,2231.395132309095,0,2231.395132309095,0.0,0.0,0,0,0.0,False
123,123,43.26827984708057,553028.8312643447,553035.5762616289,2231.4155644577404,0,2231.4155644577404,0.0,0.0,0,0,0.0,False
124,124,43.07061962893764,553016.4381840648,553035.5762616289,2231.4564290531853,0,2231.4564290531853,0.0,0.0,0,0,0.0,False
125,125,40.70330659074569,553028.2587804977,553035.5762616289,2231.4768614004347,0,2231.4768614004347,0.0,0.0,0,0,0.0,False
126,126,40.922689479607136,553037.4917539026,553035.5762616289,2231.4972935467595,0,2231.4972935467595,0.0,0.0,0,0,0.0,False
127,127,38.87922549185444,553092.5761747442,553035.5762616289,2231.517725792619,0,2231.517725792619,0.0,0.0,0,0,0.0,False
128,128,38.53384378237824,553079.586650091,553035.5762616289,2231.5381581375404,0,2231.5381581375404,0.0,0.0,0,0,0.0,False
129,129,39.000328717213776,552974.683828816,553035.5762616289,2231.558590282468,0,2231.558590282468,0.0,0.0,0,0,0.0,False
130,130,38.585029592938135,553035.1424855805,553035.5762616289,2231.5790225264645,0,2231.5790225264645,0.0,0.0,0,0,0.0,False
131,131,38.97348977754229,553115.217613971,553035.5762616289,2231.599454869989,8192,2231.599454869989,0.0,0.0,8192,8192,0.0,False
132,132,42.33875280330256,553098.7630482699,553035.5762616289,2231.619887013054,0,2231.619887013054,0.0,0.0,0,0,0.0,False
133,133,43.54169281434112,553080.6292148291,553035.5762616289,2231.6403192556536,0,2231.6403192556536,0.0,0.0,0,0,0.0,False
134,134,44.926992936065396,553008.4045611325,553035.5762616289,2231.6607515973155,0,2231.6607515973155,0.0,0.0,0,0,0.0,False
135,135,44.55768503192353,552989.6004223981,553035.5762616289,2231.7016159797204,0,2231.7016159797204,0.0,0.0,0,0,0.0,False
136,136,43.755182409541,552999.8792751408,553035.5762616289,2231.7220483199853,0,2231.7220483199853,0.0,0.0,0,0,0.0,False
137,137,43.58348300427994,552990.2502098824,553035.5762616289,2231.742480559325,0,2231.742480559325,0.0,0.0,0,0,0.0,False
138,138,42.917448026850096,552996.9307544718,553035.5762616289,2231.762912698665,0,2231.762912698665,0.0,0.0,0,0,0.0,False
139,139,46.084774283572465,553001.1739112914,553035.5762616289,2231.7833450370667,0,2231.7833450370667,0.0,0.0,0,0,0.0,False
140,140,50.08737162046525,553012.0992322061,553035.5762616289,2231.8037772750104,8192,2231.8037772750104,0.0,0.0,8192,0,0.0,False
141,141,50.52937346778305,553033.2595760516,553035.5762616289,2231.8242094124867,0,2231.8242094124867,0.0,0.0,0,0,0.0,False
142,142,52.19982186248219,553019.7457961724,553035.5762616289,2231.8446417494924,0,2231.8446417494924,0.0,0.0,0,0,0.0,False
143,143,51.45285414621779,553066.132844946,553035.5762616289,2231.8650738855717,0,2231.8650738855717,0.0,0.0,0,0,0.0,False
144,144,51.61976538621847,553032.6463774535,553035.5762616289,2231.885506121187,0,2231.885506121187,0.0,0.0,0,0,0.0,False
145,145,50.31093839597183,553065.1013926595,553035.5762616289,2231.9059384567954,0,2231.9059384567954,0.0,0.0,0,0,0.0,False
146,146,51.79567995455214,553123.7072353656,553035.5762616289,2231.9263705910125,0,2231.9263705910125,0.0,0.0,0,0,0.0,False
147,147,50.490242100181035,553093.7252946085,553035.5762616289,2231.9468028252304,0,2231.9468028252304,0.0,0.0,0,0,0.0,False
148,148,49.127891739293496,553097.2745902829,553035.5762616289,2231.967235158976,0,2231.967235158976,0.0,0.0,0,0,0.0,False
149,149,51.83438724766079,553099.0533107592,553035.5762616289,2231.987667291796,0,2231.987667291796,0.0,0.0,0,0,0.0,False
150,150,51.74441361066132,553026.8863770437,553035.5762616289,2232.0080995241515,0,2232.0080995241515,0.0,0.0,0,0,0.0,False
151,151,51.60471495000521,553003.4322404105,553035.5762616289,2232.0285318560345,8192,2232.0285318560345,0.0,0.0,8192,8192,0.0,False
152,152,51.44609155262712,553085.3426828085,553035.5762616289,2232.048964086993,0,2232.0489640869932,0.0,0.0,0,0,0.0,False
153,153,50.725164838865716,553138.3710957146,553035.5762616289,2232.069396317951,8192,2232.069396317951,0.0,0.0,8192,8192,0.0,False
154,154,50.153282250836924,552936.9189576514,553035.5762616289,2232.0898285479707,0,2232.0898285479707,0.0,0.0,0,0,0.0,False
155,155,49.893243575565776,553005.5040447088,553035.5762616289,2232.110260777532,0,2232.110260777532,0.0,0.0,0,0,0.0,False
156,156,50.02337827957538,552972.8500963616,553035.5762616289,2232.130693006628,0,2232.130693006628,0.0,0.0,0,0,0.0,False
157,157,53.26961343291629,553060.0650877245,553035.5762616289,2232.1511252352498,0,2232.1511252352498,0.0,0.0,0,0,0.0,False
158,158,53.14223864280486,552994.5483848195,553035.5762616289,2232.1919896906475,0,2232.1919896906475,0.0,0.0,0,0,0.0,False
159,159,52.98170243273775,553021.9912378053,553035.5762616289,2232.2124219174075,0,2232.2124219174075,0.0,0.0,0,0,0.0,False
160,160,55.86215390916325,552972.7743987103,553035.5762616289,2232.232854143709,0,2232.232854143709,0.0,0.0,0,0,0.0,False
161,161,56.38076925141561,553084.2309466235,553035.5762616289,2232.253286469073,0,2232.253286469073,0.0,0.0,0,0,0.0,False
162,162,57.09239467899191,553031.0675211304,553035.5762616289,2232.2737185944425,0,2232.2737185944425,0.0,0.0,0,0,0.0,False
163,163,56.35105423911638,552931.0372817074,553035.5762616289,2232.294150818881,0,2232.294150818881,0.0,0.0,0,0,0.0,False
164,164,55.43074067324989,553044.9934773521,553035.5762616289,2232.3145831428487,0,2232.3145831428487,0.0,0.0,0,0,0.0,False
165,165,54.83364414073613,553069.8920084839,553035.5762616289,2232.335015266355,0,2232.335015266355,0.0,0.0,0,0,0.0,False
166,166,55.13373398159109,553061.9226562611,553035.5762616289,2232.355447489397,0,2232.355447489397,0.0,0.0,0,0,0.0,False
167,167,54.76736021182317,553037.4415023322,553035.5762616289,2232.3758798115014,0,2232.3758798115014,0.0,0.0,0,0,0.0,False
168,168,54.12808709572626,553041.9989580793,553035.5762616289,2232.3963119336113,0,2232.3963119336113,0.0,0.0,0,0,0.0,False
169,169,50.704434839877024,553013.1609549043,553035.5762616289,2232.4167441547906,0,2232.4167441547906,0.0,0.0,0,0,0.0,False
170,170,47.52541478098297,553005.9852869312,553035.5762616289,2232.437176475498,0,2232.437176475498,0.0,0.0,0,0,0.0,False
171,171,47.181332915259894,553139.7792707019,553035.5762616289,2232.457608595745,8192,2232.457608595745,0.0,0.0,8192,8192,0.0,False
172,172,45.613943328095395,553055.6166685647,553035.5762616289,2232.478040815062,8192,2232.478040815062,0.0,0.0,8192,8192,0.0,False
173,173,47.236296132362064,553037.8862138323,553035.5762616289,2232.498473134372,0,2232.498473134372,0.0,0.0,0,0,0.0,False
174,174,46.75027695584472,553140.8114469737,553035.5762616289,2232.518905353223,0,2232.518905353223,0.0,0.0,0,0,0.0,False
175,175,46.653318696804284,552999.8139214695,553035.5762616289,2232.539337471142,0,2232.539337471142,0.0,0.0,0,0,0.0,False
176,176,44.981361542890475,553137.4578571138,553035.5762616289,2232.5597696881305,0,2232.5597696881305,0.0,0.0,0,0,0.0,False
177,177,44.80035113567492,553035.771123594,553035.5762616289,2232.580201905112,0,2232.580201905112,0.0,0.0,0,0,0.0,False
178,178,46.345128892403295,553050.9133315573,553035.5762616289,2232.6006341216344,0,2232.6006341216344,0.0,0.0,0,0,0.0,False
179,179,42.59254548442946,552999.2113623917,553035.5762616289,2232.6210664372197,0,2232.6210664372197,0.0,0.0,0,0,0.0,False
180,180,42.59210641950402,553004.9294873859,553035.5762616289,2232.6414985523443,0,2232.6414985523443,0.0,0.0,0,0,0.0,False
181,181,42.81288465039653,553035.9154656489,553035.5762616289,2232.6823630811928,0,2232.6823630811928,0.0,0.0,0,0,0.0,False
182,182,42.80305891635294,553053.7543448022,553035.5762616289,2232.7027951944547,0,2232.7027951944547,0.0,0.0,0,0,0.0,False
183,183,44.66016878898982,553019.7394200126,553035.5762616289,2232.723227407718,0,2232.723227407718,0.0,0.0,0,0,0.0,False
184,184,46.3259668710904,553013.2007504829,553035.5762616289,2232.743659720043,0,2232.743659720043,0.0,0.0,0,0,0.0,False
185,185,47.469491700560006,553036.3012746951,553035.5762616289,2232.7640918319084,0,2232.7640918319084,0.0,0.0,0,0,0.0,False
186,186,49.39426764440401,553036.3291435792,553035.5762616289,2232.784524043309,0,2232.784524043309,0.0,0.0,0,0,0.0,False
187,187,49.36093953399303,552967.5896388761,553035.5762616289,2232.804956353772,0,2232.804956353772,0.0,0.0,0,0,0.0,False
188,188,50.11034989974656,553058.5944349425,553035.5762616289,2232.82538846424,0,2232.82538846424,0.0,0.0,0,0,0.0,False
189,189,50.09456210782444,553039.183749806,553035.5762616289,2232.8458207737785,0,2232.8458207737785,0.0,0.0,0,0,0.0,False
190,190,45.916047922569504,553035.6652868907,553035.5762616289,2232.8662529828434,0,2232.8662529828434,0.0,0.0,0,0,0.0,False
191,191,47.27904664431778,553078.6056007732,553035.5762616289,2232.88668519145,0,2232.88668519145,0.0,0.0,0,0,0.0,False
192,192,44.60189336927265,553106.5902176487,553035.5762616289,2232.9071173995912,0,2232.9071173995912,0.0,0.0,0,0,0.0,False
193,193,46.29851285583757,553105.1307994907,553035.5762616289,2232.927549606793,0,2232.927549606793,0.0,0.0,0,0,0.0,False
194,194,46.700836479703646,553052.7331632817,553035.5762616289,2232.947981813537,0,2232.947981813537,0.0,0.0,0,0,0.0,False
195,195,49.24795111315007,553016.2764418807,553035.5762616289,2232.9684140202808,0,2232.9684140202808,0.0,0.0,0,0,0.0,False
196,196,52.180626226160726,553061.2132772906,553035.5762616289,2232.988846226086,0,2232.988846226086,0.0,0.0,0,0,0.0,False
197,197,54.768049545969184,552977.1327017144,553035.5762616289,2233.0092784309672,0,2233.0092784309672,0.0,0.0,0,0,0.0,False
198,198,54.966042666676856,552977.9143707625,553035.5762616289,2233.0297106358485,0,2233.0297106358485,0.0,0.0,0,0,0.0,False
199,199,56.24897995045587,552979.6115251136,553035.5762616289,2233.0501428402567,0,2233.0501428402567,0.0,0.0,0,0,0.0,False
200,200,56.54014197664353,552959.7833186996,553035.5762616289,2233.070575043741,0,2233.070575043741,0.0,0.0,0,0,0.0,False
201,201,56.49760259487673,552934.7454358244,553035.5762616289,2233.0910073467608,0,2233.0910073467608,0.0,0.0,0,0,0.0,False
202,202,56.5036235919165,552980.410355141,553035.5762616289,2233.111439449305,0,2233.111439449305,0.0,0.0,0,0,0.0,False
203,203,56.00413339088925,553029.2860296995,553035.5762616289,2233.1318716513924,8192,2233.1318716513924,0.0,0.0,8192,8192,0.0,False
204,204,57.869797856435795,553057.5609828391,553035.5762616289,2233.172736053697,0,2233.172736053697,0.0,0.0,0,0,0.0,False
205,205,59.57385323500984,553097.3515295726,553035.5762616289,2233.1931682539216,0,2233.1931682539216,0.0,0.0,0,0,0.0,False
206,206,60.441597598817175,553096.2463801528,553035.5762616289,2233.2136005536813,0,2233.2136005536813,0.0,0.0,0,0,0.0,False
207,207,61.40427741187026,553098.0878726314,553035.5762616289,2233.2340326529666,0,2233.2340326529666,0.0,0.0,0,0,0.0,False
208,208,61.39455643348375,553070.2541446696,553035.5762616289,2233.2544648513285,0,2233.2544648513285,0.0,0.0,0,0,0.0,False
209,209,61.533780525453956,553126.1881967431,553035.5762616289,2233.2748970496905,0,2233.2748970496905,0.0,0.0,0,0,0.0,False
210,210,61.59225969295257,553138.1050404686,553035.5762616289,2233.295329247114,0,2233.295329247114,0.0,0.0,0,0,0.0,False
