,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
19,19,135.45342149646382,1859102.69061464,1859102.69061464,2229.188370501455,0,2229.188370501455,0.0,0.0,0,0,0.0,False
20,20,143.54395403549177,1859102.69061464,1859102.69061464,2229.208802881309,0,2229.208802881309,0.0,0.0,0,0,0.0,False
21,21,148.48429718000943,1859102.69061464,1859102.69061464,2229.2292350602293,0,2229.2292350602293,0.0,0.0,0,0,0.0,False
22,22,148.38269391093218,1859102.69061464,1859102.69061464,2229.249667338677,0,2229.249667338677,0.0,0.0,0,0,0.0,False
23,23,152.7829488109079,1859102.69061464,1859102.69061464,2229.270099716203,0,2229.270099716203,0.0,0.0,0,0,0.0,False
24,24,148.02500384840113,1859102.69061464,1859102.69061464,2229.2905318937264,0,2229.2905318937264,0.0,0.0,0,0,0.0,False
25,25,152.98006265677088,1859102.69061464,1859102.69061464,2229.3109641703118,0,2229.3109641703118,0.0,0.0,0,0,0.0,False
26,26,148.252904282488,1859102.69061464,1859102.69061464,2229.3313965464404,0,2229.3313965464404,0.0,0.0,0,0,0.0,False
27,27,150.16750203291036,1859102.69061464,1859102.69061464,2229.351828822095,0,2229.351828822095,0.0,0.0,0,0,0.0,False
28,28,151.2342471692416,1859102.69061464,1859102.69061464,2229.372261096825,8192,2229.372261096825,0.0,0.0,8192,8192,0.0,False
29,29,152.18176627484922,1859102.69061464,1859102.69061464,2229.39269337109,0,2229.39269337109,0.0,0.0,0,0,0.0,False
30,30,150.1087064176424,1859102.69061464,1859102.69061464,2229.413125644889,8192,2229.413125644889,0.0,0.0,8192,8192,0.0,False
31,31,149.53237669265198,1859042.7211796213,1859102.69061464,2229.4335579182152,0,2229.4335579182152,0.0,0.0,0,0,0.0,False
32,32,133.6729485649795,1859071.1593734403,1859102.69061464,2229.453990191083,8192,2229.453990191083,0.0,0.0,8192,8192,0.0,False
33,33,133.67059445715458,1859177.9445794604,1859102.69061464,2229.494854834484,0,2229.494854834484,0.0,0.0,0,0,0.0,False
34,34,131.8301372806663,1859375.2048882518,1859102.69061464,2229.515287005488,0,2229.515287005488,0.0,0.0,0,0,0.0,False
35,35,130.01143767438023,1858882.641989964,1859102.69061464,2229.5357192760275,0,2229.5357192760275,0.0,0.0,0,0,0.0,False
36,36,131.6980407348749,1859094.486091055,1859102.69061464,2229.556151645629,0,2229.556151645629,0.0,0.0,0,0,0.0,False
37,37,130.3961104035976,1859303.6517761885,1859102.69061464,2229.5765838152365,0,2229.5765838152365,0.0,0.0,0,0,0.0,False
38,38,129.85632705953765,1859128.363263273,1859102.69061464,2229.597016083906,0,2229.597016083906,0.0,0.0,0,0,0.0,False
39,39,129.79884811851835,1858889.207397596,1859102.69061464,2229.6174483516515,8192,2229.6174483516515,0.0,0.0,8192,8192,0.0,False
40,40,132.4121749643294,1859173.4830340364,1859102.69061464,2229.637880619397,0,2229.637880619397,0.0,0.0,0,0,0.0,False
41,41,133.31631837937576,1858941.40505646,1859102.69061464,2229.6583127862104,0,2229.6583127862104,0.0,0.0,0,0,0.0,False
42,42,133.67437058906685,1859000.0376199803,1859102.69061464,2229.6787451525524,0,2229.6787451525524,0.0,0.0,0,0,0.0,False
43,43,135.69048569378072,1858921.694577733,1859102.69061464,2229.6991774184353,0,2229.6991774184353,0.0,0.0,0,0,0.0,False
44,44,136.77980877122664,1859168.3437541747,1859102.69061464,2229.7400419487967,0,2229.7400419487967,0.0,0.0,0,0,0.0,False
45,45,139.6575862518282,1859067.989423089,1859102.69061464,2229.760474212817,0,2229.760474212817,0.0,0.0,0,0,0.0,False
46,46,138.5208729544922,1859302.9595450289,1859102.69061464,2229.780906576365,0,2229.780906576365,0.0,0.0,0,0,0.0,False
47,47,139.44002073012905,1859196.6507117646,1859102.69061464,2229.801338739453,0,2229.801338739453,0.0,0.0,0,0,0.0,False
48,48,139.55798839960815,1859004.857274256,1859102.69061464,2229.8217710016106,0,2229.8217710016106,0.0,0.0,0,0,0.0,False
49,49,140.81921796226163,1858980.7974517285,1859102.69061464,2229.8422033637617,0,2229.8422033637617,0.0,0.0,0,0,0.0,False
50,50,131.2666286262291,1858971.7684478841,1859102.69061464,2229.862635624988,0,2229.862635624988,0.0,0.0,0,0,0.0,False
51,51,125.1699851706208,1859170.808135464,1859102.69061464,2229.883067785748,0,2229.883067785748,0.0,0.0,0,0,0.0,False
52,52,125.56034264087255,1859109.9794765003,1859102.69061464,2229.9035001455704,0,2229.9035001455704,0.0,0.0,0,0,0.0,False
53,53,121.14597823265888,1859083.5260011447,1859102.69061464,2229.9239324054,0,2229.9239324054,0.0,0.0,0,0,0.0,False
54,54,121.37454503154922,1859244.6212522143,1859102.69061464,2229.944364564297,0,2229.944364564297,0.0,0.0,0,0,0.0,False
55,55,115.27880871261722,1858858.750392437,1859102.69061464,2229.9647969227226,0,2229.9647969227226,0.0,0.0,0,0,0.0,False
56,56,114.49412893529114,1859184.5288368454,1859102.69061464,2229.985229180689,0,2229.985229180689,0.0,0.0,0,0,0.0,False
57,57,110.64001840906508,1859277.9602708041,1859102.69061464,2230.0056613381894,0,2230.0056613381894,0.0,0.0,0,0,0.0,False
58,58,109.08397058280376,1859207.1519692848,1859102.69061464,2230.0260936947525,8192,2230.0260936947525,0.0,0.0,8192,8192,0.0,False
59,59,103.95422444254973,1858936.7725771973,1859102.69061464,2230.0465259508564,0,2230.0465259508564,0.0,0.0,0,0,0.0,False
60,60,119.12269794970774,1859183.3857428487,1859102.69061464,2230.0669583064955,8192,2230.0669583064955,0.0,0.0,8192,8192,0.0,False
61,61,120.55279552768593,1859205.2535388803,1859102.69061464,2230.08739046166,0,2230.08739046166,0.0,0.0,0,0,0.0,False
62,62,114.39173924096188,1859151.1785433025,1859102.69061464,2230.107822716367,0,2230.107822716367,0.0,0.0,0,0,0.0,False
63,63,112.8583872345447,1858977.3764133246,1859102.69061464,2230.1282550701435,0,2230.1282550701435,0.0,0.0,0,0,0.0,False
64,64,116.23192807640535,1859148.1023853812,1859102.69061464,2230.148687223445,0,2230.148687223445,0.0,0.0,0,0,0.0,False
65,65,122.19577484314578,1859095.4491439704,1859102.69061464,2230.16911947629,8192,2230.16911947629,0.0,0.0,8192,8192,0.0,False
66,66,120.95562772610135,1859154.1412340868,1859102.69061464,2230.189551828662,8192,2230.189551828662,0.0,0.0,8192,8192,0.0,False
67,67,126.81624471997529,1859200.5617115872,1859102.69061464,2230.230416231556,8192,2230.230416231556,0.0,0.0,8192,8192,0.0,False
68,68,126.81977191997656,1859045.4099383147,1859102.69061464,2230.2508485820726,0,2230.2508485820726,0.0,0.0,0,0,0.0,False
69,69,128.3940898574848,1859057.69339338,1859102.69061464,2230.271280732115,0,2230.271280732115,0.0,0.0,0,0,0.0,False
70,70,130.79027521965423,1859081.5354780613,1859102.69061464,2230.291712981234,0,2230.291712981234,0.0,0.0,0,0,0.0,False
71,71,125.84930800787718,1859108.8965111063,1859102.69061464,2230.3121453303465,0,2230.3121453303465,0.0,0.0,0,0,0.0,False
72,72,125.26507801606405,1859073.9342582189,1859102.69061464,2230.3325774785335,0,2230.3325774785335,0.0,0.0,0,0,0.0,False
73,73,122.4380930525957,1859054.2429961262,1859102.69061464,2230.353009726256,0,2230.353009726256,0.0,0.0,0,0,0.0,False
74,74,120.99654618535172,1858784.0880183128,1859102.69061464,2230.3734420735127,0,2230.3734420735127,0.0,0.0,0,0,0.0,False
75,75,118.06963938020505,1858992.795530253,1859102.69061464,2230.3938742202954,0,2230.3938742202954,0.0,0.0,0,0,0.0,False
76,76,119.29889584752128,1859032.898358766,1859102.69061464,2230.4143064661553,0,2230.4143064661553,0.0,0.0,0,0,0.0,False
77,77,118.3313573459108,1859134.5765428927,1859102.69061464,2230.434738811542,0,2230.434738811542,0.0,0.0,0,0,0.0,False
78,78,119.94240874488688,1859259.3773343682,1859102.69061464,2230.455170956469,0,2230.455170956469,0.0,0.0,0,0,0.0,False
79,79,118.0915073393668,1858859.887362716,1859102.69061464,2230.4756033009326,0,2230.4756033009326,0.0,0.0,0,0,0.0,False
80,80,117.7983115939218,1859018.8924298875,1859102.69061464,2230.4960355449293,0,2230.4960355449293,0.0,0.0,0,0,0.0,False
81,81,120.40669770360228,1859312.22095236,1859102.69061464,2230.5164676879867,0,2230.5164676879867,0.0,0.0,0,0,0.0,False
82,82,121.58844317513432,1859111.2335593111,1859102.69061464,2230.5369000305873,0,2230.5369000305873,0.0,0.0,0,0,0.0,False
83,83,121.09156976625263,1859205.505953344,1859102.69061464,2230.557332272714,8192,2230.557332272714,0.0,0.0,8192,8192,0.0,False
84,84,121.870455719593,1859297.548614252,1859102.69061464,2230.577764414382,0,2230.577764414382,0.0,0.0,0,0,0.0,False
85,85,121.85790728944734,1859264.896786681,1859102.69061464,2230.5981967551197,0,2230.5981967551197,0.0,0.0,0,0,0.0,False
86,86,123.08227264263138,1859142.809271649,1859102.69061464,2230.618628995857,0,2230.618628995857,0.0,0.0,0,0,0.0,False
87,87,123.20818174510836,1859015.614498733,1859102.69061464,2230.6390611356546,0,2230.6390611356546,0.0,0.0,0,0,0.0,False
88,88,123.23968658313034,1859069.5138599863,1859102.69061464,2230.6594934749955,0,2230.6594934749955,0.0,0.0,0,0,0.0,False
89,89,123.46928965747372,1859189.6461877536,1859102.69061464,2230.6799257138628,8192,2230.6799257138628,0.0,0.0,8192,8192,0.0,False
90,90,109.4679968788757,1858983.0428863687,1859102.69061464,2230.720790189749,0,2230.720790189749,0.0,0.0,0,0,0.0,False
91,91,109.26144917023173,1859166.8257195144,1859102.69061464,2230.741222426761,0,2230.741222426761,0.0,0.0,0,0,0.0,False
92,92,108.34524641835506,1859218.0333861918,1859102.69061464,2230.7616546633,0,2230.7616546633,0.0,0.0,0,0,0.0,False
93,93,111.96981668338137,1859048.8322627528,1859102.69061464,2230.7820868989147,0,2230.7820868989147,0.0,0.0,0,0,0.0,False
94,94,117.11607669073298,1859101.649805772,1859102.69061464,2230.8025191345223,0,2230.8025191345223,0.0,0.0,0,0,0.0,False
95,95,107.67749192403747,1858966.4769563256,1859102.69061464,2230.822951369206,8192,2230.822951369206,0.0,0.0,8192,8192,0.0,False
96,96,109.9458483923743,1858987.5120966844,1859102.69061464,2230.8433837034245,0,2230.8433837034245,0.0,0.0,0,0,0.0,False
97,97,105.05660256266329,1858995.349648948,1859102.69061464,2230.863815837176,0,2230.863815837176,0.0,0.0,0,0,0.0,False
98,98,105.30277173203449,1859001.4857826303,1859102.69061464,2230.884248070455,0,2230.884248070455,0.0,0.0,0,0,0.0,False
99,99,103.79617865149149,1859111.580402304,1859102.69061464,2230.904680403277,0,2230.904680403277,0.0,0.0,0,0,0.0,False
100,100,97.4657586937006,1859181.7216525641,1859102.69061464,2230.9251125351584,8192,2230.9251125351584,0.0,0.0,8192,8192,0.0,False
101,101,92.60054276368272,1859052.74626124,1859102.69061464,2230.945544866583,0,2230.945544866583,0.0,0.0,0,0,0.0,False
102,102,92.04831736410289,1859109.34627937,1859102.69061464,2230.9659770975413,0,2230.9659770975413,0.0,0.0,0,0,0.0,False
103,103,92.3715007092012,1859144.9930736856,1859102.69061464,2230.986409228033,0,2230.986409228033,0.0,0.0,0,0,0.0,False
104,104,94.59993598673269,1859043.684081268,1859102.69061464,2231.0068415580536,0,2231.0068415580536,0.0,0.0,0,0,0.0,False
105,105,95.60237161167143,1859209.762807764,1859102.69061464,2231.027273787149,0,2231.027273787149,0.0,0.0,0,0,0.0,False
106,106,93.28347371061187,1859113.6040142216,1859102.69061464,2231.047705915771,0,2231.047705915771,0.0,0.0,0,0,0.0,False
107,107,93.6460373828602,1858953.214168573,1859102.69061464,2231.0681382439357,0,2231.0681382439357,0.0,0.0,0,0,0.0,False
108,108,93.7034264449735,1859346.598357236,1859102.69061464,2231.0885704716347,0,2231.0885704716347,0.0,0.0,0,0,0.0,False
109,109,93.64595421245771,1859159.0626678336,1859102.69061464,2231.109002598867,0,2231.109002598867,0.0,0.0,0,0,0.0,False
110,110,95.35781386783216,1858962.441736216,1859102.69061464,2231.129434925162,0,2231.129434925162,0.0,0.0,0,0,0.0,False
111,111,98.92503331515692,1859009.29391082,1859102.69061464,2231.1498670509973,0,2231.1498670509973,0.0,0.0,0,0,0.0,False
112,112,97.22126193662201,1859145.3765773254,1859102.69061464,2231.1702992763603,0,2231.1702992763603,0.0,0.0,0,0,0.0,False
113,113,100.70060100037442,1859135.9921439344,1859102.69061464,2231.1907316012657,0,2231.1907316012657,0.0,0.0,0,0,0.0,False
114,114,99.23415748999248,1859054.985412886,1859102.69061464,2231.2111638257047,0,2231.2111638257047,0.0,0.0,0,0,0.0,False
115,115,107.39480594052765,1859037.7753089769,1859102.69061464,2231.231595949212,0,2231.231595949212,0.0,0.0,0,0,0.0,False
116,116,106.6571085457262,1859097.3111083943,1859102.69061464,2231.252028272247,0,2231.252028272247,0.0,0.0,0,0,0.0,False
117,117,108.06885884923744,1859174.796500364,1859102.69061464,2231.2724604948235,0,2231.2724604948235,0.0,0.0,0,0,0.0,False
118,118,109.74715757396349,1859207.6578978263,1859102.69061464,2231.292892616926,0,2231.292892616926,0.0,0.0,0,0,0.0,False
119,119,111.49513651721468,1859216.2791680973,1859102.69061464,2231.313324938572,0,2231.313324938572,0.0,0.0,0,0,0.0,False
120,120,111.87166788159719,1859071.5585749603,1859102.69061464,2231.3337571592856,0,2231.3337571592856,0.0,0.0,0,0,0.0,False
121,121,111.76289631153657,1859016.8342285743,1859102.69061464,2231.3541892799985,0,2231.3541892799985,0.0,0.0,0,0,0.0,False
122,122,112.67013500460449,1858964.00141494,1859102.69061464,2231.3746215997744,8192,2231.3746215997744,0.0,0.0,8192,8192,0.0,False
123,123,114.15003294792915,1859053.5468157446,1859102.69061464,2231.3950538190907,0,2231.3950538190907,0.0,0.0,0,0,0.0,False
124,124,107.57180675292312,1859186.89789478,1859102.69061464,2231.415485937934,8192,2231.415485937934,0.0,0.0,8192,8192,0.0,False
125,125,110.6092284517677,1859287.6868339684,1859102.69061464,2231.4563504733087,0,2231.4563504733087,0.0,0.0,0,0,0.0,False
126,126,108.5260466220294,1859166.342764081,1859102.69061464,2231.4767827907567,0,2231.4767827907567,0.0,0.0,0,0,0.0,False
127,127,118.56462457520405,1858926.8312609512,1859102.69061464,2231.4972149072782,0,2231.4972149072782,0.0,0.0,0,0,0.0,False
128,128,127.34397226387523,1859057.7812570303,1859102.69061464,2231.5176471228697,0,2231.5176471228697,0.0,0.0,0,0,0.0,False
129,129,127.11782993152292,1859331.67924967,1859102.69061464,2231.5380794384546,0,2231.5380794384546,0.0,0.0,0,0,0.0,False
130,130,133.05710069080698,1859126.0460526256,1859102.69061464,2231.558511553114,0,2231.558511553114,0.0,0.0,0,0,0.0,False
131,131,134.02022489354613,1859001.0698128282,1859102.69061464,2231.578943767774,0,2231.578943767774,0.0,0.0,0,0,0.0,False
132,132,134.24684975379924,1859005.9380304413,1859102.69061464,2231.5993760814968,0,2231.5993760814968,0.0,0.0,0,0,0.0,False
133,133,142.40814392288485,1858991.1273361302,1859102.69061464,2231.6198081947587,0,2231.6198081947587,0.0,0.0,0,0,0.0,False
134,134,145.42967803268758,1859025.8420607587,1859102.69061464,2231.6402404070905,0,2231.6402404070905,0.0,0.0,0,0,0.0,False
135,135,144.26444836367475,1858988.5361585,1859102.69061464,2231.6606727194157,0,2231.6606727194157,0.0,0.0,0,0,0.0,False
136,136,151.27270098558532,1859174.244305777,1859102.69061464,2231.7015370417503,0,2231.7015370417503,0.0,0.0,0,0,0.0,False
137,137,151.2551438469499,1859279.339854385,1859102.69061464,2231.721969352213,0,2231.721969352213,0.0,0.0,0,0,0.0,False
138,138,150.53821915307418,1859232.52222776,1859102.69061464,2231.7424015622164,0,2231.7424015622164,0.0,0.0,0,0,0.0,False
139,139,150.35167354816397,1859253.8032210341,1859102.69061464,2231.762833671753,0,2231.762833671753,0.0,0.0,0,0,0.0,False
140,140,159.31161639924542,1859020.0040699327,1859102.69061464,2231.7832659803535,0,2231.7832659803535,0.0,0.0,0,0,0.0,False
141,141,155.63232205408997,1858830.9793471445,1859102.69061464,2231.8036981884948,0,2231.8036981884948,0.0,0.0,0,0,0.0,False
142,142,156.3471008014759,1858842.3755221572,1859102.69061464,2231.8241302961687,0,2231.8241302961687,0.0,0.0,0,0,0.0,False
143,143,154.45002819568296,1859109.7929464842,1859102.69061464,2231.8445626033717,0,2231.8445626033717,0.0,0.0,0,0,0.0,False
144,144,154.45512744118489,1859311.0710177904,1859102.69061464,2231.864994710115,0,2231.864994710115,0.0,0.0,0,0,0.0,False
145,145,148.74493219022327,1859210.5706451663,1859102.69061464,2231.885426916393,0,2231.885426916393,0.0,0.0,0,0,0.0,False
146,146,148.842220934977,1859149.387132311,1859102.69061464,2231.9058592217334,0,2231.9058592217334,0.0,0.0,0,0,0.0,False
147,147,148.4098624869673,1858835.4678399502,1859102.69061464,2231.926291326614,0,2231.926291326614,0.0,0.0,0,0,0.0,False
148,148,153.19052567165804,1858893.3922997809,1859102.69061464,2231.9467235310294,0,2231.9467235310294,0.0,0.0,0,0,0.0,False
149,149,152.13939203318247,1859172.0146281102,1859102.69061464,2231.9671558349733,0,2231.9671558349733,0.0,0.0,0,0,0.0,False
150,150,153.621368449158,1859334.107039204,1859102.69061464,2231.9875879384563,0,2231.9875879384563,0.0,0.0,0,0,0.0,False
151,151,151.91987309826902,1859018.283917316,1859102.69061464,2232.0080201410087,0,2232.0080201410087,0.0,0.0,0,0,0.0,False
152,152,166.31032531987586,1858991.628139979,1859102.69061464,2232.02845244309,0,2232.02845244309,0.0,0.0,0,0,0.0,False
153,153,167.17396030172017,1859091.246606371,1859102.69061464,2232.0488846447115,0,2232.0488846447115,0.0,0.0,0,0,0.0,False
154,154,165.70197934783673,1859395.775011712,1859102.69061464,2232.0693168458674,8192,2232.0693168458674,0.0,0.0,8192,8192,0.0,False
155,155,162.6364447804733,1859143.4027667583,1859102.69061464,2232.0897490465504,0,2232.0897490465504,0.0,0.0,0,0,0.0,False
156,156,165.92007096813848,1859203.745106644,1859102.69061464,2232.110181246775,0,2232.110181246775,0.0,0.0,0,0,0.0,False
157,157,163.57967629481084,1859221.3826642772,1859102.69061464,2232.1306134460683,0,2232.1306134460683,0.0,0.0,0,0,0.0,False
158,158,163.64428008192078,1859162.302845444,1859102.69061464,2232.1510456448887,0,2232.1510456448887,0.0,0.0,0,0,0.0,False
159,159,168.3169329480431,1859105.7177712168,1859102.69061464,2232.191910041147,8192,2232.191910041147,0.0,0.0,8192,8192,0.0,False
160,160,163.72438262670073,1859140.857862199,1859102.69061464,2232.2123422385707,0,2232.2123422385707,0.0,0.0,0,0,0.0,False
161,161,166.5049365956212,1859021.3894618968,1859102.69061464,2232.2327744355352,0,2232.2327744355352,0.0,0.0,0,0,0.0,False
162,162,167.57098495384602,1858876.9806906963,1859102.69061464,2232.2532067315624,0,2232.2532067315624,0.0,0.0,0,0,0.0,False
163,163,160.89258128818938,1859048.14340382,1859102.69061464,2232.2736388271296,0,2232.2736388271296,0.0,0.0,0,0,0.0,False
164,164,156.7875931231084,1859246.7366706848,1859102.69061464,2232.294071022232,0,2232.294071022232,0.0,0.0,0,0,0.0,False
165,165,156.42081372735305,1859128.13215698,1859102.69061464,2232.314503316862,0,2232.314503316862,0.0,0.0,0,0,0.0,False
166,166,150.68461070171725,1858737.232523259,1859102.69061464,2232.3349354110323,0,2232.3349354110323,0.0,0.0,0,0,0.0,False
167,167,152.07796787125082,1858886.841066791,1859102.69061464,2232.355367604272,0,2232.355367604272,0.0,0.0,0,0,0.0,False
168,168,150.44637905913712,1859171.6299123028,1859102.69061464,2232.3757998975047,0,2232.3757998975047,0.0,0.0,0,0,0.0,False
169,169,150.50867833954362,1859097.2651429826,1859102.69061464,2232.396231989813,0,2232.396231989813,0.0,0.0,0,0,0.0,False
170,170,141.22352498881156,1858891.975135932,1859102.69061464,2232.4166641816555,0,2232.4166641816555,0.0,0.0,0,0,0.0,False
171,171,141.00507757760363,1858882.2263384026,1859102.69061464,2232.437096473026,0,2232.437096473026,0.0,0.0,0,0,0.0,False
172,172,139.6574742971923,1859329.8699667025,1859102.69061464,2232.457528563471,8192,2232.457528563471,0.0,0.0,8192,8192,0.0,False
173,173,139.07191565298385,1859309.6411467583,1859102.69061464,2232.4779607539167,8192,2232.4779607539167,0.0,0.0,8192,8192,0.0,False
174,174,139.06299714974054,1859136.6830791496,1859102.69061464,2232.4983930434246,0,2232.4983930434246,0.0,0.0,0,0,0.0,False
175,175,139.0512534162007,1859295.650392801,1859102.69061464,2232.518825232939,0,2232.518825232939,0.0,0.0,0,0,0.0,False
176,176,138.99559143792223,1859212.36159254,1859102.69061464,2232.5392573215213,0,2232.5392573215213,0.0,0.0,0,0,0.0,False
177,177,141.3175159582765,1859015.799937356,1859102.69061464,2232.5596895096387,8192,2232.5596895096387,0.0,0.0,8192,8192,0.0,False
178,178,140.7164492293746,1859018.6005159311,1859102.69061464,2232.580121697283,0,2232.580121697283,0.0,0.0,0,0,0.0,False
179,179,141.05829770696627,1859135.021162201,1859102.69061464,2232.600553884004,0,2232.600553884004,0.0,0.0,0,0,0.0,False
180,180,138.93604398164118,1859143.0188092173,1859102.69061464,2232.620986170717,0,2232.620986170717,0.0,0.0,0,0,0.0,False
181,181,140.69915981038005,1859246.9020428725,1859102.69061464,2232.641418256506,0,2232.641418256506,0.0,0.0,0,0,0.0,False
182,182,123.80036232455164,1859107.7272980504,1859102.69061464,2232.6822827266806,0,2232.6822827266806,0.0,0.0,0,0,0.0,False
183,183,123.15387018480853,1859081.552395216,1859102.69061464,2232.7027148106063,0,2232.7027148106063,0.0,0.0,0,0,0.0,False
184,184,131.04761137039634,1859037.76748727,1859102.69061464,2232.7231469945327,0,2232.7231469945327,0.0,0.0,0,0,0.0,False
185,185,131.05601915670505,1859108.4893833657,1859102.69061464,2232.7435792775213,0,2232.7435792775213,0.0,0.0,0,0,0.0,False
186,186,129.34214706712305,1859110.9385067315,1859102.69061464,2232.764011360516,0,2232.764011360516,0.0,0.0,0,0,0.0,False
187,187,123.18008266854177,1859201.1443607463,1859102.69061464,2232.7844435425795,0,2232.7844435425795,0.0,0.0,0,0,0.0,False
188,188,116.42454474883436,1859162.1617777532,1859102.69061464,2232.804875824171,0,2232.804875824171,0.0,0.0,0,0,0.0,False
189,189,111.01353664796464,1859097.2091026674,1859102.69061464,2232.8253079048372,0,2232.825307904837,0.0,0.0,0,0,0.0,False
190,190,115.2387576603095,1859135.9673373918,1859102.69061464,2232.8457401855053,0,2232.8457401855053,0.0,0.0,0,0,0.0,False
191,191,108.72224732831629,1858939.139566141,1859102.69061464,2232.866172365233,0,2232.866172365233,0.0,0.0,0,0,0.0,False
192,192,112.18907566730928,1858889.059877004,1859102.69061464,2232.886604544969,0,2232.886604544969,0.0,0.0,0,0,0.0,False
193,193,126.84786916716592,1859024.0318622524,1859102.69061464,2232.9070367237728,0,2232.9070367237728,0.0,0.0,0,0,0.0,False
194,194,128.81406849669898,1859174.9232925628,1859102.69061464,2232.927468902104,0,2232.927468902104,0.0,0.0,0,0,0.0,False
195,195,129.42121912637558,1859217.0074787356,1859102.69061464,2232.9479010799773,0,2232.9479010799773,0.0,0.0,0,0,0.0,False
196,196,129.53729772879998,1859068.1298075502,1859102.69061464,2232.9683332569184,0,2232.9683332569184,0.0,0.0,0,0,0.0,False
197,197,126.908277004166,1858898.1487041886,1859102.69061464,2232.9887654338527,0,2232.9887654338527,0.0,0.0,0,0,0.0,False
198,198,126.981936603074,1858847.5532972347,1859102.69061464,2233.009197609863,0,2233.009197609863,0.0,0.0,0,0,0.0,False
199,199,128.87337144259456,1859085.000811761,1859102.69061464,2233.0296297854075,0,2233.0296297854075,0.0,0.0,0,0,0.0,False
200,200,130.07371046596532,1859273.72036007,1859102.69061464,2233.050061960479,8192,2233.050061960479,0.0,0.0,8192,8192,0.0,False
201,201,132.00769391316504,1859197.1730801128,1859102.69061464,2233.0704941350923,8192,2233.0704941350923,0.0,0.0,8192,8192,0.0,False
202,202,135.73966046064686,1859122.3736823928,1859102.69061464,2233.0909264092406,0,2233.0909264092406,0.0,0.0,0,0,0.0,False
203,203,139.72626198916478,1859026.1499847784,1859102.69061464,2233.111358482449,0,2233.111358482449,0.0,0.0,0,0,0.0,False
204,204,149.96224905173875,1858925.7264048224,1859102.69061464,2233.131790655665,0,2233.131790655665,0.0,0.0,0,0,0.0,False
205,205,150.47468550658246,1859075.3160869016,1859102.69061464,2233.172654999762,0,2233.172654999762,0.0,0.0,0,0,0.0,False
206,206,150.6613559301459,1859282.1048179832,1859102.69061464,2233.193087171116,0,2233.193087171116,0.0,0.0,0,0,0.0,False
207,207,147.81093228943084,1859423.6873489127,1859102.69061464,2233.2135194420043,0,2233.2135194420043,0.0,0.0,0,0,0.0,False
208,208,142.2765531606196,1859254.8062910768,1859102.69061464,2233.2339515124186,0,2233.2339515124186,0.0,0.0,0,0,0.0,False
