,error,flux_gap,flux_model,time,tpf_flags,tpf_time
53,361.56235318305465,1886073.6480486558,1886015.1242659525,2229.924073417882,0,2229.924073417882
54,360.40166262597387,1886169.951326789,1886015.1242659525,2229.9445056433688,0,2229.9445056433688
55,331.4418697530453,1886344.6852903424,1886015.1242659525,2229.9649380679184,0,2229.9649380679184
56,307.18729399473966,1886025.646841677,1886015.1242659525,2229.9853703924746,0,2229.9853703924746
57,318.2009855052642,1885395.4562448163,1886015.1242659525,2230.0058026160987,0,2230.0058026160987
58,360.07295374387314,1885525.945831428,1886015.1242659525,2230.026235038785,0,2230.0262350387857
59,366.5871491054634,1886249.926773088,1886015.1242659525,2230.0466673614787,0,2230.046667361479
60,355.7312507295774,1886468.3519654556,1886015.1242659525,2230.0670997832417,8192,2230.067099783242
61,352.27149389479484,1886259.170418321,1886015.1242659525,2230.0875320045307,0,2230.0875320045307
62,348.84455088632865,1885978.5028530736,1886015.1242659525,2230.107964324896,0,2230.107964324896
63,348.7238488112596,1885858.562821991,1886015.1242659525,2230.1283967452623,0,2230.128396745262
64,352.9604145833756,1885960.9473037068,1886015.1242659525,2230.148828964688,0,2230.1488289646877
65,363.4792907577689,1886228.5301586569,1886015.1242659525,2230.169261283656,8192,2230.169261283656
66,365.5400126124239,1886172.4956156532,1886015.1242659525,2230.189693702152,8192,2230.189693702152
67,366.40248693210935,1886610.1601273832,1886015.1242659525,2230.230558236828,0,2230.230558236828
68,367.53461052913264,1886213.035533716,1886015.1242659525,2230.2509906534688,0,2230.2509906534688
69,368.42506415446854,1885865.9561066157,1886015.1242659525,2230.271422869635,0,2230.271422869635
70,373.4902037985524,1885669.82276212,1886015.1242659525,2230.291855184878,0,2230.291855184878
71,378.51992212342077,1886522.2494845847,1886015.1242659525,2230.3122875996487,0,2230.3122875996487
72,391.19868332411147,1887075.7302269663,1886015.1242659525,2230.33271981396,0,2230.3327198139596
73,379.42667630072305,1886754.3705396268,1886015.1242659525,2230.353152127805,0,2230.3531521278055
74,375.923070618508,1886334.8772074282,1886015.1242659525,2230.373584540721,0,2230.373584540721
75,376.35273629167887,1886085.8326688115,1886015.1242659525,2230.394016753162,0,2230.394016753162
76,376.77579636193235,1886253.8796566054,1886015.1242659525,2230.414449065145,0,2230.414449065145
77,376.94756262261353,1886111.183041569,1886015.1242659525,2230.4348814761906,0,2230.4348814761906
78,377.5914659181272,1885771.9921875298,1886015.1242659525,2230.4553136872423,0,2230.455313687242
79,377.2107895416931,1885553.0836125724,1886015.1242659525,2230.4757460973638,0,2230.4757460973633
80,377.84150781467287,1885774.1381850159,1886015.1242659525,2230.4961784070183,0,2230.4961784070183
81,376.58627573305426,1885906.6972737962,1886015.1242659525,2230.516610615734,8192,2230.516610615734
82,375.6780370509902,1885948.8807854848,1886015.1242659525,2230.5370430244584,0,2230.5370430244584
83,359.3729170807542,1886251.0561582528,1886015.1242659525,2230.5574753322435,0,2230.5574753322435
84,358.92503957726194,1886451.2737137647,1886015.1242659525,2230.5779075395694,8192,2230.5779075395694
85,360.62160992163064,1885704.455778605,1886015.1242659525,2230.5983399459656,0,2230.5983399459656
86,355.23177167979554,1885556.2166993348,1886015.1242659525,2230.618772252361,0,2230.618772252361
87,345.52457531263593,1885624.4416239862,1886015.1242659525,2230.639204457817,0,2230.639204457817
88,284.2973132978888,1885599.6239558458,1886015.1242659525,2230.6596368628157,0,2230.659636862816
89,246.71531921447675,1885899.406341445,1886015.1242659525,2230.6800691673416,0,2230.6800691673416
90,238.09131339052053,1885657.5748814961,1886015.1242659525,2230.7209337740787,0,2230.7209337740787
91,239.2474748215937,1885828.0500845208,1886015.1242659525,2230.741366076749,0,2230.741366076749
92,232.15311253383229,1885907.0156519825,1886015.1242659525,2230.761798378946,0,2230.761798378946
93,232.3389838055408,1885884.76648938,1886015.1242659525,2230.782230680219,0,2230.782230680219
94,232.60391426397743,1885898.5549491404,1886015.1242659525,2230.8026629810192,8192,2230.8026629810192
95,240.40839254391813,1886136.2378533487,1886015.1242659525,2230.823095281361,8192,2230.823095281361
96,237.6726840971078,1886043.5889403485,1886015.1242659525,2230.843527681238,0,2230.843527681238
97,244.6763398377761,1885970.1558385838,1886015.1242659525,2230.863959880182,0,2230.863959880182
98,250.62730112154438,1886190.1532814768,1886015.1242659525,2230.8843921791195,0,2230.8843921791195
99,253.97976728382613,1886253.9330784725,1886015.1242659525,2230.9048245771337,0,2230.9048245771337
100,244.46040316474813,1886157.9094664229,1886015.1242659525,2230.9252567742083,0,2230.925256774208
101,250.8232174124271,1886241.2833664643,1886015.1242659525,2230.9456891712907,0,2230.9456891712907
102,264.90351636219185,1886134.2241654359,1886015.1242659525,2230.9661214674416,0,2230.9661214674416
103,272.66697170817343,1886102.8080628042,1886015.1242659525,2230.986553663126,0,2230.986553663126
104,269.41615777452216,1885844.067542181,1886015.1242659525,2231.006986058339,0,2231.006986058339
105,301.2796209922671,1885769.3880720416,1886015.1242659525,2231.027418352627,0,2231.027418352627
106,324.9199835491546,1885959.7081535868,1886015.1242659525,2231.0478505469073,0,2231.0478505469073
107,333.35024187619126,1885745.239068839,1886015.1242659525,2231.068282940265,0,2231.068282940265
108,333.4236379351221,1886100.9126888681,1886015.1242659525,2231.088715233156,0,2231.088715233156
109,335.31915801389437,1886467.5855040285,1886015.1242659525,2231.109147425115,0,2231.109147425115
110,340.32291570451724,1885956.4464239224,1886015.1242659525,2231.129579816603,0,2231.129579816603
111,354.8831372358085,1885650.3882382053,1886015.1242659525,2231.150012008097,0,2231.1500120080964
112,361.5499040546263,1885667.8588921563,1886015.1242659525,2231.170444298187,8192,2231.1704442981863
113,368.39703057142736,1885564.9491287768,1886015.1242659525,2231.190876688285,8192,2231.1908766882843
114,389.36679259065903,1885532.1067776715,1886015.1242659525,2231.211308977916,0,2231.211308977916
115,423.054673608832,1885540.3614064453,1886015.1242659525,2231.2317411666154,0,2231.2317411666154
116,434.33103996165266,1885324.4292891417,1886015.1242659525,2231.2521735548435,0,2231.2521735548435
117,439.52541925523286,1885451.5099796096,1886015.1242659525,2231.2726058421467,0,2231.2726058421467
118,450.98148843712835,1885712.6860990338,1886015.1242659525,2231.293038029442,0,2231.293038029442
119,458.3032904545442,1886625.2924900746,1886015.1242659525,2231.3134704158147,0,2231.3134704158147
120,461.2055648209146,1886635.7084996728,1886015.1242659525,2231.333902701721,0,2231.333902701721
121,457.0181073615701,1886372.6840301931,1886015.1242659525,2231.354334887161,0,2231.354334887161
122,456.78290679327415,1886031.429110689,1886015.1242659525,2231.374767271664,0,2231.3747672716636
123,454.86645712819507,1885756.954091304,1886015.1242659525,2231.395199556173,0,2231.395199556173
124,457.59570262729727,1885639.1053383197,1886015.1242659525,2231.415631739743,0,2231.415631739743
125,454.2746590272361,1886529.9597725028,1886015.1242659525,2231.456496405037,0,2231.456496405037
126,459.6907529884626,1886350.788178293,1886015.1242659525,2231.476928787212,0,2231.4769287872114
127,452.70225928826136,1886364.0511556887,1886015.1242659525,2231.4973609684603,0,2231.4973609684603
128,443.85906642373266,1886704.022877149,1886015.1242659525,2231.5177932492443,0,2231.5177932492443
129,429.58832367406876,1886940.108620992,1886015.1242659525,2231.5382256290904,0,2231.5382256290904
130,416.68811978224,1886580.1995118237,1886015.1242659525,2231.5586578089424,0,2231.5586578089424
131,405.46698057277337,1886459.3229417892,1886015.1242659525,2231.579090087864,0,2231.5790900878637
132,386.6712285615404,1886608.2140140692,1886015.1242659525,2231.599522466313,8192,2231.599522466313
133,360.3551770339567,1886514.1423590314,1886015.1242659525,2231.619954644302,0,2231.619954644302
134,348.7059381081725,1886461.9833198944,1886015.1242659525,2231.640386921361,0,2231.640386921361
135,341.18855870008684,1886071.9996462509,1886015.1242659525,2231.660819298413,0,2231.660819298413
136,338.72898210227675,1886249.7585913476,1886015.1242659525,2231.701683750201,0,2231.7016837502015
137,348.538431667258,1886446.4664089584,1886015.1242659525,2231.7221161249254,0,2231.7221161249254
138,354.54118900861994,1886422.587546725,1886015.1242659525,2231.7425483996562,0,2231.742548399656
139,346.02938811230814,1886023.9686945803,1886015.1242659525,2231.762980573454,0,2231.762980573454
140,336.05242854481514,1885717.3631392687,1886015.1242659525,2231.783412946781,0,2231.783412946781
141,333.32941616745074,1885912.1484562776,1886015.1242659525,2231.8038452196492,0,2231.803845219649
142,332.25304715364183,1886180.687182372,1886015.1242659525,2231.8242773915845,8192,2231.8242773915845
143,330.87822686729,1886211.6367701276,1886015.1242659525,2231.8447097630487,0,2231.8447097630487
144,317.20257308328996,1885856.080709471,1886015.1242659525,2231.865141934053,0,2231.865141934053
145,284.604753818908,1885795.8181470318,1886015.1242659525,2231.885574204593,0,2231.8855742045926
146,280.41538966837686,1885621.0926079203,1886015.1242659525,2231.90600657466,0,2231.90600657466
147,283.5064713421625,1886086.0270162716,1886015.1242659525,2231.9264387438016,0,2231.9264387438016
148,279.4543738060098,1886054.6294521226,1886015.1242659525,2231.946871012944,0,2231.946871012944
149,284.108028198712,1886172.6051769282,1886015.1242659525,2231.967303380683,0,2231.967303380683
150,284.78524784121976,1885851.2790616318,1886015.1242659525,2231.987735548428,0,2231.9877355484277
151,284.82153831928866,1885709.861136333,1886015.1242659525,2232.008167815708,0,2232.0081678157076
152,286.1910523926609,1885796.712636961,1886015.1242659525,2232.0286001820496,0,2232.0286001820496
153,286.5260817374408,1886130.8440034648,1886015.1242659525,2232.0490324479324,0,2232.0490324479324
154,299.22428637774624,1886534.133011251,1886015.1242659525,2232.0694647133496,8192,2232.0694647133496
155,322.37262199570193,1886433.7011735241,1886015.1242659525,2232.0898969782943,8192,2232.089896978294
156,347.76080368990523,1886188.1159119243,1886015.1242659525,2232.110329242314,0,2232.110329242314
157,355.0388751858548,1886176.3483257515,1886015.1242659525,2232.130761505869,0,2232.1307615058686
158,366.5187042813397,1886081.436521338,1886015.1242659525,2232.1511937689497,0,2232.15119376895
159,370.36334631724253,1886342.0199172942,1886015.1242659525,2232.192058293731,0,2232.192058293731
160,373.84766363345824,1886491.1791357885,1886015.1242659525,2232.21249055495,0,2232.21249055495
161,372.0187402452683,1886534.3023333438,1886015.1242659525,2232.2329228157105,0,2232.2329228157105
162,364.0662522777523,1886529.4751267482,1886015.1242659525,2232.2533551759993,0,2232.253355175999
163,368.72028106110605,1886608.7723966998,1886015.1242659525,2232.273787335828,0,2232.2737873358274
164,385.32837723366134,1886480.8389628918,1886015.1242659525,2232.2942195947253,0,2232.2942195947253
165,419.48151251115956,1886251.4426912689,1886015.1242659525,2232.314651953151,0,2232.314651953151
166,431.63136144806987,1885982.8183643832,1886015.1242659525,2232.335084111117,0,2232.335084111117
167,438.85520550778773,1885832.3133027744,1886015.1242659525,2232.355516368618,0,2232.355516368618
168,441.8824705380675,1885564.9725920532,1886015.1242659525,2232.375948725646,0,2232.3759487256466
169,442.66165884711177,1885446.1270595586,1886015.1242659525,2232.39638088175,0,2232.39638088175
170,428.06760288835574,1885289.5565009632,1886015.1242659525,2232.4168131378533,0,2232.4168131378538
171,419.06816584508385,1885652.7641575187,1886015.1242659525,2232.43724549302,0,2232.43724549302
172,416.08893209348037,1885546.0841085492,1886015.1242659525,2232.4576776472604,0,2232.4576776472604
173,412.8181056556732,1885695.7542283668,1886015.1242659525,2232.4781099015013,8192,2232.4781099015017
174,416.1869160684312,1885702.28058086,1886015.1242659525,2232.498542254805,8192,2232.498542254805
175,415.6050179081753,1886138.7910181002,1886015.1242659525,2232.5189745081148,0,2232.518974508115
176,410.52490795531327,1886105.8794452653,1886015.1242659525,2232.5394066604927,0,2232.539406660493
177,394.55433333326164,1885723.7374592638,1886015.1242659525,2232.559838912406,0,2232.559838912406
178,378.42378787748595,1885421.4892414615,1886015.1242659525,2232.5802711633805,8192,2232.5802711633805
179,351.4419171565106,1885085.983548029,1886015.1242659525,2232.6007034143618,0,2232.600703414362
180,338.8492554226028,1885410.5018192942,1886015.1242659525,2232.621135764406,0,2232.621135764406
181,336.5596483692165,1885465.301642701,1886015.1242659525,2232.64156791399,0,2232.64156791399
182,343.8214354820849,1885634.3421506232,1886015.1242659525,2232.6824325112907,0,2232.6824325112902
183,344.54396788900436,1885706.7563249688,1886015.1242659525,2232.7028646590115,0,2232.7028646590115
184,340.51239810133035,1885972.2895842344,1886015.1242659525,2232.723296906268,0,2232.723296906268
185,332.5467859376924,1886140.2524930427,1886015.1242659525,2232.743729253052,0,2232.743729253052
186,317.1820236124275,1885999.521540364,1886015.1242659525,2232.7641613993765,0,2232.7641613993765
187,328.5187999440835,1885912.2425278446,1886015.1242659525,2232.7845936447698,0,2232.78459364477
188,349.3632359520608,1886235.6673547954,1886015.1242659525,2232.8050259896922,0,2232.805025989692
189,399.7425208453503,1886327.005270907,1886015.1242659525,2232.825458134153,0,2232.8254581341535
190,451.4441838327857,1886379.7057776803,1886015.1242659525,2232.845890478151,0,2232.845890478151
191,484.58491582949273,1886106.857512976,1886015.1242659525,2232.8663227216753,0,2232.866322721675
192,483.06162483307884,1886139.8647577541,1886015.1242659525,2232.8867549642746,0,2232.8867549642746
193,483.0683432663356,1885878.3937415744,1886015.1242659525,2232.9071872064087,0,2232.9071872064087
194,480.03646549949235,1886241.344677445,1886015.1242659525,2232.92761944807,0,2232.92761944807
195,464.3733164762329,1886195.1239329542,1886015.1242659525,2232.9480516892727,0,2232.9480516892727
196,459.99254713983976,1886242.3261285757,1886015.1242659525,2232.9684839300103,0,2232.96848393001
197,456.9314561324318,1885962.885820882,1886015.1242659525,2232.9889161698084,0,2232.9889161698084
198,456.65146675170126,1885870.005767103,1886015.1242659525,2233.0093484091485,0,2233.0093484091485
199,460.1121469515021,1885738.375951917,1886015.1242659525,2233.029780648023,0,2233.029780648023
200,459.3824154049785,1885653.905200586,1886015.1242659525,2233.050212886425,0,2233.0502128864246
201,453.7075351791823,1885362.073183311,1886015.1242659525,2233.070645124368,0,2233.0706451243677
202,453.21760176672063,1885147.654278656,1886015.1242659525,2233.091077461381,0,2233.0910774613803
203,453.07989048347764,1884782.7566502409,1886015.1242659525,2233.1115095979185,0,2233.1115095979185
204,451.33799548091906,1884671.7051437309,1886015.1242659525,2233.131941833999,0,2233.131941833999
205,445.1535449856257,1884746.1403108847,1886015.1242659525,2233.172806304756,0,2233.172806304756
206,435.3111843818914,1885417.1386742585,1886015.1242659525,2233.193238538973,0,2233.1932385389737
207,433.05752536477416,1885734.327190964,1886015.1242659525,2233.2136708731923,0,2233.2136708731923
208,433.6647135689026,1885814.2112727268,1886015.1242659525,2233.234103006471,0,2233.234103006471
209,438.17070717697004,1885808.574512044,1886015.1242659525,2233.254535238826,0,2233.254535238826
210,458.91784505975266,1885848.510602587,1886015.1242659525,2233.2749674711813,0,2233.2749674711813
211,469.99920451483865,1885657.3173022487,1886015.1242659525,2233.295399702598,0,2233.295399702598
212,475.93052127442166,1885664.0823299082,1886015.1242659525,2233.315831934022,0,2233.315831934022
213,478.0465609146361,1885464.3049103096,1886015.1242659525,2233.3362641645144,0,2233.3362641645144
214,477.6366948412538,1885610.212803608,1886015.1242659525,2233.356696394534,0,2233.356696394534
215,477.7440782608796,1885714.8432045616,1886015.1242659525,2233.3771286236292,8192,2233.3771286236297
216,477.68086173285235,1885973.9485549328,1886015.1242659525,2233.3975608527253,0,2233.3975608527253
217,474.9721763391535,1885902.1532448416,1886015.1242659525,2233.4179930808828,0,2233.4179930808823
218,462.1056104622265,1886187.9641383032,1886015.1242659525,2233.438425308581,0,2233.438425308581
219,426.8656381981314,1886170.2496005856,1886015.1242659525,2233.4588576358146,0,2233.4588576358146
220,370.5357701753352,1886143.185645529,1886015.1242659525,2233.479289762574,0,2233.479289762574
221,311.3312408207226,1886023.9514251787,1886015.1242659525,2233.49972198841,0,2233.49972198841
222,301.8035514534662,1886158.8210738536,1886015.1242659525,2233.520154313781,0,2233.520154313781
223,299.70972441329764,1886099.2983257144,1886015.1242659525,2233.540586439143,0,2233.540586439143
224,298.82379709370565,1886630.185567673,1886015.1242659525,2233.5610186635818,8192,2233.561018663582
225,298.0688068731537,1886455.8156457616,1886015.1242659525,2233.5814509870906,0,2233.5814509870906
226,318.68801498525994,1886389.0433150397,1886015.1242659525,2233.6018831105907,0,2233.6018831105903
227,343.82341988917364,1886077.240780343,1886015.1242659525,2233.6223154331674,0,2233.6223154331674
228,348.3988726637548,1885740.8938013862,1886015.1242659525,2233.663179776915,0,2233.663179776915
229,345.7750214247774,1885701.3334510126,1886015.1242659525,2233.683612098095,8192,2233.683612098095
230,352.92962361761613,1885861.3054978368,1886015.1242659525,2233.704044318809,0,2233.704044318809
231,354.53481958959543,1886089.8292239,1886015.1242659525,2233.724476538584,0,2233.724476538584
232,353.60606010410964,1886092.5444309812,1886015.1242659525,2233.7449087579007,0,2233.7449087579007
233,354.06207680741625,1886318.6947045585,1886015.1242659525,2233.765340977217,0,2233.7653409772174
234,354.2541078260826,1885473.969551456,1886015.1242659525,2233.78577319513,0,2233.78577319513
235,363.5692609740181,1885480.768349285,1886015.1242659525,2233.8062054130496,0,2233.8062054130496
236,404.1717839365218,1885627.3107657037,1886015.1242659525,2233.826637630504,0,2233.8266376305037
237,432.8829423242929,1885994.415331113,1886015.1242659525,2233.847069847019,0,2233.847069847019
238,449.16409147359366,1885970.095648046,1886015.1242659525,2233.867502063076,0,2233.8675020630762
239,454.47983464823454,1886027.5034131103,1886015.1242659525,2233.887934278668,0,2233.8879342786677
240,454.6322018788034,1886582.3997931571,1886015.1242659525,2233.908366493786,8192,2233.908366493786
241,455.2427723520676,1886767.330885108,1886015.1242659525,2233.9287988079814,0,2233.9287988079814
242,455.2988515155188,1886500.0130035563,1886015.1242659525,2233.949230922175,0,2233.949230922175
243,460.54105793400805,1886609.685594084,1886015.1242659525,2233.969663135431,0,2233.969663135431
244,450.54809304910464,1886716.159440255,1886015.1242659525,2233.9900953482284,0,2233.9900953482284
245,436.79161508531996,1886584.1049806552,1886015.1242659525,2234.01052756056,0,2234.01052756056
246,446.69233358629083,1886258.2207693784,1886015.1242659525,2234.0309597719533,8192,2234.0309597719533
247,478.7930162282202,1886442.1522628374,1886015.1242659525,2234.051391983354,0,2234.051391983354
248,474.6085466513872,1886238.3444136432,1886015.1242659525,2234.071824193823,0,2234.071824193823
249,477.3359052962402,1886622.6206367202,1886015.1242659525,2234.092256403819,0,2234.092256403819
250,441.7019944816733,1887159.4446426572,1886015.1242659525,2234.112688613357,0,2234.112688613357
251,399.257837527603,1887104.0746023448,1886015.1242659525,2234.1535530310284,0,2234.1535530310284
252,361.8258704610253,1886927.4760849304,1886015.1242659525,2234.173985238704,0,2234.1739852387036
253,350.39888312713896,1886716.710001997,1886015.1242659525,2234.194417445913,0,2234.194417445913
254,365.4776662939666,1886637.1968923255,1886015.1242659525,2234.2148496526497,0,2234.2148496526497
255,375.35493580706185,1886098.4041783188,1886015.1242659525,2234.235281858928,0,2234.235281858928
256,385.48773561735374,1886397.3774488915,1886015.1242659525,2234.2557140647405,0,2234.2557140647405
257,387.9166153732154,1886742.3583906128,1886015.1242659525,2234.27614627008,0,2234.27614627008
258,387.9346685746472,1886619.9419498157,1886015.1242659525,2234.2965785744964,0,2234.2965785744964
259,388.0679875098694,1886645.7808416984,1886015.1242659525,2234.3170106784382,0,2234.3170106784382
260,388.97961482862985,1887134.2794913128,1886015.1242659525,2234.3374428819225,0,2234.3374428819225
261,395.09004248256537,1887434.6563855319,1886015.1242659525,2234.357875184942,8192,2234.357875184942
262,395.69295266909216,1886310.7983152648,1886015.1242659525,2234.3987394891087,0,2234.3987394891083
263,395.6696669241056,1886156.6327213675,1886015.1242659525,2234.419171790265,0,2234.419171790265
264,396.03950964775805,1886236.3902351973,1886015.1242659525,2234.439603891413,0,2234.439603891413
265,400.9127090770482,1886380.5342170568,1886015.1242659525,2234.4600361911725,0,2234.4600361911725
266,384.43032863868825,1886559.3358037318,1886015.1242659525,2234.4804683909315,0,2234.4804683909315
267,369.4979564793428,1886274.4447576755,1886015.1242659525,2234.500900490224,0,2234.500900490224
268,358.6546877765397,1885747.1823407141,1886015.1242659525,2234.5213327885795,0,2234.5213327885795
269,353.3061314983758,1885854.5572983946,1886015.1242659525,2234.5417649869414,0,2234.5417649869414
270,351.358320268702,1886065.6602162884,1886015.1242659525,2234.562197184365,0,2234.562197184365
271,349.6138009329029,1886182.8919648728,1886015.1242659525,2234.5826293813298,0,2234.5826293813298
272,353.25113289137903,1886536.4345529214,1886015.1242659525,2234.6030615773634,0,2234.6030615773634
273,345.8669236891856,1886624.9914634686,1886015.1242659525,2234.6439259689582,0,2234.643925968958
274,348.465341359896,1886251.5021212557,1886015.1242659525,2234.6643581635944,0,2234.6643581635944
275,346.08340499225915,1886106.1136054853,1886015.1242659525,2234.6847903577577,0,2234.684790357758
276,312.7506197511987,1886229.9973677562,1886015.1242659525,2234.7052225514635,0,2234.7052225514635
277,212.2237392930221,1886515.4507743919,1886015.1242659525,2234.725654744703,0,2234.725654744703
278,212.30499390401954,1886222.4307738692,1886015.1242659525,2234.7460869370043,8192,2234.7460869370043
279,215.25189318155185,1886108.0637919856,1886015.1242659525,2234.7665191293127,0,2234.7665191293127
280,216.17502932365747,1886086.373476905,1886015.1242659525,2234.7869513206892,0,2234.7869513206897
281,217.89879480454448,1886021.8115386853,1886015.1242659525,2234.807383511594,0,2234.807383511594
282,210.06637254073158,1886115.5601002718,1886015.1242659525,2234.8278157020395,0,2234.8278157020395
283,236.15381118099398,1886225.6879229315,1886015.1242659525,2234.84824789202,0,2234.8482478920196
284,259.37668821599135,1886124.7820078554,1886015.1242659525,2234.8686799810675,0,2234.8686799810675
285,286.3587227036597,1886192.703048161,1886015.1242659525,2234.8891122701098,0,2234.8891122701098
286,336.2757289690095,1886051.1021418357,1886015.1242659525,2234.9095444582267,0,2234.909544458227
287,358.7946231689511,1886133.3918639426,1886015.1242659525,2234.929976545871,0,2234.929976545871
288,368.00599615917366,1885893.8140923718,1886015.1242659525,2234.9504088330577,0,2234.9504088330577
289,369.54270494956614,1885963.1909013519,1886015.1242659525,2234.970841019778,0,2234.970841019778
290,383.188904609309,1885823.6766687303,1886015.1242659525,2234.9912732055604,0,2234.99127320556
291,386.98705622515564,1886279.8935225725,1886015.1242659525,2235.011705391349,8192,2235.011705391349
292,383.1949333426554,1886315.227531096,1886015.1242659525,2235.032137576207,8192,2235.032137576207
293,365.61585349041985,1885981.633153342,1886015.1242659525,2235.052569760592,0,2235.0525697605917
294,360.03693994134574,1886297.4711729384,1886015.1242659525,2235.073001944518,0,2235.073001944518
295,357.06913393848635,1886428.1982382708,1886015.1242659525,2235.093434127979,0,2235.093434127979
296,354.6209131224685,1885918.3280045337,1886015.1242659525,2235.1342985930314,0,2235.1342985930314
