,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
24,24,37.258863424638015,36774.02225019524,36774.341010502205,2229.290522937663,0,2229.290522937663,0.0,0.0,0,0,0.0,False
25,25,37.6445694013149,36774.02225019524,36774.341010502205,2229.3109552086607,0,2229.3109552086607,0.0,0.0,0,0,0.0,False
26,26,37.44858688621468,36774.02225019524,36774.341010502205,2229.3313875787353,0,2229.3313875787353,0.0,0.0,0,0,0.0,False
27,27,37.13889434203718,36774.02225019524,36774.341010502205,2229.351819848802,0,2229.351819848802,0.0,0.0,0,0,0.0,False
28,28,21.70853306893508,36774.02225019524,36774.341010502205,2229.3722521179448,0,2229.3722521179448,0.0,0.0,0,0,0.0,False
29,29,22.33206204201589,36774.02225019524,36774.341010502205,2229.392684386621,0,2229.392684386621,0.0,0.0,0,0,0.0,False
30,30,25.435895883816105,36774.02225019524,36774.341010502205,2229.4131166548323,0,2229.4131166548323,0.0,0.0,0,0,0.0,False
31,31,25.588449641781768,36774.067053787934,36774.341010502205,2229.4335489225705,0,2229.4335489225705,0.0,0.0,0,0,0.0,False
32,32,26.361379088423053,36788.68853927087,36774.341010502205,2229.4539811893846,0,2229.4539811893846,0.0,0.0,0,0,0.0,False
33,33,26.599842581457445,36768.3095913419,36774.341010502205,2229.494845821609,0,2229.494845821609,0.0,0.0,0,0,0.0,False
34,34,26.868895557267688,36767.12169224234,36774.341010502205,2229.515277987026,8192,2229.515277987026,0.0,0.0,8192,8192,0.0,False
35,35,26.763910314176435,36754.11447539916,36774.341010502205,2229.5357102515122,0,2229.5357102515122,0.0,0.0,0,0,0.0,False
36,36,26.571607694564705,36769.09665290491,36774.341010502205,2229.556142615991,0,2229.556142615991,0.0,0.0,0,0,0.0,False
37,37,26.60812767590917,36738.93953574023,36774.341010502205,2229.576574779545,0,2229.576574779545,0.0,0.0,0,0,0.0,False
38,38,26.347165156004323,36739.51011674066,36774.341010502205,2229.5970070426265,0,2229.5970070426265,0.0,0.0,0,0,0.0,False
39,39,26.003716537765303,36742.879477081624,36774.341010502205,2229.617439304784,0,2229.617439304784,0.0,0.0,0,0,0.0,False
40,40,25.918981556429554,36762.61519189066,36774.341010502205,2229.6378715669416,0,2229.6378715669416,0.0,0.0,0,0,0.0,False
41,41,26.53603570873268,36789.065306972014,36774.341010502205,2229.658303728167,0,2229.658303728167,0.0,0.0,0,0,0.0,False
42,42,26.71608319388401,36749.77616068904,36774.341010502205,2229.6787360889207,0,2229.6787360889207,0.0,0.0,0,0,0.0,False
43,43,26.570033349012885,36716.11649183228,36774.341010502205,2229.6991683487504,0,2229.6991683487504,0.0,0.0,0,0,0.0,False
44,44,25.948165890052767,36842.37511707572,36774.341010502205,2229.7400328674703,0,2229.7400328674703,0.0,0.0,0,0,0.0,False
45,45,25.94831760038978,36797.22607709524,36774.341010502205,2229.7604651259026,0,2229.7604651259026,0.0,0.0,0,0,0.0,False
46,46,25.58936223606158,36810.135459242,36774.341010502205,2229.7808974838626,0,2229.7808974838626,0.0,0.0,0,0,0.0,False
47,47,25.870435243954173,36804.99180225018,36774.341010502205,2229.801329641363,0,2229.801329641363,0.0,0.0,0,0,0.0,False
48,48,25.740449933775096,36798.81270186648,36774.341010502205,2229.8217618979324,0,2229.8217618979324,0.0,0.0,0,0,0.0,False
49,49,25.882968958512745,36789.10914950149,36774.341010502205,2229.8421942540303,0,2229.8421942540303,0.0,0.0,0,0,0.0,False
50,50,25.941950255725235,36780.790228771555,36774.341010502205,2229.862626509668,0,2229.862626509668,0.0,0.0,0,0,0.0,False
51,51,25.75833058543089,36769.31607848377,36774.341010502205,2229.88305866484,0,2229.8830586648396,0.0,0.0,0,0,0.0,False
52,52,27.65855366628919,36774.44467022784,36774.341010502205,2229.9034910195405,0,2229.9034910195405,0.0,0.0,0,0,0.0,False
53,53,27.051013903842676,36796.57476059969,36774.341010502205,2229.923923273316,0,2229.923923273316,0.0,0.0,0,0,0.0,False
54,54,27.419405354014568,36756.79483952373,36774.341010502205,2229.9443554266254,0,2229.9443554266254,0.0,0.0,0,0,0.0,False
55,55,26.83571582280417,36805.863157776235,36774.341010502205,2229.9647877794628,0,2229.9647877794628,0.0,0.0,0,0,0.0,False
56,56,26.974527735220885,36792.47971254826,36774.341010502205,2229.985220031842,0,2229.985220031842,0.0,0.0,0,0,0.0,False
57,57,26.850794337819448,36780.54144451544,36774.341010502205,2230.0056521832885,0,2230.0056521832885,0.0,0.0,0,0,0.0,False
58,58,26.559110265362765,36763.51654881393,36774.341010502205,2230.0260845347293,0,2230.0260845347293,0.0,0.0,0,0,0.0,False
59,59,24.205796812255464,36774.18482671064,36774.341010502205,2230.0465167852453,0,2230.0465167852453,0.0,0.0,0,0,0.0,False
60,60,20.75640862636773,36772.91493905284,36774.341010502205,2230.0669491352965,0,2230.0669491352965,0.0,0.0,0,0,0.0,False
61,61,20.293914643442946,36754.97183534873,36774.341010502205,2230.0873812844075,0,2230.0873812844075,0.0,0.0,0,0,0.0,False
62,62,19.525470368925085,36776.06499173911,36774.341010502205,2230.1078135335265,0,2230.1078135335265,0.0,0.0,0,0,0.0,False
63,63,20.84006756927881,36791.13963310464,36774.341010502205,2230.128245881715,0,2230.128245881715,0.0,0.0,0,0,0.0,False
64,64,21.522337447040925,36763.039851517264,36774.341010502205,2230.148678029429,0,2230.148678029429,0.0,0.0,0,0,0.0,False
65,65,22.54092910304569,36762.40306667292,36774.341010502205,2230.1691102766854,0,2230.1691102766854,0.0,0.0,0,0,0.0,False
66,66,22.58384682142111,36720.29949545819,36774.341010502205,2230.189542623004,0,2230.189542623004,0.0,0.0,0,0,0.0,False
67,67,22.572625792726804,36757.87172128553,36774.341010502205,2230.230407014722,0,2230.230407014722,0.0,0.0,0,0,0.0,False
68,68,22.632236724671287,36732.21703895828,36774.341010502205,2230.250839359651,0,2230.250839359651,0.0,0.0,0,0,0.0,False
69,69,22.325972426724096,36765.64165912152,36774.341010502205,2230.271271504105,0,2230.271271504105,0.0,0.0,0,0,0.0,False
70,70,22.104709190520023,36755.949161137716,36774.341010502205,2230.2917037476363,0,2230.2917037476363,0.0,0.0,0,0,0.0,False
71,71,21.787369901398684,36769.85501590518,36774.341010502205,2230.312136091161,0,2230.312136091161,0.0,0.0,0,0,0.0,False
72,72,21.792428861300454,36762.361341178264,36774.341010502205,2230.33256823376,0,2230.33256823376,0.0,0.0,0,0,0.0,False
73,73,21.966696215048948,36768.955180004676,36774.341010502205,2230.353000475894,0,2230.353000475894,0.0,0.0,0,0,0.0,False
74,74,21.953621254011168,36779.44441817066,36774.341010502205,2230.3734328170976,0,2230.3734328170976,0.0,0.0,0,0,0.0,False
75,75,22.01722670212288,36772.889731521456,36774.341010502205,2230.3938649582924,0,2230.3938649582924,0.0,0.0,0,0,0.0,False
76,76,22.19330347813017,36795.360785064164,36774.341010502205,2230.4142971985643,0,2230.4142971985643,0.0,0.0,0,0,0.0,False
77,77,21.87391863695877,36823.92013557033,36774.341010502205,2230.434729538363,0,2230.434729538363,0.0,0.0,0,0,0.0,False
78,78,22.39566552928093,36812.266331866136,36774.341010502205,2230.4551616777026,0,2230.4551616777026,0.0,0.0,0,0,0.0,False
79,79,24.32248079084221,36813.557187792365,36774.341010502205,2230.4755940165783,0,2230.4755940165783,0.0,0.0,0,0,0.0,False
80,80,25.64055115156424,36784.63524391389,36774.341010502205,2230.4960262549866,0,2230.4960262549866,0.0,0.0,0,0,0.0,False
81,81,25.53714383521553,36779.510191842906,36774.341010502205,2230.516458392456,0,2230.516458392456,0.0,0.0,0,0,0.0,False
82,82,23.07789883294446,36784.4975260572,36774.341010502205,2230.5368907294687,0,2230.5368907294687,0.0,0.0,0,0,0.0,False
83,83,23.713952027394622,36782.830811759915,36774.341010502205,2230.557322966008,0,2230.557322966008,0.0,0.0,0,0,0.0,False
84,84,22.733016073156172,36783.88467754443,36774.341010502205,2230.5777551020874,0,2230.5777551020874,0.0,0.0,0,0,0.0,False
85,85,22.583545144184995,36798.378791761264,36774.341010502205,2230.5981874372374,0,2230.5981874372374,0.0,0.0,0,0,0.0,False
86,86,23.306108523462964,36757.88454702777,36774.341010502205,2230.618619671921,0,2230.618619671921,0.0,0.0,0,0,0.0,False
87,87,24.624755700719714,36790.948912661406,36774.341010502205,2230.6390518061307,0,2230.6390518061307,0.0,0.0,0,0,0.0,False
88,88,24.41589760829289,36764.50927430176,36774.341010502205,2230.659484139884,0,2230.659484139884,0.0,0.0,0,0,0.0,False
89,89,24.60858744884649,36784.42161154337,36774.341010502205,2230.679916373163,0,2230.679916373163,0.0,0.0,0,0,0.0,False
90,90,24.65251326004333,36760.15022635269,36774.341010502205,2230.720780837873,0,2230.720780837873,0.0,0.0,0,0,0.0,False
91,91,24.634464848803105,36774.47956371968,36774.341010502205,2230.7412130692974,0,2230.7412130692974,0.0,0.0,0,0,0.0,False
92,92,24.96730211471516,36749.42333918286,36774.341010502205,2230.7616453002483,0,2230.7616453002483,0.0,0.0,0,0,0.0,False
93,93,23.4894092981952,36829.011857929014,36774.341010502205,2230.782077530741,0,2230.782077530741,0.0,0.0,0,0,0.0,False
94,94,22.509214239153405,36822.98416392174,36774.341010502205,2230.802509760295,0,2230.802509760295,0.0,0.0,0,0,0.0,False
95,95,21.330609124221283,36788.584473488,36774.341010502205,2230.8229419893905,0,2230.8229419893905,0.0,0.0,0,0,0.0,False
96,96,21.54628942553041,36772.54205984634,36774.341010502205,2230.843374318487,0,2230.843374318487,0.0,0.0,0,0,0.0,False
97,97,24.07213033005606,36743.56445004578,36774.341010502205,2230.8638064461848,0,2230.8638064461848,0.0,0.0,0,0,0.0,False
98,98,24.022543410098177,36749.048776090516,36774.341010502205,2230.884238673876,0,2230.884238673876,0.0,0.0,0,0,0.0,False
99,99,24.05889063667434,36775.32322902906,36774.341010502205,2230.9046710011107,8192,2230.9046710011103,0.0,0.0,8192,8192,0.0,False
100,100,24.07161013143203,36741.2487007027,36774.341010502205,2230.9251031274034,0,2230.9251031274034,0.0,0.0,0,0,0.0,False
101,101,24.09285899837491,36736.13483514328,36774.341010502205,2230.94553545324,0,2230.9455354532397,0.0,0.0,0,0,0.0,False
102,102,24.751670684676967,36779.66472299627,36774.341010502205,2230.9659676786105,0,2230.9659676786105,0.0,0.0,0,0,0.0,False
103,103,25.998715854407312,36760.21668266815,36774.341010502205,2230.9863998035144,0,2230.9863998035144,0.0,0.0,0,0,0.0,False
104,104,26.45448246200316,36787.89302879058,36774.341010502205,2231.006832127481,0,2231.006832127481,0.0,0.0,0,0,0.0,False
105,105,27.678043571070212,36775.29225930863,36774.341010502205,2231.0272643514545,0,2231.0272643514545,0.0,0.0,0,0,0.0,False
106,106,27.848591186506628,36752.2887137694,36774.341010502205,2231.0476964744885,0,2231.0476964744885,0.0,0.0,0,0,0.0,False
107,107,27.82034628523243,36769.63766744415,36774.341010502205,2231.0681287970656,0,2231.0681287970656,0.0,0.0,0,0,0.0,False
108,108,28.730697372971118,36775.787238379286,36774.341010502205,2231.0885610191767,0,2231.0885610191767,0.0,0.0,0,0,0.0,False
109,109,26.907967919360967,36774.547190191464,36774.341010502205,2231.108993140355,0,2231.108993140355,0.0,0.0,0,0,0.0,False
110,110,28.952977373266922,36793.91652025798,36774.341010502205,2231.129425461528,0,2231.129425461528,0.0,0.0,0,0,0.0,False
111,111,28.89748841464432,36833.58446042935,36774.341010502205,2231.149857581775,0,2231.149857581775,0.0,0.0,0,0,0.0,False
112,112,29.133521824844077,36776.70342088656,36774.341010502205,2231.17028980155,0,2231.17028980155,0.0,0.0,0,0,0.0,False
113,113,29.60126091052372,36765.96182274134,36774.341010502205,2231.190722120868,0,2231.190722120868,0.0,0.0,0,0,0.0,False
114,114,29.448620543658823,36765.738431375576,36774.341010502205,2231.2111543397186,0,2231.2111543397186,0.0,0.0,0,0,0.0,False
115,115,29.485184252327816,36749.368762171376,36774.341010502205,2231.2315864576376,0,2231.2315864576376,0.0,0.0,0,0,0.0,False
116,116,29.186401578343787,36739.10495476038,36774.341010502205,2231.252018775085,0,2231.252018775085,0.0,0.0,0,0,0.0,False
117,117,28.261979345486754,36724.6976522592,36774.341010502205,2231.2724509920736,0,2231.2724509920736,0.0,0.0,0,0,0.0,False
118,118,28.5172738654858,36743.37501640137,36774.341010502205,2231.2928831085887,0,2231.2928831085887,0.0,0.0,0,0,0.0,False
119,119,28.49384262071335,36722.32486273846,36774.341010502205,2231.313315424646,0,2231.313315424646,0.0,0.0,0,0,0.0,False
120,120,28.4544203827585,36749.569012942775,36774.341010502205,2231.3337476402376,0,2231.3337476402376,0.0,0.0,0,0,0.0,False
121,121,28.73146102451319,36764.42281032763,36774.341010502205,2231.354179754897,0,2231.354179754897,0.0,0.0,0,0,0.0,False
122,122,30.593308614503226,36811.06517595169,36774.341010502205,2231.3746120690853,0,2231.3746120690853,0.0,0.0,0,0,0.0,False
123,123,31.523515147737545,36795.61795907265,36774.341010502205,2231.3950442828136,0,2231.3950442828136,0.0,0.0,0,0,0.0,False
124,124,31.740265159223327,36847.9123955585,36774.341010502205,2231.4154763960687,0,2231.4154763960687,0.0,0.0,0,0,0.0,False
125,125,31.95346820097331,36786.309961681385,36774.341010502205,2231.456340920733,0,2231.456340920733,0.0,0.0,0,0,0.0,False
126,126,31.760203739099932,36789.410302873366,36774.341010502205,2231.476773232127,0,2231.476773232127,0.0,0.0,0,0,0.0,False
127,127,29.688113115882782,36809.42143040895,36774.341010502205,2231.497205343061,0,2231.497205343061,0.0,0.0,0,0,0.0,False
128,128,29.864863381190233,36788.682791076775,36774.341010502205,2231.5176375535293,0,2231.5176375535298,0.0,0.0,0,0,0.0,False
129,129,29.841968069769816,36781.34074416536,36774.341010502205,2231.5380698635267,0,2231.5380698635267,0.0,0.0,0,0,0.0,False
130,130,29.82574198856669,36797.671731778864,36774.341010502205,2231.5585019725986,0,2231.5585019725986,0.0,0.0,0,0,0.0,False
131,131,29.545245384409426,36773.52707320223,36774.341010502205,2231.578934181205,0,2231.578934181205,0.0,0.0,0,0,0.0,False
132,132,28.817714722963746,36797.341622568834,36774.341010502205,2231.599366489805,0,2231.599366489805,0.0,0.0,0,0,0.0,False
133,133,27.91855942363243,36793.21795998421,36774.341010502205,2231.619798597014,0,2231.619798597014,0.0,0.0,0,0,0.0,False
134,134,28.69110287194777,36771.08703118336,36774.341010502205,2231.640230804224,0,2231.640230804224,0.0,0.0,0,0,0.0,False
135,135,27.913994332129178,36799.364932270764,36774.341010502205,2231.6606631109607,0,2231.6606631109607,0.0,0.0,0,0,0.0,False
136,136,27.33671811349558,36715.69560347294,36774.341010502205,2231.7015274221194,0,2231.7015274221194,0.0,0.0,0,0,0.0,False
137,137,27.062528579813605,36734.96013753027,36774.341010502205,2231.72195972746,0,2231.72195972746,0.0,0.0,0,0,0.0,False
138,138,26.76253673888885,36755.552747421454,36774.341010502205,2231.7423919314097,0,2231.7423919314097,0.0,0.0,0,0,0.0,False
139,139,26.71714693155334,36754.99204549536,36774.341010502205,2231.762824035359,0,2231.762824035359,0.0,0.0,0,0,0.0,False
140,140,24.663517757438594,36780.37508377558,36774.341010502205,2231.7832563388365,0,2231.7832563388365,0.0,0.0,0,0,0.0,False
141,141,24.65320325769249,36772.06036662166,36774.341010502205,2231.803688541389,0,2231.803688541389,0.0,0.0,0,0,0.0,False
142,142,24.68374246875285,36790.3240275068,36774.341010502205,2231.824120643476,0,2231.824120643476,0.0,0.0,0,0,0.0,False
143,143,24.685826317606487,36771.581021641345,36774.341010502205,2231.844552945091,0,2231.844552945091,0.0,0.0,0,0,0.0,False
144,144,24.837422424304066,36768.53693172127,36774.341010502205,2231.864985046246,0,2231.864985046246,0.0,0.0,0,0,0.0,False
145,145,26.58065857188407,36782.150936668586,36774.341010502205,2231.885417246937,0,2231.885417246937,0.0,0.0,0,0,0.0,False
146,146,27.83096298256731,36775.86082095135,36774.341010502205,2231.9058495466893,0,2231.9058495466893,0.0,0.0,0,0,0.0,False
147,147,30.44652013673317,36810.85083376305,36774.341010502205,2231.9262816459814,0,2231.9262816459814,0.0,0.0,0,0,0.0,False
148,148,32.655466532385816,36829.84663101613,36774.341010502205,2231.946713844809,0,2231.946713844809,0.0,0.0,0,0,0.0,False
149,149,33.26107775606589,36830.92399788303,36774.341010502205,2231.9671461431644,0,2231.9671461431644,0.0,0.0,0,0,0.0,False
150,150,33.27693938747317,36803.72636974341,36774.341010502205,2231.98757824106,0,2231.98757824106,0.0,0.0,0,0,0.0,False
151,151,32.831077958104316,36794.16648920455,36774.341010502205,2232.0080104384906,0,2232.0080104384906,0.0,0.0,0,0,0.0,False
152,152,31.478773063596712,36774.785604009885,36774.341010502205,2232.0284427349834,0,2232.0284427349834,0.0,0.0,0,0,0.0,False
153,153,31.85761626981381,36791.18498904169,36774.341010502205,2232.048874931017,0,2232.048874931017,0.0,0.0,0,0,0.0,False
154,154,34.04117678153358,36752.37292298798,36774.341010502205,2232.069307126585,0,2232.069307126585,0.0,0.0,0,0,0.0,False
155,155,37.088499429089744,36783.24555062258,36774.341010502205,2232.08973932168,0,2232.08973932168,0.0,0.0,0,0,0.0,False
156,156,43.957870248303394,36772.42781704806,36774.341010502205,2232.1101715163168,0,2232.1101715163168,0.0,0.0,0,0,0.0,False
157,157,49.38420239797465,36752.440378527215,36774.341010502205,2232.130603710488,0,2232.130603710488,0.0,0.0,0,0,0.0,False
158,158,81.27002609545299,36762.27176787922,36774.341010502205,2232.15103590372,0,2232.1510359037197,0.0,0.0,0,0,0.0,False
159,159,116.13876760781325,36727.24913099214,36774.341010502205,2232.1919002888026,0,2232.1919002888026,0.0,0.0,0,0,0.0,False
160,160,117.1369879036859,36726.847067867595,36774.341010502205,2232.212332480638,0,2232.212332480638,0.0,0.0,0,0,0.0,False
161,161,117.15275840676,36707.48381637893,36774.341010502205,2232.232764672015,0,2232.232764672015,0.0,0.0,0,0,0.0,False
162,162,117.15186417786595,36702.49766195369,36774.341010502205,2232.2531969624547,0,2232.2531969624547,0.0,0.0,0,0,0.0,False
163,163,117.13880117553087,36811.31498569475,36774.341010502205,2232.2736290528987,0,2232.2736290528987,0.0,0.0,0,0,0.0,False
164,164,117.043421520987,36775.99750743176,36774.341010502205,2232.2940612424136,0,2232.2940612424136,0.0,0.0,0,0,0.0,False
165,165,117.31650924675915,36764.787466355534,36774.341010502205,2232.314493531456,0,2232.314493531456,0.0,0.0,0,0,0.0,False
166,166,117.93541928280096,36792.26732288549,36774.341010502205,2232.334925620038,0,2232.334925620038,0.0,0.0,0,0,0.0,False
167,167,118.66329102288904,36726.642112912414,36774.341010502205,2232.3553578081555,0,2232.3553578081555,0.0,0.0,0,0,0.0,False
168,168,118.72722472358136,36704.427868009865,36774.341010502205,2232.375790095335,0,2232.375790095335,0.0,0.0,0,0,0.0,False
169,169,118.97687893492508,36688.3392905273,36774.341010502205,2232.3962221820548,0,2232.3962221820548,0.0,0.0,0,0,0.0,False
170,170,118.95109485468173,36637.30060310687,36774.341010502205,2232.416654368775,0,2232.416654368775,0.0,0.0,0,0,0.0,False
171,171,119.02945420911765,36638.92944446556,36774.341010502205,2232.4370866545582,0,2232.4370866545582,0.0,0.0,0,0,0.0,False
172,172,119.03649554708427,37112.435318112155,36774.341010502205,2232.4575187398805,0,2232.4575187398805,0.0,0.0,0,0,0.0,False
173,173,118.97390308722059,37223.542736758216,36774.341010502205,2232.4779509242726,0,2232.4779509242726,0.0,0.0,0,0,0.0,False
174,174,119.04688806180538,36869.91013435758,36774.341010502205,2232.498383208658,0,2232.498383208658,0.0,0.0,0,0,0.0,False
175,175,118.66890295110014,36775.9586743504,36774.341010502205,2232.5188153925847,0,2232.5188153925847,0.0,0.0,0,0,0.0,False
176,176,118.31910351822212,36776.33041051387,36774.341010502205,2232.539247475579,0,2232.539247475579,0.0,0.0,0,0,0.0,False
177,177,117.49950007907593,36764.184147553926,36774.341010502205,2232.5596796581085,0,2232.5596796581085,0.0,0.0,0,0,0.0,False
178,178,116.49168074043064,36746.744516970015,36774.341010502205,2232.580111840165,0,2232.580111840165,0.0,0.0,0,0,0.0,False
179,179,116.55358128837747,36715.24723837047,36774.341010502205,2232.600544021763,0,2232.600544021763,0.0,0.0,0,0,0.0,False
180,180,116.57874265812008,36707.57646879868,36774.341010502205,2232.6209763024235,0,2232.6209763024235,0.0,0.0,0,0,0.0,False
181,181,116.52577663123684,36701.10272289295,36774.341010502205,2232.6414083830896,0,2232.6414083830896,0.0,0.0,0,0,0.0,False
182,182,116.54516165404141,36751.45634202128,36774.341010502205,2232.6822728420884,0,2232.6822728420884,0.0,0.0,0,0,0.0,False
183,183,116.05039117317672,36818.160856056966,36774.341010502205,2232.702704920892,0,2232.702704920892,0.0,0.0,0,0,0.0,False
184,184,115.11954041305313,36790.10980660616,36774.341010502205,2232.723137099231,0,2232.723137099231,0.0,0.0,0,0,0.0,False
185,185,113.70728185112335,36799.488417160515,36774.341010502205,2232.743569376631,0,2232.743569376631,0.0,0.0,0,0,0.0,False
186,186,110.09326909619898,36782.42815785943,36774.341010502205,2232.764001454037,0,2232.764001454037,0.0,0.0,0,0,0.0,False
187,187,106.299357137708,36785.92148161763,36774.341010502205,2232.7844336305134,0,2232.7844336305134,0.0,0.0,0,0,0.0,False
188,188,88.33814945618225,36803.76929777066,36774.341010502205,2232.804865906517,0,2232.804865906517,0.0,0.0,0,0,0.0,False
189,189,32.13208256472161,36776.43717925212,36774.341010502205,2232.825297982061,0,2232.825297982061,0.0,0.0,0,0,0.0,False
190,190,26.67505931033345,36802.179073013656,36774.341010502205,2232.8457302571405,8192,2232.8457302571405,0.0,0.0,8192,8192,0.0,False
191,191,27.550791722969322,36774.84374588415,36774.341010502205,2232.8661624317465,8192,2232.8661624317465,0.0,0.0,8192,8192,0.0,False
192,192,34.7292541619876,36791.35733242773,36774.341010502205,2232.8865946054284,0,2232.8865946054284,0.0,0.0,0,0,0.0,False
193,193,35.52642213999299,36753.492014825766,36774.341010502205,2232.9070267791103,0,2232.9070267791103,0.0,0.0,0,0,0.0,False
194,194,36.53372966735093,36769.27273025181,36774.341010502205,2232.9274589518536,0,2232.9274589518536,0.0,0.0,0,0,0.0,False
195,195,35.501302220611564,36778.18177939929,36774.341010502205,2232.9478911241386,0,2232.9478911241386,0.0,0.0,0,0,0.0,False
196,196,33.6636541248732,36771.359550027664,36774.341010502205,2232.968323295958,0,2232.968323295958,0.0,0.0,0,0,0.0,False
197,197,30.909039059693214,36775.38439967758,36774.341010502205,2232.988755467304,0,2232.988755467304,0.0,0.0,0,0,0.0,False
198,198,30.656906473373407,36762.97069930719,36774.341010502205,2233.0091876377264,0,2233.0091876377264,0.0,0.0,0,0,0.0,False
199,199,30.23225632384014,36760.929778003396,36774.341010502205,2233.0296198081487,0,2233.0296198081487,0.0,0.0,0,0,0.0,False
200,200,30.22479858623321,36766.90290593207,36774.341010502205,2233.0500519776324,0,2233.0500519776324,0.0,0.0,0,0,0.0,False
201,201,30.138951849619193,36763.36027671043,36774.341010502205,2233.070484146657,0,2233.0704841466572,0.0,0.0,0,0,0.0,False
202,202,30.19018768816477,36771.13407226813,36774.341010502205,2233.090916415218,0,2233.090916415218,0.0,0.0,0,0,0.0,False
203,203,30.60957457897209,36756.08060796444,36774.341010502205,2233.111348483304,0,2233.111348483304,0.0,0.0,0,0,0.0,False
204,204,30.44572602462019,36743.59016951578,36774.341010502205,2233.131780650933,0,2233.131780650933,0.0,0.0,0,0,0.0,False
205,205,30.752458411187405,36728.999956047184,36774.341010502205,2233.172644984319,0,2233.172644984319,0.0,0.0,0,0,0.0,False
206,206,30.621958985791434,36882.333692156455,36774.341010502205,2233.1930771500847,0,2233.1930771500847,0.0,0.0,0,0,0.0,False
207,207,30.826866982986765,36811.514133348974,36774.341010502205,2233.213509415385,0,2233.213509415385,0.0,0.0,0,0,0.0,False
208,208,31.29064603555471,36825.49541572036,36774.341010502205,2233.2339414802123,0,2233.2339414802123,0.0,0.0,0,0,0.0,False
209,209,32.469519129044386,36814.31008309543,36774.341010502205,2233.2543736445805,0,2233.2543736445805,0.0,0.0,0,0,0.0,False
210,210,32.97854444786595,36816.999314001136,36774.341010502205,2233.274805808018,0,2233.274805808018,0.0,0.0,0,0,0.0,False
211,211,34.402657878435576,36822.25983084415,36774.341010502205,2233.295237971448,0,2233.295237971448,0.0,0.0,0,0,0.0,False
