,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
14,14,17.72196679472812,2129.26683490633,2129.134364095633,2229.086161301726,0,2229.086161301726,0.0,0.0,0,0,0.0,False
15,15,17.72196679472812,2129.26683490633,2129.134364095633,2229.1065936536397,0,2229.10659365364,0.0,0.0,0,0,0.0,False
16,16,17.643424154714292,2129.26683490633,2129.134364095633,2229.12702590508,0,2229.12702590508,0.0,0.0,0,0,0.0,False
17,17,17.818758865689407,2129.26683490633,2129.134364095633,2229.1474582560627,0,2229.1474582560627,0.0,0.0,0,0,0.0,False
18,18,18.155191318843574,2129.26683490633,2129.134364095633,2229.167890406577,0,2229.167890406577,0.0,0.0,0,0,0.0,False
19,19,18.200949763337867,2129.26683490633,2129.134364095633,2229.188322656155,0,2229.188322656155,0.0,0.0,0,0,0.0,False
20,20,18.248157031845125,2129.26683490633,2129.134364095633,2229.2087550052747,0,2229.2087550052747,0.0,0.0,0,0,0.0,False
21,21,18.2367589870612,2129.26683490633,2129.134364095633,2229.229187153928,8192,2229.229187153928,0.0,0.0,8192,8192,0.0,False
22,22,18.4121745726768,2129.26683490633,2129.134364095633,2229.249619402108,0,2229.249619402108,0.0,0.0,0,0,0.0,False
23,23,18.41681965249201,2129.26683490633,2129.134364095633,2229.2700517498306,0,2229.2700517498306,0.0,0.0,0,0,0.0,False
24,24,18.461522569406377,2129.26683490633,2129.134364095633,2229.2904838966206,0,2229.2904838966206,0.0,0.0,0,0,0.0,False
25,25,18.478119012479954,2129.26683490633,2129.134364095633,2229.3109161429384,0,2229.3109161429384,0.0,0.0,0,0,0.0,False
26,26,18.46706104544362,2129.26683490633,2129.134364095633,2229.3313484887985,0,2229.3313484887985,0.0,0.0,0,0,0.0,False
27,27,18.49007150084248,2129.26683490633,2129.134364095633,2229.351780734185,0,2229.351780734185,0.0,0.0,0,0,0.0,False
28,28,18.474695578680308,2129.26683490633,2129.134364095633,2229.3722129786474,0,2229.3722129786474,0.0,0.0,0,0,0.0,False
29,29,8.484195325516962,2129.26683490633,2129.134364095633,2229.39264522311,0,2229.39264522311,0.0,0.0,0,0,0.0,False
30,30,8.529940607734481,2129.26683490633,2129.134364095633,2229.413077466641,0,2229.413077466641,0.0,0.0,0,0,0.0,False
31,31,8.73397220258417,2116.7127597259387,2129.134364095633,2229.433509709699,0,2229.433509709699,0.0,0.0,0,0,0.0,False
32,32,8.725691541916504,2111.2251578797072,2129.134364095633,2229.4539419518333,0,2229.4539419518333,0.0,0.0,0,0,0.0,False
33,33,8.835083288902958,2122.2382169689786,2129.134364095633,2229.4948065351637,0,2229.4948065351637,0.0,0.0,0,0,0.0,False
34,34,8.848444160389072,2120.975606158136,2129.134364095633,2229.5152386759,0,2229.5152386759,0.0,0.0,0,0,0.0,False
35,35,8.8261795011107,2125.9095256193327,2129.134364095633,2229.5356709161715,0,2229.5356709161715,0.0,0.0,0,0,0.0,False
36,36,8.978310090321756,2143.1885603716296,2129.134364095633,2229.556103255505,0,2229.556103255505,0.0,0.0,0,0,0.0,False
37,37,9.025001131353353,2126.853563708434,2129.134364095633,2229.5765353948445,0,2229.5765353948445,0.0,0.0,0,0,0.0,False
38,38,8.950653017282859,2120.4908174745588,2129.134364095633,2229.5969676332456,0,2229.5969676332456,0.0,0.0,0,0,0.0,False
39,39,8.766322012856111,2133.3722668368564,2129.134364095633,2229.6173998711893,0,2229.6173998711893,0.0,0.0,0,0,0.0,False
40,40,8.402190996957946,2130.9355743873653,2129.134364095633,2229.6378321086668,0,2229.6378321086668,0.0,0.0,0,0,0.0,False
41,41,7.1537354475425925,2124.228533617253,2129.134364095633,2229.658264245212,0,2229.658264245212,0.0,0.0,0,0,0.0,False
42,42,7.087538713480451,2123.6437733732487,2129.134364095633,2229.678696581752,0,2229.678696581752,0.0,0.0,0,0,0.0,False
43,43,7.0213389923981,2113.7324673729872,2129.134364095633,2229.6991288173667,0,2229.6991288173667,0.0,0.0,0,0,0.0,False
44,44,7.052416083608066,2133.0097126418013,2129.134364095633,2229.7399932867265,0,2229.7399932867265,0.0,0.0,0,0,0.0,False
45,45,7.044934273029599,2136.793878373219,2129.134364095633,2229.7604255209444,0,2229.7604255209444,0.0,0.0,0,0,0.0,False
46,46,7.0464428737155815,2129.153073656624,2129.134364095633,2229.7808578542245,0,2229.7808578542245,0.0,0.0,0,0,0.0,False
47,47,6.848086829315567,2134.214136064601,2129.134364095633,2229.8012899870446,0,2229.8012899870446,0.0,0.0,0,0,0.0,False
48,48,6.227988996628913,2130.301100057041,2129.134364095633,2229.8217222194,0,2229.8217222194,0.0,0.0,0,0,0.0,False
49,49,6.091537491847602,2129.448787917348,2129.134364095633,2229.842154551283,8192,2229.842154551283,0.0,0.0,8192,8192,0.0,False
50,50,5.9491030166932966,2135.758330810328,2129.134364095633,2229.862586782707,0,2229.862586782707,0.0,0.0,0,0,0.0,False
51,51,5.9676877477018255,2119.522850612015,2129.134364095633,2229.8830189131986,0,2229.8830189131986,0.0,0.0,0,0,0.0,False
52,52,5.596133066161942,2128.7287893402936,2129.134364095633,2229.903451243219,0,2229.903451243219,0.0,0.0,0,0,0.0,False
53,53,5.75277739340157,2128.3922425761366,2129.134364095633,2229.9238834727803,0,2229.9238834727803,0.0,0.0,0,0,0.0,False
54,54,5.551408814440548,2126.843588500596,2129.134364095633,2229.944315601875,0,2229.944315601875,0.0,0.0,0,0,0.0,False
55,55,5.539867675716083,2131.3309797090437,2129.134364095633,2229.964747930033,0,2229.964747930033,0.0,0.0,0,0,0.0,False
56,56,5.6184958096456645,2131.118037707616,2129.134364095633,2229.985180158197,0,2229.985180158197,0.0,0.0,0,0,0.0,False
57,57,5.539982352122222,2134.1613976690164,2129.134364095633,2230.0056122854294,0,2230.0056122854294,0.0,0.0,0,0,0.0,False
58,58,5.444501388951175,2133.7120239554683,2129.134364095633,2230.02604461219,0,2230.02604461219,0.0,0.0,0,0,0.0,False
59,59,4.5905122354994985,2130.2961054485645,2129.134364095633,2230.046476838026,0,2230.046476838026,0.0,0.0,0,0,0.0,False
60,60,4.6240426677521915,2129.23127978815,2129.134364095633,2230.066909163863,0,2230.066909163863,0.0,0.0,0,0,0.0,False
61,61,4.593159777558289,2135.312625728465,2129.134364095633,2230.0873412887595,0,2230.0873412887595,0.0,0.0,0,0,0.0,False
62,62,4.661237129772844,2137.7291975324288,2129.134364095633,2230.1077735131985,0,2230.1077735131985,0.0,0.0,0,0,0.0,False
63,63,4.584196995566481,2127.651489423811,2129.134364095633,2230.128205837173,0,2230.128205837173,0.0,0.0,0,0,0.0,False
64,64,4.65931948955412,2135.0221968451087,2129.134364095633,2230.148637960672,0,2230.148637960672,0.0,0.0,0,0,0.0,False
65,65,4.893577055216047,2125.1831203639813,2129.134364095633,2230.169070183714,0,2230.169070183714,0.0,0.0,0,0,0.0,False
66,66,4.861515879480916,2121.9191118802064,2129.134364095633,2230.1895025058184,0,2230.1895025058184,0.0,0.0,0,0,0.0,False
67,67,4.457980913394622,2137.070353739005,2129.134364095633,2230.230366848642,0,2230.230366848642,0.0,0.0,0,0,0.0,False
68,68,4.650926652524996,2134.477475490979,2129.134364095633,2230.2507991693565,0,2230.2507991693565,0.0,0.0,0,0,0.0,False
69,69,4.8091162159965375,2132.748341823819,2129.134364095633,2230.271231289131,0,2230.271231289131,0.0,0.0,0,0,0.0,False
70,70,4.868236344379518,2124.813122846786,2129.134364095633,2230.291663508913,0,2230.291663508913,0.0,0.0,0,0,0.0,False
71,71,4.9131589520010674,2127.2906652124566,2129.134364095633,2230.3120958277577,0,2230.3120958277577,0.0,0.0,0,0,0.0,False
72,72,4.958780763411086,2126.8270136659485,2129.134364095633,2230.3325279461424,0,2230.3325279461424,0.0,0.0,0,0,0.0,False
73,73,4.908963168917113,2125.30489159602,2129.134364095633,2230.352960164062,0,2230.352960164062,0.0,0.0,0,0,0.0,False
74,74,4.934266816411347,2126.3183294822416,2129.134364095633,2230.3733924810517,0,2230.3733924810517,0.0,0.0,0,0,0.0,False
75,75,4.9428048329163765,2123.8581276227787,2129.134364095633,2230.393824598032,8192,2230.393824598032,0.0,0.0,8192,8192,0.0,False
76,76,5.024182421068877,2125.413633028853,2129.134364095633,2230.4142568140887,0,2230.4142568140887,0.0,0.0,0,0,0.0,False
77,77,4.92779047173201,2130.370286905946,2129.134364095633,2230.4346891296736,0,2230.4346891296736,0.0,0.0,0,0,0.0,False
78,78,4.81295757997621,2134.1416877665492,2129.134364095633,2230.4551212447986,0,2230.4551212447986,0.0,0.0,0,0,0.0,False
79,79,5.011961825011031,2137.8687308397148,2129.134364095633,2230.4755535594595,0,2230.4755535594595,0.0,0.0,0,0,0.0,False
80,80,4.999715198914315,2134.9150047336857,2129.134364095633,2230.4959857731883,0,2230.4959857731883,0.0,0.0,0,0,0.0,False
81,81,4.913905194114887,2128.576976581476,2129.134364095633,2230.5164178864434,0,2230.5164178864434,0.0,0.0,0,0,0.0,False
82,82,4.732772797807002,2122.8463565422044,2129.134364095633,2230.5368501992416,0,2230.5368501992416,0.0,0.0,0,0,0.0,False
83,83,4.729781127938246,2136.9894252777176,2129.134364095633,2230.5572824115657,0,2230.5572824115657,0.0,0.0,0,0,0.0,False
84,84,4.979341130816349,2135.9104635209737,2129.134364095633,2230.5777145234315,0,2230.5777145234315,0.0,0.0,0,0,0.0,False
85,85,5.127390904470139,2126.8814183280047,2129.134364095633,2230.5981468348327,0,2230.5981468348327,0.0,0.0,0,0,0.0,False
86,86,5.0094450708654295,2126.703803083567,2129.134364095633,2230.6185790453023,0,2230.6185790453023,0.0,0.0,0,0,0.0,False
87,87,4.987982051974799,2129.1624302829127,2129.134364095633,2230.6390111552973,0,2230.6390111552973,0.0,0.0,0,0,0.0,False
88,88,4.919697174487099,2125.441545693553,2129.134364095633,2230.659443464836,0,2230.659443464836,0.0,0.0,0,0,0.0,False
89,89,5.12393361233304,2128.2108957131413,2129.134364095633,2230.6798756739013,8192,2230.6798756739013,0.0,0.0,8192,8192,0.0,False
90,90,5.0388064325137965,2134.7927459589455,2129.134364095633,2230.7207400901825,0,2230.7207400901825,0.0,0.0,0,0,0.0,False
91,91,4.9129175736177695,2131.029256582694,2129.134364095633,2230.741172297392,0,2230.741172297392,0.0,0.0,0,0,0.0,False
92,92,4.959039564212336,2135.307654885622,2129.134364095633,2230.7616045041286,0,2230.7616045041286,0.0,0.0,0,0,0.0,False
93,93,5.230210755532423,2137.8051892291,2129.134364095633,2230.7820367104073,0,2230.7820367104073,0.0,0.0,0,0,0.0,False
94,94,5.219809647351141,2134.6421030111937,2129.134364095633,2230.8024689162116,0,2230.8024689162116,0.0,0.0,0,0,0.0,False
95,95,5.1461525672521775,2130.818086064908,2129.134364095633,2230.8229011210933,0,2230.8229011210933,0.0,0.0,0,0,0.0,False
96,96,5.245751167155267,2135.3071599975615,2129.134364095633,2230.8433334255096,0,2230.8433334255096,0.0,0.0,0,0,0.0,False
97,97,6.1297910034254075,2137.0010076027897,2129.134364095633,2230.8637655299244,0,2230.8637655299244,0.0,0.0,0,0,0.0,False
98,98,5.965700113004721,2139.960999537568,2129.134364095633,2230.884197732936,0,2230.884197732936,0.0,0.0,0,0,0.0,False
99,99,5.987273443964506,2137.8073508777657,2129.134364095633,2230.904630035955,0,2230.904630035955,0.0,0.0,0,0,0.0,False
100,100,5.9048204596506535,2128.810889417598,2129.134364095633,2230.9250621385,0,2230.9250621385,0.0,0.0,0,0,0.0,False
101,101,5.881422322024312,2128.1775563398896,2129.134364095633,2230.9454944401223,0,2230.9454944401223,0.0,0.0,0,0,0.0,False
102,102,5.979884725672481,2130.6389403516323,2129.134364095633,2230.965926641278,0,2230.965926641278,0.0,0.0,0,0,0.0,False
103,103,6.749904138882531,2121.529341671632,2129.134364095633,2230.986358741968,0,2230.986358741968,0.0,0.0,0,0,0.0,False
104,104,6.6710185530278086,2131.3500604054752,2129.134364095633,2231.006791042186,0,2231.006791042186,0.0,0.0,0,0,0.0,False
105,105,6.701020973098331,2126.8231073074744,2129.134364095633,2231.0272232419447,0,2231.0272232419447,0.0,0.0,0,0,0.0,False
106,106,6.791902435101703,2124.4060647923325,2129.134364095633,2231.04765534123,0,2231.04765534123,0.0,0.0,0,0,0.0,False
107,107,6.836779307711892,2122.334004573176,2129.134364095633,2231.0680876395927,0,2231.0680876395927,0.0,0.0,0,0,0.0,False
108,108,6.9220191714806205,2128.6643248572404,2129.134364095633,2231.088519837489,0,2231.088519837489,0.0,0.0,0,0,0.0,False
109,109,6.848960172205093,2125.5698029615914,2129.134364095633,2231.1089519349193,0,2231.1089519349193,0.0,0.0,0,0,0.0,False
110,110,6.803407222878837,2123.3338037776825,2129.134364095633,2231.1293842318773,0,2231.1293842318773,0.0,0.0,0,0,0.0,False
111,111,6.889431474308883,2147.735734592286,2129.134364095633,2231.1498163279107,0,2231.1498163279107,0.0,0.0,0,0,0.0,False
112,112,6.866062939564811,2128.0866071650753,2129.134364095633,2231.1702485239366,0,2231.1702485239366,0.0,0.0,0,0,0.0,False
113,113,6.9814562797679125,2124.0828913052355,2129.134364095633,2231.1906808190397,0,2231.1906808190397,0.0,0.0,0,0,0.0,False
114,114,6.710579685459039,2129.64136748598,2129.134364095633,2231.2111130136764,0,2231.2111130136764,0.0,0.0,0,0,0.0,False
115,115,6.488679724953557,2128.283561853357,2129.134364095633,2231.231545107846,0,2231.231545107846,0.0,0.0,0,0,0.0,False
116,116,6.516061899010722,2123.5000731779446,2129.134364095633,2231.251977401545,0,2231.251977401545,0.0,0.0,0,0,0.0,False
117,117,6.545607540210465,2147.5721073932423,2129.134364095633,2231.2724095943195,8192,2231.2724095943195,0.0,0.0,8192,8192,0.0,False
118,118,6.5689541907801745,2132.0384185610183,2129.134364095633,2231.2928416870855,0,2231.2928416870855,0.0,0.0,0,0,0.0,False
119,119,6.432536536969043,2135.9072777907168,2129.134364095633,2231.313273978929,0,2231.313273978929,0.0,0.0,0,0,0.0,False
120,120,6.543758547794456,2124.3237865580973,2129.134364095633,2231.333706170306,0,2231.333706170306,0.0,0.0,0,0,0.0,False
121,121,6.668587495416371,2126.7986714066806,2129.134364095633,2231.3541382612166,0,2231.3541382612166,0.0,0.0,0,0,0.0,False
122,122,6.641300662223707,2123.3352284905404,2129.134364095633,2231.374570551656,0,2231.374570551656,0.0,0.0,0,0,0.0,False
123,123,6.710843981043812,2135.4112891790883,2129.134364095633,2231.39500274117,8192,2231.39500274117,0.0,0.0,8192,8192,0.0,False
124,124,6.768629915306313,2130.2006077537258,2129.134364095633,2231.415434830211,8192,2231.415434830211,0.0,0.0,8192,8192,0.0,False
125,125,6.739294191509787,2124.3281582098507,2129.134364095633,2231.456299307378,8192,2231.456299307378,0.0,0.0,8192,8192,0.0,False
126,126,6.7661737748935415,2125.5161676873,2129.134364095633,2231.4767315945574,0,2231.4767315945574,0.0,0.0,0,0,0.0,False
127,127,5.97296150828367,2119.3312148395285,2129.134364095633,2231.4971636817427,0,2231.4971636817427,0.0,0.0,0,0,0.0,False
128,128,6.129084738437983,2125.204795820467,2129.134364095633,2231.517595868463,0,2231.517595868463,0.0,0.0,0,0,0.0,False
129,129,6.337098357885558,2127.3648366596135,2129.134364095633,2231.5380281542457,0,2231.5380281542457,0.0,0.0,0,0,0.0,False
130,130,6.467581348103027,2131.628551286277,2129.134364095633,2231.5584602395684,0,2231.5584602395684,0.0,0.0,0,0,0.0,False
131,131,6.477450442780727,2131.8571508032396,2129.134364095633,2231.578892424426,0,2231.578892424426,0.0,0.0,0,0,0.0,False
132,132,6.420818627192827,2132.2008060658513,2129.134364095633,2231.5993247088118,0,2231.5993247088118,0.0,0.0,0,0,0.0,False
133,133,5.38970643773228,2128.1411828799246,2129.134364095633,2231.619756792737,0,2231.619756792737,0.0,0.0,0,0,0.0,False
134,134,5.428847182355753,2135.8190838399964,2129.134364095633,2231.6401889757326,8192,2231.6401889757326,0.0,0.0,8192,8192,0.0,False
135,135,5.233525230877249,2136.43398273618,2129.134364095633,2231.660621258256,8192,2231.660621258256,0.0,0.0,8192,8192,0.0,False
136,136,5.2163256368482855,2125.6238805609014,2129.134364095633,2231.7014855223824,0,2231.7014855223824,0.0,0.0,0,0,0.0,False
137,137,5.252929164679667,2120.61185894779,2129.134364095633,2231.7219178030427,0,2231.7219178030427,0.0,0.0,0,0,0.0,False
138,138,5.222082848672187,2124.42696284298,2129.134364095633,2231.7423499837096,0,2231.7423499837096,0.0,0.0,0,0,0.0,False
139,139,4.973594426139561,2127.9233790637572,2129.134364095633,2231.7627820639104,0,2231.7627820639104,0.0,0.0,0,0,0.0,False
140,140,4.9279236787081535,2122.4926315220046,2129.134364095633,2231.7832143431733,0,2231.7832143431733,0.0,0.0,0,0,0.0,False
141,141,4.919133831757997,2120.510122209497,2129.134364095633,2231.803646521977,0,2231.803646521977,0.0,0.0,0,0,0.0,False
142,142,4.917764103439171,2120.7592227868395,2129.134364095633,2231.8240786003157,0,2231.8240786003157,0.0,0.0,0,0,0.0,False
143,143,4.817467554851974,2137.902077216666,2129.134364095633,2231.8445108781816,0,2231.8445108781816,0.0,0.0,0,0,0.0,False
144,144,5.1095027673097215,2121.284456657852,2129.134364095633,2231.864942955588,0,2231.864942955588,0.0,0.0,0,0,0.0,False
145,145,5.218984170099769,2130.1784082941813,2129.134364095633,2231.885375132064,0,2231.885375132064,0.0,0.0,0,0,0.0,False
146,146,5.176353303785262,2126.8256115881554,2129.134364095633,2231.9058074085333,0,2231.9058074085333,0.0,0.0,0,0,0.0,False
147,147,5.161068029107037,2122.4447797284333,2129.134364095633,2231.926239484077,0,2231.926239484077,0.0,0.0,0,0,0.0,False
148,148,5.202387086733896,2121.5613460783193,2129.134364095633,2231.946671659156,0,2231.946671659156,0.0,0.0,0,0,0.0,False
149,149,5.2176401684412745,2122.620132220037,2129.134364095633,2231.9671039337627,0,2231.9671039337627,0.0,0.0,0,0,0.0,False
150,150,4.94576210334292,2127.8593376426747,2129.134364095633,2231.987536007909,0,2231.987536007909,0.0,0.0,0,0,0.0,False
151,151,4.627491501842644,2123.4951389488615,2129.134364095633,2232.0079681811253,0,2232.0079681811253,0.0,0.0,0,0,0.0,False
152,152,4.644775128264278,2128.623903932935,2129.134364095633,2232.02840045387,0,2232.02840045387,0.0,0.0,0,0,0.0,False
153,153,4.523726332191154,2125.9400646513254,2129.134364095633,2232.0488326266204,0,2232.0488326266204,0.0,0.0,0,0,0.0,False
154,154,4.517533733952755,2126.443767619701,2129.134364095633,2232.06926479844,0,2232.06926479844,0.0,0.0,0,0,0.0,False
155,155,4.646195184155082,2128.1711587380187,2129.134364095633,2232.089696969786,0,2232.089696969786,0.0,0.0,0,0,0.0,False
156,156,4.583445727433019,2127.6522763864627,2129.134364095633,2232.110129140674,8192,2232.110129140674,0.0,0.0,8192,8192,0.0,False
157,157,4.487766794505426,2121.575200819933,2129.134364095633,2232.1305613106306,0,2232.1305613106306,0.0,0.0,0,0,0.0,False
158,158,21.49991063218007,2136.3064870255207,2129.134364095633,2232.15099348058,8192,2232.15099348058,0.0,0.0,8192,8192,0.0,False
159,159,21.46353669554632,2121.317777232945,2129.134364095633,2232.191857818165,0,2232.191857818165,0.0,0.0,0,0,0.0,False
160,160,74.64433106911973,2129.962491506412,2129.134364095633,2232.212289986252,0,2232.212289986252,0.0,0.0,0,0,0.0,False
161,161,74.63426590144438,2131.3666637329848,2129.134364095633,2232.23272215388,0,2232.23272215388,0.0,0.0,0,0,0.0,False
162,162,74.55332527264561,2133.26049875389,2129.134364095633,2232.253154421036,0,2232.253154421036,0.0,0.0,0,0,0.0,False
163,163,74.42692444827105,2129.395521056432,2129.134364095633,2232.2735864872666,0,2232.2735864872666,0.0,0.0,0,0,0.0,False
164,164,74.30837414507096,2127.677503405237,2129.134364095633,2232.294018653498,0,2232.294018653498,0.0,0.0,0,0,0.0,False
165,165,74.19615800786781,2123.1583641263674,2129.134364095633,2232.3144509187914,0,2232.3144509187914,0.0,0.0,0,0,0.0,False
166,166,74.11288611023315,2123.9787511230047,2129.134364095633,2232.334882983625,0,2232.334882983625,0.0,0.0,0,0,0.0,False
167,167,73.9857888227397,2126.1743161306267,2129.134364095633,2232.3553151479937,0,2232.3553151479937,0.0,0.0,0,0,0.0,False
168,168,73.94269904953052,2127.989047245666,2129.134364095633,2232.3757474118897,0,2232.3757474118897,0.0,0.0,0,0,0.0,False
169,169,73.97129634439635,2132.570657324336,2129.134364095633,2232.396179474861,0,2232.396179474861,0.0,0.0,0,0,0.0,False
170,170,73.90674123556883,2127.85960372382,2129.134364095633,2232.416611637833,0,2232.416611637833,0.0,0.0,0,0,0.0,False
171,171,73.90378562913047,2131.133393106128,2129.134364095633,2232.4370438998667,0,2232.4370438998667,0.0,0.0,0,0,0.0,False
172,172,73.8937155372093,2242.7594183199567,2129.134364095633,2232.4574759614407,0,2232.4574759614407,0.0,0.0,0,0,0.0,False
173,173,73.83635942518626,2131.6827176784977,2129.134364095633,2232.4779081225493,0,2232.4779081225493,0.0,0.0,0,0,0.0,False
174,174,73.832097605392,2523.0836041992693,2129.134364095633,2232.4983403831866,2048,2232.4983403831866,0.0,0.0,2048,2048,0.0,False
175,175,73.64627956625326,2158.059609501753,2129.134364095633,2232.518772543365,0,2232.518772543365,0.0,0.0,0,0,0.0,False
176,176,73.5602323122528,2143.6225931071303,2129.134364095633,2232.539204603076,8192,2232.539204603076,0.0,0.0,8192,8192,0.0,False
177,177,73.57580040727089,2141.7137810317736,2129.134364095633,2232.5596367618564,0,2232.5596367618564,0.0,0.0,0,0,0.0,False
178,178,73.61618107023847,2135.5813525574135,2129.134364095633,2232.5800689206303,0,2232.5800689206303,0.0,0.0,0,0,0.0,False
179,179,73.60882353361191,2136.1233355748795,2129.134364095633,2232.6005010784797,0,2232.6005010784797,0.0,0.0,0,0,0.0,False
180,180,73.59972176581489,2141.695036242076,2129.134364095633,2232.6209333358565,0,2232.6209333358565,0.0,0.0,0,0,0.0,False
181,181,398.3392406609451,2140.113277423252,2129.134364095633,2232.641365392774,8192,2232.641365392774,0.0,0.0,8192,8192,0.0,False
182,182,397.926006016862,2133.962383182592,2129.134364095633,2232.682229804741,0,2232.682229804741,0.0,0.0,0,0,0.0,False
183,183,397.52478080103066,2123.3765221455697,2129.134364095633,2232.702661859796,0,2232.702661859796,0.0,0.0,0,0,0.0,False
184,184,397.4521877172651,2133.9031400941863,2129.134364095633,2232.7230940143854,0,2232.7230940143854,0.0,0.0,0,0,0.0,False
185,185,397.4601103380338,2128.4743324977985,2129.134364095633,2232.7435262689687,0,2232.7435262689687,0.0,0.0,0,0,0.0,False
186,186,397.4483867983783,2128.689467471323,2129.134364095633,2232.7639583226264,0,2232.7639583226264,0.0,0.0,0,0,0.0,False
187,187,397.4311222198635,2126.497742079025,2129.134364095633,2232.7843904753536,0,2232.7843904753536,0.0,0.0,0,0,0.0,False
188,188,397.78511834864446,2137.0374924979265,2129.134364095633,2232.804822728074,0,2232.804822728074,0.0,0.0,0,0,0.0,False
189,189,397.8123505253088,2151.603732329987,2129.134364095633,2232.825254780335,0,2232.825254780335,0.0,0.0,0,0,0.0,False
190,190,394.0656672305148,2143.469360743357,2129.134364095633,2232.845687031666,0,2232.845687031666,0.0,0.0,0,0,0.0,False
191,191,394.20258161711456,2129.698367394606,2129.134364095633,2232.866119182523,0,2232.866119182523,0.0,0.0,0,0,0.0,False
192,192,394.2898936129853,2128.8059171191826,2129.134364095633,2232.886551332922,0,2232.886551332922,0.0,0.0,0,0,0.0,False
193,193,394.3501107171122,2130.153777651593,2129.134364095633,2232.906983482855,0,2232.906983482855,0.0,0.0,0,0,0.0,False
194,194,394.3783948650057,2128.5449395856162,2129.134364095633,2232.9274156323154,0,2232.9274156323154,0.0,0.0,0,0,0.0,False
195,195,394.4485637780085,4295.733681229256,2129.134364095633,2232.9478477813173,2048,2232.9478477813173,1.0,1.0,2048,2048,1.0,True
196,196,394.4171347294679,2250.3037822700344,2129.134364095633,2232.9682799293882,0,2232.9682799293882,1.0,1.0,0,0,1.0,True
197,197,394.56395257971917,2194.3233537619103,2129.134364095633,2232.988712077451,0,2232.988712077451,1.0,1.0,0,0,1.0,True
198,198,394.63568716531546,2136.5983064916777,2129.134364095633,2233.0091442245903,0,2233.0091442245903,0.0,0.0,0,0,0.0,False
199,199,394.411272984169,2131.628191994267,2129.134364095633,2233.029576371264,0,2233.029576371264,0.0,0.0,0,0,0.0,False
200,200,394.2987643836042,2129.1915296612488,2129.134364095633,2233.0500085174644,0,2233.0500085174644,0.0,0.0,0,0,0.0,False
201,201,394.22719362587924,2133.1694772599053,2129.134364095633,2233.0704406632067,0,2233.0704406632067,0.0,0.0,0,0,0.0,False
202,202,394.1895627760988,2136.3070691099233,2129.134364095633,2233.090872908484,0,2233.090872908484,0.0,0.0,0,0,0.0,False
203,203,394.0932506119281,2128.4049898360713,2129.134364095633,2233.1113049528212,0,2233.111304952821,0.0,0.0,0,0,0.0,False
204,204,394.1387110074707,2141.96519337735,2129.134364095633,2233.1317370971665,8192,2233.1317370971665,0.0,0.0,8192,8192,0.0,False
205,205,394.28615014900436,2134.5541929876645,2129.134364095633,2233.172601383521,0,2233.172601383521,0.0,0.0,0,0,0.0,False
206,206,394.3795811503856,2130.3592300507157,2129.134364095633,2233.193033526004,0,2233.193033526004,0.0,0.0,0,0,0.0,False
207,207,394.3873283526787,2132.502708668715,2129.134364095633,2233.2134657680217,0,2233.2134657680217,0.0,0.0,0,0,0.0,False
208,208,394.44024820330094,2131.4380827837567,2129.134364095633,2233.233897809565,0,2233.233897809565,0.0,0.0,0,0,0.0,False
