,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,21.949717991628027,45719.549927852735,45719.549927852735,2228.8001897429926,524288,2228.800189742993
1,21.949717991628027,45719.549927852735,45719.549927852735,2228.8206221484506,0,2228.8206221484506
2,21.949717991628027,45719.549927852735,45719.549927852735,2228.8410544539147,0,2228.8410544539147
3,21.949717991628027,45719.549927852735,45719.549927852735,2228.8614867584474,0,2228.8614867584474
4,21.949717991628027,45719.549927852735,45719.549927852735,2228.881919062507,0,2228.881919062507
5,21.949717991628027,45719.549927852735,45719.549927852735,2228.9023513661086,0,2228.9023513661086
6,21.949717991628027,45719.549927852735,45719.549927852735,2228.9227836687787,0,2228.9227836687787
7,21.949717991628027,45719.549927852735,45719.549927852735,2228.943215970976,0,2228.943215970976
8,21.949717991628027,45719.549927852735,45719.549927852735,2228.963648172714,0,2228.963648172714
9,21.949717991628027,45719.549927852735,45719.549927852735,2228.984080573988,0,2228.9840805739877
10,21.949717991628027,45719.549927852735,45719.549927852735,2229.004512874788,0,2229.004512874788
11,21.949717991628027,45719.549927852735,45719.549927852735,2229.0249450746633,0,2229.0249450746633
12,21.949717991628027,45719.549927852735,45719.549927852735,2229.0453774740745,0,2229.0453774740745
13,21.949717991628027,45719.549927852735,45719.549927852735,2229.065809773012,0,2229.065809773012
14,21.949717991628027,45719.549927852735,45719.549927852735,2229.0862419710247,0,2229.0862419710247
15,21.949717991628027,45719.549927852735,45719.549927852735,2229.106674369039,0,2229.106674369039
16,22.118867019368487,45719.549927852735,45719.549927852735,2229.127106666114,8192,2229.127106666114
17,22.559313896786023,45719.549927852735,45719.549927852735,2229.147539062731,0,2229.147539062731
18,23.43774636120604,45719.549927852735,45719.549927852735,2229.1679712584155,0,2229.1679712584155
19,24.62872882380996,45719.549927852735,45719.549927852735,2229.1884035536277,0,2229.1884035536277
20,24.76573907536069,45719.549927852735,45719.549927852735,2229.208835948848,0,2229.208835948848
21,24.70390433879905,45719.549927852735,45719.549927852735,2229.2292681426693,0,2229.2292681426698
22,24.78145391253528,45719.549927852735,45719.549927852735,2229.249700436485,0,2229.249700436485
23,24.736292662890968,45719.549927852735,45719.549927852735,2229.270132829377,0,2229.270132829377
24,24.41198564964078,45719.549927852735,45719.549927852735,2229.2905650222674,0,2229.2905650222674
25,24.501191104473143,45719.549927852735,45719.549927852735,2229.310997313755,0,2229.3109973137543
26,24.448443391861982,45719.549927852735,45719.549927852735,2229.3314297052493,0,2229.3314297052493
27,24.06309413416279,45719.549927852735,45719.549927852735,2229.3518619962706,0,2229.3518619962706
28,25.95726262038466,45719.549927852735,45719.549927852735,2229.3722942863683,0,2229.372294286368
29,26.57875067527136,45719.549927852735,45719.549927852735,2229.3927265759994,0,2229.3927265759994
30,27.74686588412654,45719.549927852735,45719.549927852735,2229.4131588647,0,2229.4131588646997
31,28.109358954829997,45693.927182938496,45719.549927852735,2229.4335911533926,0,2229.4335911533926
32,28.25075316240073,45763.44578241667,45719.549927852735,2229.4540234411616,0,2229.4540234411616
33,29.340233221657854,45671.94107932808,45719.549927852735,2229.494888115296,0,2229.494888115296
34,29.24405516129837,45703.16275417387,45719.549927852735,2229.515320301667,0,2229.515320301667
35,29.63739006725699,45724.766123775364,45719.549927852735,2229.5357525871077,0,2229.5357525871077
36,28.954665965915467,45738.71243671981,45719.549927852735,2229.556184972076,0,2229.556184972076
37,28.48253123328585,45757.322809191726,45719.549927852735,2229.5766171565847,0,2229.5766171565847
38,28.517706404994374,45742.98976370727,45719.549927852735,2229.597049440156,0,2229.5970494401554
39,29.07504416338386,45711.288562259484,45719.549927852735,2229.6174817237334,0,2229.6174817237334
40,28.879557635490734,45727.72067582361,45719.549927852735,2229.63791400638,0,2229.63791400638
41,27.22989242984509,45714.142412098015,45719.549927852735,2229.65834618856,0,2229.6583461885602
42,27.91028248923507,45674.47680479179,45719.549927852735,2229.678778570269,0,2229.678778570269
43,28.485830453141823,45688.300404360685,45719.549927852735,2229.699210851053,0,2229.699210851053
44,31.814606107784424,45774.89868295493,45719.549927852735,2229.740075411217,0,2229.740075411217
45,32.82085206767862,45697.345847919525,45719.549927852735,2229.760507690604,0,2229.760507690604
46,33.732751951000836,45740.60245388633,45719.549927852735,2229.7809400695187,0,2229.7809400695187
47,33.13735414483089,45767.79519047092,45719.549927852735,2229.801372247508,0,2229.801372247508
48,32.798918784729125,45720.18526096215,45719.549927852735,2229.8218045250323,0,2229.8218045250323
49,30.89326714808516,45752.449535183274,45719.549927852735,2229.8422369020846,0,2229.8422369020846
