,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
17,17,151.64835346606267,1285970.3557463032,1285970.3557463032,2229.1475648096093,0,2229.1475648096093,0.0,0.0,0,0,0.0,False
18,18,142.53679685584063,1285970.3557463032,1285970.3557463032,2229.1679970155387,0,2229.1679970155387,0.0,0.0,0,0,0.0,False
19,19,132.5165104852995,1285970.3557463032,1285970.3557463032,2229.1884293205294,0,2229.1884293205294,0.0,0.0,0,0,0.0,False
20,20,132.68321741632528,1285970.3557463032,1285970.3557463032,2229.208861725063,0,2229.208861725063,0.0,0.0,0,0,0.0,False
21,21,134.08057087313662,1285970.3557463032,1285970.3557463032,2229.2292939286635,0,2229.2292939286635,0.0,0.0,0,0,0.0,False
22,22,123.80432411639951,1285970.3557463032,1285970.3557463032,2229.249726232257,0,2229.249726232257,0.0,0.0,0,0,0.0,False
23,23,125.45197345772854,1285970.3557463032,1285970.3557463032,2229.2701586349285,0,2229.2701586349285,0.0,0.0,0,0,0.0,False
24,24,120.83444213652584,1285970.3557463032,1285970.3557463032,2229.2905908371317,0,2229.2905908371317,0.0,0.0,0,0,0.0,False
25,25,107.11826098546378,1285970.3557463032,1285970.3557463032,2229.311023138398,0,2229.311023138398,0.0,0.0,0,0,0.0,False
26,26,109.47143226647036,1285970.3557463032,1285970.3557463032,2229.331455539672,0,2229.331455539672,0.0,0.0,0,0,0.0,False
27,27,88.8219488773113,1285970.3557463032,1285970.3557463032,2229.3518878400064,0,2229.3518878400064,0.0,0.0,0,0,0.0,False
28,28,87.95380267370552,1285970.3557463032,1285970.3557463032,2229.3723201398825,0,2229.3723201398825,0.0,0.0,0,0,0.0,False
29,29,87.86162716509486,1285970.3557463032,1285970.3557463032,2229.392752439293,8192,2229.392752439293,0.0,0.0,8192,8192,0.0,False
30,30,87.974755756322,1285970.3557463032,1285970.3557463032,2229.413184737772,8192,2229.413184737772,0.0,0.0,8192,8192,0.0,False
31,31,85.83829870927012,1285967.384280153,1285970.3557463032,2229.4336170357783,0,2229.4336170357783,0.0,0.0,0,0,0.0,False
32,32,83.37026766424489,1286022.856335719,1285970.3557463032,2229.454049333326,0,2229.454049333326,0.0,0.0,0,0,0.0,False
33,33,83.28097891748568,1286135.3328245743,1285970.3557463032,2229.4949140270182,0,2229.4949140270182,0.0,0.0,0,0,0.0,False
34,34,87.93424528286549,1286011.3977069766,1285970.3557463032,2229.5153462227026,0,2229.5153462227026,0.0,0.0,0,0,0.0,False
35,35,102.05366342462573,1285822.8595228563,1285970.3557463032,2229.535778517922,0,2229.535778517922,0.0,0.0,0,0,0.0,False
36,36,103.61969150237849,1285833.2962709162,1285970.3557463032,2229.5562109126695,0,2229.5562109126695,0.0,0.0,0,0,0.0,False
37,37,102.78284150309004,1285859.3971176138,1285970.3557463032,2229.5766431064912,0,2229.5766431064912,0.0,0.0,0,0,0.0,False
38,38,102.60262876042955,1285982.7195628386,1285970.3557463032,2229.5970754003065,0,2229.5970754003065,0.0,0.0,0,0,0.0,False
39,39,103.68515787333021,1286067.403064979,1285970.3557463032,2229.6175076931977,0,2229.6175076931977,0.0,0.0,0,0,0.0,False
40,40,104.2548971891875,1286108.3124009557,1285970.3557463032,2229.6379399851576,8192,2229.6379399851576,0.0,0.0,8192,8192,0.0,False
41,41,105.29636067875336,1285987.612330996,1285970.3557463032,2229.6583721771167,0,2229.6583721771167,0.0,0.0,0,0,0.0,False
42,42,107.26872434681627,1285991.532721882,1285970.3557463032,2229.6788045681387,0,2229.6788045681387,0.0,0.0,0,0,0.0,False
43,43,107.46166301565985,1286124.0808679808,1285970.3557463032,2229.6992368587016,0,2229.6992368587016,0.0,0.0,0,0,0.0,False
44,44,106.92197360799557,1285958.8242559554,1285970.3557463032,2229.7401014384227,0,2229.7401014384227,0.0,0.0,0,0,0.0,False
45,45,105.1133409552733,1286003.4499359124,1285970.3557463032,2229.7605337271234,0,2229.7605337271234,0.0,0.0,0,0,0.0,False
46,46,103.86044654115892,1285992.3786098592,1285970.3557463032,2229.7809661153515,0,2229.7809661153515,0.0,0.0,0,0,0.0,False
47,47,104.4362747483861,1286083.469775098,1285970.3557463032,2229.8013983031196,0,2229.80139830312,0.0,0.0,0,0,0.0,False
48,48,108.76857875482456,1285826.1929775223,1285970.3557463032,2229.821830590423,0,2229.821830590423,0.0,0.0,0,0,0.0,False
49,49,105.41834161286181,1285694.3474417974,1285970.3557463032,2229.842262976789,0,2229.842262976789,0.0,0.0,0,0,0.0,False
50,50,107.44376810856537,1285866.5756061892,1285970.3557463032,2229.8626952631603,0,2229.8626952631603,0.0,0.0,0,0,0.0,False
51,51,108.05543902171458,1285972.3675296789,1285970.3557463032,2229.8831274485997,0,2229.8831274485997,0.0,0.0,0,0,0.0,False
52,52,105.17960196744758,1285955.9208218537,1285970.3557463032,2229.903559833103,0,2229.903559833103,0.0,0.0,0,0,0.0,False
53,53,123.30325972288723,1286076.198765075,1285970.3557463032,2229.923992117612,0,2229.923992117612,0.0,0.0,0,0,0.0,False
54,54,129.37940556517378,1285903.0198180256,1285970.3557463032,2229.9444243011894,0,2229.9444243011894,0.0,0.0,0,0,0.0,False
55,55,131.14629658188838,1286055.0521392077,1285970.3557463032,2229.9648566842952,0,2229.9648566842952,0.0,0.0,0,0,0.0,False
56,56,129.34037994395007,1286084.0077798886,1285970.3557463032,2229.9852889669423,0,2229.9852889669423,0.0,0.0,0,0,0.0,False
57,57,129.65638731070203,1286068.5640793848,1285970.3557463032,2230.005721149122,0,2230.005721149122,0.0,0.0,0,0,0.0,False
58,58,141.56070250369683,1286030.4689069092,1285970.3557463032,2230.0261535303653,0,2230.0261535303653,0.0,0.0,0,0,0.0,False
59,59,143.7891046226185,1286067.622556741,1285970.3557463032,2230.0465858111493,0,2230.0465858111493,0.0,0.0,0,0,0.0,False
60,60,145.18680714972413,1285996.675748153,1285970.3557463032,2230.0670181914684,0,2230.0670181914684,0.0,0.0,0,0,0.0,False
61,61,152.64410052292789,1286048.1804920838,1285970.3557463032,2230.0874503708474,0,2230.0874503708474,0.0,0.0,0,0,0.0,False
62,62,154.61179752972,1286156.6935787257,1285970.3557463032,2230.1078826502344,8192,2230.1078826502344,0.0,0.0,8192,8192,0.0,False
63,63,153.60151857508413,1285967.6124352608,1285970.3557463032,2230.1283150286913,0,2230.1283150286913,0.0,0.0,0,0,0.0,False
64,64,151.18738224626418,1285868.985417588,1285970.3557463032,2230.148747206673,0,2230.148747206673,0.0,0.0,0,0,0.0,False
65,65,140.88677403932675,1285810.9904859944,1285970.3557463032,2230.1691794841972,0,2230.169179484197,0.0,0.0,0,0,0.0,False
66,66,140.0802897262471,1285914.8425435182,1285970.3557463032,2230.1896118607838,0,2230.1896118607838,0.0,0.0,0,0,0.0,False
67,67,141.23467533301815,1285612.9023370408,1285970.3557463032,2230.230476313038,0,2230.230476313038,0.0,0.0,0,0,0.0,False
68,68,141.66234335807158,1285760.8016987266,1285970.3557463032,2230.250908687769,0,2230.250908687769,0.0,0.0,0,0,0.0,False
69,69,142.05650461697869,1286120.680014977,1285970.3557463032,2230.2713408624913,0,2230.2713408624913,0.0,0.0,0,0,0.0,False
70,70,144.43657926792818,1285886.3988898052,1285970.3557463032,2230.2917731362904,0,2230.2917731362904,0.0,0.0,0,0,0.0,False
71,71,144.65960075588268,1286017.5992468223,1285970.3557463032,2230.3122055096173,0,2230.3122055096173,0.0,0.0,0,0,0.0,False
72,72,143.5855612488595,1286275.3170087007,1285970.3557463032,2230.3326376824843,0,2230.3326376824843,0.0,0.0,0,0,0.0,False
73,73,143.01428025872622,1286176.2178362105,1285970.3557463032,2230.3530699548865,0,2230.3530699548865,0.0,0.0,0,0,0.0,False
74,74,142.57376550788842,1285864.1334249035,1285970.3557463032,2230.373502326358,0,2230.373502326358,0.0,0.0,0,0,0.0,False
75,75,141.35658884043298,1286230.8685136791,1285970.3557463032,2230.3939344978207,0,2230.3939344978207,0.0,0.0,0,0,0.0,False
76,76,143.19722044501202,1286114.2482333505,1285970.3557463032,2230.41436676836,0,2230.41436676836,0.0,0.0,0,0,0.0,False
77,77,142.47594582848825,1286016.2252686631,1285970.3557463032,2230.434799137962,0,2230.434799137962,0.0,0.0,0,0,0.0,False
78,78,142.45276941590353,1285925.5403454152,1285970.3557463032,2230.455231307569,0,2230.455231307569,0.0,0.0,0,0,0.0,False
79,79,143.89184109493578,1285993.9824453727,1285970.3557463032,2230.4756636762468,0,2230.4756636762468,0.0,0.0,0,0,0.0,False
80,80,144.30468857317237,1285895.0682380437,1285970.3557463032,2230.496095944458,0,2230.496095944458,0.0,0.0,0,0,0.0,False
81,81,140.85789118379998,1285894.6325463634,1285970.3557463032,2230.5165281121954,0,2230.5165281121954,0.0,0.0,0,0,0.0,False
82,82,143.7622955833429,1285922.6507270741,1285970.3557463032,2230.536960479476,0,2230.536960479476,0.0,0.0,0,0,0.0,False
83,83,128.73374748143624,1285884.232774742,1285970.3557463032,2230.5573927458167,0,2230.5573927458167,0.0,0.0,0,0,0.0,False
84,84,123.42994271865021,1285821.59351127,1285970.3557463032,2230.577824912165,0,2230.577824912165,0.0,0.0,0,0,0.0,False
85,85,121.49990194385386,1285893.4930536023,1285970.3557463032,2230.598257277583,0,2230.598257277583,0.0,0.0,0,0,0.0,False
86,86,125.53436577722827,1285920.1664261585,1285970.3557463032,2230.6186895420688,0,2230.6186895420688,0.0,0.0,0,0,0.0,False
87,87,131.5441153320107,1286039.5783320696,1285970.3557463032,2230.6391217065466,8192,2230.6391217065466,0.0,0.0,8192,8192,0.0,False
88,88,120.03608115144785,1285967.703895922,1285970.3557463032,2230.659554070102,8192,2230.659554070102,0.0,0.0,8192,8192,0.0,False
89,89,115.68265448699776,1285958.6252348255,1285970.3557463032,2230.6799863331835,8192,2230.6799863331835,0.0,0.0,8192,8192,0.0,False
90,90,119.13963943456837,1286093.4750516473,1285970.3557463032,2230.7208508579643,0,2230.7208508579643,0.0,0.0,0,0,0.0,False
91,91,111.68114128802459,1285990.061442931,1285970.3557463032,2230.741283119656,0,2230.741283119656,0.0,0.0,0,0,0.0,False
92,92,108.57612873082188,1286155.9243370902,1285970.3557463032,2230.7617153804094,0,2230.7617153804094,0.0,0.0,0,0,0.0,False
93,93,108.30959143890036,1286077.5043343068,1285970.3557463032,2230.782147640705,0,2230.782147640705,0.0,0.0,0,0,0.0,False
94,94,108.04498934010913,1286094.125584493,1285970.3557463032,2230.8025799005263,8192,2230.8025799005263,0.0,0.0,8192,8192,0.0,False
95,95,108.08142614116579,1285966.4115244984,1285970.3557463032,2230.8230121594243,8192,2230.8230121594243,0.0,0.0,8192,8192,0.0,False
96,96,108.3532580760174,1285812.5214000018,1285970.3557463032,2230.843444518323,0,2230.843444518323,0.0,0.0,0,0,0.0,False
97,97,110.40713538153538,1285847.0161078286,1285970.3557463032,2230.863876676289,0,2230.8638766762892,0.0,0.0,0,0,0.0,False
98,98,111.55688033452715,1286116.5660169905,1285970.3557463032,2230.8843089337824,0,2230.8843089337824,0.0,0.0,0,0,0.0,False
99,99,115.03313407355043,1286034.8759179092,1285970.3557463032,2230.9047412903533,8192,2230.9047412903533,0.0,0.0,8192,8192,0.0,False
100,100,112.10865583530376,1285792.9148320877,1285970.3557463032,2230.9251734469144,8192,2230.9251734469144,0.0,0.0,8192,8192,0.0,False
101,101,112.34238404984308,1285775.3772378971,1285970.3557463032,2230.945605802553,0,2230.945605802553,0.0,0.0,0,0,0.0,False
102,102,111.7281046420962,1285917.9504259038,1285970.3557463032,2230.966038057726,0,2230.966038057726,0.0,0.0,0,0,0.0,False
103,103,111.26411934994096,1286081.328329602,1285970.3557463032,2230.986470212433,0,2230.986470212433,0.0,0.0,0,0,0.0,False
104,104,111.41689965429651,1286164.1815083048,1285970.3557463032,2231.0069025666667,0,2231.0069025666667,0.0,0.0,0,0,0.0,False
105,105,112.15341475089852,1286096.3128301557,1285970.3557463032,2231.027334819977,0,2231.027334819977,0.0,0.0,0,0,0.0,False
106,106,111.96751527671066,1285977.979283496,1285970.3557463032,2231.047766972813,0,2231.047766972813,0.0,0.0,0,0,0.0,False
107,107,112.24188344022814,1285990.436318406,1285970.3557463032,2231.0681993256585,0,2231.0681993256585,0.0,0.0,0,0,0.0,False
108,108,107.62242639781698,1285951.0694104754,1285970.3557463032,2231.088631577106,0,2231.088631577106,0.0,0.0,0,0,0.0,False
109,109,107.21288504352705,1285941.7376639768,1285970.3557463032,2231.1090637285524,0,2231.1090637285524,0.0,0.0,0,0,0.0,False
110,110,106.42087341475495,1285884.0754574714,1285970.3557463032,2231.129496079062,0,2231.129496079062,0.0,0.0,0,0,0.0,False
111,111,107.09292055184385,1285832.0091834888,1285970.3557463032,2231.1499282291115,0,2231.1499282291115,0.0,0.0,0,0,0.0,False
112,112,102.77023261766584,1285869.3989508443,1285970.3557463032,2231.170360478689,0,2231.170360478689,0.0,0.0,0,0,0.0,False
113,113,102.14746966423756,1286142.6160680652,1285970.3557463032,2231.1907928278088,0,2231.1907928278088,0.0,0.0,0,0,0.0,False
114,114,107.79588810316099,1285909.194874305,1285970.3557463032,2231.211225076462,0,2231.211225076462,0.0,0.0,0,0,0.0,False
115,115,107.9092316689177,1286073.92350367,1285970.3557463032,2231.2316572241834,0,2231.2316572241834,0.0,0.0,0,0,0.0,False
116,116,102.74844439916671,1285991.2968194822,1285970.3557463032,2231.2520895714333,0,2231.2520895714333,0.0,0.0,0,0,0.0,False
117,117,97.21639718814282,1285973.699922845,1285970.3557463032,2231.272521818224,0,2231.272521818224,0.0,0.0,0,0,0.0,False
118,118,99.31603729274771,1285947.510937455,1285970.3557463032,2231.292953964541,0,2231.292953964541,0.0,0.0,0,0,0.0,False
119,119,97.41333579858484,1286057.0607487063,1285970.3557463032,2231.313386309936,0,2231.313386309936,0.0,0.0,0,0,0.0,False
120,120,90.56856271102146,1286087.49529911,1285970.3557463032,2231.3338185553293,0,2231.3338185553293,0.0,0.0,0,0,0.0,False
121,121,97.46102212807443,1286028.04563061,1285970.3557463032,2231.354250699791,0,2231.354250699791,0.0,0.0,0,0,0.0,False
122,122,113.42671985515571,1285996.502615133,1285970.3557463032,2231.3746830437813,0,2231.3746830437813,0.0,0.0,0,0,0.0,False
123,123,115.28035268481881,1285892.181143983,1285970.3557463032,2231.3951152868467,0,2231.3951152868467,0.0,0.0,0,0,0.0,False
124,124,118.19333877095718,1286071.2064038569,1285970.3557463032,2231.4155474299037,8192,2231.4155474299037,0.0,0.0,8192,8192,0.0,False
125,125,120.95353639313892,1285908.1282322994,1285970.3557463032,2231.4564120137074,0,2231.4564120137074,0.0,0.0,0,0,0.0,False
126,126,119.87544447492664,1285987.2846646546,1285970.3557463032,2231.4768443549037,0,2231.4768443549037,0.0,0.0,0,0,0.0,False
127,127,116.81216940710638,1286103.0288010126,1285970.3557463032,2231.49727649564,0,2231.49727649564,0.0,0.0,0,0,0.0,False
128,128,114.77926940466196,1285750.2916043052,1285970.3557463032,2231.517708735446,0,2231.517708735446,0.0,0.0,0,0,0.0,False
129,129,111.49754940631212,1285903.937372412,1285970.3557463032,2231.53814107478,0,2231.53814107478,0.0,0.0,0,0,0.0,False
130,130,111.89271408911767,1285944.835456079,1285970.3557463032,2231.5585732136533,0,2231.5585732136533,0.0,0.0,0,0,0.0,False
131,131,111.82148891435664,1285884.2400816341,1285970.3557463032,2231.579005452062,0,2231.579005452062,0.0,0.0,0,0,0.0,False
132,132,113.46939945844231,1285852.788903592,1285970.3557463032,2231.5994377899992,0,2231.5994377899992,0.0,0.0,0,0,0.0,False
133,133,116.11145325261805,1285950.0739874186,1285970.3557463032,2231.6198699270103,0,2231.6198699270103,0.0,0.0,0,0,0.0,False
134,134,116.30032374614326,1285994.3242859312,1285970.3557463032,2231.6403021640217,0,2231.6403021640217,0.0,0.0,0,0,0.0,False
135,135,115.30843799074295,1286200.35994515,1285970.3557463032,2231.660734500096,8192,2231.660734500096,0.0,0.0,8192,8192,0.0,False
136,136,113.31321114911871,1286287.3986142431,1285970.3557463032,2231.7220312046047,0,2231.7220312046047,0.0,0.0,0,0,0.0,False
137,137,112.77670151848456,1286092.9723551923,1285970.3557463032,2231.7424634388226,0,2231.7424634388226,0.0,0.0,0,0,0.0,False
138,138,112.64273466615343,1285837.823186115,1285970.3557463032,2231.7628955721084,0,2231.7628955721084,0.0,0.0,0,0,0.0,False
139,139,112.18723105092023,1285834.850778785,1285970.3557463032,2231.7833279049228,0,2231.7833279049228,0.0,0.0,0,0,0.0,False
140,140,111.98889985591946,1285942.803096671,1285970.3557463032,2231.8037601368123,0,2231.8037601368123,0.0,0.0,0,0,0.0,False
141,141,111.50494029089614,1286017.379715474,1285970.3557463032,2231.8241922687007,0,2231.8241922687007,0.0,0.0,0,0,0.0,False
142,142,111.47632581130208,1285980.2099335096,1285970.3557463032,2231.844624599653,0,2231.844624599653,0.0,0.0,0,0,0.0,False
143,143,115.49648052274912,1286039.4592720342,1285970.3557463032,2231.8650567301447,0,2231.8650567301447,0.0,0.0,0,0,0.0,False
144,144,107.44938328783743,1286080.7726042285,1285970.3557463032,2231.885488960172,0,2231.885488960172,0.0,0.0,0,0,0.0,False
145,145,107.42771351934375,1285903.922779751,1285970.3557463032,2231.9059212897264,0,2231.9059212897264,0.0,0.0,0,0,0.0,False
146,146,108.2314496765254,1285878.6267209926,1285970.3557463032,2231.926353418356,0,2231.926353418356,0.0,0.0,0,0,0.0,False
147,147,110.93674667966059,1285845.981942117,1285970.3557463032,2231.94678564652,0,2231.94678564652,0.0,0.0,0,0,0.0,False
148,148,109.48030296100876,1285930.2911067742,1285970.3557463032,2231.967217974212,0,2231.967217974212,0.0,0.0,0,0,0.0,False
149,149,111.30920251166587,1285982.8715803665,1285970.3557463032,2231.987650101444,0,2231.987650101444,0.0,0.0,0,0,0.0,False
150,150,112.22121042248665,1285957.3977654877,1285970.3557463032,2232.0080823282115,0,2232.0080823282115,0.0,0.0,0,0,0.0,False
151,151,104.88257512765472,1285961.3705525615,1285970.3557463032,2232.028514654041,0,2232.028514654041,0.0,0.0,0,0,0.0,False
152,152,87.42215045077235,1285969.1929121332,1285970.3557463032,2232.048946879877,0,2232.048946879877,0.0,0.0,0,0,0.0,False
153,153,84.3579369234524,1286021.6529873132,1285970.3557463032,2232.069379104781,0,2232.069379104781,0.0,0.0,0,0,0.0,False
154,154,81.69269947005417,1286064.325508941,1285970.3557463032,2232.0898113292133,0,2232.0898113292133,0.0,0.0,0,0,0.0,False
155,155,77.55348704859695,1286002.41376111,1285970.3557463032,2232.110243552721,0,2232.110243552721,0.0,0.0,0,0,0.0,False
156,156,78.63082304947454,1285976.0457246508,1285970.3557463032,2232.1306757762286,0,2232.1306757762286,0.0,0.0,0,0,0.0,False
157,157,81.02290325832661,1286181.5657568185,1285970.3557463032,2232.1511079987977,8192,2232.1511079987977,0.0,0.0,8192,8192,0.0,False
158,158,81.05011856199413,1285958.8464883077,1285970.3557463032,2232.191972442553,0,2232.191972442553,0.0,0.0,0,0,0.0,False
159,159,80.40988764705288,1286065.880242351,1285970.3557463032,2232.2124046637255,0,2232.2124046637255,0.0,0.0,0,0,0.0,False
160,160,77.96600043257467,1285904.4871527092,1285970.3557463032,2232.232836884439,0,2232.232836884439,0.0,0.0,0,0,0.0,False
161,161,86.01342484249922,1285819.6584015507,1285970.3557463032,2232.253269204215,0,2232.253269204215,0.0,0.0,0,0,0.0,False
162,162,85.62530661116556,1285894.1944644891,1285970.3557463032,2232.273701323531,0,2232.273701323531,0.0,0.0,0,0,0.0,False
163,163,83.99003556698929,1286103.197404435,1285970.3557463032,2232.294133542382,0,2232.294133542382,0.0,0.0,0,0,0.0,False
164,164,84.39946925435328,1285912.4988612244,1285970.3557463032,2232.314565860761,0,2232.314565860761,0.0,0.0,0,0,0.0,False
165,165,85.82684737177992,1285964.230908893,1285970.3557463032,2232.33499797868,0,2232.33499797868,0.0,0.0,0,0,0.0,False
166,166,86.28583890251898,1285976.4658473742,1285970.3557463032,2232.3554301956688,0,2232.3554301956688,0.0,0.0,0,0,0.0,False
167,167,88.74903210898948,1285946.9925743085,1285970.3557463032,2232.37586251265,0,2232.37586251265,0.0,0.0,0,0,0.0,False
168,168,91.06029405288042,1286033.5783326305,1285970.3557463032,2232.3962946287065,0,2232.3962946287065,0.0,0.0,0,0,0.0,False
169,169,92.28248002374451,1285958.913989583,1285970.3557463032,2232.416726844298,0,2232.416726844298,0.0,0.0,0,0,0.0,False
170,170,90.9739677435254,1285897.9667714215,1285970.3557463032,2232.4371591589515,0,2232.4371591589515,0.0,0.0,0,0,0.0,False
171,171,107.55890374831536,1286088.6231641865,1285970.3557463032,2232.4575912736113,0,2232.4575912736113,0.0,0.0,0,0,0.0,False
172,172,110.14878209696354,1285988.502335182,1285970.3557463032,2232.4780234873397,0,2232.47802348734,0.0,0.0,0,0,0.0,False
173,173,104.47662535239807,1285942.1903785376,1285970.3557463032,2232.4984558005967,0,2232.4984558005967,0.0,0.0,0,0,0.0,False
174,174,104.37159754807863,1285945.0882958185,1285970.3557463032,2232.5188880138594,0,2232.5188880138594,0.0,0.0,0,0,0.0,False
175,175,106.84356433578013,1286181.5311808556,1285970.3557463032,2232.5393201261904,8192,2232.5393201261904,0.0,0.0,8192,8192,0.0,False
176,176,112.73315765324922,1285888.5488745577,1285970.3557463032,2232.559752337591,0,2232.559752337591,0.0,0.0,0,0,0.0,False
177,177,116.72820552089964,1285880.346724162,1285970.3557463032,2232.580184548984,0,2232.580184548984,0.0,0.0,0,0,0.0,False
178,178,115.91400200103115,1285912.8477001884,1285970.3557463032,2232.6006167594533,8192,2232.6006167594533,0.0,0.0,8192,8192,0.0,False
179,179,114.171281855196,1285893.694956929,1285970.3557463032,2232.6210490694502,0,2232.6210490694502,0.0,0.0,0,0,0.0,False
180,180,115.9118229161544,1285924.397557873,1285970.3557463032,2232.6414811789873,0,2232.6414811789873,0.0,0.0,0,0,0.0,False
181,181,115.90184110923435,1286090.3202738108,1285970.3557463032,2232.682345696194,0,2232.682345696194,0.0,0.0,0,0,0.0,False
182,182,116.19800744634165,1286092.0314257857,1285970.3557463032,2232.7027778038682,0,2232.7027778038682,0.0,0.0,0,0,0.0,False
183,183,116.45359940600336,1285891.4179087935,1285970.3557463032,2232.7232100115434,0,2232.7232100115434,0.0,0.0,0,0,0.0,False
184,184,116.00656273848922,1285953.7210892108,1285970.3557463032,2232.7436423182808,0,2232.7436423182808,0.0,0.0,0,0,0.0,False
185,185,118.11231567295368,1286290.1266589663,1285970.3557463032,2232.7640744240925,0,2232.7640744240925,0.0,0.0,0,0,0.0,False
186,186,120.74100786314207,1286115.8773896035,1285970.3557463032,2232.784506629905,0,2232.784506629905,0.0,0.0,0,0,0.0,False
187,187,119.00060439002502,1286035.464354227,1285970.3557463032,2232.80493893478,0,2232.80493893478,0.0,0.0,0,0,0.0,False
188,188,119.89763418088451,1285994.968468135,1285970.3557463032,2232.8253710396602,0,2232.8253710396602,0.0,0.0,0,0,0.0,False
189,189,119.72744506303336,1285833.6322679054,1285970.3557463032,2232.8458033436114,0,2232.8458033436114,0.0,0.0,0,0,0.0,False
190,190,119.6582236251776,1285769.576267875,1285970.3557463032,2232.866235547088,0,2232.866235547088,0.0,0.0,0,0,0.0,False
191,191,137.95581371738734,1285748.9251611892,1285970.3557463032,2232.8866677496408,0,2232.8866677496408,0.0,0.0,0,0,0.0,False
192,192,136.9671063303962,1285946.6738163962,1285970.3557463032,2232.9070999521937,0,2232.9070999521937,0.0,0.0,0,0,0.0,False
193,193,137.277943695225,1285891.5833101154,1285970.3557463032,2232.927532153808,8192,2232.927532153808,0.0,0.0,8192,8192,0.0,False
194,194,139.5518543056429,1286091.107914925,1285970.3557463032,2232.9479643554296,0,2232.9479643554296,0.0,0.0,0,0,0.0,False
195,195,139.25710665921505,1285970.910735995,1285970.3557463032,2232.96839655612,0,2232.96839655612,0.0,0.0,0,0,0.0,False
196,196,139.07656370340922,1285926.6991324937,1285970.3557463032,2232.988828756337,0,2232.988828756337,0.0,0.0,0,0,0.0,False
197,197,137.84970535277589,1285922.591185347,1285970.3557463032,2233.0092609556305,0,2233.0092609556305,0.0,0.0,0,0,0.0,False
198,198,141.86079985247994,1285933.3422310196,1285970.3557463032,2233.029693154924,0,2233.029693154924,0.0,0.0,0,0,0.0,False
199,199,146.14492163234976,1286088.763890598,1285970.3557463032,2233.0501253532784,0,2233.0501253532784,0.0,0.0,0,0,0.0,False
200,200,149.27239907265903,1286130.2015815035,1285970.3557463032,2233.0705575511747,0,2233.0705575511747,0.0,0.0,0,0,0.0,False
201,201,137.324246877389,1285955.7777507068,1285970.3557463032,2233.090989848606,0,2233.090989848606,0.0,0.0,0,0,0.0,False
202,202,150.00644348273696,1286055.2430105968,1285970.3557463032,2233.111421945563,0,2233.111421945563,0.0,0.0,0,0,0.0,False
203,203,149.7469336618215,1285984.8102058554,1285970.3557463032,2233.1318541420624,0,2233.1318541420624,0.0,0.0,0,0,0.0,False
204,204,149.85754648443057,1285953.123514145,1285970.3557463032,2233.1727185327254,0,2233.1727185327254,0.0,0.0,0,0,0.0,False
