,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
18,18,10.18695756366284,2111.2343412669893,2111.1757591682917,2229.167996417629,0,2229.167996417629,0.0,0.0,0,0,0.0,False
19,19,10.828283641321807,2111.2343412669893,2111.1757591682917,2229.188428728674,0,2229.188428728674,0.0,0.0,0,0,0.0,False
20,20,10.254174225030802,2111.2343412669893,2111.1757591682917,2229.2088611383297,0,2229.2088611383297,0.0,0.0,0,0,0.0,False
21,21,10.198549488017443,2111.2343412669893,2111.1757591682917,2229.229293347984,0,2229.229293347984,0.0,0.0,0,0,0.0,False
22,22,10.202455212836878,2111.2343412669893,2111.1757591682917,2229.2497256567003,0,2229.2497256567003,0.0,0.0,0,0,0.0,False
23,23,10.37613826765448,2111.2343412669893,2111.1757591682917,2229.2701580654248,0,2229.2701580654248,0.0,0.0,0,0,0.0,False
24,24,10.444570012478936,2111.2343412669893,2111.1757591682917,2229.2905902732164,0,2229.2905902732164,0.0,0.0,0,0,0.0,False
25,25,10.372247239299714,2111.2343412669893,2111.1757591682917,2229.3110225800697,0,2229.3110225800697,0.0,0.0,0,0,0.0,False
26,26,10.210715047647248,2111.2343412669893,2111.1757591682917,2229.331454986932,8192,2229.331454986932,0.0,0.0,8192,8192,0.0,False
27,27,9.799301334615286,2111.2343412669893,2111.1757591682917,2229.351887292855,0,2229.351887292855,0.0,0.0,0,0,0.0,False
28,28,9.206435126716046,2111.2343412669893,2111.1757591682917,2229.3723195983184,0,2229.3723195983184,0.0,0.0,0,0,0.0,False
29,29,8.870351169385511,2111.2343412669893,2111.1757591682917,2229.392751902851,0,2229.392751902851,0.0,0.0,0,0,0.0,False
30,30,9.136956612670458,2111.2343412669893,2111.1757591682917,2229.413184207384,0,2229.413184207384,0.0,0.0,0,0,0.0,False
31,31,9.145666572194823,2118.2006162074977,2111.1757591682917,2229.433616510978,0,2229.433616510978,0.0,0.0,0,0,0.0,False
32,32,9.310729326402226,2129.1164672634022,2111.1757591682917,2229.4540488141142,0,2229.4540488141142,0.0,0.0,0,0,0.0,False
33,33,8.172407597296303,2092.2234524764613,2111.1757591682917,2229.494913518516,0,2229.494913518516,0.0,0.0,0,0,0.0,False
34,34,8.275746094585488,2110.8433449881613,2111.1757591682917,2229.5153457197885,0,2229.5153457197885,0.0,0.0,0,0,0.0,False
35,35,27.62766204168221,2106.9434726062013,2111.1757591682917,2229.5357780210616,0,2229.5357780210616,0.0,0.0,0,0,0.0,False
36,36,27.6271460586978,2108.558245809999,2111.1757591682917,2229.556210420931,0,2229.556210420931,0.0,0.0,0,0,0.0,False
37,37,27.62783270295966,2124.369883294036,2111.1757591682917,2229.5766426208065,0,2229.5766426208065,0.0,0.0,0,0,0.0,False
38,38,27.632332711864706,2117.599793107005,2111.1757591682917,2229.597074919744,0,2229.597074919744,0.0,0.0,0,0,0.0,False
39,39,27.65941063258561,2108.76341237641,2111.1757591682917,2229.617507218223,0,2229.617507218223,0.0,0.0,0,0,0.0,False
40,40,27.67154960267758,2106.4859143051194,2111.1757591682917,2229.6379395162367,0,2229.6379395162367,0.0,0.0,0,0,0.0,False
41,41,27.68694193548481,2105.5855627082833,2111.1757591682917,2229.658371713318,0,2229.658371713318,0.0,0.0,0,0,0.0,False
42,42,27.72597914407521,2114.643167464798,2111.1757591682917,2229.678804110393,0,2229.6788041103932,0.0,0.0,0,0,0.0,False
43,43,27.615406785237077,2112.5556147434227,2111.1757591682917,2229.6992364065445,8192,2229.6992364065445,0.0,0.0,8192,8192,0.0,False
44,44,27.58118756186383,2097.0290666165342,2111.1757591682917,2229.7401009969767,0,2229.7401009969767,0.0,0.0,0,0,0.0,False
45,45,27.686128403726244,2115.065805269657,2111.1757591682917,2229.76053329173,0,2229.76053329173,0.0,0.0,0,0,0.0,False
46,46,27.687286054141282,2103.0304496207955,2111.1757591682917,2229.780965685546,0,2229.780965685546,0.0,0.0,0,0,0.0,False
47,47,27.692068936058543,2106.996333955484,2111.1757591682917,2229.8013978789013,0,2229.8013978789018,0.0,0.0,0,0,0.0,False
48,48,27.770129599740876,2101.4475626569747,2111.1757591682917,2229.821830171328,0,2229.821830171328,0.0,0.0,0,0,0.0,False
49,49,27.51549022148532,2255.561468299052,2111.1757591682917,2229.8422625637468,0,2229.8422625637468,0.0,0.0,0,0,0.0,False
50,50,27.510863305205568,2113.257495917524,2111.1757591682917,2229.862694855241,0,2229.862694855241,0.0,0.0,0,0,0.0,False
51,51,27.519587164790842,2129.139258210042,2111.1757591682917,2229.883127046269,0,2229.883127046269,0.0,0.0,0,0,0.0,False
52,52,27.504132890488762,2112.2156854552923,2111.1757591682917,2229.903559436825,0,2229.903559436825,0.0,0.0,0,0,0.0,False
53,53,27.6139592059627,2106.953724975408,2111.1757591682917,2229.9239917264567,0,2229.9239917264567,0.0,0.0,0,0,0.0,False
54,54,27.64915319902689,2111.6366547449493,2111.1757591682917,2229.944423915622,0,2229.944423915622,0.0,0.0,0,0,0.0,False
55,55,27.64776831590388,2105.9226212819044,2111.1757591682917,2229.964856304316,0,2229.964856304316,0.0,0.0,0,0,0.0,False
56,56,27.772653451161627,2107.068427567142,2111.1757591682917,2229.98528859255,0,2229.98528859255,0.0,0.0,0,0,0.0,False
57,57,27.80017222804515,2114.822647728267,2111.1757591682917,2230.005720780319,0,2230.005720780319,0.0,0.0,0,0,0.0,False
58,58,27.800233749834398,2113.014308367059,2111.1757591682917,2230.0261531671495,0,2230.0261531671495,0.0,0.0,0,0,0.0,False
59,59,27.80968425115789,2103.0494236826207,2111.1757591682917,2230.046585453521,0,2230.046585453521,0.0,0.0,0,0,0.0,False
60,60,27.65594205182633,2109.092802486352,2111.1757591682917,2230.0670178394284,0,2230.0670178394284,0.0,0.0,0,0,0.0,False
61,61,27.658893452308288,2119.465408830055,2111.1757591682917,2230.087450024861,8192,2230.087450024861,0.0,0.0,8192,8192,0.0,False
62,62,27.64946352115674,2096.765804025744,2111.1757591682917,2230.1078823093703,0,2230.1078823093703,0.0,0.0,0,0,0.0,False
63,63,27.631523463950728,2105.2891408106093,2111.1757591682917,2230.1283146934147,0,2230.1283146934147,0.0,0.0,0,0,0.0,False
64,64,27.569031851334792,2112.0985689816484,2111.1757591682917,2230.1487468769847,0,2230.1487468769847,0.0,0.0,0,0,0.0,False
65,65,7.39850188996616,2106.23898680717,2111.1757591682917,2230.169179160097,0,2230.169179160097,0.0,0.0,0,0,0.0,False
66,66,7.399507996125804,2111.187290607985,2111.1757591682917,2230.1896115422715,0,2230.1896115422715,0.0,0.0,0,0,0.0,False
67,67,6.299828346350798,2097.9083354680574,2111.1757591682917,2230.2304760057013,0,2230.2304760057013,0.0,0.0,0,0,0.0,False
68,68,6.243748826945052,2105.413716314179,2111.1757591682917,2230.250908386486,0,2230.250908386486,0.0,0.0,0,0,0.0,False
69,69,6.2484977069546535,2109.1499105173352,2111.1757591682917,2230.2713405663308,0,2230.2713405663308,0.0,0.0,0,0,0.0,False
70,70,6.208244625201888,2097.773397749756,2111.1757591682917,2230.2917728457182,0,2230.2917728457182,0.0,0.0,0,0,0.0,False
71,71,6.5545525327067375,2103.23078148255,2111.1757591682917,2230.3122052250988,0,2230.3122052250988,0.0,0.0,0,0,0.0,False
72,72,6.5994176321376745,2111.692425818564,2111.1757591682917,2230.332637403088,0,2230.332637403088,0.0,0.0,0,0,0.0,False
73,73,6.68791599090392,2109.2221877384764,2111.1757591682917,2230.3530696810776,0,2230.3530696810776,0.0,0.0,0,0,0.0,False
74,74,6.762442690576732,2117.6064404847602,2111.1757591682917,2230.3735020586028,0,2230.3735020586028,0.0,0.0,0,0,0.0,False
75,75,6.754054438662704,2111.0770655055635,2111.1757591682917,2230.3939342351878,0,2230.3939342351878,0.0,0.0,0,0,0.0,False
76,76,6.839959978037271,2103.9190463001387,2111.1757591682917,2230.414366511315,0,2230.414366511315,0.0,0.0,0,0,0.0,False
77,77,6.673606333664218,2109.8982289032087,2111.1757591682917,2230.4347988869704,0,2230.4347988869704,0.0,0.0,0,0,0.0,False
78,78,6.33321353397041,2106.7477524867954,2111.1757591682917,2230.4552310617,8192,2230.4552310617,0.0,0.0,8192,8192,0.0,False
79,79,6.302654028334199,2090.5467700744216,2111.1757591682917,2230.475663435965,0,2230.475663435965,0.0,0.0,0,0,0.0,False
80,80,6.273607400564157,2103.1224418007127,2111.1757591682917,2230.4960957102303,0,2230.4960957102303,0.0,0.0,0,0,0.0,False
81,81,6.278908027174072,2112.6231134159834,2111.1757591682917,2230.51652788309,0,2230.51652788309,0.0,0.0,0,0,0.0,False
82,82,6.2903633844237765,2109.261839757695,2111.1757591682917,2230.5369602559585,0,2230.5369602559585,0.0,0.0,0,0,0.0,False
83,83,5.97179360855792,2108.865926732915,2111.1757591682917,2230.5573925283534,0,2230.5573925283534,0.0,0.0,0,0,0.0,False
84,84,6.382844536468032,2105.315853792575,2111.1757591682917,2230.5778246998234,0,2230.5778246998234,0.0,0.0,0,0,0.0,False
85,85,6.381584226498737,2118.9487256284656,2111.1757591682917,2230.5982570708293,8192,2230.5982570708293,0.0,0.0,8192,8192,0.0,False
86,86,6.534097051273857,2112.015233322484,2111.1757591682917,2230.618689340903,0,2230.618689340903,0.0,0.0,0,0,0.0,False
87,87,7.225850187076497,2117.0753155918987,2111.1757591682917,2230.639121510969,0,2230.639121510969,0.0,0.0,0,0,0.0,False
88,88,7.6458450266456905,2115.4673958962576,2111.1757591682917,2230.659553880112,0,2230.659553880112,0.0,0.0,0,0,0.0,False
89,89,7.748726519584423,2112.944852375036,2111.1757591682917,2230.6799861487816,0,2230.6799861487816,0.0,0.0,0,0,0.0,False
90,90,7.650095102922201,2114.3585876768743,2111.1757591682917,2230.7208506847383,0,2230.7208506847383,0.0,0.0,0,0,0.0,False
91,91,7.735241753606819,2116.11807679669,2111.1757591682917,2230.741282952018,0,2230.741282952018,0.0,0.0,0,0,0.0,False
92,92,7.663885863151537,2105.67209886233,2111.1757591682917,2230.7617152183593,0,2230.7617152183593,0.0,0.0,0,0,0.0,False
93,93,7.676501685567483,2108.3200322694875,2111.1757591682917,2230.782147484242,0,2230.782147484242,0.0,0.0,0,0,0.0,False
94,94,7.660408200326151,2109.856724335916,2111.1757591682917,2230.802579749652,0,2230.802579749652,0.0,0.0,0,0,0.0,False
95,95,6.777739967466477,2106.008538365494,2111.1757591682917,2230.823012014138,0,2230.823012014138,0.0,0.0,0,0,0.0,False
96,96,6.658952781146858,2105.340912993616,2111.1757591682917,2230.843444378159,0,2230.843444378159,0.0,0.0,0,0,0.0,False
97,97,6.698411772606112,2107.6261734490945,2111.1757591682917,2230.863876542179,0,2230.863876542179,0.0,0.0,0,0,0.0,False
98,98,6.701832223971101,2096.204261649415,2111.1757591682917,2230.88430880526,0,2230.88430880526,0.0,0.0,0,0,0.0,False
99,99,6.7352644405325055,2108.458217129009,2111.1757591682917,2230.9047411674187,0,2230.9047411674187,0.0,0.0,0,0,0.0,False
100,100,6.6773595376042545,2095.4970809365404,2111.1757591682917,2230.9251733295678,0,2230.9251733295678,0.0,0.0,0,0,0.0,False
101,101,6.596438210695378,2126.3969866852026,2111.1757591682917,2230.9456056907948,0,2230.9456056907948,0.0,0.0,0,0,0.0,False
102,102,6.61307941585158,2123.1300543933585,2111.1757591682917,2230.9660379515553,0,2230.9660379515553,0.0,0.0,0,0,0.0,False
103,103,6.49392426472,2116.5686026068165,2111.1757591682917,2230.9864701118495,0,2230.9864701118495,0.0,0.0,0,0,0.0,False
104,104,6.598207109728366,2105.137724825833,2111.1757591682917,2231.006902471672,0,2231.006902471672,0.0,0.0,0,0,0.0,False
105,105,6.7174403664243805,2115.945685408448,2111.1757591682917,2231.02733473057,0,2231.02733473057,0.0,0.0,0,0,0.0,False
106,106,7.321943816264747,2110.5701831461924,2111.1757591682917,2231.0477668889944,0,2231.0477668889944,0.0,0.0,0,0,0.0,False
107,107,7.31885169113157,2112.280305478262,2111.1757591682917,2231.0681992469613,0,2231.0681992469613,0.0,0.0,0,0,0.0,False
108,108,7.336435831073714,2108.424235313541,2111.1757591682917,2231.0886315044627,0,2231.0886315044627,0.0,0.0,0,0,0.0,False
109,109,7.423421761330862,2106.51506020399,2111.1757591682917,2231.1090636614967,0,2231.1090636614967,0.0,0.0,0,0,0.0,False
110,110,7.695344036814192,2107.8157349230487,2111.1757591682917,2231.1294960175946,0,2231.1294960175946,0.0,0.0,0,0,0.0,False
111,111,7.816033644491592,2115.1358133510234,2111.1757591682917,2231.149928173232,0,2231.149928173232,0.0,0.0,0,0,0.0,False
112,112,7.803608749416004,2112.672824244649,2111.1757591682917,2231.170360428397,0,2231.170360428397,0.0,0.0,0,0,0.0,False
113,113,7.792489879078227,2106.796185023713,2111.1757591682917,2231.1907927831053,0,2231.1907927831053,0.0,0.0,0,0,0.0,False
114,114,7.5432860071347365,2113.759185380761,2111.1757591682917,2231.2112250373466,0,2231.2112250373466,0.0,0.0,0,0,0.0,False
115,115,7.541481365624557,2104.833656266569,2111.1757591682917,2231.2316571906563,0,2231.2316571906563,0.0,0.0,0,0,0.0,False
116,116,7.011537687856679,2107.569840678741,2111.1757591682917,2231.2520895434936,0,2231.2520895434936,0.0,0.0,0,0,0.0,False
117,117,6.371321709692586,2109.0060672158106,2111.1757591682917,2231.2725217958723,0,2231.2725217958723,0.0,0.0,0,0,0.0,False
118,118,5.901757024416436,2118.514139717429,2111.1757591682917,2231.2929539477773,0,2231.2929539477773,0.0,0.0,0,0,0.0,False
119,119,5.8583952681678175,2117.6898787023415,2111.1757591682917,2231.31338629876,0,2231.31338629876,0.0,0.0,0,0,0.0,False
120,120,5.7952547095348645,2093.8472173666078,2111.1757591682917,2231.333818549276,0,2231.333818549276,0.0,0.0,0,0,0.0,False
121,121,6.230707547055521,2102.989903325121,2111.1757591682917,2231.3542506993253,0,2231.3542506993253,0.0,0.0,0,0,0.0,False
122,122,6.314191063939424,2114.0819533688878,2111.1757591682917,2231.3746830489035,0,2231.3746830489035,0.0,0.0,0,0,0.0,False
123,123,7.3185572504336545,2103.346988756776,2111.1757591682917,2231.3951152980226,0,2231.3951152980226,0.0,0.0,0,0,0.0,False
124,124,7.31866693199028,2120.5668796261234,2111.1757591682917,2231.4155474462023,8192,2231.4155474462023,0.0,0.0,8192,8192,0.0,False
125,125,7.3727392719984675,2118.3633640838248,2111.1757591682917,2231.456412041647,0,2231.456412041647,0.0,0.0,0,0,0.0,False
126,126,7.574604418739343,2106.1032038583376,2111.1757591682917,2231.4768443884313,0,2231.4768443884313,0.0,0.0,0,0,0.0,False
127,127,7.473259245459577,2109.1171783911113,2111.1757591682917,2231.49727653429,0,2231.49727653429,0.0,0.0,0,0,0.0,False
128,128,7.437042147428605,2101.07741286907,2111.1757591682917,2231.5177087801494,0,2231.5177087801494,0.0,0.0,0,0,0.0,False
129,129,7.8474731459897455,2112.270527514091,2111.1757591682917,2231.538141125071,0,2231.538141125071,0.0,0.0,0,0,0.0,False
130,130,7.905560711647841,2108.185684526788,2111.1757591682917,2231.5585732695326,0,2231.5585732695326,0.0,0.0,0,0,0.0,False
131,131,7.87329905701184,2110.111000792348,2111.1757591682917,2231.5790055135294,0,2231.5790055135294,0.0,0.0,0,0,0.0,False
132,132,7.886658035647246,2111.401857419777,2111.1757591682917,2231.599437857054,0,2231.599437857054,0.0,0.0,0,0,0.0,False
133,133,7.903350775949888,2115.46931229996,2111.1757591682917,2231.619869999653,0,2231.619869999653,0.0,0.0,0,0,0.0,False
134,134,7.7733002801934425,2108.656651637642,2111.1757591682917,2231.640302241787,0,2231.640302241787,0.0,0.0,0,0,0.0,False
135,135,7.576878342360541,2096.024540177119,2111.1757591682917,2231.660734583449,0,2231.660734583449,0.0,0.0,0,0,0.0,False
136,136,7.083220438189981,2103.7304156532778,2111.1757591682917,2231.7015989653887,0,2231.7015989653887,0.0,0.0,0,0,0.0,False
137,137,7.031928842244242,2088.650063795003,2111.1757591682917,2231.722031305188,0,2231.722031305188,0.0,0.0,0,0,0.0,False
138,138,6.984383592025832,2108.2635025680675,2111.1757591682917,2231.7424635445277,0,2231.7424635445277,0.0,0.0,0,0,0.0,False
139,139,7.068343608941211,2103.312395810596,2111.1757591682917,2231.762895683401,0,2231.762895683401,0.0,0.0,0,0,0.0,False
140,140,6.907850266369491,2117.921457196113,2111.1757591682917,2231.7833280218038,0,2231.7833280218038,0.0,0.0,0,0,0.0,False
141,141,6.671457558494812,2108.9021820096727,2111.1757591682917,2231.803760259747,0,2231.803760259747,0.0,0.0,0,0,0.0,False
142,142,6.747862236779307,2106.479145099546,2111.1757591682917,2231.824192396758,0,2231.824192396758,0.0,0.0,0,0,0.0,False
143,143,6.750235299809109,2122.1426575369383,2111.1757591682917,2231.8446247337633,0,2231.8446247337633,0.0,0.0,0,0,0.0,False
144,144,7.178995389814588,2116.0580519296,2111.1757591682917,2231.865056869843,0,2231.865056869843,0.0,0.0,0,0,0.0,False
145,145,7.247790667964827,2110.1278007908645,2111.1757591682917,2231.8854891049923,0,2231.8854891049923,0.0,0.0,0,0,0.0,False
146,146,7.26684665295736,2111.996577788136,2111.1757591682917,2231.905921440135,0,2231.905921440135,0.0,0.0,0,0,0.0,False
147,147,7.270836671342372,2106.4035081720317,2111.1757591682917,2231.9263535748173,0,2231.9263535748173,0.0,0.0,0,0,0.0,False
148,148,7.281226645566941,2102.815074894164,2111.1757591682917,2231.94678580857,0,2231.94678580857,0.0,0.0,0,0,0.0,False
149,149,7.1884791221151865,2108.9790647756713,2111.1757591682917,2231.96721814185,0,2231.96721814185,0.0,0.0,0,0,0.0,False
150,150,7.217533708774352,2110.4699020029016,2111.1757591682917,2231.9876502746697,0,2231.9876502746697,0.0,0.0,0,0,0.0,False
151,151,6.8007313204565785,2105.3759700508513,2111.1757591682917,2232.00808250656,0,2232.00808250656,0.0,0.0,0,0,0.0,False
152,152,6.735438058379612,2111.8782574487263,2111.1757591682917,2232.028514838443,0,2232.028514838443,0.0,0.0,0,0,0.0,False
153,153,5.5171804771449935,2117.214168848541,2111.1757591682917,2232.048947069401,0,2232.048947069401,0.0,0.0,0,0,0.0,False
154,154,6.1276119961984685,2100.5209137260267,2111.1757591682917,2232.0693792998936,0,2232.0693792998936,0.0,0.0,0,0,0.0,False
155,155,6.325883878389036,2110.9707236253294,2111.1757591682917,2232.0898115299133,0,2232.0898115299133,0.0,0.0,0,0,0.0,False
156,156,6.845775138464138,2114.484238378633,2111.1757591682917,2232.1102437594745,0,2232.1102437594745,0.0,0.0,0,0,0.0,False
157,157,7.561059667411048,2107.547333056772,2111.1757591682917,2232.1306759881045,8192,2232.1306759881045,0.0,0.0,8192,8192,0.0,False
158,158,7.809133768002008,2124.3426819474807,2111.1757591682917,2232.151108216727,8192,2232.151108216727,0.0,0.0,8192,8192,0.0,False
159,159,7.877897113227529,2115.5865383388664,2111.1757591682917,2232.1919726716587,0,2232.1919726716587,0.0,0.0,0,0,0.0,False
160,160,7.930812810611975,2106.4315880332924,2111.1757591682917,2232.2124048984188,0,2232.2124048984188,0.0,0.0,0,0,0.0,False
161,161,7.912805671880398,2110.9871234226007,2111.1757591682917,2232.2328371242547,0,2232.2328371242547,0.0,0.0,0,0,0.0,False
162,162,8.095259209309033,2106.4458769371804,2111.1757591682917,2232.2532694500837,0,2232.2532694500837,0.0,0.0,0,0,0.0,False
163,163,8.083988313634059,2107.8316574927994,2111.1757591682917,2232.273701574988,0,2232.273701574988,0.0,0.0,0,0,0.0,False
164,164,7.876843752274966,2105.5369671267813,2111.1757591682917,2232.294133799427,0,2232.294133799427,0.0,0.0,0,0,0.0,False
165,165,7.970382514684854,2110.3022641133375,2111.1757591682917,2232.314566123394,0,2232.314566123394,0.0,0.0,0,0,0.0,False
166,166,8.339432328170602,2106.992623687746,2111.1757591682917,2232.334998246435,0,2232.334998246435,0.0,0.0,0,0,0.0,False
167,167,8.833217536384671,2106.4436769094555,2111.1757591682917,2232.355430469477,0,2232.355430469477,0.0,0.0,0,0,0.0,False
168,168,8.835213496776934,2124.9346270289357,2111.1757591682917,2232.3758627915813,0,2232.3758627915813,0.0,0.0,0,0,0.0,False
169,169,8.917576123279947,2122.3963011041533,2111.1757591682917,2232.3962949132256,0,2232.3962949132256,0.0,0.0,0,0,0.0,False
170,170,8.545176274638528,2127.036292111801,2111.1757591682917,2232.416727134405,0,2232.416727134405,0.0,0.0,0,0,0.0,False
171,171,8.530095792530968,2129.5330961243167,2111.1757591682917,2232.437159455112,0,2232.437159455112,0.0,0.0,0,0,0.0,False
172,172,8.682805055948696,2124.767946158409,2111.1757591682917,2232.4575915748933,0,2232.4575915748933,0.0,0.0,0,0,0.0,False
173,173,9.382085637203176,2123.8189310388198,2111.1757591682917,2232.4780237942105,0,2232.4780237942105,0.0,0.0,0,0,0.0,False
174,174,9.391065874764482,2118.8855940087838,2111.1757591682917,2232.4984561135207,0,2232.4984561135207,0.0,0.0,0,0,0.0,False
175,175,9.388295656774863,2113.5409583423625,2111.1757591682917,2232.518888331906,0,2232.518888331906,0.0,0.0,0,0,0.0,False
176,176,12.635617966658053,2122.6777043072266,2111.1757591682917,2232.539320449825,0,2232.539320449825,0.0,0.0,0,0,0.0,False
177,177,12.623337037231519,2120.7087663276207,2111.1757591682917,2232.559752667279,0,2232.559752667279,0.0,0.0,0,0,0.0,False
178,178,12.528773011145814,2120.1566674930386,2111.1757591682917,2232.5801848837946,0,2232.5801848837946,0.0,0.0,0,0,0.0,False
179,179,12.633254351850006,2106.032019076894,2111.1757591682917,2232.600617099852,0,2232.600617099852,0.0,0.0,0,0,0.0,False
180,180,12.771677499194016,2100.618921057466,2111.1757591682917,2232.6210494154366,0,2232.6210494154366,0.0,0.0,0,0,0.0,False
181,181,12.764400053305092,2096.18228355983,2111.1757591682917,2232.6414815305616,0,2232.6414815305616,0.0,0.0,0,0,0.0,False
182,182,12.69041980029249,2116.1647266437894,2111.1757591682917,2232.682346058944,0,2232.682346058944,0.0,0.0,0,0,0.0,False
183,183,12.787305842057386,2121.373648969541,2111.1757591682917,2232.702778172672,0,2232.702778172672,0.0,0.0,0,0,0.0,False
184,184,12.65497629417082,2115.4899342069384,2111.1757591682917,2232.7232103854694,0,2232.7232103854694,0.0,0.0,0,0,0.0,False
185,185,12.576226507481348,2112.353179880855,2111.1757591682917,2232.7436426977947,0,2232.7436426977947,0.0,0.0,0,0,0.0,False
186,186,12.412217418624401,2105.8397928013,2111.1757591682917,2232.76407480966,0,2232.76407480966,0.0,0.0,0,0,0.0,False
187,187,12.098696202683735,2093.9772866742364,2111.1757591682917,2232.784507020595,0,2232.784507020595,0.0,0.0,0,0,0.0,False
188,188,11.93875195338533,2102.530812911742,2111.1757591682917,2232.804939331523,0,2232.804939331523,0.0,0.0,0,0,0.0,False
189,189,11.824895806582795,2115.378235175272,2111.1757591682917,2232.825371441526,0,2232.825371441526,0.0,0.0,0,0,0.0,False
190,190,11.76593245354388,2160.3062082399265,2111.1757591682917,2232.8458037510645,0,2232.8458037510645,0.0,0.0,0,0,0.0,False
191,191,11.808969859159406,2112.4844798473537,2111.1757591682917,2232.8662359601294,0,2232.8662359601294,0.0,0.0,0,0,0.0,False
192,192,11.646327321135535,2112.859785179573,2111.1757591682917,2232.886668168736,0,2232.886668168736,0.0,0.0,0,0,0.0,False
193,193,11.589209247099236,2103.862829596332,2111.1757591682917,2232.907100376411,0,2232.907100376411,0.0,0.0,0,0,0.0,False
194,194,11.545490582560733,2101.2716528062324,2111.1757591682917,2232.9275325836134,0,2232.9275325836134,0.0,0.0,0,0,0.0,False
195,195,11.517497794551954,2111.0474244516063,2111.1757591682917,2232.947964790823,0,2232.947964790823,0.0,0.0,0,0,0.0,False
196,196,11.352340520844333,2112.014732425513,2111.1757591682917,2232.968396997101,0,2232.968396997101,0.0,0.0,0,0,0.0,False
197,197,11.187039470025574,2103.0970170296905,2111.1757591682917,2232.9888292024407,0,2232.9888292024407,0.0,0.0,0,0,0.0,False
198,198,11.175640361364293,2112.549670367845,2111.1757591682917,2233.009261407788,0,2233.009261407788,0.0,0.0,0,0,0.0,False
199,199,11.152918625080043,2111.999404547877,2111.1757591682917,2233.029693612669,0,2233.0296936126692,0.0,0.0,0,0,0.0,False
200,200,11.134830651882751,2106.6493166693153,2111.1757591682917,2233.050125816612,0,2233.050125816612,0.0,0.0,0,0,0.0,False
201,201,11.134597893882829,2106.563564921231,2111.1757591682917,2233.070558020096,0,2233.070558020096,0.0,0.0,0,0,0.0,False
202,202,11.087354048590882,2118.6828938596923,2111.1757591682917,2233.090990323115,0,2233.090990323115,0.0,0.0,0,0,0.0,False
203,203,10.608483953007637,2119.6590320382243,2111.1757591682917,2233.1114224256603,0,2233.1114224256603,0.0,0.0,0,0,0.0,False
204,204,10.693316096439887,2113.985343159221,2111.1757591682917,2233.131854627747,0,2233.131854627747,0.0,0.0,0,0,0.0,False
205,205,10.777318515195585,2106.6844468165696,2111.1757591682917,2233.172719029586,0,2233.172719029586,0.0,0.0,0,0,0.0,False
