,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
197,197,20.115129946956227,11624.446719312029,11632.733975607156,2233.029835106645,0,2233.029835106645,0.0,0.0,0,0,0.0,False
198,198,20.09049818022491,11659.51960216481,11632.733975607156,2233.050267372986,0,2233.050267372986,0.0,0.0,0,0,0.0,False
199,199,19.988186074681106,11699.478352142683,11632.733975607156,2233.070699638869,0,2233.070699638869,0.0,0.0,0,0,0.0,False
200,200,20.016418975758675,11663.141922200366,11632.733975607156,2233.091132004287,0,2233.091132004287,0.0,0.0,0,0,0.0,False
201,201,20.118045689242074,11629.222353618732,11632.733975607156,2233.111564169231,0,2233.111564169231,0.0,0.0,0,0,0.0,False
202,202,20.117779055577053,11665.50368565854,11632.733975607156,2233.1319964337163,8192,2233.1319964337163,0.0,0.0,8192,8192,0.0,False
203,203,20.959647906475247,11625.077335081809,11632.733975607156,2233.1728609603524,0,2233.1728609603524,0.0,0.0,0,0,0.0,False
204,204,21.051151495519388,11618.364487100924,11632.733975607156,2233.193293222976,0,2233.193293222976,0.0,0.0,0,0,0.0,False
205,205,21.027161242745137,11604.992424698616,11632.733975607156,2233.213725585134,0,2233.213725585134,0.0,0.0,0,0,0.0,False
206,206,20.892142467438667,11664.64171111604,11632.733975607156,2233.234157746352,0,2233.234157746352,0.0,0.0,0,0,0.0,False
207,207,21.28041846562148,11617.479889508306,11632.733975607156,2233.2545900075784,0,2233.2545900075784,0.0,0.0,0,0,0.0,False
208,208,21.51781015821228,11636.647082296382,11632.733975607156,2233.2750222678733,0,2233.2750222678733,0.0,0.0,0,0,0.0,False
209,209,21.87648909297484,11633.15845290554,11632.733975607156,2233.2954545276957,0,2233.2954545276957,0.0,0.0,0,0,0.0,False
210,210,21.896178402751584,11623.737894601214,11632.733975607156,2233.315886786593,0,2233.315886786593,0.0,0.0,0,0,0.0,False
