,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,4.522413359103618,2716.232735118205,2716.179765742883,2228.800211639784,524288,2228.800211639784
1,4.522413359103618,2716.232735118205,2716.179765742883,2228.82064405828,0,2228.82064405828
2,4.522413359103618,2716.232735118205,2716.179765742883,2228.8410763763172,0,2228.841076376317
3,4.522413359103618,2716.232735118205,2716.179765742883,2228.861508693888,0,2228.861508693888
4,4.522413359103618,2716.232735118205,2716.179765742883,2228.881941010987,0,2228.8819410109863
5,4.522413359103618,2716.232735118205,2716.179765742883,2228.9023733276267,0,2228.9023733276263
6,4.522413359103618,2716.232735118205,2716.179765742883,2228.922805643335,0,2228.922805643335
7,4.522413359103618,2716.232735118205,2716.179765742883,2228.9432379585705,0,2228.9432379585705
8,4.522413359103618,2716.232735118205,2716.179765742883,2228.963670173347,0,2228.963670173347
9,4.522413359103618,2716.232735118205,2716.179765742883,2228.984102587194,0,2228.984102587194
10,4.522413359103618,2716.232735118205,2716.179765742883,2229.004534900567,0,2229.004534900567
11,4.522413359103618,2716.232735118205,2716.179765742883,2229.0249671134807,0,2229.0249671134807
12,4.522413359103618,2716.232735118205,2716.179765742883,2229.0453995259304,0,2229.0453995259304
13,4.522413359103618,2716.232735118205,2716.179765742883,2229.0658318374412,0,2229.065831837441
14,4.522413359103618,2716.232735118205,2716.179765742883,2229.0862640489577,0,2229.0862640489577
15,4.522413359103618,2716.232735118205,2716.179765742883,2229.1066964595448,0,2229.1066964595448
16,4.644315805970775,2716.232735118205,2716.179765742883,2229.1271287691925,0,2229.1271287691925
17,4.710421348663052,2716.232735118205,2716.179765742883,2229.1475611788487,0,2229.1475611788483
18,5.028190924768219,2716.232735118205,2716.179765742883,2229.167993387571,0,2229.167993387571
19,5.134809354051981,2716.232735118205,2716.179765742883,2229.188425695822,0,2229.188425695822
20,5.2349277725588665,2716.232735118205,2716.179765742883,2229.208858103615,0,2229.208858103615
21,5.133666944316162,2716.232735118205,2716.179765742883,2229.2292903104753,0,2229.2292903104753
22,5.0970859309188095,2716.232735118205,2716.179765742883,2229.249722617329,0,2229.249722617329
23,5.544511167310421,2716.232735118205,2716.179765742883,2229.27015502326,0,2229.2701550232596
24,5.506078156666149,2716.232735118205,2716.179765742883,2229.290587228257,0,2229.290587228257
25,5.52029939018466,2716.232735118205,2716.179765742883,2229.311019533249,0,2229.3110195332483
26,5.480961528562559,2716.232735118205,2716.179765742883,2229.331451937316,0,2229.331451937316
27,5.473340636820322,2716.232735118205,2716.179765742883,2229.3518842409107,0,2229.3518842409103
28,5.4023152050897485,2716.232735118205,2716.179765742883,2229.372316544046,0,2229.372316544046
29,5.806464183864452,2716.232735118205,2716.179765742883,2229.392748846716,0,2229.392748846716
30,5.864528468160153,2716.232735118205,2716.179765742883,2229.413181148455,8192,2229.413181148455
31,5.870522016390207,2721.3199938851644,2716.179765742883,2229.4336134497207,8192,2229.4336134497207
32,5.861854672001858,2727.3913732508786,2716.179765742883,2229.454045750528,8192,2229.454045750528
33,5.8480406179646875,2710.9220937574937,2716.179765742883,2229.494910450274,0,2229.494910450274
34,5.8754102333303555,2722.3956832541976,2716.179765742883,2229.515342649218,0,2229.515342649218
35,5.661905742730244,2716.654091131394,2716.179765742883,2229.535774947697,0,2229.535774947697
36,5.623407969689327,2716.335569210797,2716.179765742883,2229.556207345239,0,2229.5562073452384
37,5.650379757604017,2704.0114516320464,2716.179765742883,2229.5766395427854,0,2229.5766395427854
38,5.643888531016174,2714.852440903166,2716.179765742883,2229.5970718393946,0,2229.5970718393946
39,5.807034630660027,2718.760134233021,2716.179765742883,2229.6175041355455,0,2229.6175041355455
40,5.870174764853426,2715.655981033079,2716.179765742883,2229.637936430765,0,2229.637936430765
41,5.921141550125539,2714.970139741777,2716.179765742883,2229.6583686259837,0,2229.6583686259837
42,6.0732035207059125,2720.221990797257,2716.179765742883,2229.6788010202654,0,2229.6788010202654
43,5.964162739514903,2703.4886046097354,2716.179765742883,2229.6992333140884,0,2229.699233314088
44,5.964900410379772,2711.134934068151,2716.179765742883,2229.740097899863,0,2229.740097899863
45,5.447996347726407,2717.3667955130536,2716.179765742883,2229.760530191823,0,2229.760530191823
46,5.304512245261623,2711.897043451052,2716.179765742883,2229.7809625833106,0,2229.7809625833106
47,5.233156499933398,2714.9604330480765,2716.179765742883,2229.8013947743384,0,2229.8013947743384
48,4.81654465748483,2712.146239141625,2716.179765742883,2229.8218270649013,0,2229.8218270649013
49,4.753065151009863,2715.2523161024233,2716.179765742883,2229.8422594545264,0,2229.8422594545264
50,4.8205433160690925,2717.730259068723,2716.179765742883,2229.8626917436927,0,2229.8626917436923
51,4.836804070670642,2718.395606119925,2716.179765742883,2229.8831239323918,0,2229.8831239323918
52,4.855398435557249,2716.0019527102404,2716.179765742883,2229.90355632062,0,2229.90355632062
53,4.474488098080238,2724.84784905898,2716.179765742883,2229.923988607923,0,2229.923988607923
54,4.53628271590751,2722.0123925176376,2716.179765742883,2229.94442079476,0,2229.94442079476
55,4.661250901482073,2720.5271139634146,2716.179765742883,2229.9648531811254,0,2229.9648531811254
56,4.674572538241077,2723.7704122080067,2716.179765742883,2229.9852854670316,0,2229.9852854670316
57,4.673964999474634,2714.437389136655,2716.179765742883,2230.005717652006,0,2230.005717652006
58,4.633171925768191,2717.958692140733,2716.179765742883,2230.0261500365086,0,2230.0261500365086
59,3.982977418985676,2718.5472879764084,2716.179765742883,2230.0465823205523,0,2230.0465823205523
60,3.916983110685756,2715.925710067396,2716.179765742883,2230.067014704131,0,2230.067014704131
61,4.075195927707429,2715.7009552640197,2716.179765742883,2230.0874468872353,0,2230.0874468872353
62,3.958932996809398,2717.4703556448044,2716.179765742883,2230.1078791694167,0,2230.1078791694163
63,3.9817107533343896,2713.010821146742,2716.179765742883,2230.1283115511324,0,2230.1283115511324
64,3.8679674595509774,2723.762984056168,2716.179765742883,2230.148743732374,0,2230.148743732374
65,4.097888744113319,2718.454061528995,2716.179765742883,2230.169176012693,0,2230.1691760126923
66,4.0965809557725885,2713.993627105742,2716.179765742883,2230.189608393004,0,2230.189608393004
67,4.1413788409174375,2709.3491185347466,2716.179765742883,2230.230472851312,0,2230.230472851312
68,4.1952098173601735,2720.8707423501064,2716.179765742883,2230.2509052297683,0,2230.2509052297683
69,4.070036865272707,2722.821113714433,2716.179765742883,2230.271337407285,0,2230.2713374072846
70,3.9760268949821302,2714.550773070823,2716.179765742883,2230.2917696843438,0,2230.2917696843433
71,4.3999784451167665,2715.016044797463,2716.179765742883,2230.3122020609303,0,2230.31220206093
72,4.206100685170417,2715.2870581618504,2716.179765742883,2230.3326342370565,0,2230.3326342370565
