,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
93,93,12.93041995218459,8029.256757127951,8025.453015217447,2230.7822843243994,0,2230.7822843243994,0.0,0.0,0,0,0.0,False
94,94,13.1567726377586,8030.896342144397,8025.453015217447,2230.8027166550023,0,2230.8027166550023,0.0,0.0,0,0,0.0,False
95,95,13.169708755089733,8021.690040952487,8025.453015217447,2230.823148985612,0,2230.823148985612,0.0,0.0,0,0,0.0,False
96,96,12.775389361071618,8015.8712251559755,8025.453015217447,2230.8435814152913,0,2230.8435814152913,0.0,0.0,0,0,0.0,False
97,97,12.636383277434275,8030.352541164337,8025.453015217447,2230.864013644503,0,2230.864013644503,0.0,0.0,0,0,0.0,False
98,98,12.654441133748286,8009.105428170426,8025.453015217447,2230.884445972777,0,2230.884445972777,0.0,0.0,0,0,0.0,False
99,99,12.509369660239287,8020.360694708409,8025.453015217447,2230.9048784010592,0,2230.9048784010592,0.0,0.0,0,0,0.0,False
100,100,12.41447341104765,8032.68379543772,8025.453015217447,2230.9253106284013,0,2230.9253106284013,0.0,0.0,0,0,0.0,False
101,101,12.428417787596366,8030.233358508268,8025.453015217447,2230.9457430552866,0,2230.9457430552866,0.0,0.0,0,0,0.0,False
102,102,12.380252058172008,8014.887083995993,8025.453015217447,2230.9661753812397,0,2230.9661753812397,0.0,0.0,0,0,0.0,False
103,103,12.477933443588894,8003.865481954757,8025.453015217447,2230.986607607192,0,2230.986607607192,0.0,0.0,0,0,0.0,False
104,104,11.428677077228985,8008.460640652187,8025.453015217447,2231.0070400322074,0,2231.0070400322074,0.0,0.0,0,0,0.0,False
105,105,10.879016233948336,7996.0398486366685,8025.453015217447,2231.027472356764,0,2231.027472356764,0.0,0.0,0,0,0.0,False
106,106,10.837824135000977,7999.012166504475,8025.453015217447,2231.0479045803804,0,2231.0479045803804,0.0,0.0,0,0,0.0,False
107,107,10.959087842319304,8037.2426824768545,8025.453015217447,2231.068337004006,0,2231.068337004006,0.0,0.0,0,0,0.0,False
108,108,14.503730899203708,8006.2525194042455,8025.453015217447,2231.0887693266995,0,2231.0887693266995,0.0,0.0,0,0,0.0,False
109,109,17.125103569014335,8021.228036396101,8025.453015217447,2231.109201548926,0,2231.109201548926,0.0,0.0,0,0,0.0,False
110,110,17.563881301871113,8022.933866454128,8025.453015217447,2231.1296339702167,0,2231.1296339702167,0.0,0.0,0,0,0.0,False
111,111,17.733249462194987,8019.331289657942,8025.453015217447,2231.1500661915125,0,2231.1500661915125,0.0,0.0,0,0,0.0,False
112,112,17.704529727192988,8019.537528775154,8025.453015217447,2231.1704985118704,0,2231.1704985118704,0.0,0.0,0,0,0.0,False
113,113,17.66813832017125,8020.628738660605,8025.453015217447,2231.190930931305,0,2231.190930931305,0.0,0.0,0,0,0.0,False
114,114,17.549672884798582,8013.12643270295,8025.453015217447,2231.211363250739,0,2231.211363250739,0.0,0.0,0,0,0.0,False
115,115,17.622757883612593,8018.191498182194,8025.453015217447,2231.2317954692408,0,2231.2317954692408,0.0,0.0,0,0,0.0,False
116,116,17.500204983165336,8022.765877494528,8025.453015217447,2231.252227887271,0,2231.252227887271,0.0,0.0,0,0,0.0,False
117,117,17.529476654005858,8010.475254300669,8025.453015217447,2231.2726602048424,0,2231.2726602048424,0.0,0.0,0,0,0.0,False
118,118,17.66969528514086,8004.026211510786,8025.453015217447,2231.2930924219395,0,2231.2930924219395,0.0,0.0,0,0,0.0,False
119,119,17.410957507808927,8025.414080702909,8025.453015217447,2231.313524838115,8192,2231.313524838115,0.0,0.0,8192,8192,0.0,False
120,120,17.30496211315285,8008.743014679584,8025.453015217447,2231.333957153824,0,2231.333957153824,0.0,0.0,0,0,0.0,False
121,121,16.618429945989682,8029.542654119331,8025.453015217447,2231.3543893690658,0,2231.3543893690658,0.0,0.0,0,0,0.0,False
122,122,16.093446556067505,8072.927069333062,8025.453015217447,2231.3748217838365,0,2231.3748217838365,0.0,0.0,0,0,0.0,False
123,123,16.074427972545546,8070.294084015687,8025.453015217447,2231.3952540976825,0,2231.3952540976825,0.0,0.0,0,0,0.0,False
124,124,15.795802796781105,8044.433792979904,8025.453015217447,2231.4156863110547,0,2231.4156863110547,0.0,0.0,0,0,0.0,False
125,125,15.821961509290825,8008.232280339194,8025.453015217447,2231.4565510359535,0,2231.4565510359535,0.0,0.0,0,0,0.0,False
126,126,15.842023653993015,8020.86440869258,8025.453015217447,2231.4769834479307,0,2231.4769834479307,0.0,0.0,0,0,0.0,False
127,127,16.06883270964247,8027.8998407086865,8025.453015217447,2231.4974156589815,0,2231.4974156589815,0.0,0.0,0,0,0.0,False
128,128,16.216543404716777,8027.553404120178,8025.453015217447,2231.517847969568,0,2231.517847969568,0.0,0.0,0,0,0.0,False
129,129,16.221784658417498,8012.999167356993,8025.453015217447,2231.5382803792168,0,2231.5382803792168,0.0,0.0,0,0,0.0,False
130,130,16.139100094725663,8020.755443985563,8025.453015217447,2231.5587125888705,0,2231.5587125888705,0.0,0.0,0,0,0.0,False
131,131,16.309893646074087,8031.711080279803,8025.453015217447,2231.5791448975947,0,2231.5791448975947,0.0,0.0,0,0,0.0,False
132,132,16.477623383231602,8007.626115312383,8025.453015217447,2231.5995773058457,0,2231.5995773058457,0.0,0.0,0,0,0.0,False
133,133,16.34471018957719,8014.890056949366,8025.453015217447,2231.620009513172,0,2231.620009513172,0.0,0.0,0,0,0.0,False
134,134,15.983440992543695,8013.4544200746195,8025.453015217447,2231.6404418204984,0,2231.6404418204984,0.0,0.0,0,0,0.0,False
135,135,16.0097094434095,8020.966579409737,8025.453015217447,2231.6608742268872,0,2231.6608742268872,0.0,0.0,0,0,0.0,False
136,136,15.840237863407884,8031.775769348702,8025.453015217447,2231.7017387378146,0,2231.7017387378146,0.0,0.0,0,0,0.0,False
137,137,16.07601005080111,8009.5286666642505,8025.453015217447,2231.7221711428065,0,2231.7221711428065,0.0,0.0,0,0,0.0,False
138,138,13.056114058615071,8027.686471270495,8025.453015217447,2231.742603446873,0,2231.742603446873,0.0,0.0,0,0,0.0,False
139,139,9.35740306343715,8017.918922461168,8025.453015217447,2231.7630356504737,0,2231.7630356504737,0.0,0.0,0,0,0.0,False
140,140,8.127431516487619,8018.811274596637,8025.453015217447,2231.7834680536034,0,2231.7834680536034,0.0,0.0,0,0,0.0,False
141,141,7.916062484260531,8007.928251207307,8025.453015217447,2231.8039003558083,0,2231.8039003558083,0.0,0.0,0,0,0.0,False
142,142,7.94161161914325,8010.364649150694,8025.453015217447,2231.824332557546,0,2231.824332557546,0.0,0.0,0,0,0.0,False
143,143,8.035476163607786,8025.3327277900025,8025.453015217447,2231.8447649588124,0,2231.8447649588124,0.0,0.0,0,0,0.0,False
144,144,8.748313116233932,8018.944748266709,8025.453015217447,2231.865197159619,0,2231.865197159619,0.0,0.0,0,0,0.0,False
145,145,9.296580889126751,8009.129244884718,8025.453015217447,2231.885629459961,0,2231.885629459961,0.0,0.0,0,0,0.0,False
146,146,9.440559938870956,8009.545057245611,8025.453015217447,2231.906061859365,0,2231.906061859365,0.0,0.0,0,0,0.0,False
147,147,9.177749720913175,8018.930308282529,8025.453015217447,2231.926494058309,0,2231.926494058309,0.0,0.0,0,0,0.0,False
148,148,8.91754108710238,8020.2138217352185,8025.453015217447,2231.946926356788,0,2231.946926356788,0.0,0.0,0,0,0.0,False
149,149,8.877798107933154,8017.014121591088,8025.453015217447,2231.9673587543293,0,2231.9673587543293,0.0,0.0,0,0,0.0,False
150,150,8.91363112301259,8016.467310966103,8025.453015217447,2231.9877909518764,0,2231.9877909518764,0.0,0.0,0,0,0.0,False
151,151,9.925373965649797,8039.087746632447,8025.453015217447,2232.008223248493,0,2232.008223248493,0.0,0.0,0,0,0.0,False
152,152,9.710377534188346,8017.680487990503,8025.453015217447,2232.028655644637,0,2232.028655644637,0.0,0.0,0,0,0.0,False
153,153,9.49812165470368,8010.487152965999,8025.453015217447,2232.0490879398567,0,2232.0490879398567,0.0,0.0,0,0,0.0,False
154,154,9.442092058551744,8012.840867772113,8025.453015217447,2232.069520235076,0,2232.069520235076,0.0,0.0,0,0,0.0,False
155,155,9.689245578660794,8020.910667948327,8025.453015217447,2232.089952529357,0,2232.089952529357,0.0,0.0,0,0,0.0,False
156,156,10.48718348505816,8014.381121621509,8025.453015217447,2232.11038482318,0,2232.11038482318,0.0,0.0,0,0,0.0,False
157,157,10.527312465341145,8029.926425725345,8025.453015217447,2232.130817116071,0,2232.130817116071,0.0,0.0,0,0,0.0,False
158,158,10.437960017823997,8039.280421368301,8025.453015217447,2232.1512494089548,0,2232.1512494089548,0.0,0.0,0,0,0.0,False
159,159,10.478893446019764,8037.343532930763,8025.453015217447,2232.192113992409,0,2232.192113992409,0.0,0.0,0,0,0.0,False
160,160,10.48783488240151,8028.692932772259,8025.453015217447,2232.21254628343,0,2232.21254628343,0.0,0.0,0,0,0.0,False
161,161,10.314925367564609,8019.033838063177,8025.453015217447,2232.2329785735274,0,2232.2329785735274,0.0,0.0,0,0,0.0,False
162,162,10.233846678016905,8023.2888457792005,8025.453015217447,2232.2534109631524,0,2232.2534109631524,0.0,0.0,0,0,0.0,False
163,163,10.232808553606391,8017.436905674491,8025.453015217447,2232.2738431523176,0,2232.2738431523176,0.0,0.0,0,0,0.0,False
164,164,10.56106462220734,8012.1381939330595,8025.453015217447,2232.2942754410183,0,2232.2942754410183,0.0,0.0,0,0,0.0,False
165,165,10.836792067097917,8043.974557552859,8025.453015217447,2232.314707829246,0,2232.314707829246,0.0,0.0,0,0,0.0,False
166,166,10.978245439068026,8020.670393997077,8025.453015217447,2232.3351400165484,0,2232.3351400165484,0.0,0.0,0,0,0.0,False
167,167,12.555254708294115,8018.188478962643,8025.453015217447,2232.355572303386,0,2232.355572303386,0.0,0.0,0,0,0.0,False
168,168,12.901235962723137,8016.198464357421,8025.453015217447,2232.3760046897514,0,2232.3760046897514,0.0,0.0,0,0,0.0,False
169,169,13.408395415043115,8008.274590631155,8025.453015217447,2232.396436875657,0,2232.396436875657,0.0,0.0,0,0,0.0,False
170,170,13.476998874840104,7998.08375560826,8025.453015217447,2232.416869160632,0,2232.416869160632,0.0,0.0,0,0,0.0,False
171,171,13.702671971040516,8006.855549552974,8025.453015217447,2232.437301545601,0,2232.437301545601,0.0,0.0,0,0,0.0,False
172,172,13.934157693884096,8025.19404905364,8025.453015217447,2232.4577337296428,0,2232.4577337296428,0.0,0.0,0,0,0.0,False
173,173,13.79857726758792,8012.051336894681,8025.453015217447,2232.4781660127555,0,2232.4781660127555,0.0,0.0,0,0,0.0,False
174,174,13.273727448349176,8016.974208350258,8025.453015217447,2232.4985983958613,0,2232.4985983958613,0.0,0.0,0,0,0.0,False
175,175,12.830142809638692,8021.740974158067,8025.453015217447,2232.519030678508,0,2232.519030678508,0.0,0.0,0,0,0.0,False
176,176,12.684190296658842,8012.196354281521,8025.453015217447,2232.5394628602226,0,2232.5394628602226,0.0,0.0,0,0,0.0,False
177,177,12.743143347009964,8020.426223981477,8025.453015217447,2232.5598951414718,0,2232.5598951414718,0.0,0.0,0,0,0.0,False
178,178,12.785689733408447,8005.552956435253,8025.453015217447,2232.5803274217833,0,2232.5803274217833,0.0,0.0,0,0,0.0,False
179,179,12.902528597656907,8005.932332859741,8025.453015217447,2232.6007597021016,0,2232.6007597021016,0.0,0.0,0,0,0.0,False
180,180,38.525690983418095,8029.098538459311,8025.453015217447,2232.621192081482,0,2232.621192081482,0.0,0.0,0,0,0.0,False
181,181,39.16209901117235,7979.719886038874,8025.453015217447,2232.6416242604028,0,2232.6416242604028,0.0,0.0,0,0,0.0,False
182,182,39.22071615557808,8033.708736973899,8025.453015217447,2232.6824889163768,0,2232.6824889163768,0.0,0.0,0,0,0.0,False
183,183,39.28843751216708,8039.734722227148,8025.453015217447,2232.7029210934343,0,2232.7029210934343,0.0,0.0,0,0,0.0,False
184,184,39.246606965400254,8028.9894501757,8025.453015217447,2232.723353370493,0,2232.723353370493,0.0,0.0,0,0,0.0,False
185,185,39.097627628181655,8033.097027041841,8025.453015217447,2232.743785746148,0,2232.743785746148,0.0,0.0,0,0,0.0,False
186,186,38.71975910575732,8005.095790822221,8025.453015217447,2232.764217921809,0,2232.764217921809,0.0,0.0,0,0,0.0,False
187,187,38.519807456094654,8019.548039202801,8025.453015217447,2232.78465019654,0,2232.78465019654,0.0,0.0,0,0,0.0,False
188,188,38.517423653630544,8019.304714450525,8025.453015217447,2232.8050825712635,0,2232.8050825712635,0.0,0.0,0,0,0.0,False
189,189,38.50359244409113,8023.133432886088,8025.453015217447,2232.825514745062,0,2232.825514745062,0.0,0.0,0,0,0.0,False
190,190,38.60709211085824,8015.145038389055,8025.453015217447,2232.845947117931,0,2232.845947117931,0.0,0.0,0,0,0.0,False
191,191,38.59730685273141,8024.4647813546035,8025.453015217447,2232.866379390791,0,2232.866379390791,0.0,0.0,0,0,0.0,False
192,192,38.471708631672726,8009.6821990400085,8025.453015217447,2232.8868116627273,0,2232.8868116627273,0.0,0.0,0,0,0.0,False
193,193,38.451276848165676,8007.9061588271215,8025.453015217447,2232.907243934198,0,2232.907243934198,0.0,0.0,0,0,0.0,False
194,194,38.17934897573858,8216.144411129553,8025.453015217447,2232.927676205196,0,2232.927676205196,0.0,0.0,0,0,0.0,False
195,195,37.964436767806674,8066.9280662445935,8025.453015217447,2232.9481084757354,0,2232.9481084757354,0.0,0.0,0,0,0.0,False
196,196,38.14326524207582,8037.237329610733,8025.453015217447,2232.9685407453435,0,2232.9685407453435,0.0,0.0,0,0,0.0,False
197,197,40.404095173849456,8040.025509347106,8025.453015217447,2232.9889730144787,0,2232.9889730144787,0.0,0.0,0,0,0.0,False
198,198,46.98544221047255,8028.176598341499,8025.453015217447,2233.0094052831555,0,2233.0094052831555,0.0,0.0,0,0,0.0,False
199,199,48.87999943676301,8026.379621403645,8025.453015217447,2233.029837551367,0,2233.029837551367,0.0,0.0,0,0,0.0,False
200,200,49.2925983937197,8024.588328567011,8025.453015217447,2233.050269819105,0,2233.050269819105,0.0,0.0,0,0,0.0,False
201,201,49.325777662145995,8025.577390850647,8025.453015217447,2233.070702085919,0,2233.070702085919,0.0,0.0,0,0,0.0,False
202,202,48.79815439132075,8026.085075883578,8025.453015217447,2233.0911344522683,0,2233.0911344522683,0.0,0.0,0,0,0.0,False
203,203,48.58878102016086,8012.968790796389,8025.453015217447,2233.111566618143,0,2233.111566618143,0.0,0.0,0,0,0.0,False
204,204,48.34863737654292,8009.332068827809,8025.453015217447,2233.1319988835603,0,2233.1319988835603,0.0,0.0,0,0,0.0,False
205,205,48.23310185529493,8033.281531369278,8025.453015217447,2233.172863412059,0,2233.172863412059,0.0,0.0,0,0,0.0,False
206,206,48.11920740671696,8028.83901549313,8025.453015217447,2233.1932956756136,0,2233.1932956756136,0.0,0.0,0,0,0.0,False
207,207,48.3116196458315,8035.460597490233,8025.453015217447,2233.2137280387037,0,2233.2137280387037,0.0,0.0,0,0,0.0,False
208,208,47.83759679421049,8029.938046524883,8025.453015217447,2233.2341602013184,0,2233.2341602013184,0.0,0.0,0,0,0.0,False
209,209,47.40151708529726,8018.804123119312,8025.453015217447,2233.2545924630103,0,2233.2545924630103,0.0,0.0,0,0,0.0,False
210,210,35.40993558919257,8010.687095967129,8025.453015217447,2233.2750247242366,0,2233.2750247242366,0.0,0.0,0,0,0.0,False
