,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,75.39818937418492,2088.2770371306906,2088.2770371306906,2228.8001347502577,524288,2228.8001347502577
1,75.39818937418492,2088.2770371306906,2088.2770371306906,2228.820567127776,0,2228.8205671277756
2,75.39818937418492,2088.2770371306906,2088.2770371306906,2228.8409994048347,0,2228.8409994048343
3,75.39818937418492,2088.2770371306906,2088.2770371306906,2228.861431681428,0,2228.8614316814273
4,75.39818937418492,2088.2770371306906,2088.2770371306906,2228.8818639575475,0,2228.8818639575475
5,75.39818937418492,2088.2770371306906,2088.2770371306906,2228.9022962327435,0,2228.9022962327435
6,75.39818937418492,2088.2770371306906,2088.2770371306906,2228.922728507474,0,2228.922728507474
7,75.39818937418492,2088.2770371306906,2088.2770371306906,2228.9431607817314,0,2228.9431607817314
8,75.39818937418492,2088.2770371306906,2088.2770371306906,2228.9635929555293,0,2228.9635929555297
9,75.39818937418492,2088.2770371306906,2088.2770371306906,2228.9840253283983,0,2228.9840253283983
10,75.39818937418492,2088.2770371306906,2088.2770371306906,2229.004457600793,0,2229.004457600793
11,75.39818937418492,2088.2770371306906,2088.2770371306906,2229.024889772729,0,2229.024889772729
12,75.39818937418492,2088.2770371306906,2088.2770371306906,2229.0453221442003,0,2229.0453221442003
13,75.39818937418492,2088.2770371306906,2088.2770371306906,2229.065754415198,2048,2229.065754415198
14,75.39818937418492,2088.2770371306906,2088.2770371306906,2229.086186585271,0,2229.086186585271
15,75.39818937418492,2088.2770371306906,2088.2770371306906,2229.10661895488,0,2229.10661895488
16,75.39424755716878,2088.2770371306906,2088.2770371306906,2229.1270512240153,0,2229.1270512240153
17,75.35617078493074,2088.2770371306906,2088.2770371306906,2229.1474835922268,0,2229.147483592227
18,75.39527223590456,2088.2770371306906,2088.2770371306906,2229.1679157604376,0,2229.1679157604376
19,75.41713787651612,2088.2770371306906,2088.2770371306906,2229.18834802771,0,2229.18834802771
20,75.43187962640532,2088.2770371306906,2088.2770371306906,2229.208780394525,0,2229.208780394525
21,75.48326801044406,2088.2770371306906,2088.2770371306906,2229.229212560407,0,2229.229212560407
22,75.48745000586834,2088.2770371306906,2088.2770371306906,2229.2496448262827,0,2229.2496448262827
23,75.4687249391945,2088.2770371306906,2088.2770371306906,2229.270077191235,0,2229.270077191235
24,75.48966216480652,2088.2770371306906,2088.2770371306906,2229.29050935572,0,2229.29050935572
25,75.50985114192622,2088.2770371306906,2088.2770371306906,2229.310941619733,0,2229.310941619733
26,75.560371654921,2088.2770371306906,2088.2770371306906,2229.3313739832884,0,2229.3313739832884
27,75.58301182104205,2088.2770371306906,2088.2770371306906,2229.3518062459048,0,2229.3518062459043
28,75.2836231959428,2088.2770371306906,2088.2770371306906,2229.3722385080623,0,2229.372238508062
29,12.811846527428534,2088.2770371306906,2088.2770371306906,2229.3926707697533,0,2229.3926707697537
30,7.799074003667787,2088.2770371306906,2088.2770371306906,2229.4131030309804,0,2229.41310303098
31,7.424922760127344,2093.086450454309,2088.2770371306906,2229.433535291268,0,2229.4335352912676
32,7.193705947119112,2081.178402552572,2088.2770371306906,2229.4539675515625,0,2229.4539675515625
33,7.153148951187039,2084.330843527125,2088.2770371306906,2229.494832169817,0,2229.4948321698175
34,7.150857079377571,2083.4813825322694,2088.2770371306906,2229.5152643277834,0,2229.5152643277834
35,7.188965131456062,2084.405351984573,2088.2770371306906,2229.53569658575,8192,2229.53569658575
36,7.2102542575006225,2089.309214889455,2088.2770371306906,2229.5561289427787,0,2229.5561289427787
37,7.180674855301301,2092.9146837319026,2088.2770371306906,2229.576561099348,0,2229.5765610993476
38,7.276770787988451,2085.2767990643965,2088.2770371306906,2229.5969933549786,0,2229.5969933549786
39,7.292288147380887,2086.4336216439933,2088.2770371306906,2229.617425610617,0,2229.617425610617
40,7.286657935347015,2084.2272179830707,2088.2770371306906,2229.637857865324,0,2229.637857865324
41,7.50196283145382,2085.0568574486974,2088.2770371306906,2229.6582900195644,0,2229.6582900195644
42,7.713546366847392,2106.155115858662,2088.2770371306906,2229.6787223733336,0,2229.6787223733336
43,7.061387084890999,2066.5694575306834,2088.2770371306906,2229.699154626644,0,2229.6991546266436
