,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,226.5303999757164,14183.275719705613,14183.024742253428,2228.800202182203,524288,2228.800202182203
1,226.5303999757164,14183.275719705613,14183.024742253428,2228.820634592783,0,2228.820634592783
2,226.5303999757164,14183.275719705613,14183.024742253428,2228.841066902438,0,2228.841066902438
3,226.5303999757164,14183.275719705613,14183.024742253428,2228.8614992116272,0,2228.8614992116272
4,226.5303999757164,14183.275719705613,14183.024742253428,2228.881931520344,0,2228.8819315203436
5,226.5303999757164,14183.275719705613,14183.024742253428,2228.902363828601,0,2228.9023638286017
6,226.5303999757164,14183.275719705613,14183.024742253428,2228.922796135929,0,2228.9227961359284
7,226.5303999757164,14183.275719705613,14183.024742253428,2228.943228442782,0,2228.943228442782
8,226.5303999757164,14183.275719705613,14183.024742253428,2228.9636606491767,0,2228.9636606491767
9,226.5303999757164,14183.275719705613,14183.024742253428,2228.984093055107,0,2228.984093055107
10,226.5303999757164,14183.275719705613,14183.024742253428,2229.004525360099,0,2229.0045253600983
11,226.5303999757164,14183.275719705613,14183.024742253428,2229.0249575646303,0,2229.0249575646303
12,226.5303999757164,14183.275719705613,14183.024742253428,2229.045389968698,0,2229.045389968698
13,226.5303999757164,14183.275719705613,14183.024742253428,2229.0658222722923,0,2229.0658222722923
14,226.5303999757164,14183.275719705613,14183.024742253428,2229.0862544749616,0,2229.0862544749616
15,226.5303999757164,14183.275719705613,14183.024742253428,2229.1066868771672,0,2229.106686877167
16,225.64902308725556,14183.275719705613,14183.024742253428,2229.1271191788987,0,2229.1271191788983
17,224.87961112459752,14183.275719705613,14183.024742253428,2229.147551580172,0,2229.147551580172
18,224.46658107395285,14183.275719705613,14183.024742253428,2229.167983780513,0,2229.167983780513
19,224.32798637237286,14183.275719705613,14183.024742253428,2229.188416080382,0,2229.188416080382
20,224.3645156945829,14183.275719705613,14183.024742253428,2229.208848479793,0,2229.2088484797932
21,224.38187711457851,14183.275719705613,14183.024742253428,2229.2292806787373,0,2229.2292806787373
22,224.4533283540316,14183.275719705613,14183.024742253428,2229.2497129772087,0,2229.249712977209
23,224.59177145736172,14183.275719705613,14183.024742253428,2229.2701453747572,0,2229.2701453747577
24,224.6229599153801,14183.275719705613,14183.024742253428,2229.290577571839,0,2229.290577571839
25,224.66428720570752,14183.275719705613,14183.024742253428,2229.3110098679826,0,2229.3110098679826
26,224.7099281788478,14183.275719705613,14183.024742253428,2229.3314422641347,0,2229.3314422641342
27,224.8571564810109,14183.275719705613,14183.024742253428,2229.3518745593465,0,2229.3518745593465
28,224.8368297416007,14183.275719705613,14183.024742253428,2229.3723068541008,0,2229.3723068541003
29,225.10089534003785,14183.275719705613,14183.024742253428,2229.3927391483885,0,2229.3927391483885
30,225.16511118141898,14183.275719705613,14183.024742253428,2229.4131714417454,0,2229.4131714417454
31,225.16335212931398,14153.569119041065,14183.024742253428,2229.433603735095,0,2229.433603735095
32,225.1249425036289,14176.806453255273,14183.024742253428,2229.4540360275205,0,2229.4540360275205
33,225.13406928476226,14223.121930687674,14183.024742253428,2229.4949007105024,0,2229.4949007105024
34,225.2992467924899,14241.173179299969,14183.024742253428,2229.5153329010645,0,2229.5153329010645
35,225.3213605938073,14199.716008347988,14183.024742253428,2229.5357651911613,0,2229.5357651911618
36,224.2176258933762,14184.050977663655,14183.024742253428,2229.556197580787,0,2229.556197580787
37,223.65723074354386,14170.602417621643,14183.024742253428,2229.576629769952,0,2229.576629769952
38,221.79077513008102,14189.77925909775,14183.024742253428,2229.5970620581797,0,2229.5970620581793
39,218.22473076495572,14182.300137550681,14183.024742253428,2229.6174943459478,0,2229.617494345948
40,213.46384144654118,14179.284296324917,14183.024742253428,2229.6379266332515,0,2229.6379266332515
41,73.07090770190581,14162.719100271508,14183.024742253428,2229.6583588200883,0,2229.6583588200883
42,40.3845708620872,14187.330811467096,14183.024742253428,2229.6787912059876,0,2229.678791205988
43,40.26647842385773,14149.505432362881,14183.024742253428,2229.6992234918944,0,2229.6992234918944
44,35.852051300571524,14252.515804809444,14183.024742253428,2229.7400880609052,0,2229.7400880609057
45,31.34857896485513,14229.522933708127,14183.024742253428,2229.7605203449493,0,2229.7605203449493
46,30.434769170638532,14209.641590494637,14183.024742253428,2229.780952728055,0,2229.780952728055
47,30.24029120218505,14179.155907849634,14183.024742253428,2229.801384910701,0,2229.801384910701
48,31.583459102903127,14154.567776280532,14183.024742253428,2229.821817192882,0,2229.821817192882
49,33.0520166531714,14183.420731199258,14183.024742253428,2229.842249574125,0,2229.842249574125
50,33.1586622231251,14143.357542446787,14183.024742253428,2229.8626818553753,0,2229.862681855375
51,34.137678221411136,14163.522303830618,14183.024742253428,2229.8831140356924,0,2229.8831140356924
52,34.84982584658753,14192.03649369359,14183.024742253428,2229.9035464155386,0,2229.9035464155386
53,34.99329908591365,14211.0841812184,14183.024742253428,2229.92397869446,0,2229.92397869446
54,34.9587917309737,14229.325470931097,14183.024742253428,2229.9444108733805,0,2229.9444108733805
55,34.993863865322794,14235.946192698597,14183.024742253428,2229.964843251364,0,2229.964843251364
56,35.02581540539325,14214.145711821373,14183.024742253428,2229.9852755288885,0,2229.9852755288885
57,34.922679679604,14195.55205282664,14183.024742253428,2230.0057077059464,0,2230.0057077059464
58,35.009505669063124,14167.557596331742,14183.024742253428,2230.0261400820677,0,2230.0261400820673
